ligand_id,y,prediction,abs_residual
1413,2.831114708,3.6123279445750516,0.7812132365750517
1436,3.407690403,4.092331141144671,0.6846407381446706
1444,3.453842323,3.49533594845474,0.04149362545474
1459,3.912270958,3.484110652971605,0.4281603050283951
1466,3.530917438,3.39371443490476,0.13720300309524003
1470,4.748224843,3.411395867874094,1.336828975125906
1471,4.638247576,3.28875418661428,1.3494933893857204
1490,3.376854233,2.156841218621924,1.2200130143780759
1497,4.136836456,4.334224773642107,0.19738831764210651
1504,4.155328749,4.108997678403053,0.04633107059694641
1520,4.101452722,3.7141497697414096,0.3873029522585907
1527,3.440979247,3.4852996742317996,0.04432042723179963
1530,3.851336067,3.817653387426391,0.03368267957360915
1532,3.087513252,3.3501605009476347,0.2626472489476348
1546,2.952103309,3.2344286665580566,0.28232535755805666
1554,3.648802606,3.7002656192951484,0.051463013295148574
1567,3.061491599,2.642478851553017,0.4190127474469829
1571,3.25338405,2.8891283937123537,0.36425565628764645
1577,3.566851796,2.703171517996691,0.8636802780033088
1592,5.734198055,3.8965997114115742,1.837598343588426
1602,2.988017543,3.1135356506296645,0.1255181076296643
1604,3.864671736,3.7950086487135706,0.06966308728642945
1612,3.702826736,2.7185633700623892,0.9842633659376108
1613,4.556695035,3.8806446206949037,0.676050414305096
1615,3.781791558,3.477635398089705,0.3041561599102951
1619,3.817188788,3.3934184001955883,0.4237703878044119
1626,3.29030457,2.9220625966465255,0.3682419733534745
1646,4.128745963,3.875896608255613,0.2528493547443871
1649,2.356862264,2.832283570471618,0.47542130647161773
1654,3.628830299,3.3073298024504307,0.32150049654956936
1663,3.511945032,3.529306505453854,0.01736147345385408
1664,3.81970841,3.568467088009597,0.25124132199040305
1666,3.42644747,2.815092701035758,0.611354768964242
1670,2.037936196,2.6387215514949762,0.6007853554949762
1681,2.955321542,3.153169203820332,0.19784766182033175
1687,5.138583714,3.874445796614671,1.2641379173853293
1691,3.317033051,3.0067627177382104,0.31027033326178977
1698,3.1109767,2.965969235263852,0.14500746473614834
1709,3.376170757,3.4944761663749317,0.11830540937493161
1713,4.190867731,3.812829504825602,0.378038226174398
1717,3.432499715,3.4583181114646164,0.025818396464616367
1742,2.911593683,3.336834875439481,0.425241192439481
1744,2.625382279,3.2210683437709484,0.5956860647709483
1746,5.578685043,3.8620547801927296,1.7166302628072705
1747,5.661462459,3.793953315897377,1.8675091431026232
1751,3.688497685,3.4316573727626896,0.25684031223731063
1754,2.870532127,2.8060887827053467,0.06444334429465348
1758,2.659112743,3.387578309505575,0.7284655665055748
1759,2.31163207,3.453576302953218,1.1419442329532181
1762,5.459172939,3.670134175708884,1.7890387632911162
1763,4.957644784,3.7906813452838612,1.166963438716139
1764,1.716766695,2.800604831289854,1.0838381362898541
1768,3.510054045,3.3406729593071796,0.1693810856928204
1774,3.568473361,3.706036272867473,0.13756291186747305
1775,2.993384788,3.301085903925012,0.30770111592501204
1789,4.389322465,4.215862883157495,0.1734595818425051
1793,1.900353804,2.584343261359706,0.6839894573597058
1797,3.53848576,3.6889750524663327,0.1504892924663328
1805,4.615229966,3.76635513775736,0.8488748282426402
1813,2.984595913,3.39802763158106,0.41343171858105965
1814,2.727491553,2.6174230730404524,0.11006847995954772
1816,3.442937822,2.859111419380386,0.5838264026196143
1823,3.007892329,3.5802518302847135,0.5723595012847134
1828,3.474889772,3.394735002284508,0.08015476971549207
1835,2.895278654,3.0967003832138533,0.20142172921385315
1837,3.326902941,3.2678173738296743,0.05908556717032587
1845,3.74878787,3.6677826328245016,0.08100523717549857
1847,3.730010389,3.7008125178837927,0.029197871116207086
1852,3.184104109,3.4675012770891547,0.2833971680891545
1866,2.091147741,2.7405221703436546,0.6493744293436547
1878,3.631499113,3.3601273735247537,0.2713717394752462
1895,3.45679556,3.5807431203956623,0.12394756039566213
1899,4.017180175,3.478516669862206,0.5386635051377939
1901,3.908053683,4.194380465262633,0.28632678226263275
1909,3.341653524,3.218261284097232,0.12339223990276782
1916,3.655177896,3.719935008663282,0.06475711266328199
1917,3.318524528,3.1624110474504263,0.15611348054957386
1918,3.377569668,3.6674034540293006,0.28983378602930054
1919,3.347757268,3.6308226277252404,0.2830653597252404
1920,3.772256492,3.619940389392613,0.15231610260738693
1940,4.842386687,4.767722359098505,0.07466432790149558
1947,4.528376709,3.9336924958864206,0.5946842131135792
1948,5.346751873,3.444520690071412,1.9022311829285878
1950,3.466777618,3.049434348687139,0.41734326931286114
1963,4.014864414,3.621412513905377,0.3934519000946226
1980,2.942052721,3.3120324563824957,0.3699797353824956
1983,3.61412854,3.202894511429728,0.4112340285702718
1986,2.845662256,2.66388266007181,0.1817795959281896
1991,2.712289218,3.143561161939415,0.4312719439394148
1995,3.67738165,3.755846682571831,0.07846503257183102
2006,3.544619425,3.540313147748553,0.004306277251446833
2012,3.67307524,3.625405251468295,0.04766998853170534
2014,4.136088986,3.983158235041447,0.15293075095855269
2018,2.915363819,3.3736025727057917,0.4582387537057917
2021,3.975234148,3.6777962109605977,0.29743793703940247
2022,3.999187109,3.6944919491048878,0.3046951598951124
2024,3.990353657,3.7712329229922323,0.21912073400776766
2031,3.432655633,3.7167069215920647,0.28405128859206474
2070,3.334914609,3.168305481730243,0.16660912726975718
2071,3.029386033,3.482028297118259,0.4526422641182588
2075,3.301694147,3.939828439714774,0.6381342927147737
2080,3.59653552,3.7879628839765793,0.1914273639765791
2087,3.659331234,3.4597650800065116,0.19956615399348854
2103,5.215083879,3.678217243426318,1.536866635573682
2104,5.017305523,3.8560230106027618,1.1612825123972383
2106,5.361791361,3.785980519805679,1.575810841194321
2108,2.343912258,2.418900097379976,0.07498783937997588
2111,3.88822319,3.077809025933835,0.8104141640661653
2122,3.368967763,3.1589460620857466,0.21002170091425354
2125,3.391620366,3.3902020728940054,0.001418293105994728
2126,4.34163761,3.8435619841526476,0.49807562584735265
2128,3.684057414,3.332331144175105,0.3517262698248951
2135,4.231566672,3.837676012519357,0.3938906594806424
2138,2.802205614,2.5057237898337057,0.2964818241662943
2159,3.144689626,3.6537381882081625,0.5090485622081626
2161,2.798821533,3.2907731732201593,0.49195164022015936
2165,3.353403259,3.381722231625568,0.02831897262556815
2169,3.993982696,4.013973528832378,0.01999083283237768
2172,3.812799014,3.754256739996414,0.05854227400358569
2180,4.008653391,3.699186569282633,0.30946682171736706
2190,3.709229244,3.821581933981793,0.11235268998179304
2192,4.251768976,4.265962489790249,0.014193513790249135
2193,4.186761452,3.860843789446181,0.32591766255381893
2217,4.397306718,4.1287994290830206,0.2685072889169797
2219,3.682964986,3.6863587339327757,0.0033937479327756925
2223,3.561850696,3.369177482430726,0.19267321356927392
2229,3.9297657,3.8823861092346372,0.04737959076536269
2231,3.432499715,3.421885773738715,0.01061394126128512
2237,3.532363794,3.3835339006840375,0.14882989331596264
2242,3.431263221,2.991853361419515,0.43940985958048495
2247,2.824353665,2.772500356054194,0.051853308945805754
2257,4.071250963,4.2927904135772,0.22153945057720037
2258,4.025637349,4.2191278124623395,0.19349046346233933
2277,4.283816647,4.384018299365468,0.10020165236546763
2295,3.694158454,3.65619372092421,0.03796473307578996
2297,3.33724114,3.0673263855474895,0.2699147544525107
2309,3.999014482,3.8390644195453665,0.15995006245463372
2326,2.630715761,2.9007054830201136,0.26998972202011373
2331,2.853346802,2.9343747878866657,0.08102798588666582
2338,3.782050103,3.7218194933044613,0.06023060969553873
2353,3.778729924,2.920117613972469,0.8586123100275307
2357,3.78550101,3.6358386184196805,0.14966239158031946
2360,3.808590971,3.3002240986354217,0.5083668723645784
2364,3.455300249,3.7601023036767263,0.3048020546767263
2388,3.450958053,3.277007696546291,0.17395035645370882
2399,3.007783328,3.38911337222794,0.38133004422794015
2408,3.222693065,3.21348637731856,0.009206687681440062
2417,3.376153144,3.0704091971998517,0.30574394680014816
2440,3.476524414,3.5593927432170984,0.08286832921709841
2443,3.037437565,3.3467540271536267,0.30931646215362685
2448,3.827603714,3.6615464474745107,0.16605726652548913
2451,4.454413261,5.078060396082575,0.6236471350825754
2461,4.228695435,3.6673608954763237,0.561334539523676
2463,3.390666287,3.519019082364772,0.12835279536477184
2464,2.567288579,3.2219169226212556,0.6546283436212557
2471,3.213591535,3.602959377876894,0.3893678428768941
2473,1.441500327,2.6454700714177033,1.2039697444177033
2493,3.890937484,3.171495149671892,0.7194423343281082
2495,3.25584154,3.1020502756498463,0.15379126435015378
2501,3.164739384,2.9436703675007285,0.2210690164992717
2502,3.114455295,3.0959557687588184,0.018499526241181563
2515,2.888504978,2.8848152066873283,0.0036897713126715637
2528,3.835299425,3.4086943712223126,0.42660505377768754
2540,3.526726867,4.144021797649731,0.6172949306497308
2541,3.831507559,3.589266105353868,0.2422414536461317
2588,3.136653639,2.9643891054107594,0.17226453358924054
2603,2.959934421,3.2446755393764755,0.28474111837647564
2629,3.05657456,3.469367365793476,0.412792805793476
2646,2.941366087,3.5314874761345285,0.5901213891345285
2692,3.299221743,3.5171647285354988,0.21794298553549885
2699,3.546800361,3.4055936934869977,0.14120666751300215
2710,3.347537083,4.09508480894324,0.7475477259432401
2711,3.572473289,3.5215070564806124,0.05096623251938759
2716,3.359318911,3.606055713958936,0.24673680295893607
2731,3.936285393,4.325889116137818,0.38960372313781777
2742,2.984294727,3.1299105153877638,0.1456157883877638
2761,4.795231815,3.880043879417389,0.9151879355826114
2764,4.352065618,3.5981709535339714,0.7538946644660287
2768,3.598926134,3.3536923830485983,0.24523375095140176
2777,3.561935763,3.448745904654254,0.11318985834574624
2795,5.458263061,4.329288941707184,1.128974119292816
2796,4.244818448,4.2660597705895045,0.021241322589504286
2803,2.934671476,3.174263682543475,0.2395922065434748
2827,2.726655907,3.2530466579963546,0.5263907509963546
2828,3.442427504,3.965788203440489,0.5233606994404894
2834,3.689858657,3.324709279608412,0.3651493773915879
2842,4.140552036,3.726811697140906,0.4137403388590939
2847,2.391277465,3.260172699981104,0.8688952349811041
2850,3.773555345,3.7487567444040377,0.024798600595962395
2869,3.612701095,3.0673547620116506,0.5453463329883492
2910,4.402898173,4.049350051467844,0.35354812153215587
2924,3.578093421,3.480794082047701,0.09729933895229914
2941,3.509843119,3.2540993528599422,0.2557437661400579
2948,5.183527428,3.620215742076355,1.5633116859236447
2952,3.324192764,3.5194338642641934,0.19524110026419317
2953,3.429279788,3.7141857204642346,0.28490593246423446
2954,3.28338463,2.0781156191804815,1.2052690108195185
2968,3.773591867,3.956617125585044,0.18302525858504426
2971,3.212773374,3.3511652140580463,0.13839184005804617
2978,3.756520103,3.713741010217207,0.04277909278279335
2988,4.056056769,4.084242265229204,0.028185496229204077
2993,4.570325497,4.0242001073080775,0.5461253896919223
2997,4.136964818,3.7553321423178208,0.3816326756821793
3010,3.735002473,3.8610413013007916,0.12603882830079138
3023,3.338962078,3.8719459745365223,0.5329838965365221
3027,3.692250052,3.4804821269028277,0.21176792509717224
3029,2.67042331,2.547119584603113,0.12330372539688694
3049,3.734591259,3.354246958103128,0.3803443008968723
3055,3.608514572,3.7392789251138088,0.13076435311380896
3092,4.028720329,3.901875333164838,0.1268449958351625
3103,3.869655084,3.529699349525339,0.3399557344746613
3109,3.491913318,3.3800247966247463,0.11188852137525362
3112,3.524401315,4.0397252590727115,0.5153239440727115
3114,3.61972969,3.656610842633885,0.036881152633884806
3115,4.248371329,3.610689938593543,0.6376813904064571
3130,3.355381647,3.2828651589137925,0.0725164880862077
3169,5.526898346,4.112205224362421,1.4146931216375789
3171,5.56345951,4.012059038549135,1.5514004714508651
3174,3.156962856,3.3151792314274817,0.1582163754274819
3183,3.537634728,3.644808837789929,0.1071741097899288
3218,3.126758711,2.8202745454698563,0.30648416553014357
3229,3.261267118,3.6406849420070073,0.3794178240070072
3235,3.563923715,3.4148836068488,0.14904010815119983
3245,3.441602496,3.909131594363859,0.46752909836385914
3247,4.096995126,4.08254243898747,0.014452687012530774
3253,3.528659645,3.0805745466951913,0.4480850983048086
3255,6.204762805,3.965748371393559,2.2390144336064406
3257,3.628041975,2.94666655196996,0.68137542303004
3266,2.808332788,3.2960883875240743,0.4877555995240743
3269,3.079394753,3.618757298130583,0.539362545130583
3275,3.728062318,3.795736361829999,0.06767404382999898
3282,3.230894341,3.5765094443660366,0.3456151033660366
3284,2.657407076,3.153001363510419,0.4955942875104187
3325,3.726664639,3.5691233389037045,0.15754130009629552
3326,3.98965001,3.6361700314669085,0.35347997853309154
3334,3.656862783,3.6456544121231715,0.011208370876828244
3338,3.778435517,3.4387763069210684,0.33965921007893174
3339,3.478944355,3.4179805166150077,0.0609638383849922
3346,4.026990096,3.71327452255172,0.3137155734482797
3348,2.876443839,4.188704125362574,1.3122602863625743
3353,4.166511518,3.6571264034076356,0.5093851145923645
3358,3.453944862,3.591861402571712,0.137916540571712
3360,3.611228303,4.0906336507830465,0.47940534778304666
3370,3.364091131,3.245838606220075,0.11825252477992487
3389,3.602535687,3.8665467726709855,0.2640110856709854
3397,3.573813744,3.7334271422521015,0.1596133982521013
3400,2.963660943,3.3990810146116512,0.4354200716116514
3423,2.602490679,2.9502612533502175,0.3477705743502173
3432,4.304872978,3.390283244497702,0.9145897335022979
3435,2.845508013,2.593230302011296,0.2522777109887038
3444,3.059203565,3.328914731849886,0.2697111668498864
3448,3.263150618,3.6402026460742807,0.3770520280742806
3456,3.71986068,3.7968392687362695,0.0769785887362695
3460,2.835179543,3.0339440359574987,0.19876449295749854
3461,3.43016539,3.542769570299237,0.11260418029923702
3475,2.840367513,3.2323769457831713,0.39200943278317135
3476,3.425329526,3.608357656981106,0.18302813098110615
3479,4.348146437,3.37561818532377,0.9725282516762297
3481,3.568680358,3.4613480284723086,0.10733232952769134
3504,3.019314806,3.4855915437224194,0.4662767377224193
3505,3.737142927,3.5479913759385653,0.18915155106143455
3511,3.737142927,3.5040976805582673,0.23304524644173252
3516,3.423419557,3.3941435904622104,0.029275966537789522
3524,3.139323575,3.467934277913452,0.32861070291345174
3536,4.037635995,3.824497988014222,0.21313800698577756
3537,3.693394346,3.801896755541347,0.10850240954134716
3543,3.546890629,3.41112121580204,0.1357694131979601
3546,2.598813602,2.5564608221475,0.04235277985250008
3551,2.781487319,2.8284015765987474,0.046914257598747344
3570,2.858858514,2.618124133783199,0.24073438021680094
3584,3.481379743,4.462708765393769,0.9813290223937687
3610,3.639646545,3.7113603602178142,0.07171381521781406
3611,2.133957035,3.126302297436221,0.992345262436221
3614,3.578564875,3.411017918757351,0.16754695624264926
3616,4.259895453,4.82976666856083,0.5698712155608296
3628,2.97283705,3.2109591526406946,0.23812210264069478
3634,4.028720329,3.4697531887526125,0.5589671402473879
3643,2.76938436,3.203416806377615,0.43403244637761507
3660,3.563743752,3.5065048606102533,0.057238891389746804
3661,4.602612378,4.720553960713397,0.11794158271339672
3662,1.856701434,2.7606280208322795,0.9039265868322794
3663,1.740815327,2.6216458632546296,0.8808305362546296
3678,4.651705162,4.053601864824136,0.5981032971758635
3681,3.296869662,3.4587061283987386,0.1618364663987384
3698,2.926194989,2.9201029259106686,0.006092063089331301
3700,2.741138462,2.8208566651135136,0.07971820311351374
3702,3.471141051,3.426148819220558,0.044992231779442005
3703,3.281621881,3.224452018447545,0.05716986255245482
3706,3.301553005,3.7965015919798772,0.4949485869798771
3713,3.497854847,3.3037022387290107,0.19415260827098946
3718,3.190116341,3.699306485228729,0.5091901442287292
3723,5.464516373,3.5468246041649643,1.9176917688350361
3731,3.410578815,3.5763253819968925,0.1657465669968925
3738,3.306254612,3.779865954724466,0.47361134272446614
3748,2.872337596,2.6572916806753963,0.2150459153246036
3760,3.949366372,3.8832154287920844,0.0661509432079157
3773,3.109938594,3.735027506129984,0.6250889121299839
3780,3.84735559,3.7160417996048016,0.1313137903951982
3791,3.964717927,3.9535932549017168,0.011124672098283384
3805,3.514865436,3.5817121162667775,0.06684668026677754
3807,3.191466984,3.2690977383341684,0.07763075433416855
3809,3.40375862,3.513485618094985,0.1097269980949851
3817,3.235885767,3.3425130179014197,0.10662725090141967
3824,2.789646803,3.326623727776632,0.5369769247766318
3831,3.140618017,3.4348783544271804,0.2942603374271804
3841,3.68042779,3.5940000925452953,0.08642769745470469
3842,3.453877669,3.0645089072674594,0.38936876173254076
3843,3.566522339,3.8445295428171575,0.2780072038171575
3844,3.834555804,3.731688786265703,0.10286701773429696
3845,3.59838118,3.639156931495729,0.04077575149572876
3850,3.261305172,3.5325165031642585,0.27121133116425833
3851,3.786547355,3.521404644607122,0.2651427103928783
3862,3.683791355,3.328349000374153,0.35544235462584695
3863,4.198672357,3.511436826884438,0.6872355301155624
3864,3.834555804,3.6353312106364566,0.19922459336354326
3865,3.343108675,3.6029787139766465,0.2598700389766466
3866,3.680541084,3.299490867666475,0.381050216333525
3867,3.705756835,3.4311091917389605,0.2746476432610394
3868,3.198672357,3.6707306769380676,0.4720583199380677
3873,3.782638959,3.612494268335423,0.17014469066457671
3875,3.292680557,3.5169928999539675,0.2243123429539673
3878,3.84563061,3.7172739205543164,0.1283566894456838
3885,3.257229118,3.551893262987891,0.29466414498789106
3886,3.17829093,3.140309523554283,0.03798140644571735
3895,3.708862316,3.531582337187413,0.17727997881258695
3899,3.697612265,3.5714206974580014,0.12619156754199867
3907,2.59222882,2.764914330025062,0.17268551002506216
3911,3.618552363,3.567030313060265,0.05152204993973486
3922,4.153633659,3.9301115213528637,0.2235221376471359
3926,2.734905673,3.05139513722475,0.31648946422475
3934,3.564788766,3.6995739382812562,0.1347851722812563
3940,3.564915814,3.591850844692623,0.02693503069262304
3942,3.350023581,3.5892281455890074,0.23920456458900752
3943,3.439464611,3.5659465076361028,0.12648189663610276
3944,3.12546973,3.4759736147738605,0.35050388477386063
3946,3.745326408,3.7172252394034793,0.028101168596520676
3964,3.062870948,3.743524275732406,0.680653327732406
3967,3.169854925,3.1923654437002202,0.02251051870022014
3972,3.574586809,3.2954552319196004,0.2791315770803995
3979,3.911919571,3.984015929979024,0.072096358979024
3981,4.163110894,3.7285185820742117,0.4345923119257882
3982,3.513336529,3.1978926275699404,0.3154439014300596
4000,3.572564601,3.5586149085673737,0.013949692432626115
4002,3.935675654,3.967165871526861,0.031490217526860764
4017,4.00223242,3.791266203049327,0.2109662169506734
4030,2.925015411,3.494210126903513,0.5691947159035129
4045,3.755126259,3.7623072996653506,0.007181040665350746
4061,3.087860259,3.849068332207683,0.7612080732076829
4065,1.101168678,4.5194932197371305,3.4183245417371304
4068,3.002964047,4.450663416980574,1.4476993699805742
4073,4.13172185,4.034763482439271,0.09695836756072929
4088,3.196877363,3.027855806493532,0.16902155650646788
4094,4.837148523,4.1937468280322365,0.6434016949677632
4109,3.29315268,3.4105582734070783,0.11740559340707835
4117,4.783554486,4.186588280017187,0.5969662059828131
4123,3.134063718,3.4958204740542245,0.3617567560542243
4125,3.222424532,3.7337815310939972,0.5113569990939975
4132,4.577559773,4.644999523583461,0.06743975058346141
4134,5.916378329,4.8716878185800985,1.0446905104199011
4139,3.31350633,4.042160980302145,0.7286546503021452
4141,3.073604315,3.3319907855749666,0.2583864705749668
4149,3.134683011,3.9643016574510233,0.8296186464510233
4150,4.000369427,4.168476070029645,0.1681066430296454
4152,3.386830242,3.408892240651469,0.02206199865146896
4155,1.561832907,2.5956659246603273,1.0338330176603272
4159,4.197156874,4.658109871612993,0.4609529976129929
4160,6.105684889,4.617247191239911,1.488437697760089
4161,3.409275195,3.925357916063784,0.5160827210637837
4163,1.019262554,3.9617193541473985,2.9424568001473985
4186,3.930851769,4.074777862770197,0.1439260937701965
4188,4.012626945,4.025775140945489,0.013148195945489327
4190,4.204088173,4.1331048578078295,0.07098331519217016
4194,3.797271803,3.822531937883237,0.025260134883236862
4195,3.744453273,3.8813756322640045,0.13692235926400453
4203,3.837219773,3.767077855058725,0.070141917941275
4204,5.629425505,4.244811736745946,1.384613768254054
4209,3.462125141,3.3517278980663696,0.1103972429336304
4215,2.616091332,3.003752182601499,0.3876608506014989
