ligand_id,y,prediction,abs_residual
3244,3.931726489,3.8062866955149213,0.1254397934850786
3260,3.56927147,3.4537937239534395,0.11547774604656036
3262,4.202286956,3.600827458969169,0.6014594970308309
3275,3.728062318,3.675464380418363,0.05259793758163722
3279,4.087804309,4.0358685870017625,0.05193572199823748
3303,3.939834828,4.0346994418407345,0.09486461384073452
3310,2.915602072,3.2040922722471192,0.28849020024711924
3318,2.918608552,3.3070347084641973,0.38842615646419754
3322,3.685343976,3.481185658297688,0.20415831770231208
3328,4.021776824,4.038418269644394,0.01664144564439418
3331,3.679786848,3.6600133098483125,0.019773538151687475
3352,4.050723378,3.2350946641314753,0.8156287138685245
3357,4.408843487,3.3338848940457844,1.074958592954216
3366,3.747001349,3.5710895824959974,0.17591176650400264
3368,3.817523449,4.253069558114783,0.435546109114783
3369,3.390230031,4.032048680796343,0.6418186497963432
3383,3.454749428,3.6200649562352525,0.16531552823525253
3388,3.497515758,3.7571796868921856,0.2596639288921856
3404,3.643209375,3.411479173261952,0.23173020173804826
3414,3.586008288,3.3828632581817573,0.20314502981824267
3415,4.892758065,4.541893762015045,0.35086430298495497
3419,2.947979379,2.9832410452346707,0.03526166623467075
3420,3.472495251,3.4933400583485903,0.02084480734859051
3422,1.616652369,2.574789644394696,0.9581372753946957
3435,2.845508013,2.5573974862551214,0.28811052674487847
3436,3.401992983,3.568779468567942,0.16678648556794196
3447,2.973189451,3.2035922100559397,0.23040275905593965
3448,3.263150618,3.580443430432578,0.3172928124325778
3457,3.446137793,3.618172891116417,0.17203509811641693
3459,2.58530207,2.7899500391148044,0.20464796911480443
3460,2.835179543,2.9238525874802948,0.08867304448029456
3474,4.202652258,4.317172950890749,0.11452069289074895
3490,3.001430812,3.1168593940322418,0.1154285820322416
3492,2.571008988,2.216920469621787,0.3540885183782132
3496,3.475059259,4.269197823381997,0.7941385643819974
3505,3.737142927,3.496640007167793,0.24050291983220662
3513,3.010132634,3.2604272526923115,0.2502946186923114
3518,2.864244348,3.343300415064091,0.47905606706409065
3526,3.233716796,3.1701912082055475,0.0635255877944525
3529,3.400247787,3.519346232960643,0.11909844596064278
3534,2.824600347,3.7146457695444655,0.8900454225444654
3537,3.693394346,3.8382518077206353,0.14485746172063552
3544,3.920112619,3.4409822941791806,0.47913032482081963
3546,2.598813602,2.4175596232272625,0.1812539787727374
3548,3.536409023,3.7977542806772218,0.2613452576772217
3560,2.984532703,2.0655352329238252,0.9189974700761749
3564,3.621710287,3.6738513495066067,0.05214106250660677
3572,3.458364346,3.3612965982055467,0.09706774779445348
3584,3.481379743,4.309952639945683,0.8285728969456829
3590,2.919707126,2.35985312946438,0.5598539965356202
3592,2.832184022,3.4433674428004357,0.6111834208004359
3594,4.057494177,4.019173887597245,0.03832028940275478
3595,2.4538013,2.936225172293684,0.4824238722936842
3596,3.727000899,3.4572344854346633,0.2697664135653368
3603,3.766078073,3.978886437062919,0.2128083640629188
3619,3.594979991,3.7828806500252465,0.18790065902524633
3620,3.774327149,3.921768115929146,0.1474409669291461
3623,3.375190966,3.694482276622183,0.3192913106221833
3630,3.534527414,3.91518917431743,0.38066176031743026
3634,4.028720329,3.4260733456868753,0.6026469833131252
3639,3.956560592,3.8978778751403724,0.05868271685962778
3643,2.76938436,3.1425822567185318,0.37319789671853165
3646,2.730175438,3.1127098471929906,0.38253440919299075
3649,3.612216196,4.092429532913102,0.4802133369131023
3661,4.602612378,4.5588927525072585,0.04371962549274144
3672,3.729260273,3.3396619244200725,0.3895983485799275
3678,4.651705162,4.052115173896798,0.5995899881032019
3682,4.058245146,3.581448154844472,0.4767969911555281
3684,3.531027052,3.300383310571286,0.23064374142871413
3689,3.218071067,2.7129325990801187,0.5051384679198812
3690,2.795630123,3.6812765723201046,0.8856464493201046
3693,2.893709261,3.276288632391313,0.38257937139131304
3700,2.741138462,2.826948122975386,0.08580966097538623
3703,3.281621881,3.3825862202414916,0.10096433924149162
3713,3.497854847,3.2507319309360247,0.2471229160639754
3726,3.550431273,3.45381569474794,0.09661557825205991
3739,3.754892774,3.2752715653344775,0.4796212086655225
3743,4.379243342,4.361129566449758,0.018113775550241407
3748,2.872337596,2.7063814534961947,0.1659561425038052
3751,2.749544762,2.9782867685252166,0.22874200652521637
3767,3.757702335,3.9091397655333058,0.15143743053330594
3775,3.685490619,3.599290540303946,0.08620007869605395
3786,3.375392896,3.390706445042288,0.015313549042287988
3792,2.410663977,2.90215565845662,0.4914916814566199
3800,3.192592231,3.8903097547375176,0.6977175237375177
3810,3.252044885,3.5939279824732697,0.3418830974732696
3821,3.407798661,3.3960245969739313,0.011774064026068842
3823,3.27003696,3.467184222460235,0.19714726246023506
3843,3.566522339,3.870609235330206,0.3040868963302059
3858,3.239271274,3.9485020811522995,0.7092308071522995
3868,3.198672357,3.6550460372728106,0.45637368027281067
3875,3.292680557,3.471340686411498,0.17866012941149778
3877,3.466390079,3.6142223430014373,0.14783226400143734
3890,3.691460008,3.0668042018469777,0.6246558061530223
3906,2.857151503,2.9700550380580997,0.1129035350580998
3907,2.59222882,2.835557265034744,0.24332844503474416
3910,3.184918454,3.550050889294086,0.3651324352940861
3913,3.574621062,3.619720435011115,0.04509937301111533
3918,3.662239944,3.329221934745582,0.33301800925441816
3919,7.70957663,5.066838843609758,2.642737786390242
3920,2.041002866,2.8196847739151627,0.7786819079151628
3922,4.153633659,3.913329495955425,0.2403041630445748
3933,4.228234772,3.6339778756411856,0.5942568963588148
3934,3.564788766,3.767504282772116,0.2027155167721162
3945,3.974985139,3.553106465902663,0.42187867309733695
3949,3.428635125,3.2176687117553304,0.21096641324466958
3950,3.71160648,3.813886286439973,0.10227980643997325
3968,2.215573679,3.4325834136627877,1.217009734662788
3987,3.550344149,4.11655494173899,0.5662107927389899
3993,3.482697524,3.416182701541836,0.06651482245816442
3995,3.488016585,3.268258469838077,0.21975811516192278
4000,3.572564601,3.5055832475396675,0.0669813534603323
4001,4.390995632,2.976478442156179,1.4145171898438211
4002,3.935675654,3.9499569428508132,0.014281288850813034
4004,3.848328027,4.008860643476534,0.16053261647653372
