ligand_id,role,max_tanimoto_to_train,nearest_training_id
7537,test,0.6785714285714286,1740
7541,test,0.6071428571428571,2140
7543,test,0.4,8412
7553,test,0.36,7554
7559,test,0.5909090909090909,4558
7565,test,0.7377049180327869,7566
7567,test,0.7567567567567568,7578
7568,test,0.5555555555555556,2937
7571,test,0.21311475409836064,12726
7573,test,0.7692307692307693,7572
7576,test,0.7619047619047619,7577
7579,test,0.7567567567567568,7574
7584,test,0.7674418604651163,7581
7585,test,0.7777777777777778,7582
7587,test,0.48717948717948717,813
7590,test,0.5454545454545454,7157
7611,test,0.5555555555555556,7610
7619,test,0.4666666666666667,15923
7624,test,0.7555555555555555,425
7625,test,0.5897435897435898,8952
7638,test,0.625,7640
7639,test,0.5121951219512195,15266
7660,test,0.3023255813953488,230
7675,test,0.5652173913043478,9525
7686,test,0.4864864864864865,119
7687,test,0.3793103448275862,1953
7699,test,0.7441860465116279,2180
7722,test,0.8297872340425532,8623
7728,test,0.3333333333333333,6652
7732,test,0.7575757575757576,4617
7751,test,0.62,7753
7757,test,0.71875,12485
7773,test,0.23529411764705882,16373
7774,test,0.5714285714285714,848
7818,test,0.37209302325581395,1562
7848,test,0.775,15081
7855,test,0.48,13744
7862,test,0.39473684210526316,283
7864,test,0.6111111111111112,12749
7881,test,0.3387096774193548,6120
7883,test,1.0,805
7884,test,1.0,805
7893,test,0.7684210526315789,5462
7908,test,0.47368421052631576,5178
7928,test,0.8596491228070176,7930
7929,test,0.6567164179104478,7930
7943,test,0.4878048780487805,14017
7948,test,0.5660377358490566,7947
7949,test,0.4666666666666667,2083
7953,test,1.0,7678
7988,test,0.6153846153846154,7985
7989,test,0.85,8001
7992,test,0.864406779661017,8001
7994,test,0.7966101694915254,7998
8012,test,0.59375,6608
8030,test,0.78,5390
8034,test,0.8070175438596491,8112
8051,test,0.967741935483871,15147
8057,test,0.3488372093023256,6020
8091,test,0.36,6922
8101,test,0.8275862068965517,6494
8123,test,0.6,2879
8124,test,0.8620689655172413,8149
8152,test,0.34065934065934067,4958
8172,test,0.7948717948717948,6642
8194,test,1.0,8195
8214,test,0.7222222222222222,142
8216,test,0.2631578947368421,6595
8238,test,0.5384615384615384,9306
8243,test,0.803921568627451,8240
8264,test,0.42168674698795183,15637
8272,test,0.65625,15656
8289,test,0.22302158273381295,10233
8291,test,0.7941176470588235,7309
8294,test,0.484375,14892
8295,test,0.3235294117647059,3994
8296,test,0.375,868
8317,test,0.6410256410256411,8325
8318,test,0.6097560975609756,8325
8319,test,0.7142857142857143,8325
8320,test,0.5217391304347826,8325
8322,test,0.5777777777777777,8325
8331,test,0.7254901960784313,8330
8333,test,0.8518518518518519,8241
8340,test,0.8490566037735849,8377
8344,test,0.6956521739130435,8343
8346,test,0.7407407407407407,8362
8350,test,0.7674418604651163,8245
8354,test,0.5172413793103449,5047
8378,test,0.7450980392156863,12024
8386,test,0.627906976744186,8840
8416,test,0.4166666666666667,5487
8427,test,0.5172413793103449,16425
8430,test,0.58,8435
8433,test,0.7272727272727273,8432
8436,test,1.0,3757
8437,test,0.34146341463414637,4385
8438,test,0.2727272727272727,8385
8452,test,0.5,4625
8453,test,0.5675675675675675,7494
8460,test,0.8571428571428571,8457
8463,test,0.7111111111111111,8457
8465,test,0.6153846153846154,8457
8466,test,0.8095238095238095,8467
8472,test,0.48484848484848486,1723
8477,test,0.6290322580645161,8478
8539,test,0.38461538461538464,4699
8545,test,0.6222222222222222,11341
8559,test,0.42528735632183906,7561
8560,test,0.48,7561
8570,test,0.5925925925925926,15944
8572,test,0.6981132075471698,4858
8573,test,0.8048780487804879,8575
8576,test,0.7592592592592593,8580
8584,test,0.72,8577
8585,test,0.75,8580
8589,test,0.6721311475409836,8672
8593,test,0.7708333333333334,8987
8600,test,0.7142857142857143,8668
8602,test,0.6857142857142857,16488
8604,test,0.6,8603
8605,test,0.6829268292682927,5933
8606,test,0.6666666666666666,16488
8614,test,0.8148148148148148,8615
8616,test,0.27906976744186046,13560
8620,test,0.8723404255319149,8623
8626,test,0.4878048780487805,8629
8630,test,0.6764705882352942,8625
8643,test,0.7307692307692307,4674
8645,test,0.6052631578947368,8649
8653,test,0.49019607843137253,14548
8654,test,0.7021276595744681,3302
8655,test,0.7142857142857143,8538
8666,test,0.7608695652173914,8987
8674,test,0.45,1121
8697,test,0.2112676056338028,15199
8702,test,0.65,8200
8707,test,0.6451612903225806,3672
8710,test,0.5789473684210527,3294
8727,test,0.4878048780487805,3759
8728,test,0.3877551020408163,7355
8733,test,0.5,8735
8755,test,0.6551724137931034,8756
8758,test,0.5862068965517241,8759
8761,test,0.3142857142857143,8897
8766,test,0.45714285714285713,8746
8774,test,0.5,2414
8783,test,0.7073170731707317,12477
8788,test,0.9052631578947369,8787
8795,test,0.5897435897435898,10644
8803,test,0.696969696969697,8802
8807,test,0.7058823529411765,8806
8808,test,1.0,8806
8815,test,0.574468085106383,15120
8841,test,0.525,15769
8843,test,0.5348837209302325,8217
8856,test,0.5238095238095238,12878
8861,test,0.6382978723404256,6528
8862,test,0.425,4097
8868,test,0.5769230769230769,8869
8871,test,0.782608695652174,8869
8896,test,0.3333333333333333,778
8909,test,0.4647887323943662,7561
8910,test,0.5,8907
8913,test,0.2608695652173913,10552
8920,test,0.5365853658536586,3125
8921,test,0.8,14248
8925,test,0.37037037037037035,962
8940,test,0.8656716417910447,8300
8942,test,0.4915254237288136,12517
8954,test,0.9565217391304348,10236
8965,test,0.8222222222222222,8967
8966,test,0.8043478260869565,8967
8970,test,0.75,616
8971,test,0.4375,1663
8976,test,0.5517241379310345,8978
8979,test,0.8666666666666667,15156
8984,test,0.9767441860465116,8983
8986,test,0.8604651162790697,8987
8993,test,0.5897435897435898,12856
9002,test,0.7105263157894737,9001
9012,test,0.25,1642
9015,test,0.9166666666666666,7592
9017,test,0.8979591836734694,12731
9020,test,0.8484848484848485,9021
9036,test,0.7142857142857143,1534
9048,test,0.46,2276
9053,test,0.35135135135135137,1548
9062,test,0.2727272727272727,2909
9063,test,0.8536585365853658,9066
9069,test,0.7619047619047619,9066
9087,test,0.5517241379310345,2221
9102,test,0.7619047619047619,9101
9103,test,0.4166666666666667,9096
9104,test,0.4166666666666667,9096
9108,test,0.8529411764705882,9109
9121,test,0.6363636363636364,9123
9126,test,0.5510204081632653,9118
9134,test,0.9052631578947369,8787
9146,test,0.7878787878787878,8927
9150,test,0.6031746031746031,9152
9153,test,0.5,85
9155,test,0.44,2173
9162,test,0.6060606060606061,13253
9170,test,0.717948717948718,9172
9179,test,0.7058823529411765,10492
9180,test,0.3829787234042553,12781
9182,test,0.6779661016949152,9183
9189,test,0.8367346938775511,9190
9200,test,0.5142857142857142,4460
9201,test,0.4358974358974359,4459
9215,test,0.8222222222222222,9213
9223,test,0.6956521739130435,15787
9259,test,0.40540540540540543,3125
9262,test,0.8048780487804879,10237
9268,test,0.375,13095
9280,test,0.9180327868852459,10526
9288,test,0.4411764705882353,10670
9289,test,0.8214285714285714,9462
9290,test,0.46236559139784944,12178
9294,test,1.0,11437
9297,test,0.423728813559322,11341
9309,test,0.37142857142857144,2629
9310,test,0.3548387096774194,9311
9320,test,0.27848101265822783,240
9350,test,0.64,9351
9363,test,0.5652173913043478,9359
9364,test,0.3333333333333333,9400
9369,test,0.6046511627906976,9368
9370,test,0.7068965517241379,9342
9384,test,0.8103448275862069,9462
9388,test,0.56,425
9391,test,0.703125,9403
9392,test,0.8846153846153846,9462
9396,test,0.7833333333333333,9452
9398,test,0.6805555555555556,15192
9402,test,0.8076923076923077,9451
9410,test,0.2857142857142857,6738
9422,test,0.7631578947368421,13496
9423,test,0.5777777777777777,14300
9424,test,0.7435897435897436,6984
9426,test,0.4722222222222222,15073
9429,test,0.7692307692307693,2978
9434,test,0.5227272727272727,7532
9435,test,0.7755102040816326,15862
9437,test,0.5294117647058824,3875
9445,test,0.8076923076923077,9446
9454,test,0.7096774193548387,1415
9455,test,0.7543859649122807,1415
9457,test,0.7068965517241379,9376
9458,test,0.8333333333333334,9459
9460,test,0.86,9451
9461,test,0.7288135593220338,1415
9471,test,0.9032258064516129,4879
9479,test,0.875,527
9480,test,0.7142857142857143,527
9481,test,0.8085106382978723,9483
9482,test,0.9761904761904762,9483
9492,test,0.68,512
9502,test,0.631578947368421,9732
9503,test,0.6333333333333333,10144
9508,test,0.7,9506
9509,test,0.6274509803921569,9516
9511,test,0.8,9506
9515,test,0.6666666666666666,8024
9518,test,0.9375,15841
9519,test,0.9583333333333334,9499
9526,test,0.7,10014
9528,test,0.88,9764
9529,test,0.9787234042553191,9761
9541,test,0.7708333333333334,15120
9546,test,0.7735849056603774,9527
9549,test,0.7560975609756098,9548
9554,test,0.5625,1946
9556,test,0.5882352941176471,1169
9563,test,0.6129032258064516,8915
9567,test,0.825,9507
9598,test,0.6216216216216216,811
9603,test,0.7058823529411765,811
9604,test,0.6944444444444444,811
9616,test,1.0,9615
9619,test,0.96,9620
9624,test,0.9285714285714286,15910
9628,test,0.7777777777777778,9617
9638,test,0.45,694
9644,test,0.7619047619047619,14455
9650,test,0.7368421052631579,6543
9653,test,0.6578947368421053,9652
9656,test,0.6666666666666666,15333
9657,test,0.5217391304347826,2940
9661,test,0.6481481481481481,14778
9664,test,0.5238095238095238,10128
9667,test,0.38095238095238093,1946
9670,test,0.7058823529411765,9756
9673,test,0.6071428571428571,14523
9679,test,1.0,9674
9683,test,0.6666666666666666,746
9692,test,0.7692307692307693,3643
9694,test,0.5925925925925926,9693
9710,test,0.9166666666666666,9711
9714,test,0.6363636363636364,3241
9750,test,0.55,1295
9753,test,0.5641025641025641,3137
9758,test,1.0,9757
9760,test,0.8979591836734694,9764
9762,test,0.8363636363636363,9551
9769,test,0.7272727272727273,9740
9770,test,0.7741935483870968,9776
9783,test,0.775,9711
9784,test,0.6111111111111112,3241
9791,test,0.7377049180327869,9793
9794,test,0.7258064516129032,10440
9797,test,0.375,7775
9801,test,0.5492957746478874,11706
9802,test,0.8837209302325582,9815
9828,test,0.46875,8759
9831,test,0.30158730158730157,15946
9882,test,0.46153846153846156,15299
9884,test,0.8163265306122449,9901
9885,test,0.86,11847
9893,test,0.8653846153846154,9900
9899,test,0.8653846153846154,9900
9908,test,0.6296296296296297,9909
9919,test,0.8876404494382022,11780
9937,test,1.0,15912
9938,test,0.7727272727272727,9940
9957,test,0.8214285714285714,9954
9958,test,0.8928571428571429,9954
9960,test,1.0,9954
9969,test,0.5714285714285714,9976
9982,test,1.0,15910
9985,test,0.9032258064516129,9984
9990,test,1.0,9992
10012,test,0.875,5616
10013,test,0.8857142857142857,9991
10032,test,0.8823529411764706,9993
10041,test,0.7142857142857143,5671
10042,test,0.6153846153846154,10494
10054,test,0.4666666666666667,1101
10060,test,0.7058823529411765,10061
10066,test,0.7647058823529411,10065
10070,test,0.775,10071
10072,test,0.6,10068
10077,test,0.6666666666666666,9989
10079,test,0.8888888888888888,6054
10081,test,0.55,12906
10083,test,0.9056603773584906,6748
10085,test,0.6808510638297872,10094
10087,test,0.5853658536585366,10086
10088,test,0.8,10098
10093,test,0.5769230769230769,10091
10099,test,0.5862068965517241,2232
10105,test,0.6862745098039216,10104
10121,test,0.7105263157894737,5925
10124,test,0.37209302325581395,11452
10142,test,0.6857142857142857,10141
10148,test,0.5581395348837209,10143
10161,test,0.8181818181818182,10159
10165,test,0.20512820512820512,3928
10171,test,0.625,10602
10183,test,0.9821428571428571,10182
10195,test,0.5384615384615384,1565
10207,test,0.8648648648648649,546
10209,test,0.72,4201
10217,test,0.48717948717948717,16455
10227,test,0.5365853658536586,7678
10228,test,0.2708333333333333,4390
10247,test,0.3902439024390244,15334
10253,test,0.9130434782608695,10262
10256,test,0.7446808510638298,10262
10261,test,1.0,10258
10265,test,0.2727272727272727,4409
10271,test,0.38636363636363635,3712
10276,test,0.7272727272727273,16409
10280,test,0.7560975609756098,15606
10283,test,0.975609756097561,10282
10299,test,0.9565217391304348,10300
10312,test,0.813953488372093,10313
10315,test,0.5517241379310345,10385
10318,test,1.0,10313
10319,test,0.782608695652174,10313
10328,test,0.6666666666666666,10325
10331,test,0.7619047619047619,1671
10342,test,0.42,2023
10347,test,0.6226415094339622,10486
10351,test,0.8085106382978723,9977
10352,test,0.75,10038
10370,test,0.8604651162790697,10369
10386,test,0.78,10385
10388,test,0.7843137254901961,10387
10407,test,0.5057471264367817,4354
10408,test,0.5689655172413793,10409
10418,test,0.6486486486486487,365
10435,test,0.7058823529411765,10436
10449,test,0.4666666666666667,14289
10470,test,0.8076923076923077,10469
10473,test,0.6666666666666666,10477
10474,test,0.75,10477
10476,test,0.7872340425531915,10475
10481,test,0.6666666666666666,10477
10505,test,0.8285714285714286,10506
10541,test,0.7540983606557377,706
10557,test,0.5357142857142857,710
10563,test,0.47058823529411764,10575
10570,test,0.5757575757575758,10575
10572,test,0.6923076923076923,10571
10581,test,0.6842105263157895,2633
10583,test,0.6136363636363636,4580
10585,test,0.6585365853658537,10580
10594,test,0.5151515151515151,15547
10601,test,0.5555555555555556,5347
10607,test,0.5172413793103449,1948
10608,test,0.45714285714285713,1131
10618,test,0.6190476190476191,10617
10630,test,0.6363636363636364,8010
10633,test,0.3442622950819672,5411
10645,test,0.4,1592
10650,test,0.3902439024390244,4095
10659,test,0.4074074074074074,13990
10672,test,0.47619047619047616,11224
10678,test,0.6097560975609756,10677
10682,test,0.5277777777777778,7682
10685,test,0.8809523809523809,11985
10691,test,0.5869565217391305,10693
10702,test,0.8387096774193549,2666
10705,test,0.6666666666666666,5511
10706,test,0.5217391304347826,15438
10716,test,0.34782608695652173,2684
10720,test,0.6444444444444445,10721
10727,test,0.5882352941176471,3641
10731,test,0.35135135135135137,16137
10748,test,0.775,10749
10754,test,0.5151515151515151,9080
10778,test,0.5428571428571428,1119
10779,test,0.574468085106383,10935
10780,test,0.45454545454545453,15155
10790,test,0.6458333333333334,10791
10796,test,0.5897435897435898,10797
10798,test,0.5,3105
10799,test,0.5357142857142857,236
10802,test,0.5555555555555556,3144
10803,test,0.2826086956521739,15658
10804,test,0.40350877192982454,12296
10806,test,0.3695652173913043,5671
10808,test,0.5,15042
10809,test,0.3695652173913043,10863
10821,test,0.5588235294117647,1917
10822,test,0.5405405405405406,2415
10831,test,0.43243243243243246,10575
10832,test,0.28888888888888886,3988
10833,test,0.3157894736842105,3729
10835,test,0.45714285714285713,10836
10838,test,0.41379310344827586,1808
10839,test,0.3103448275862069,11204
10840,test,0.42857142857142855,6164
10841,test,0.3684210526315789,11435
10844,test,0.7111111111111111,5375
10871,test,0.45161290322580644,16455
10872,test,0.391304347826087,3875
10883,test,0.4473684210526316,16488
10892,test,0.4426229508196721,10891
10895,test,0.3333333333333333,9114
10906,test,0.5454545454545454,10914
10924,test,0.7619047619047619,10922
10927,test,0.525,10928
10932,test,0.6,3175
10934,test,0.7333333333333333,6089
10939,test,0.47540983606557374,16183
10955,test,0.28125,7114
10981,test,0.6153846153846154,10996
10992,test,0.2413793103448276,4464
11000,test,0.4883720930232558,6085
11001,test,0.5142857142857142,1546
11009,test,0.7027027027027027,6085
11012,test,0.7884615384615384,11014
11013,test,0.7142857142857143,11014
11016,test,0.782608695652174,9564
11021,test,0.6666666666666666,11020
11022,test,0.6,11341
11027,test,0.42857142857142855,2682
11028,test,0.6285714285714286,6276
11038,test,0.42857142857142855,15334
11041,test,0.6296296296296297,13103
11060,test,0.5357142857142857,3362
11077,test,0.4883720930232558,2080
11095,test,0.38181818181818183,15629
11108,test,0.96,11105
11119,test,0.4375,11605
11120,test,0.3695652173913043,15391
11122,test,0.7123287671232876,2192
11129,test,0.6153846153846154,11128
11132,test,0.7272727272727273,482
11133,test,0.65625,482
11137,test,0.42424242424242425,11130
11148,test,0.3333333333333333,8978
11150,test,0.37209302325581395,8915
11160,test,0.5813953488372093,3529
11161,test,0.5434782608695652,5896
11164,test,0.4838709677419355,3276
11169,test,0.5,8999
11172,test,0.3559322033898305,5447
11175,test,0.7708333333333334,15012
11178,test,0.6976744186046512,5896
11186,test,0.8974358974358975,11605
11202,test,0.2,131
11203,test,0.4,1595
11207,test,0.41935483870967744,11205
11211,test,0.47058823529411764,1151
11217,test,0.625,431
11234,test,0.42105263157894735,10379
11239,test,0.4857142857142857,10036
11242,test,0.2894736842105263,11431
11243,test,0.3333333333333333,5292
11246,test,0.5116279069767442,938
11247,test,0.4117647058823529,8991
11252,test,0.7017543859649122,231
11259,test,0.36363636363636365,12061
11263,test,0.5492957746478874,1533
11305,test,0.6071428571428571,1799
11312,test,0.4117647058823529,3786
11314,test,0.39622641509433965,14823
11321,test,0.4634146341463415,11317
11328,test,0.8148148148148148,11633
11331,test,0.6388888888888888,11332
11334,test,0.7209302325581395,11340
11342,test,0.3684210526315789,3841
11343,test,0.46511627906976744,10733
11353,test,0.375,93
11365,test,0.5641025641025641,16415
11368,test,0.3684210526315789,11367
11369,test,0.47368421052631576,15698
11379,test,0.4523809523809524,3997
11385,test,0.5,11538
11397,test,0.6216216216216216,11396
11398,test,0.3787878787878788,91
11409,test,0.7954545454545454,4805
11418,test,0.72,5342
11426,test,0.5454545454545454,5230
11427,test,0.6764705882352942,5230
11462,test,0.84,3043
11466,test,0.7222222222222222,5795
11478,test,0.8222222222222222,10709
11485,test,0.5714285714285714,6122
11487,test,0.6571428571428571,11486
11492,test,0.375,3463
11500,test,0.40425531914893614,3277
11515,test,0.44,2470
11528,test,0.3137254901960784,10948
11531,test,0.7027027027027027,11527
11532,test,0.5714285714285714,880
11537,test,0.42424242424242425,7325
11539,test,0.43902439024390244,6706
11547,test,0.6764705882352942,11548
11555,test,0.5348837209302325,11552
11557,test,0.6097560975609756,11552
11558,test,0.55,2805
11563,test,0.5476190476190477,833
11578,test,0.6785714285714286,4455
11600,test,0.8947368421052632,11601
11602,test,0.7948717948717948,11601
11626,test,0.2608695652173913,6804
11629,test,0.6,4077
11630,test,0.5675675675675675,4077
11644,test,0.30434782608695654,15279
11656,test,0.6206896551724138,11681
11684,test,0.8235294117647058,11685
11692,test,0.6875,11693
11696,test,0.48484848484848486,10926
11713,test,0.5588235294117647,2801
11715,test,0.7241379310344828,8307
11723,test,0.7058823529411765,11722
11725,test,0.6857142857142857,11722
11727,test,0.6875,724
11763,test,0.7142857142857143,11768
11764,test,0.7111111111111111,11766
11769,test,0.717391304347826,11770
11778,test,0.46774193548387094,10412
11806,test,0.3870967741935484,6013
11819,test,0.8235294117647058,9895
11821,test,0.8490566037735849,9900
11825,test,0.7758620689655172,11826
11831,test,0.8888888888888888,9886
11833,test,0.8620689655172413,9883
11834,test,0.8392857142857143,9886
11848,test,0.7,9886
11860,test,0.4,684
11890,test,0.6326530612244898,11889
11891,test,0.4307692307692308,11882
11902,test,0.5370370370370371,402
11909,test,0.5,754
11919,test,0.5932203389830508,9905
11927,test,0.8888888888888888,24
11928,test,0.5909090909090909,14836
11930,test,0.6764705882352942,16125
11932,test,0.6666666666666666,8691
11941,test,0.30952380952380953,11147
11943,test,0.625,14434
11951,test,0.7105263157894737,11952
11958,test,0.7377049180327869,11959
11965,test,0.6382978723404256,5756
11968,test,0.6363636363636364,11970
11969,test,1.0,11970
11974,test,0.8181818181818182,5731
11975,test,0.5277777777777778,7157
11979,test,0.7435897435897436,11977
11992,test,0.8620689655172413,5877
11999,test,0.35294117647058826,15361
12025,test,0.5,1254
12042,test,0.48,14298
12049,test,0.7,12048
12051,test,0.43137254901960786,16415
12094,test,0.5897435897435898,12087
12106,test,0.36363636363636365,1139
12113,test,0.391304347826087,7759
12117,test,0.7804878048780488,12126
12135,test,0.6078431372549019,3551
12157,test,0.9090909090909091,12154
12168,test,0.33962264150943394,16275
12182,test,0.8888888888888888,12184
12192,test,0.7222222222222222,12191
12193,test,0.9696969696969697,12194
12195,test,0.7631578947368421,12194
12200,test,0.75,12201
12214,test,0.4444444444444444,5101
12240,test,0.7441860465116279,12243
12245,test,0.6363636363636364,12242
12257,test,0.3548387096774194,4577
12261,test,0.7580645161290323,12260
12285,test,0.7090909090909091,12283
12286,test,0.6551724137931034,12283
12290,test,0.6511627906976745,4891
12301,test,0.8604651162790697,12878
12304,test,0.6037735849056604,649
12305,test,0.5,14579
12307,test,0.6842105263157895,12306
12309,test,0.7209302325581395,12308
12310,test,0.5897435897435898,12314
12319,test,0.88,12318
12341,test,0.375,686
12351,test,0.48214285714285715,1522
12352,test,0.46551724137931033,1522
12370,test,0.9696969696969697,12371
12380,test,0.7560975609756098,12382
12384,test,0.8333333333333334,12379
12385,test,0.8333333333333334,12383
12386,test,0.5111111111111111,12383
12402,test,0.34782608695652173,5131
12436,test,0.7872340425531915,12433
12439,test,0.8409090909090909,12433
12453,test,0.75,12550
12469,test,0.5142857142857142,16158
12471,test,0.4722222222222222,12470
12481,test,0.4090909090909091,16211
12507,test,0.8055555555555556,12593
12526,test,0.5238095238095238,674
12534,test,0.5217391304347826,16411
12537,test,0.6,12538
12540,test,0.6346153846153846,12538
12544,test,0.5,15696
12547,test,0.2571428571428571,10552
12556,test,0.7843137254901961,11761
12562,test,0.6153846153846154,12568
12564,test,0.5,10646
12566,test,0.6428571428571429,12561
12569,test,0.575,15271
12571,test,0.5853658536585366,6364
12575,test,0.6774193548387096,6362
12585,test,0.5641025641025641,16415
12596,test,0.7727272727272727,14611
12609,test,0.4074074074074074,8027
12611,test,0.5833333333333334,9328
12622,test,0.25925925925925924,2933
12628,test,0.9772727272727273,15330
12630,test,0.8837209302325582,94
12633,test,0.88,12762
12636,test,0.9230769230769231,12637
12638,test,0.7169811320754716,13806
12641,test,0.625,9955
12646,test,0.4166666666666667,1118
12649,test,0.2909090909090909,14147
12651,test,0.8888888888888888,12637
12667,test,0.45,786
12670,test,0.4166666666666667,7415
12671,test,0.7,13924
12691,test,0.46,12742
12694,test,0.5,10854
12697,test,0.5853658536585366,12695
12699,test,0.6216216216216216,7516
12709,test,0.7297297297297297,13198
12713,test,0.4722222222222222,12712
12714,test,0.5151515151515151,12712
12735,test,0.6785714285714286,14200
12759,test,0.8636363636363636,12660
12764,test,0.6756756756756757,248
12777,test,0.7222222222222222,13063
12783,test,0.475,3988
12784,test,0.6111111111111112,7843
12795,test,0.5283018867924528,3561
12808,test,0.5652173913043478,12807
12812,test,0.7272727272727273,12937
12815,test,0.5833333333333334,7327
12816,test,0.5952380952380952,13778
12822,test,0.8,12821
12825,test,0.5882352941176471,1444
12829,test,0.7368421052631579,12832
12831,test,0.7727272727272727,12835
12836,test,0.41379310344827586,2499
12837,test,0.8857142857142857,13899
12854,test,0.7631578947368421,13018
12858,test,0.59375,151
12860,test,0.7666666666666667,12861
12868,test,0.6153846153846154,11948
12870,test,0.6590909090909091,13299
12882,test,0.5945945945945946,12937
12888,test,0.5,7680
12898,test,0.5909090909090909,4492
12908,test,0.6129032258064516,6684
12914,test,0.5,2330
12920,test,0.4146341463414634,13403
12922,test,0.49019607843137253,12213
12923,test,0.8148148148148148,12924
12925,test,0.525,2434
12926,test,0.6444444444444445,12927
12928,test,0.6904761904761905,12932
12931,test,0.7435897435897436,12932
12935,test,0.4883720930232558,2309
12940,test,0.7567567567567568,13585
12950,test,0.7948717948717948,12949
12966,test,0.8,12480
12968,test,0.627906976744186,12480
12976,test,0.5,13058
12978,test,0.4166666666666667,13986
12979,test,0.6458333333333334,13922
12980,test,0.5365853658536586,5657
12989,test,0.6304347826086957,16409
12995,test,0.5344827586206896,2096
13026,test,0.4482758620689655,12975
13028,test,0.4807692307692308,13992
13029,test,0.425531914893617,13997
13040,test,0.62,519
13043,test,0.5714285714285714,13044
13046,test,0.8269230769230769,13049
13048,test,0.6842105263157895,13049
13059,test,0.6842105263157895,12811
13075,test,0.7241379310344828,13074
13081,test,0.5692307692307692,13083
13084,test,0.5555555555555556,13083
13085,test,0.8245614035087719,13083
13087,test,0.5147058823529411,16238
13089,test,0.6923076923076923,12500
13092,test,0.4626865671641791,14095
13100,test,0.5,13102
13134,test,0.660377358490566,16212
13139,test,0.5476190476190477,2069
13144,test,0.7647058823529411,16205
13145,test,0.6981132075471698,9807
13149,test,0.6938775510204082,15120
13150,test,0.6808510638297872,4405
13154,test,0.7647058823529411,13143
13158,test,0.8823529411764706,13157
13159,test,0.40625,16290
13165,test,1.0,10551
13169,test,0.46511627906976744,13175
13170,test,0.375,13791
13186,test,0.72,16194
13197,test,0.6585365853658537,3456
13201,test,0.967741935483871,13200
13205,test,0.725,7974
13211,test,0.8205128205128205,13212
13213,test,1.0,13219
13215,test,1.0,13214
13216,test,0.7674418604651163,13214
13227,test,0.34146341463414637,7415
13230,test,0.7222222222222222,6623
13232,test,1.0,13229
13233,test,1.0,13242
13244,test,0.6304347826086957,13447
13249,test,0.6,12000
13252,test,0.8333333333333334,13253
13305,test,0.32558139534883723,11994
13314,test,0.8518518518518519,13313
13329,test,0.7083333333333334,5023
13369,test,0.8260869565217391,13366
13380,test,0.4722222222222222,816
13381,test,0.6190476190476191,13377
13388,test,0.6,13389
13436,test,0.5531914893617021,2441
13440,test,0.6521739130434783,7970
13441,test,0.7608695652173914,13368
13442,test,0.6486486486486487,9876
13455,test,0.6976744186046512,6828
13467,test,0.7435897435897436,6828
13469,test,0.975,13461
13472,test,0.7142857142857143,6828
13476,test,1.0,13475
13516,test,0.36,10499
13530,test,0.4864864864864865,2014
13550,test,0.6086956521739131,14195
13557,test,0.47058823529411764,13438
13558,test,0.4473684210526316,15943
13563,test,0.6382978723404256,13562
13565,test,0.5833333333333334,13566
13570,test,0.7307692307692307,2217
13572,test,0.5957446808510638,14041
13580,test,0.5588235294117647,2019
13583,test,0.7,2979
13596,test,1.0,16288
13600,test,0.6764705882352942,13603
13612,test,0.5833333333333334,12727
13617,test,0.35294117647058826,13167
13621,test,0.71875,13620
13622,test,0.8695652173913043,13624
13630,test,0.8245614035087719,13627
13633,test,0.7966101694915254,13634
13645,test,0.6326530612244898,16258
13677,test,0.5660377358490566,13680
13678,test,0.65,13167
13682,test,0.5454545454545454,11491
13684,test,0.7666666666666667,13709
13686,test,0.7222222222222222,13690
13688,test,0.7368421052631579,13692
13694,test,0.6226415094339622,13153
13697,test,0.4716981132075472,13193
13712,test,0.6976744186046512,14158
13713,test,0.5384615384615384,13714
13739,test,0.75,13738
13743,test,0.6590909090909091,12751
13751,test,0.7142857142857143,6984
13766,test,0.6923076923076923,13036
13770,test,0.5777777777777777,13775
13773,test,0.4666666666666667,12916
13780,test,0.525,12929
13782,test,0.58,13696
13784,test,0.4642857142857143,13608
13785,test,0.5,7775
13811,test,0.625,3787
13814,test,0.6875,16283
13817,test,0.85,1615
13824,test,0.25,520
13829,test,0.6875,13828
13863,test,0.7407407407407407,13861
13864,test,0.5689655172413793,8731
13865,test,0.8269230769230769,13862
13866,test,0.7868852459016393,14052
13873,test,0.8301886792452831,13874
13877,test,0.4927536231884058,13874
13892,test,0.5,13042
13893,test,0.5581395348837209,11948
13895,test,0.5531914893617021,13767
13909,test,0.6097560975609756,11339
13913,test,0.7391304347826086,13912
13918,test,0.56,13912
13925,test,0.65,13924
13926,test,0.7368421052631579,9107
13938,test,0.5681818181818182,16143
13944,test,0.6097560975609756,16143
13947,test,0.5625,13957
13953,test,0.7435897435897436,16143
13955,test,0.8108108108108109,4619
13964,test,0.6818181818181818,13957
13968,test,0.5405405405405406,9019
13973,test,0.3939393939393939,2427
13987,test,0.58,13988
13995,test,0.7073170731707317,13985
13998,test,0.8409090909090909,13988
14010,test,0.5918367346938775,14229
14012,test,0.7894736842105263,13754
14013,test,0.75,14229
14026,test,0.7333333333333333,12938
14060,test,0.7611940298507462,8451
14061,test,0.7058823529411765,8518
14077,test,0.9333333333333333,14063
14081,test,0.6923076923076923,4019
14083,test,0.38461538461538464,3172
14114,test,0.39285714285714285,13608
14119,test,0.53125,14118
