ligand_id,y,prediction,abs_residual
1512,3.977427989,3.527942812942229,0.44948517605777116
1514,3.096881059,3.3425090389574676,0.24562797995746743
1518,3.434029693,3.874544760946419,0.44051506794641915
1533,3.545374751,3.7151632244662043,0.16978847346620407
1534,5.762244135,3.8937201493996914,1.868523985600309
1539,4.427951098,4.21912432453732,0.20882677346268075
1542,2.243529144,2.7576415889336,0.5141124449336001
1543,2.254552911,2.4936279932558145,0.2390750822558143
1544,2.233581125,2.920814177415635,0.6872330524156349
1548,1.885008917,2.585490024363719,0.7004811073637192
1554,3.648802606,3.6528307510722486,0.004028145072248801
1557,2.745843012,3.0749604029545043,0.32911739095450443
1591,4.032855942,2.6105100155876997,1.4223459264123006
1593,3.195489988,3.3879332079295477,0.19244321992954783
1596,4.008166435,2.983194068117108,1.0249723668828916
1598,4.38955884,3.192928557818285,1.1966302821817152
1602,2.988017543,3.087872266242159,0.09985472324215872
1612,3.702826736,2.7305050833124813,0.9723216526875187
1619,3.817188788,3.440254340214359,0.37693444778564134
1639,3.860237213,4.034115433290695,0.17387822029069477
1649,2.356862264,2.92148669669424,0.5646244326942398
1658,3.815782847,3.8295131505760382,0.013730303576038327
1675,3.724396356,3.357199482245993,0.3671968737540072
1676,3.335253673,3.176445420332372,0.15880825266762777
1703,3.007470389,3.1659575230992294,0.15848713409922954
1710,3.418486352,3.4190898250462234,0.000603473046223435
1720,2.959994838,3.0192746077922212,0.05927976979222116
1742,2.911593683,3.2735925749630104,0.3619988919630104
1743,2.754384744,2.9330997185760155,0.17871497457601526
1748,3.340493689,3.510670570900939,0.17017688190093905
1767,2.46691085,3.2944695340685786,0.8275586840685785
1772,3.726655513,3.380687895935257,0.34596761706474277
1773,3.262315005,3.444772557375829,0.18245755237582895
1780,1.327818309,3.2198779231415453,1.8920596141415453
1782,3.528586173,3.419441920281657,0.10914425271834283
1786,2.733056528,3.5377124262719324,0.8046558982719323
1787,3.301554451,3.6031089175148185,0.30155446651481865
1789,4.389322465,4.397369116597777,0.008046651597776844
1792,3.678523345,3.34752037734223,0.3310029676577697
1797,3.53848576,3.8323063347397004,0.29382057473970047
1798,2.333642558,2.9900892915425237,0.6564467335425235
1800,2.748234071,3.2278749735088965,0.47964090250889635
1810,3.544767178,3.442774133865257,0.10199304413474275
1822,2.889184545,2.7523073669776825,0.13687717802231747
1824,3.728343635,3.1800385403575904,0.5483050946424095
1826,3.920806632,3.559352787540442,0.3614538444595583
1828,3.474889772,3.2868361008441704,0.1880536711558296
1834,3.542136018,3.41147937487482,0.13065664312517988
1845,3.74878787,3.76478508688425,0.01599721688424971
1864,2.133692946,3.120447707953886,0.9867547619538861
1865,2.763877031,3.421258103021051,0.6573810720210513
1866,2.091147741,2.4904574701241224,0.39930972912412255
1873,3.305673746,3.12151745904939,0.18415628695061015
1874,3.475791697,2.9293073365005773,0.5464843604994227
1879,3.553126338,3.403896771571462,0.14922956642853835
1880,3.320331186,3.317688962719899,0.00264222328010133
1884,3.258076696,3.4732437660078856,0.21516707000788582
1887,3.559823296,3.4443741403423824,0.11544915565761737
1895,3.45679556,3.5446444583511836,0.08784889835118337
1897,3.757466525,3.6605861294545874,0.0968803955454125
1911,2.987037304,3.129067288624624,0.14202998462462402
1920,3.772256492,3.6310153064231803,0.14124118557681964
1938,4.075121354,3.6583029011563406,0.4168184528436596
1940,4.842386687,4.5702337439994025,0.2721529430005978
1942,2.90218143,3.993248547376586,1.091067117376586
1947,4.528376709,3.8392600342911685,0.6891166747088313
1954,3.324352284,3.163438630782506,0.16091365321749418
1957,2.847990576,3.742299633695063,0.8943090576950632
1962,3.574609941,3.816955628991027,0.24234568799102707
1979,4.018669298,3.709703570412627,0.30896572758737273
1980,2.942052721,3.3387107594748264,0.3966580384748264
1981,2.97012983,3.0653479938520625,0.09521816385206261
1982,3.669389205,2.8502433648647747,0.8191458401352252
1986,2.845662256,2.8815105939421364,0.0358483379421366
2008,3.067337479,2.899685770975805,0.16765170802419505
2017,3.158397677,3.53079049294196,0.37239281594195983
2018,2.915363819,3.3296602978563374,0.41429647885633747
2027,3.915153859,3.906010706185506,0.009143152814494293
2028,3.791383652,3.931567300375299,0.14018364837529917
2033,3.967933208,3.932931665820644,0.035001542179355916
2034,3.899710504,3.951566753051158,0.05185624905115782
2036,3.817262214,3.6510374624268156,0.16622475157318428
2037,4.013411687,3.667116106512688,0.34629558048731157
2040,3.85322547,3.7937050280030595,0.0595204419969404
2046,4.026616169,3.9133166841155793,0.1132994848844211
2069,2.924178743,2.933693249798761,0.00951450679876098
2083,3.712049607,3.6841833244039965,0.027866282596003433
2121,2.744450141,3.1516979011288724,0.4072477601288722
2141,3.277641953,3.3544688349253704,0.07682688192537057
2147,3.338780102,3.104777034988437,0.23400306701156293
2154,3.631302182,3.7115210293072107,0.08021884730721052
2164,4.438978095,3.882001980415369,0.5569761145846313
2166,3.945010414,3.3388452629651253,0.6061651510348747
2171,4.263860061,3.805484053964335,0.45837600703566483
2172,3.812799014,3.8621748839849683,0.04937586998496846
2182,4.233640724,3.963019569263548,0.2706211547364519
2183,5.336552785,3.7846795778353512,1.551873207164649
2192,4.251768976,4.077532567745626,0.17423640825437392
2193,4.186761452,3.8289259228724815,0.35783552912751837
2195,3.371648587,3.6673678308558135,0.2957192438558134
2197,3.517200612,3.429508065030382,0.0876925469696177
2198,2.767094244,2.7136477688478626,0.053446475152137296
2212,2.809092344,3.646906552009836,0.8378142080098359
2214,4.55720849,3.7172692344457032,0.8399392555542966
2222,3.297094885,3.3814887285104245,0.08439384351042456
2227,3.260535549,3.656616461717945,0.39608091271794477
2239,5.691682543,3.7199097889956736,1.9717727540043262
2249,2.921122654,2.317980208733495,0.6031424452665051
2252,2.87743254,3.4008376248118726,0.5234050848118725
2263,4.68268301,3.611064857794998,1.071618152205002
2267,3.870672566,4.057971395802584,0.18729882980258372
2287,3.745411838,4.032094513578592,0.28668267557859206
2290,3.471079729,3.910809703740293,0.4397299747402932
2294,3.82108637,3.5470191399020585,0.27406723009794165
2297,3.33724114,3.0531107296385933,0.28413041036140685
2305,4.587561312,4.423002456145602,0.16455885585439844
2307,3.516976621,2.8823581833150964,0.6346184376849036
2321,3.062909827,3.3650786899896548,0.30216886298965484
2341,2.965295796,2.713303701735027,0.2519920942649727
2349,3.410695908,3.215242117212881,0.195453790787119
2373,3.214669277,3.1098680417354325,0.10480123526456753
2381,3.938407412,4.308272199729444,0.3698647877294441
2405,3.682261148,3.49305446908663,0.18920667891336995
2410,4.475346678,3.774516974184228,0.700829703815772
2416,4.136674916,3.88560114097192,0.25107377502807937
2424,3.931268398,4.071240783603179,0.13997238560317937
2451,4.454413261,5.001085756181228,0.5466724951812276
2456,3.309742511,3.950729084770515,0.6409865737705149
2470,3.466420404,3.4412036786044284,0.025216725395571515
2477,3.871251144,3.76218816783969,0.10906297616031013
2482,3.235936038,3.0252095176737788,0.2107265203262214
2483,3.647722741,4.081763730108509,0.4340409891085093
2487,2.745426147,2.7724471963254222,0.027021049325422375
2493,3.890937484,3.143868758558013,0.747068725441987
2498,3.580342432,3.3457013719806175,0.23464106001938267
2506,3.284977863,3.18654030719385,0.0984375558061501
2508,3.6772447,3.2653530901289898,0.41189160987101037
2527,4.065328913,3.8309774281578393,0.23435148484216084
2528,3.835299425,3.397368277790597,0.4379311472094032
2537,3.35852282,2.737082148533778,0.621440671466222
2539,3.059108818,3.5866257603241922,0.5275169423241923
2540,3.526726867,4.268711724976697,0.7419848579766972
2543,3.225813081,3.475084565394137,0.24927148439413704
2544,3.114420814,2.9303873114454153,0.1840335025545845
2546,4.563154851,4.415610878767679,0.14754397223232107
2559,4.694968526,3.81027686303632,0.8846916629636801
2560,4.396858138,3.6446130899386864,0.7522450480613134
2561,4.089756006,3.4836721477488433,0.6060838582511567
2562,3.56840499,3.401369504186703,0.16703548581329697
2569,4.493926848,4.103371521239735,0.39055532676026505
2592,3.628470023,3.7662262282666306,0.13775620526663035
2593,3.233125444,3.6518386939401033,0.41871324994010317
2594,3.42667529,3.755339629610673,0.3286643396106732
2596,2.52328679,2.7855323136343975,0.2622455236343977
2597,2.980502678,3.3342853223243574,0.35378264432435724
2601,4.672435988,3.7686658564425453,0.9037701315574549
2602,4.116443543,3.5318397460422384,0.5846037969577615
2615,3.664119608,3.769043329060377,0.10492372106037706
2632,4.16521464,3.328415353382991,0.8367992866170093
2633,3.369368019,3.61435911492242,0.24499109592241997
2634,3.552053008,3.4154425565358,0.13661045146419992
2635,2.411872129,3.093222960002785,0.6813508310027854
2640,3.276556006,3.2153936303331463,0.06116237566685356
2648,3.597062454,3.5904622323727904,0.006600221627209635
2649,3.619294622,3.5881133913601997,0.031181230639800273
2650,3.487749272,3.633582155340943,0.14583288334094302
2663,3.948752737,4.184077424135767,0.23532468713576682
2664,4.266590324,4.199565063982863,0.06702526001713682
2669,4.307564554,2.9558194779332014,1.3517450760667984
2675,2.874015667,3.5097329383320948,0.6357172713320947
2679,3.744200133,3.6745231647387526,0.06967696826124747
2691,3.424160479,3.570224038029225,0.14606355902922497
2695,2.720686341,2.972926674640181,0.25224033364018084
2696,3.41618101,3.462736529571267,0.04655551957126702
2719,2.794611958,3.117176745903519,0.32256478790351917
2725,3.640118258,3.704576114995337,0.0644578569953369
2731,3.936285393,3.973106541547835,0.036821148547835136
2740,3.696311603,4.228996737750752,0.5326851347507517
2743,4.205892483,4.107687598503226,0.09820488449677445
2744,4.023552275,4.120926409369413,0.09737413436941278
2746,3.965560328,4.129178986203489,0.1636186582034891
2747,4.023552275,4.222266163405026,0.19871388840502568
2748,3.965560328,4.151897752113754,0.1863374241137543
2751,3.95033315,4.217987095410614,0.2676539454106135
2752,3.997341598,4.205883109853469,0.20854151185346836
2756,4.483814487,4.035480904091766,0.44833358290823444
2759,2.615368951,2.9459469394662636,0.3305779884662634
2766,3.676900911,3.6087641205311143,0.06813679046888588
2773,3.600237565,3.574041867660814,0.02619569733918592
2779,3.048361947,3.1678165741256263,0.11945462712562627
2782,3.977481901,4.073029257048454,0.09554735604845366
2793,4.768947497,4.068538669945523,0.7004088270544768
2822,4.195064839,3.870521333148847,0.32454350585115277
2823,3.902326653,3.913368013012737,0.011041360012737034
2824,3.931268398,3.9340884776951084,0.002820079695108557
2826,3.948752737,3.982970422903061,0.03421768590306096
2841,4.450279908,4.054215655157868,0.3960642528421321
2850,3.773555345,3.8174005935605346,0.04384524856053451
2860,3.053494859,3.4544563084238415,0.4009614494238414
2871,3.941215725,3.0148996027173096,0.9263161222826906
2889,3.410906719,3.3951101331773716,0.01579658582262855
2900,3.913510535,3.844881101150894,0.06862943384910603
2915,3.843242552,4.091325614381677,0.24808306238167743
2916,5.039897721,3.7894379227298476,1.2504597982701524
2917,4.13885824,4.158568605745347,0.019710365745346792
2918,4.139601484,4.297797967065769,0.15819648306576894
2942,3.255605337,3.692143433581648,0.4365380965816481
2948,5.183527428,3.631128855841759,1.5523985721582405
2949,3.073214741,3.3176362499051644,0.24442150890516423
2970,3.380664601,3.57346732165901,0.19280272065901016
2987,3.492757895,3.3325350618220613,0.16022283317793873
2990,3.999277704,3.9427007381521952,0.05657696584780458
2995,1.847826769,2.715436787453678,0.8676100184536777
2997,4.136964818,3.8222009474379584,0.3147638705620417
3000,5.781185434,4.63094592834539,1.1502395056546098
3005,3.632722951,3.4879999583987904,0.14472299260120947
3007,3.681327715,3.7008720027210846,0.01954428772108452
3021,3.798728314,3.1559529135261983,0.6427754004738016
3022,2.77377823,3.194153308646513,0.4203750786465128
3025,3.609426314,3.9498417618041204,0.3404154478041206
3026,2.358431982,3.090107984015839,0.7316760020158393
3044,4.978068415,3.73449758658262,1.24357082841738
3045,4.164169191,3.7180823906299416,0.44608680037005843
3046,3.512570053,3.30394430591498,0.20862574708502013
3064,3.937912947,3.9651344282157086,0.027221481215708554
3078,4.244910435,3.646136293726017,0.5987741412739833
3079,3.418881069,3.031723156443095,0.38715791255690535
3097,3.481713918,3.491966881032093,0.01025296303209311
3102,3.567815886,2.84988964551788,0.7179262404821198
3104,3.882702296,3.7909619229144362,0.09174037308556393
3105,3.841617152,3.8995347846448265,0.05791763264482652
3111,4.13861196,3.6174467615409918,0.5211651984590087
3115,4.248371329,3.6525677818059648,0.5958035471940355
3128,3.158956225,3.30733433192555,0.1483781069255503
3137,6.367806959,4.750066608999969,1.6177403500000311
3162,5.066130791,3.439943459452207,1.626187331547793
3181,3.297337822,3.3967604951973573,0.09942267319735754
3184,3.269300248,2.6486447312570864,0.6206555167429135
3194,4.093191051,4.021742769293673,0.07144828170632689
3206,2.88827635,2.8882064001117547,6.994988824526871e-05
3209,3.77128918,4.0463863995919445,0.27509721959194433
3226,3.840592207,3.367781083520568,0.47281112347943166
3230,3.742250016,3.7330212027566323,0.00922881324336755
3236,3.653819436,3.7000778069830544,0.04625837098305441
3237,3.699588631,3.8380116642108155,0.1384230332108154
3239,3.575174769,3.865659883174947,0.2904851141749467
3243,7.640835252,4.184227094113409,3.45660815788659
3261,3.095568386,3.1847188909706228,0.08915050497062271
3266,2.808332788,3.2685934115668096,0.46026062356680963
3271,3.061270228,3.1383764557896265,0.07710622778962639
3275,3.728062318,3.8735934636386915,0.1455311456386914
3280,3.216561735,3.63908729930759,0.4225255643075898
3294,2.196462211,2.7407305075212856,0.5442682965212855
3298,2.971772483,3.4139151463401687,0.4421426633401686
3322,3.685343976,3.389276785813467,0.29606719018653305
3323,3.613209116,3.3892380325625733,0.2239710834374269
3324,3.639553345,3.5321197141519183,0.10743363084808166
3333,2.137715722,2.6406134864471293,0.5028977644471295
3341,4.301673206,4.4429074703138065,0.14123426431380626
3344,4.612183829,3.5018095934054383,1.1103742355945618
3351,3.043827765,3.6299405216667404,0.5861127566667403
3355,3.599172377,3.317427435017181,0.2817449419828191
3359,3.908967894,3.7034750897599555,0.20549280424004435
3361,3.595178749,2.883481668916572,0.7116970800834279
3366,3.747001349,3.5755690818380184,0.17143226716198168
3377,3.389109103,3.127455208137954,0.26165389486204615
3384,3.543754767,3.6515044863355466,0.10774971933554678
3388,3.497515758,3.7390370454335597,0.24152128743355972
3393,4.380760398,4.933508767339541,0.5527483693395414
3395,4.06153965,4.651509814609241,0.589970164609241
3401,3.637604078,3.6984333124533166,0.06082923445331678
3419,2.947979379,2.9617910386394573,0.013811659639457297
3428,3.756436409,3.5343375150639433,0.22209889393605664
3435,2.845508013,2.550475564446275,0.2950324485537248
3448,3.263150618,3.3760582306767017,0.11290761267670169
3449,3.298061848,3.785001764299398,0.4869399162993977
3475,2.840367513,3.1395873093414006,0.2992197963414007
3481,3.568680358,3.6712044265000636,0.10252406850006368
3485,3.685397813,3.659190171070601,0.02620764192939884
3495,3.091692354,3.490185844561542,0.3984934905615418
3508,3.18751132,3.7447773606857373,0.5572660406857373
3513,3.010132634,3.3967850066946803,0.3866523726946802
3518,2.864244348,3.2387585068011413,0.37451415880114114
3521,4.312473558,3.7080867311375036,0.6043868268624961
3526,3.233716796,3.0372135208692237,0.19650327513077626
3541,3.561815326,3.8490603120196853,0.2872449860196853
3548,3.536409023,3.54152949571772,0.0051204727177198706
3550,3.558584297,3.0231092031107094,0.5354750938892905
3551,2.781487319,2.9984265985292664,0.2169392795292664
3563,4.894542264,4.342345639949032,0.5521966240509677
3568,3.48713366,3.6916648133295085,0.20453115332950844
3569,3.225151275,2.8190242168250537,0.4061270581749463
3572,3.458364346,3.324819693827188,0.1335446521728123
3573,3.251686878,3.3425391286405954,0.09085225064059532
3580,3.903591531,3.8828596725506483,0.02073185844935166
3592,2.832184022,3.234107851775126,0.401923829775126
3603,3.766078073,4.038078776207322,0.27200070320732195
3606,3.419651919,3.276148093470731,0.14350382552926888
3608,2.572934068,2.9875289283264936,0.41459486032649373
3610,3.639646545,3.6968894539620982,0.05724290896209805
3611,2.133957035,3.3133269680986728,1.1793699330986729
3613,3.075561559,3.2346002244844563,0.15903866548445622
3614,3.578564875,3.4801104150769313,0.09845445992306878
3616,4.259895453,4.810068422553207,0.5501729695532065
3622,4.380848644,3.996343208307632,0.3845054356923683
3634,4.028720329,3.4721390755892805,0.55658125341072
3635,2.736613374,2.782879408763031,0.04626603476303082
3646,2.730175438,2.933825324924938,0.20364988692493835
3648,6.421968952,4.78646450020946,1.6355044517905402
3649,3.612216196,3.8869562902226087,0.2747400942226088
3670,3.541791347,3.7142186410040297,0.17242729400402945
3671,4.164140331,4.077349687509986,0.08679064349001386
3673,3.228574863,3.424761440774366,0.1961865777743661
3678,4.651705162,3.9622621765144266,0.6894429854855733
3679,3.049099254,3.194748792016764,0.14564953801676372
3690,2.795630123,3.695954323217791,0.9003242002177911
3699,2.773120464,3.6179831168090035,0.8448626528090037
3710,4.069731745,3.9755241332574007,0.09420761174259962
3715,3.179482324,3.2976270087415767,0.1181446847415768
3729,2.897755345,3.2067202061206306,0.3089648611206304
3732,3.177485196,3.8596619161901424,0.6821767201901423
3756,2.560839751,2.667386890640024,0.10654713964002394
3761,2.935736724,3.424337125308439,0.4886004013084393
3762,3.003077387,3.5476938118052486,0.5446164248052487
3777,3.708216028,3.985996097262058,0.2777800692620582
3779,3.440113158,3.8908391859803464,0.45072602798034644
3783,2.76311238,2.6152100038904695,0.1479023761095304
3787,3.035409724,3.1646481876630186,0.1292384636630186
3789,3.231465975,3.3462753093968973,0.11480933439689744
3791,3.964717927,3.9883025128245735,0.023584585824573345
3801,3.580762105,3.5169494657386373,0.06381263926136249
3810,3.252044885,3.502275094989598,0.2502302099895979
3813,3.574902601,3.646083209452498,0.07118060845249818
3820,4.032331099,3.7823010081251534,0.25003009087484696
3828,2.852517268,3.106216082410525,0.2536988144105248
3829,3.314707589,3.9896503768266767,0.6749427878266765
3830,3.487633217,3.351899023432049,0.1357341935679508
3839,2.646725721,3.2306905577299623,0.5839648367299621
3846,3.236716361,3.843765534015729,0.6070491730157288
3869,3.236716361,3.7499984895122345,0.5132821285122344
3890,3.691460008,3.2058193733897227,0.4856406346102773
3891,3.000581836,3.889237235337523,0.888655399337523
3892,2.735391782,3.1085907274849305,0.37319894548493027
3896,2.691850662,3.1528089098467675,0.46095824784676775
3901,3.554290095,3.48581716451234,0.06847293048765968
3907,2.59222882,2.831133285597643,0.23890446559764333
3931,3.097405791,3.6771603290685846,0.5797545380685847
3971,4.384838256,3.714939619960764,0.6698986360392363
3973,2.44024412,3.128948807271947,0.6887046872719469
3979,3.911919571,3.9749503057667606,0.06303073476676069
