ligand_id,y,prediction,abs_residual
1660,2.903623479,3.171368810011325,0.2677453310113247
1662,4.451868605,3.631594291360642,0.8202743136393575
1664,3.81970841,3.6058135823959776,0.21389482760402245
1681,2.955321542,3.0881761275659514,0.1328545855659513
1687,5.138583714,4.32311041334703,0.81547330065297
1689,2.688319691,3.009889364196016,0.32156967319601604
1694,3.436434769,3.2105782858691336,0.22585648313086626
1698,3.1109767,2.6752337055628237,0.43574299443717646
1702,2.669425109,2.6995124719707224,0.030087362970722342
1704,4.107079888,3.8459271767132504,0.26115271128675
1714,3.784329094,3.2944352026031622,0.4898938913968376
1720,2.959994838,3.0531893124801686,0.09319447448016849
1726,3.409693332,3.5473131924115813,0.13761986041158147
1727,2.984491675,3.4339880068761754,0.4494963318761753
1729,3.544515403,3.174721022708692,0.36979438029130796
1738,1.744177939,3.932039877518596,2.187861938518596
1747,5.661462459,4.569432121927314,1.0920303370726856
1771,3.509852709,2.9076151406620157,0.6022375683379844
1787,3.301554451,3.6449299270382403,0.34337547603824037
1797,3.53848576,3.7074591394706737,0.1689733794706738
1800,2.748234071,3.289525933119703,0.5412918621197029
1825,2.710360688,3.308700868293475,0.5983401802934747
1832,3.432578632,3.5908547510603843,0.15827611906038452
1842,3.168670957,3.556241599323349,0.38757064232334937
1845,3.74878787,3.703922699786416,0.04486517021358427
1850,3.492515942,3.5346810466375866,0.042165104637586825
1854,4.236707968,3.428090529117797,0.8086174388822029
1855,4.227381018,3.8429476467585513,0.3844333712414487
1857,3.968628714,4.143844648131671,0.1752159341316708
1865,2.763877031,3.5050676552528954,0.7411906242528956
1869,3.166398394,2.7422234150101548,0.424174978989845
1870,3.348715037,3.2274593292286005,0.12125570777139938
1873,3.305673746,3.172048296250428,0.13362544974957213
1884,3.258076696,3.345632702119168,0.08755600611916803
1886,2.853380662,3.434786214682933,0.5814055526829329
1891,3.498884064,3.5159697033555526,0.01708563935555274
1894,3.677248368,3.668270533806655,0.008977834193344858
1896,3.349063728,3.527972040857268,0.17890831285726794
1899,4.017180175,3.6551020519612516,0.3620781230387484
1906,2.911627364,3.20755399735163,0.29592663335162994
1914,3.041598816,3.4043884208658133,0.36278960486581324
1915,3.002758641,3.247151447409389,0.24439280640938943
1918,3.377569668,3.6436607300661157,0.26609106206611566
1919,3.347757268,3.5412166409000414,0.19345937290004134
1921,3.446010289,3.4951358222038293,0.049125533203829175
1925,3.621790578,3.8018360690258053,0.18004549102580514
1937,3.278694851,3.2114979211199257,0.06719692988007431
1943,2.745786966,3.212167298746429,0.4663803327464291
1966,4.559571503,4.165784651491516,0.3937868515084837
2001,3.349070707,3.3911629673608887,0.042092260360888645
2015,4.330935784,3.6823399247424904,0.6485958592575098
2034,3.899710504,3.7776195255731886,0.1220909784268116
2036,3.817262214,3.611999687205569,0.20526252679443102
2049,3.800413743,3.935537846666284,0.1351241036662838
2061,4.326633784,3.268915948976806,1.0577178350231944
2065,1.996544943,2.8341504397292088,0.8376054967292088
2068,3.531289556,3.2855976255200203,0.24569193047997961
2082,3.097434324,3.363602896028705,0.26616857202870525
2102,4.111420471,4.223314461235577,0.11189399023557733
2108,2.343912258,2.3506099904288735,0.006697732428873504
2111,3.88822319,2.9080212556440914,0.9802019343559087
2129,5.051651674,4.09148288241754,0.9601687915824604
2146,2.576115979,3.063540204337368,0.4874242253373682
2148,2.228614202,3.244244493840661,1.0156302918406608
2158,2.830796037,3.0055623202636026,0.17476628326360277
2163,3.756345927,3.7104329318149336,0.04591299518506631
2165,3.353403259,3.2817908387074843,0.07161242029251547
2166,3.945010414,3.49777397437456,0.4472364396254398
2172,3.812799014,3.7700898347210305,0.042709179278969334
2196,3.596517926,3.144101602365894,0.4524163236341061
2199,5.675741691,4.135231900943916,1.5405097900560838
2205,3.242208375,3.222304984823269,0.01990339017673115
2206,3.483066666,3.3123265345420827,0.17074013145791733
2212,2.809092344,3.831811109293475,1.0227187652934746
2237,3.532363794,3.3452515022351528,0.18711229176484734
2257,4.071250963,4.318377761407329,0.24712679840732932
2258,4.025637349,4.146389586093768,0.12075223709376814
2266,4.143489781,4.231024219665794,0.08753443866579325
2273,3.655499323,3.416126162801567,0.2393731601984328
2277,4.283816647,4.0776685011738145,0.20614814582618557
2283,3.423511604,4.017984040733203,0.5944724367332026
2287,3.745411838,3.941321789942819,0.19590995194281913
2293,3.416857363,3.48923707032257,0.07237970732257004
2296,3.637387863,3.4968221336723913,0.14056572932760858
2303,3.704173506,3.5507781370351568,0.1533953689648433
2304,2.612098803,3.0533932517844193,0.4412944487844195
2306,5.365712562,4.260136912595649,1.1055756494043507
2312,3.109703866,3.2234977196000485,0.11379385360004868
2320,4.564072975,3.9441687688422866,0.6199042061577136
2332,3.873515737,3.5843493036888128,0.2891664333111872
2336,3.297844372,3.6799242929647877,0.3820799209647876
2337,3.980781448,3.67581233979689,0.3049691082031103
2349,3.410695908,3.351345843358674,0.059350064641326306
2360,3.808590971,3.333782097411586,0.47480887358841395
2364,3.455300249,3.568938320883313,0.11363807188331299
2368,3.891328344,3.8520898076838166,0.03923853631618357
2381,3.938407412,4.137085226609199,0.19867781460919876
2388,3.450958053,3.577517023309647,0.12655897030964702
2392,3.726477493,3.930926493186763,0.20444900018676293
2394,3.12806497,3.2397637154309598,0.1116987454309597
2404,3.354546356,3.29917016723376,0.055376188766240286
2410,4.475346678,3.950788934634893,0.5245577433651074
2416,4.136674916,3.972121468810416,0.16455344718958376
2436,4.314040282,4.044552116553916,0.26948816544608345
2443,3.037437565,3.3675967805186278,0.3301592155186279
2446,3.421042483,3.4506125565421337,0.029570073542133812
2452,3.855476116,3.7524659731613066,0.10301014283869359
2465,3.002883291,3.100804947874841,0.09792165687484111
2466,3.861409797,3.6456984297987614,0.2157113672012385
2475,4.284410938,4.294462944651314,0.010052006651314116
2491,3.991878504,3.889241947469767,0.1026365565302334
2497,2.637723671,2.959590754125487,0.32186708312548706
2498,3.580342432,3.392599745042801,0.1877426869571992
2504,3.15523171,3.791593741567728,0.6363620315677281
2506,3.284977863,3.1256567356388976,0.15932112736110238
2519,3.535705429,3.932787760964076,0.39708233196407594
2521,3.579029912,3.764119791931623,0.18508987993162274
2522,4.076463354,3.5524317492306663,0.5240316047693341
2532,3.360446032,3.2992098842748425,0.06123614772515751
2544,3.114420814,2.742825586696795,0.3715952273032048
2552,3.329731355,3.4338643474528245,0.1041329924528247
2557,4.083354259,3.807118173588985,0.2762360854110151
2565,4.497033997,4.13209245940455,0.3649415375954499
2573,3.513744828,3.889338419396413,0.375593591396413
2586,3.456574778,3.867392344114637,0.41081756611463716
2593,3.233125444,3.6368849251738458,0.40375948117384564
2595,3.845463491,3.9299610221642856,0.08449753116428571
2604,3.051457628,3.7181084795501724,0.6666508515501723
2608,2.390163578,2.9111270178030755,0.5209634398030754
2617,3.49870157,3.685077907193838,0.18637633719383784
2621,3.6471506,3.418542227664063,0.22860837233593667
2622,3.551312734,3.7560636691473923,0.20475093514739218
2624,2.944126097,3.268705075985299,0.3245789789852993
2637,2.64804369,3.1597608847170644,0.5117171947170642
2642,3.425844101,3.5044964653248285,0.07865236432482847
2647,3.676763881,4.103179637850132,0.4264157568501319
2660,3.669170386,4.01711760275574,0.3479472167557405
2661,3.207433527,3.336760577906774,0.12932705090677388
2664,4.266590324,4.083576424896435,0.1830138991035648
2667,4.011220808,3.7855552591310517,0.2256655488689483
2671,4.05395327,3.772101092204557,0.281852177795443
2679,3.744200133,3.8275720449465394,0.08337191194653926
2689,3.868975948,3.1664646664672524,0.7025112815327477
2703,3.356654842,3.2456957529514443,0.11095908904855589
2725,3.640118258,3.7621899053092465,0.12207164730924625
2729,3.963184353,3.9611455742386186,0.0020387787613813657
2731,3.936285393,3.9502149188148494,0.01392952581484952
2732,3.168201109,3.668876987032297,0.5006758780322969
2743,4.205892483,4.077447929406663,0.1284445535933374
2752,3.997341598,4.0912241635934,0.09388256559339947
2754,1.977807408,2.700636729592195,0.7228293215921948
2758,3.330858889,3.253578286311078,0.0772806026889219
2759,2.615368951,3.1162072857679326,0.5008383347679324
2776,3.435062527,3.6523698373261726,0.21730731032617268
2778,4.388969784,2.943381428946812,1.4455883550531885
2782,3.977481901,4.0727335728548,0.09525167185480043
2789,3.481713918,3.6009184216432355,0.11920450364323543
2792,3.438430003,3.5170562706508703,0.07862626765087022
2804,3.565956303,3.866851015529935,0.30089471252993505
2834,3.689858657,3.2900086720006274,0.3998499849993724
2837,3.667456288,3.5178489937079154,0.14960729429208453
2840,3.921396015,3.73851454462101,0.18288147037899005
2851,3.893324344,3.957976489496211,0.06465214549621123
2854,3.209083953,3.2768100889984217,0.06772613599842181
2861,3.451686271,3.5206551572053364,0.06896888620533659
2863,3.971645387,3.69418143976552,0.2774639472344802
2864,2.358612427,2.6879990452020115,0.3293866182020113
2868,3.951351075,4.408701742996073,0.4573506679960735
2900,3.913510535,3.834940693798357,0.0785698412016429
2905,3.970778432,3.798240833426493,0.17253759857350692
2906,3.477574195,3.6297995415906836,0.15222534659068376
2912,5.530838588,4.75552622976577,0.7753123582342303
2919,5.163397588,4.377536629096736,0.7858609589032639
2921,3.690075778,3.9909161801979898,0.3008404021979896
2924,3.578093421,3.6023473857116595,0.024253964711659304
2932,3.290001203,3.4894288282211052,0.19942762522110513
2936,3.193647664,3.279951977603992,0.08630431360399182
2941,3.509843119,3.005728630214172,0.5041144887858282
2945,2.96530625,3.2630497195344557,0.29774346953445585
3007,3.681327715,3.7230852406089037,0.041757525608903556
3008,5.444908832,3.7047058747481323,1.740202957251868
3014,3.949626421,3.9742272376015793,0.0246008166015792
3019,2.5898858,3.0429987650271055,0.45311296502710574
3023,3.338962078,3.6818688785582747,0.3429068005582745
3025,3.609426314,3.878924613771191,0.269498299771191
3034,3.598739714,3.2290297538133976,0.3697099601866025
3035,3.705643823,4.1673173610190455,0.46167353801904554
3039,3.226810343,3.4123469481860855,0.1855366051860856
3041,3.67910069,3.876343398651756,0.19724270865175608
3046,3.512570053,3.2475884208813395,0.26498163211866066
3054,4.113702172,4.365175986570815,0.2514738145708151
3059,3.134005101,3.4017678194630063,0.26776271846300626
3073,3.850689277,3.8632248520134356,0.012535575013435718
3077,4.369849171,3.7666817169224496,0.6031674540775507
3080,4.894149847,3.8528645986829115,1.041285248317089
3094,4.360450486,4.275464232389694,0.08498625361030676
3103,3.869655084,3.3280101848432926,0.5416448991567075
3104,3.882702296,3.697097417360409,0.18560487863959096
3118,4.126938827,3.7987315344227377,0.32820729257726233
3120,3.968576335,3.7886537435077274,0.1799225914922724
3122,4.202659541,3.795309879529318,0.4073496614706822
3142,4.458790254,3.8908226756218722,0.567967578378128
3164,3.133782607,3.3348528187940207,0.20107021179402063
3174,3.156962856,3.4361598323760023,0.2791969763760025
3176,4.928070062,3.1402300312224187,1.787840030777581
3181,3.297337822,3.436127224921232,0.13878940292123199
3189,3.637786258,3.48355957560591,0.1542266823940901
3204,3.113733978,3.354796718320556,0.24106274032055586
3207,4.072617477,3.6813569143832723,0.39126056261672737
3212,6.242527876,5.761167354471226,0.4813605215287735
3231,3.526491586,3.254061015263079,0.27243057073692123
3232,3.732303272,3.9071804517479403,0.17487717974794048
3246,2.16388091,2.423650618291904,0.25976970829190416
3247,4.096995126,4.049773364310285,0.04722176168971526
3249,4.073431933,3.68910915518859,0.38432277781141
3251,2.69369569,3.3076918954570784,0.6139962054570782
3258,2.973888069,3.3097263513076696,0.33583828230766954
3282,3.230894341,3.590351290143657,0.3594569491436572
3288,3.212839888,3.5403343864173302,0.32749449841733025
3305,3.450205471,3.8977979206571587,0.44759244965715883
3336,3.715369037,3.453157574239298,0.26221146276070195
3345,3.735214186,3.7793852772667256,0.04417109126672569
3351,3.043827765,3.7912973676872865,0.7474696026872865
3352,4.050723378,3.3140346249721198,0.7366887530278801
3353,4.166511518,3.689466133250242,0.4770453847497582
3361,3.595178749,3.0771336585360007,0.5180450904639993
3365,3.302220148,3.434809957496306,0.13258980949630583
3369,3.390230031,3.4826348519719748,0.09240482097197456
3388,3.497515758,3.8028398077181316,0.30532404971813154
3395,4.06153965,4.6475174696074415,0.5859778196074412
3401,3.637604078,3.6153664241231134,0.022237653876886476
3403,3.699667474,3.7306094520153943,0.030941978015394334
3411,3.384477071,3.80380642498756,0.41932935398756
3413,2.531404743,3.033385460898607,0.5019807178986069
3428,3.756436409,3.593003653919342,0.1634327550806578
3434,3.988687131,3.844256884813673,0.14443024618632672
3439,4.127419782,3.5258929028971395,0.6015268791028601
3453,4.01436014,3.7588678721026123,0.25549226789738766
3457,3.446137793,3.6720532367238228,0.22591544372382266
3470,3.057086827,3.261152183580567,0.2040653565805668
3477,3.594661703,3.517263100631395,0.07739860236860485
3482,3.337856434,3.7370036984148207,0.39914726441482085
3484,3.322698822,3.3929570329107896,0.07025821091078965
3485,3.685397813,3.520047238618209,0.16535057438179068
3499,3.348764232,3.1103442175158995,0.23842001448410066
3502,3.714759231,3.6762182082621857,0.038541022737814234
3503,4.140085345,3.960411328093548,0.17967401690645213
3511,3.737142927,3.5318568398905903,0.20528608710940954
3516,3.423419557,3.314104189839389,0.10931536716061085
3517,2.871797248,2.621470331926103,0.250326916073897
3519,3.663946467,3.4257510191539824,0.23819544784601776
3520,3.032963302,3.1559423085754226,0.12297900657542238
3522,3.528774421,3.25224225558624,0.27653216541376
3523,2.879860146,3.0488945027722987,0.16903435677229872
3534,2.824600347,3.820013318650805,0.9954129716508051
3536,4.037635995,3.7771417054181105,0.26049428958188914
3538,3.223555272,3.2552342763669895,0.03167900436698945
3540,4.036292624,3.849792431794621,0.18650019220537883
3556,2.006290314,2.7883583327749824,0.7820680187749822
3557,3.850594649,3.626946019981102,0.22364862901889815
3563,4.894542264,4.662951788697196,0.23159047530280397
3569,3.225151275,2.873032510444459,0.35211876455554103
3572,3.458364346,3.3046052914862947,0.15375905451370553
3575,3.792007509,3.331838569735225,0.46016893926477476
3577,3.467355857,3.562565947059612,0.09521009005961201
3580,3.903591531,3.849587235773683,0.05400429522631711
3581,3.740967046,3.859357073877557,0.11839002787755692
3584,3.481379743,3.9399259605086145,0.45854621750861435
3592,2.832184022,3.342175852753544,0.509991830753544
3594,4.057494177,4.016173004479679,0.04132117252032064
3604,3.891419747,3.340148444475749,0.5512713025242508
3607,2.826896741,3.1958201013884824,0.3689233603884823
3612,2.878617529,3.29491887976324,0.41630135076324004
3624,4.175242108,3.860778656664516,0.31446345133548403
3634,4.028720329,3.425911498329846,0.6028088306701544
3647,3.932579028,4.004626306088359,0.07204727808835898
3664,1.888702113,2.527346621847496,0.6386445088474959
3670,3.541791347,3.723724429846764,0.18193308284676402
3673,3.228574863,3.4889956747265196,0.26042081172651965
3677,3.106660371,3.2156131585329026,0.10895278753290283
3680,5.45412976,2.8333772719868415,2.6207524880131583
3684,3.531027052,3.284018543189794,0.24700850881020608
3690,2.795630123,3.430611778101814,0.6349816551018139
3693,2.893709261,3.428628412372409,0.5349191513724088
3694,2.847994411,3.046286404812162,0.19829199381216167
3709,3.260978062,2.9963141115637004,0.26466395043629953
3730,3.370453872,2.54458242722755,0.8258714447724502
3738,3.306254612,3.701102556866266,0.39484794486626607
3739,3.754892774,3.464099855896884,0.2907929181031159
3741,4.421997296,4.528636677759954,0.1066393817599538
3755,3.571354788,3.2676342534551104,0.30372053454488945
3761,2.935736724,3.3730979130881638,0.4373611890881639
3764,3.239403764,3.1610627700418616,0.07834099395813832
3771,2.981695311,3.3059164834639043,0.32422117246390414
3772,3.176695922,3.668119449958556,0.49142352795855615
3777,3.708216028,3.9379236410540606,0.22970761305406073
3785,3.487304122,3.4318273423688392,0.0554767796311606
3800,3.192592231,4.178976109280031,0.9863838782800309
3803,4.558298477,3.6621436575828095,0.8961548194171907
3811,3.617835008,3.4996543307251162,0.1181806772748839
3822,3.044534534,4.5932635325815925,1.5487289985815926
3828,2.852517268,2.9780487450529507,0.12553147705295054
3840,2.309566296,2.982241012670978,0.6726747166709783
3842,3.453877669,2.841581365085289,0.6122963039147113
3843,3.566522339,3.885359578229873,0.31883723922987306
3844,3.834555804,3.8239644044847108,0.01059139951528909
3848,3.504355307,3.498567356705429,0.005787950294570798
3850,3.261305172,3.7163228430386734,0.4550176710386733
3858,3.239271274,3.995227798612454,0.7559565246124538
3859,3.428542622,3.2917765643189747,0.13676605768102545
3865,3.343108675,3.7672628525816934,0.4241541775816935
3884,3.37105822,4.12749420859992,0.7564359885999199
3891,3.000581836,4.029507854411511,1.0289260184115112
3893,2.991835433,3.4381963837466794,0.4463609507466795
3894,4.025915323,4.141950036529726,0.11603471352972594
3897,3.251090445,3.4714981682270274,0.2204077232270274
3901,3.554290095,3.5872964344365528,0.033006339436552956
3908,3.442583347,2.843475900250291,0.5991074467497088
3909,3.928466266,3.9165059370624866,0.01196032893751342
3910,3.184918454,3.476032779231222,0.2911143252312218
3919,7.70957663,5.151561774491525,2.5580148555084747
3931,3.097405791,3.7171339804207766,0.6197281894207767
3934,3.564788766,3.808373079901203,0.24358431390120305
3939,3.584968216,4.587511273917908,1.002543057917908
3949,3.428635125,3.250030886305428,0.1786042386945721
3952,2.924866221,3.121626259400909,0.1967600384009094
3957,3.757768718,3.501558910463308,0.25620980753669187
