ligand_id,y,prediction,abs_residual
407,3.143184874,3.5960502562433008,0.45286538224330064
410,4.055519594,3.780352323983563,0.2751672700164369
411,2.64515624,3.166539084181277,0.5213828441812769
414,3.948851379,3.739468153899988,0.20938322510001228
423,2.091380654,2.4485524533072462,0.3571717993072463
429,3.209648341,3.1453578058431826,0.06429053515681726
436,3.579421977,3.3410432290466536,0.23837874795334635
438,3.167546421,3.396089553868058,0.22854313286805805
450,3.395538973,3.069321529694607,0.32621744330539304
454,4.140555252,3.877689358330159,0.26286589366984137
467,3.942508754,3.715694337355828,0.22681441664417168
472,3.837017009,3.82457075293877,0.012446256061230176
474,3.596778129,3.3081494512471634,0.2886286777528366
476,3.119898275,3.912021249485149,0.792122974485149
503,2.268479683,2.9460195179543027,0.6775398349543029
510,3.465885417,3.2920233335422804,0.17386208345771959
516,1.806488055,3.7471835528822783,1.9406954978822784
534,2.15207513,2.9919138762678332,0.8398387462678332
553,3.322753712,3.510011579586153,0.18725786758615293
554,2.723734902,3.336659262099748,0.6129243600997483
559,4.145537126,4.044566815996331,0.10097031000366918
562,4.025440574,3.7292090833536373,0.2962314906463628
565,3.619987248,3.99183500017846,0.3718477521784598
566,4.089816125,4.060461103776144,0.02935502122385536
586,3.556282938,3.419250956508767,0.13703198149123264
587,1.683839471,2.3611170583941776,0.6772775873941776
589,4.576815005,3.973437688316399,0.6033773166836012
591,4.020606278,3.834014186329316,0.18659209167068402
596,1.911323034,2.1281402418780226,0.2168172078780226
607,3.576669209,3.6882169201984776,0.11154771119847773
608,3.227709579,3.426662115811897,0.19895253681189695
615,3.37927192,3.3121918162253974,0.0670801037746025
651,3.647834014,4.261358857145381,0.613524843145381
659,4.922117955,3.796018787971769,1.1260991670282312
667,2.902046463,2.9896086704171694,0.08756220741716936
669,3.472300244,3.2692233696655677,0.20307687433443222
670,4.125292997,3.8188316771943827,0.3064613198056172
690,1.96869857,2.461185929509733,0.4924873595097332
706,3.560809635,3.614114205150764,0.053304570150764174
707,2.576458589,2.64822454277997,0.07176595377997019
725,1.919521579,2.5132455210242814,0.5937239420242815
727,2.832421721,3.738459066978269,0.9060373459782691
743,2.487199423,2.8098377251431588,0.3226383021431589
747,3.999167037,3.7268013993748292,0.27236563762517063
755,2.277196496,2.390484614358048,0.11328811835804764
757,3.17178068,3.340544963075269,0.16876428307526892
759,2.625235259,2.912823791247545,0.2875885322475451
766,3.043192319,4.352103320374595,1.3089110013745948
771,3.974360023,3.9977499342159195,0.02338991121591949
774,4.226282005,4.143848243816769,0.08243376118323109
776,3.813831764,3.89006504746693,0.0762332834669297
781,2.939417843,3.5750079623056585,0.6355901193056583
782,3.715635708,3.7659875091153427,0.05035180111534254
793,4.011360276,3.9662972992176218,0.045062976782377806
796,2.995720485,2.987501226955839,0.008219258044161126
811,3.726867545,3.556298720241307,0.17056882475869317
823,5.136891401,3.6379584274404113,1.4989329735595884
830,3.5652915,3.5575898940862976,0.007701605913702281
831,4.000506382,3.379820557883348,0.6206858241166522
836,4.621654217,3.3282833237472973,1.2933708932527024
837,1.465947662,2.7106552693582544,1.2447076073582544
842,3.772088521,2.81589198814249,0.9561965328575099
845,5.173968028,3.813794940870556,1.3601730871294442
859,2.181577491,2.5622504423476933,0.3806729513476932
861,1.682996653,2.5365383691211356,0.8535417161211356
867,3.622729592,4.073751993679808,0.4510224016798081
880,3.650305788,3.7489493881898412,0.09864360018984142
884,2.249816933,2.3041934576627803,0.05437652466278031
886,2.456311797,2.2708664802229546,0.18544531677704557
888,2.715599485,2.7304953278837614,0.014895842883761556
891,3.629223474,2.3370925938871663,1.2921308801128335
892,3.331723667,2.8549144140349303,0.4768092529650696
896,4.010884842,3.618146981533686,0.3927378604663141
898,4.505851069,4.211336960802691,0.2945141081973093
907,3.636425205,3.4922126618577907,0.14421254314220944
930,3.196134716,2.8827480450929723,0.31338667090702765
931,3.578407478,3.4335224434529543,0.1448850345470456
938,2.889602802,3.067058283375632,0.17745548137563194
949,3.279406837,3.676102778108429,0.3966959411084292
950,3.022647611,3.26716392704562,0.24451631604561985
954,3.216432763,3.5998603602880292,0.38342759728802944
955,3.673882844,3.464432858871409,0.20944998512859092
956,3.777716256,3.862255869823433,0.08453961382343289
957,2.847516749,3.4867293968956767,0.6392126478956768
962,3.000506382,3.3904872550979093,0.3899808730979091
972,3.570417837,3.4493600714875976,0.12105776551240233
990,6.716420734,3.5225987436531145,3.193821990346885
997,2.903879444,3.0464345082669952,0.14255506426699505
1001,2.960227585,3.3060239155735855,0.3457963305735854
1013,3.574670657,3.2818208612321587,0.2928497957678413
1014,4.188683236,3.9047328499958307,0.28395038600416944
1027,3.375158625,3.535839366778931,0.16068074177893088
1034,2.671465013,2.921340025883455,0.24987501288345504
1037,3.36861106,3.595230709690123,0.22661964969012294
1045,3.246045339,3.195301858233895,0.05074348076610535
1056,6.16165095,4.389896613107634,1.771754336892366
1066,2.208907496,2.9630846609445083,0.7541771649445081
1068,3.314808313,3.0756002475773867,0.2392080654226132
1071,3.361164702,3.021022377134382,0.34014232486561813
1072,2.445318402,2.77803276436393,0.33271436236393015
1099,3.261736606,3.5232871472788134,0.2615505412788135
1141,3.440045592,3.398464365550601,0.0415812264493991
1148,3.879106206,3.7134734180622293,0.1656327879377706
1149,3.722320956,4.084227234697482,0.36190627869748226
1154,6.28242006,5.317217982613052,0.9652020773869481
1160,3.235379027,3.602787449426324,0.3674084224263239
1164,2.657775095,3.8166845811276717,1.1589094861276719
1182,3.705056497,2.9133462518015536,0.7917102451984466
1188,3.55122556,3.410130007620302,0.14109555237969795
1195,3.061914318,3.396766274613597,0.33485195661359723
1204,3.612142155,3.2039937072264233,0.4081484477735766
1205,2.94417823,3.3297475819671063,0.3855693519671064
1240,3.103617408,2.9766082727891208,0.1270091352108791
1241,5.325300515,4.883436216021429,0.4418642989785715
1243,3.539661876,3.7202330828424968,0.18057120684249695
1244,4.179169844,4.548449024573952,0.3692791805739528
1250,3.395582226,3.340135686097371,0.055446539902629155
1252,3.305901414,3.6076803633495818,0.3017789493495817
1255,3.225823409,3.3152059337577278,0.08938252475772757
1257,3.459069232,3.068619506072207,0.39044972592779326
1258,2.984819745,3.04907793232039,0.06425818732039001
1262,3.234865137,3.3232192404652965,0.0883541034652966
1263,3.899929883,3.177471579406865,0.7224583035931351
1270,4.429077959,3.62032778952238,0.8087501694776198
1271,4.119641577,3.901473146516451,0.21816843048354917
1282,3.35066289,3.266077765825983,0.08458512417401698
1283,4.203224836,3.769642622018921,0.43358221398107943
1297,3.261314426,2.9350060743951762,0.32630835160482397
1298,1.554744291,2.941385674694025,1.386641383694025
1315,5.27586337,3.924737477137482,1.3511258928625178
1319,3.597463863,3.6282713792621024,0.030807516262102208
1332,2.874356773,3.285913212520133,0.41155643952013277
1335,3.220502959,3.2059796337895667,0.014523325210433313
1341,4.166970877,4.25239849879663,0.08542762179663033
1351,2.985541233,3.1900475551253598,0.20450632212535957
1353,2.411280151,2.9516744537015134,0.5403943027015132
1378,2.770426505,2.572199364569676,0.19822714043032397
1386,3.345632745,3.110786117984758,0.23484662701524206
1395,2.244447418,2.532267133434109,0.2878197154341091
1399,2.970468272,3.170129537119511,0.19966126511951066
1408,4.571180289,5.098595847468427,0.5274155584684275
1420,5.166456139,5.065061679136724,0.10139445986327633
1425,4.967309603,4.5680226532244035,0.39928694977559687
1430,3.360566593,3.7286758374792655,0.3681092444792653
1436,3.407690403,3.9164020161182016,0.5087116131182015
1437,3.738879546,4.214618658381362,0.47573911238136146
1448,3.40942078,4.061454125583057,0.6520333455830571
1452,4.049788459,3.823974076516398,0.2258143824836023
1453,3.265322371,3.2271410565838217,0.038181314416178225
1468,3.191594896,3.730193770526366,0.5385988745263663
1485,4.082202004,3.653611022215868,0.428590981784132
1516,2.521544717,3.052980768970776,0.5314360519707764
1539,4.427951098,4.105237517503645,0.32271358049635523
1548,1.885008917,2.630379786165482,0.7453708691654821
1550,3.555056945,3.6146154993536546,0.059558554353654536
1560,3.637693749,3.4750994552017587,0.1625942937982412
1567,3.061491599,2.748235654514669,0.3132559444853311
1577,3.566851796,2.8344253292408776,0.7324264667591223
1612,3.702826736,2.6694570644370827,1.0333696715629173
1615,3.781791558,3.6720482474885348,0.10974331051146535
1627,3.704761618,3.414444783547718,0.2903168344522822
1632,2.55985054,2.993879088922439,0.43402854892243914
1656,4.354721016,3.5227898169867267,0.8319311990132734
1671,6.01252172,4.683110623642498,1.3294110963575019
1673,3.247240236,3.3828515179227407,0.13561128192274063
1674,3.453595038,3.1308081043856957,0.3227869336143043
1683,3.034405337,3.773494769414913,0.7390894324149131
1686,4.859079727,4.051191367363479,0.8078883596365207
1689,2.688319691,3.1355437422454884,0.4472240512454886
1692,3.404132939,2.64502258461369,0.7591103543863102
1707,3.271568635,3.4529008897959974,0.18133225479599746
1711,2.809948573,2.9368165212478257,0.12686794824782588
1714,3.784329094,3.076234491586288,0.7080946024137118
1715,2.921203658,2.8461776085506054,0.07502604944939462
1724,3.454956413,3.2109127345986703,0.2440436784013298
1726,3.409693332,3.5876784775403285,0.17798514554032874
1736,3.556699083,3.4068100886126507,0.14988899438734915
1739,3.509728338,3.5490056916732695,0.039277353673269566
1741,1.965562728,2.600164955396644,0.6346022273966438
1742,2.911593683,3.224394876986997,0.312801193986997
1748,3.340493689,3.293018734997539,0.04747495400246127
1749,3.243181962,3.5339573080281785,0.29077534602817856
1768,3.510054045,3.3137925023894055,0.19626154261059447
1770,3.807550361,3.84939764058239,0.041847279582389874
1771,3.509852709,2.8711492080834304,0.6387035009165696
1778,3.118975351,3.8490631359121457,0.7300877849121457
1794,2.805923544,2.879719544124248,0.07379600012424792
1797,3.53848576,3.768199176545295,0.22971341654529498
1802,2.94311252,2.964391221930764,0.021278701930763866
1803,2.350257712,3.119168835526802,0.7689111235268022
1810,3.544767178,3.3902630972381407,0.15450408076185917
1814,2.727491553,2.7412770441462504,0.013785491146250273
1817,2.457764186,2.7014212941538953,0.2436571081538954
1826,3.920806632,3.4988122206278,0.42199441137220006
1837,3.326902941,3.4496924719322055,0.12278953093220535
1844,3.156771188,3.2120049044178467,0.05523371641784669
1845,3.74878787,3.7705853940504777,0.021797524050477524
1859,4.190582149,4.049447170153035,0.14113497884696535
1880,3.320331186,3.1716283245373966,0.14870286146260359
1890,3.632497061,3.164985015743347,0.46751204525665324
1914,3.041598816,3.4253713982309977,0.38377258223099764
1916,3.655177896,3.6264071931135704,0.02877070288642969
1921,3.446010289,3.590422680515964,0.14441239151596363
1925,3.621790578,3.796415367298739,0.17462478929873892
1936,3.904862488,4.062125930266364,0.15726344226636435
1946,3.132381377,3.313990291315752,0.18160891431575177
1951,2.978209419,3.111578606107364,0.1333691871073639
1955,3.441010226,3.2461132727266393,0.19489695327336065
1957,2.847990576,3.585051087264955,0.7370605112649549
1958,3.030903177,3.1631439593718484,0.13224078237184855
1960,3.01484243,3.402674561000689,0.38783213100068936
1966,4.559571503,4.162033174506667,0.3975383284933329
1982,3.669389205,2.9827487878222128,0.6866404171777871
1989,2.599142476,2.9748692515169872,0.3757267755169873
1990,3.357995796,3.6030724239294964,0.24507662792949647
1993,3.023983672,3.0110355905292003,0.012948081470799622
1996,3.477795439,3.2714969708192956,0.2062984681807043
1998,3.220568301,3.0844064190673657,0.13616188193263445
2002,3.487822421,3.1472577748445127,0.3405646461554874
2018,2.915363819,3.2400596412464266,0.3246958222464267
2028,3.791383652,3.821999100283445,0.03061544828344509
2031,3.432655633,3.761066876905434,0.3284112439054341
2034,3.899710504,3.883933719638113,0.01577678436188723
2037,4.013411687,3.5800202390470166,0.433391447952983
2045,3.321470698,3.3219040585211412,0.0004333605211410685
2048,4.423262262,4.03057281952061,0.39268944247938986
2061,4.326633784,3.2794685343776706,1.0471652496223296
2085,3.211703361,3.1325388203511277,0.07916454064887235
2087,3.659331234,3.3919437745750924,0.2673874594249077
2095,4.038932956,4.113315172092707,0.07438221609270723
2135,4.231566672,3.7359173304578057,0.49564934154219387
2137,2.643116728,2.837203102974005,0.19408637497400516
2157,3.221689595,3.212634248795531,0.009055346204469128
2162,3.919015884,3.711005506188803,0.2080103778111968
2172,3.812799014,3.8183801032742077,0.005581089274207862
2173,3.90224699,3.9907911275181798,0.08854413751817969
2175,4.020066496,3.8733606472762836,0.1467058487237165
2182,4.233640724,3.785446828816781,0.44819389518321895
2197,3.517200612,3.434796999886049,0.08240361211395086
2200,3.191612217,3.6505294153013477,0.4589171983013478
2201,2.778635038,3.221889085686666,0.4432540476866662
2208,4.154047645,4.0321406788473855,0.12190696615261487
2220,3.750352545,3.864922922602254,0.11457037760225397
2226,3.033052749,3.2530214339354706,0.21996868493547073
2233,4.145370462,3.7144455799316014,0.4309248820683984
2236,3.93666012,3.829051940287339,0.10760817971266112
2237,3.532363794,3.583194612912957,0.05083081891295693
2238,3.057631638,3.4142924056860835,0.35666076768608335
2245,2.68524896,3.33402269234457,0.6487737323445701
2248,2.824353665,2.7028809783556507,0.12147268664434918
2258,4.025637349,4.061738303164945,0.03610095416494463
2277,4.283816647,4.023258963718762,0.2605576832812382
2283,3.423511604,4.488642352674407,1.0651307486744064
2308,2.813032354,3.835011840974091,1.0219794869740908
2310,3.328340765,3.2308033876792606,0.09753737732073953
2311,3.649107915,3.4321922545993484,0.2169156604006517
2312,3.109703866,3.24643000690465,0.13672614090465007
2314,3.117112873,3.4194715816072305,0.3023587086072306
2331,2.853346802,2.851117276767413,0.002229525232587015
2334,3.103237211,3.3448455861511106,0.24160837515111044
2351,2.859455209,2.9288276065679675,0.06937239756796743
2364,3.455300249,3.5559963218025543,0.10069607280255433
2373,3.214669277,3.13859625144824,0.07607302555175988
2379,3.971577337,3.883664746429359,0.0879125905706406
2387,5.341688366,3.6273781169499495,1.7143102490500501
2390,3.081157515,3.092373053570916,0.01121553857091584
2394,3.12806497,3.3336659242536215,0.20560095425362146
2402,3.087116739,3.867534963791844,0.7804182247918443
2405,3.682261148,3.625814322688622,0.05644682531137768
2408,3.222693065,3.2500960388395153,0.027402973839515177
2415,3.634161007,4.049599582996449,0.4154385759964492
2419,3.679156732,3.7138393655599398,0.034682633559939724
2424,3.931268398,4.04858421428484,0.11731581628483978
2425,2.817658316,3.2167226656655714,0.39906434966557125
2434,3.729126659,3.6887523538348286,0.040374305165171265
2437,3.132557444,3.0894255454776793,0.0431318985223208
2441,4.096313172,3.6618527376328984,0.4344604343671019
2450,3.760414332,3.3195595632629025,0.4408547687370974
2457,4.723731848,4.08371363982452,0.6400182081754799
2458,2.903469829,2.828240478265386,0.07522935073461401
2475,4.284410938,4.416792057440695,0.1323811194406952
2480,2.707399831,2.9974977219385046,0.2900978909385046
2483,3.647722741,4.058533008891582,0.41081026789158237
2498,3.580342432,3.350089360367242,0.2302530716327582
2501,3.164739384,2.9599325430339296,0.2048068409660706
2508,3.6772447,3.1784117949637016,0.4988329050362985
2509,4.233522786,4.393115654204979,0.15959286820497898
2528,3.835299425,3.302421720036698,0.532877704963302
2532,3.360446032,3.2734276862646112,0.0870183457353888
2533,3.127894884,3.0567071322048833,0.0711877517951165
2538,3.136318844,3.4340902924699463,0.2977714484699465
2539,3.059108818,3.5592219738431243,0.5001131558431244
2543,3.225813081,3.5739246321416833,0.34811155114168324
2545,3.742430754,3.939094938299301,0.19666418429930088
2548,3.38110774,3.5147957139087604,0.13368797390876042
2549,3.306412412,3.533549883406,0.22713747140600038
2553,3.747883249,4.109050332338809,0.36116708333880876
2574,3.232308629,3.933455115044609,0.701146486044609
2592,3.628470023,3.8511545593088248,0.22268453630882457
2597,2.980502678,3.4467903929016153,0.46628771490161514
2598,3.50759086,3.6108151595363323,0.10322429953633216
2605,3.601172934,3.8157459637791633,0.21457302977916326
2612,3.990457256,3.038650264057731,0.9518069919422691
2613,3.29118114,3.193999940177785,0.09718119982221474
2614,2.74861242,3.0720423407127293,0.32342992071272914
2630,3.30212641,3.71313469737352,0.4110082873735199
2635,2.411872129,3.0405482098081724,0.6286760808081726
2637,2.64804369,3.298929810036451,0.6508861200364509
2639,3.207165626,3.301664089801748,0.09449846380174787
2640,3.276556006,3.306686921266445,0.03013091526644507
2642,3.425844101,3.508110727041993,0.08226662604199309
2644,3.599217723,3.635772302374192,0.03655457937419193
2646,2.941366087,3.5533128912556418,0.6119468042556417
2650,3.487749272,3.510971790929719,0.02322251892971927
2653,2.88388782,3.026739812184041,0.142851992184041
2654,3.219989152,3.2778932327486356,0.05790408074863551
2655,3.425130124,3.4256665417275616,0.0005364177275617443
2658,3.607089015,3.598109889195414,0.00897912580458593
2663,3.948752737,4.186060321775152,0.2373075847751518
2664,4.266590324,4.222885203787072,0.04370512021292772
2675,2.874015667,3.5336808417921395,0.6596651747921394
2684,2.896867099,3.5829536970553595,0.6860865980553594
2694,3.037457486,3.0666745060708296,0.02921702007082949
2696,3.41618101,3.4504865946681673,0.034305584668167466
2703,3.356654842,2.96513652810957,0.3915183138904301
2711,3.572473289,3.5748070427428074,0.0023337537428074207
2714,3.758825414,3.7384673852656904,0.020358028734309475
2726,3.70201155,3.841426286768153,0.13941473676815308
2727,3.77481405,3.843776926581755,0.06896287658175515
2730,3.282398023,3.9696584763381346,0.6872604533381348
2732,3.168201109,3.6632809916916287,0.4950798826916287
2740,3.696311603,4.272335470081719,0.5760238670817195
2745,3.927563438,4.051298974814689,0.12373553681468863
2747,4.023552275,4.251995651171862,0.22844337617186206
2748,3.965560328,4.0842484246064075,0.11868809660640744
2751,3.95033315,4.272656677595916,0.32232352759591576
2752,3.997341598,4.29883766695007,0.30149606895006986
2758,3.330858889,3.247556697827028,0.08330219117297188
2773,3.600237565,3.5611308664245844,0.0391066985754156
2776,3.435062527,3.6469985638121893,0.21193603681218942
2787,3.528418518,3.3171340679567813,0.21128445004321872
2795,5.458263061,3.9201531732068826,1.5381098877931176
2796,4.244818448,4.042621003639763,0.20219744436023745
2797,2.679922279,3.030456100145572,0.35053382114557197
2800,2.774646961,3.404564085397423,0.6299171243974229
2806,3.634072123,3.8416292186397656,0.20755709563976543
2823,3.902326653,3.983511085702165,0.08118443270216513
2829,2.873840666,3.416560415924368,0.5427197499243679
2832,5.022993956,4.183359600690498,0.839634355309502
2848,3.105762173,3.1091105140681154,0.0033483410681154346
2850,3.773555345,3.783747450294105,0.01019210529410497
2851,3.893324344,4.022702936363866,0.1293785923638664
2852,3.849551025,3.4444636278293044,0.4050873971706954
2862,3.380817843,3.6330441664043702,0.25222632340437023
2897,3.835875099,3.9099735855081734,0.07409848650817352
2899,4.131499329,3.9758859813517584,0.15561334764824197
2911,2.914586421,2.825331919937685,0.08925450106231514
2913,3.186227822,3.693641262648292,0.5074134406482917
2915,3.843242552,4.1050426075537985,0.2618000555537985
2919,5.163397588,3.997790452960087,1.1656071350399126
2920,4.467230126,3.576681117927909,0.8905490080720906
2921,3.690075778,3.751565059891083,0.061489281891082825
2922,3.942531373,4.102659879832458,0.1601285068324576
2923,4.568702954,4.22446493436632,0.3442380196336803
2932,3.290001203,3.422372244486692,0.13237104148669188
2956,3.503473628,4.107113049894444,0.6036394218944441
2963,3.785931023,3.6779303416658737,0.1080006813341261
2964,3.849847832,3.9359499160862543,0.0861020840862543
2965,3.713263676,3.6650212401343976,0.048242435865602395
2966,3.54219032,4.020424969631387,0.47823464963138695
2987,3.492757895,3.2927515304745367,0.20000636452546328
2988,4.056056769,3.9481267872163786,0.10792998178362101
2989,4.063225914,4.092220044344629,0.028994130344628388
2990,3.999277704,3.9718287292279366,0.027448974772063206
2991,2.758223778,3.55170156612905,0.7934777881290498
3005,3.632722951,3.477582538336214,0.1551404126637861
3019,2.5898858,2.99528057926369,0.4053947792636903
3020,2.223142755,2.5160583127284646,0.29291555772846456
3034,3.598739714,3.3796250490629083,0.21911466493709186
3037,3.369759049,2.8637080555936483,0.5060509934063515
3039,3.226810343,3.300808224549953,0.0739978815499529
3047,3.669065933,3.6589811799199436,0.010084753080056519
3050,3.598739714,3.2891546788014763,0.3095850351985239
3065,3.59451758,3.3350511527673663,0.2594664272326339
3081,3.798891251,3.5579901187405696,0.24090113225943055
3082,5.859307346,4.399783359619869,1.4595239863801304
3088,3.83526981,3.827089122813794,0.00818068718620557
3092,4.028720329,3.944680895843156,0.08403943315684437
3096,3.213604814,3.568279887793817,0.35467507379381713
3121,5.767538476,3.560287273230072,2.2072512027699283
3127,3.410768198,3.6152180566443546,0.2044498586443546
3136,3.311847065,3.217185143024878,0.09466192197512191
3140,3.756271961,4.008126173585035,0.25185421258503515
3157,4.604928902,3.763900898845153,0.8410280031548472
3161,5.543252045,3.6141856995747865,1.9290663454252135
3176,4.928070062,3.1345319620616507,1.793538099938349
3180,2.903569256,2.6443997416358522,0.2591695143641477
3186,4.604928902,3.60019283928387,1.0047360627161304
3187,5.249252592,3.674082572027366,1.5751700199726342
3189,3.637786258,3.5451593933797336,0.09262686462026659
3193,4.553560488,3.8191168131615174,0.7344436748384822
3202,4.148510111,3.7111165997670685,0.4373935112329317
3210,6.248027085,5.198159928867275,1.0498671561327253
3212,6.242527876,5.560289239786404,0.6822386362135955
3222,3.678660617,3.545197555015742,0.1334630619842576
3230,3.742250016,3.770195295801046,0.02794527980104622
3233,4.06802622,3.823206996632646,0.24481922336735407
3237,3.699588631,3.858681439976885,0.15909280897688483
3240,4.632177859,3.7832868789480254,0.8488909800519742
3241,3.622034954,4.0015338208871,0.3794988668870998
3242,4.6597766,3.6314789710945736,1.0282976289054262
3243,7.640835252,3.321462521516556,4.319372730483444
3249,4.073431933,3.7888551564867288,0.2845767765132714
3250,4.354326172,3.9664480713129975,0.3878781006870029
3251,2.69369569,3.276497880142117,0.5828021901421168
3257,3.628041975,2.9256080348775213,0.7024339401224786
3259,2.937155949,3.3404255699181142,0.40326962091811414
3260,3.56927147,3.4073209487293483,0.16195052127065157
3264,3.912437585,3.478001783029305,0.4344358019706953
3273,1.451697891,2.3807377829037857,0.9290398919037857
3274,3.146591381,3.4283413947564125,0.2817500137564126
3276,2.184248993,2.647067831336523,0.4628188383365228
3280,3.216561735,3.601919526203066,0.3853577912030661
3290,6.127068249,5.388399277615795,0.7386689713842047
3297,4.428612001,3.9364484657157917,0.49216353528420864
3309,4.37962334,3.908572549621347,0.47105079037865316
3316,2.94098315,3.531225132464832,0.590241982464832
3317,3.165173406,3.3946303744318858,0.22945696843188568
3318,2.918608552,3.469003491645256,0.5503949396452561
3322,3.685343976,3.4678467741460475,0.2174972018539525
3323,3.613209116,3.4507681316725867,0.1624409843274135
3326,3.98965001,3.67020356484581,0.3194464451541901
3335,3.660611411,3.3028703731990596,0.35774103780094046
3336,3.715369037,3.4797030961951725,0.2356659408048274
3346,4.026990096,3.7352006293174513,0.29178946668254824
3347,2.614990216,2.1894229253070465,0.4255672906929533
3355,3.599172377,3.37526079626907,0.22391158073092976
3361,3.595178749,3.4369750675406188,0.15820368145938124
3362,2.738351897,3.3541955899565896,0.6158436929565898
3365,3.302220148,3.416383322465532,0.11416317446553181
3370,3.364091131,3.2783120598599855,0.08577907114001437
3374,4.323789247,3.9622165583652778,0.3615726886347219
3383,3.454749428,3.703561498917606,0.24881207091760604
3389,3.602535687,3.9279038187984363,0.32536813179843627
3404,3.643209375,3.3601229326062017,0.28308644239379843
3405,3.445519693,3.35751536188208,0.08800433111791994
3426,3.764887165,3.572173230616559,0.1927139343834412
3428,3.756436409,3.581612767773038,0.17482364122696215
3456,3.71986068,3.800618101168138,0.08075742116813789
3492,2.571008988,2.1654076805032574,0.4056013074967426
3499,3.348764232,3.1780137991043578,0.1707504328956424
3501,3.705617856,3.2105247009505513,0.4950931550494486
3509,2.912065879,3.358225926454075,0.4461600474540748
3511,3.737142927,3.4510121686162036,0.2861307583837962
3516,3.423419557,3.293422531226134,0.12999702577386607
3537,3.693394346,3.8834060687543364,0.19001172275433653
3540,4.036292624,3.7840538861397905,0.2522387378602091
3553,1.729960806,2.21220264722408,0.4822418412240801
3592,2.832184022,3.359374388166643,0.5271903661666433
3595,2.4538013,2.817358327638774,0.36355702763877407
3601,3.464468256,3.593137440864278,0.12866918486427803
3607,2.826896741,3.268389654269522,0.441492913269522
3611,2.133957035,3.0423999686757965,0.9084429336757966
3612,2.878617529,3.2670664125450752,0.38844888354507523
3623,3.375190966,3.9081901420966014,0.5329991760966015
3628,2.97283705,3.225490637653905,0.2526535876539051
3636,3.095562577,3.482882671920887,0.38732009492088704
3646,2.730175438,3.137930613836865,0.40775517583686494
3660,3.563743752,3.574841208550906,0.011097456550905882
3661,4.602612378,4.758792362458175,0.15617998445817527
3665,4.315264203,3.2140481046787177,1.1012160983212822
3675,3.605672448,3.409148535678959,0.19652391232104094
3678,4.651705162,4.171474150139345,0.48023101186065453
3686,2.659898381,2.7584326210913233,0.09853424009132317
3689,3.218071067,2.7820705809730555,0.4360004860269444
3690,2.795630123,3.7500642135363194,0.9544340905363193
3696,4.03273677,4.129811802522104,0.09707503252210437
3701,4.061726842,3.672395380835254,0.3893314611647458
3719,3.544515403,2.863145116709507,0.6813702862904929
3733,3.868388723,3.8704690801919206,0.0020803571919207897
