ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
338,338,3.638505624,4.085435254392039,0.44692963039203937,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
340,340,3.833186403,3.63478770948317,0.19839869351682982,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
345,345,3.066295669,3.152527153911753,0.08623148491175314,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
346,346,3.740965259,3.729788544434791,0.011176714565209078,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
348,348,2.141186107,2.7947991903259743,0.6536130833259746,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
362,299,3.839182265,3.7991317489672403,0.04005051603275955,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
366,366,2.489248544,2.9630877797934643,0.4738392357934642,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
370,370,3.952030378,3.8643105815430263,0.08771979645697359,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
379,379,3.99234168,4.101732357210521,0.10939067721052087,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
380,380,3.576033088,4.010594115889526,0.4345610278895258,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
388,388,3.236132011,3.413317711693366,0.17718570069336614,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
395,395,3.681693214,3.9628769668208834,0.28118375282088337,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
401,401,3.200975143,3.143087252090009,0.057887890909991135,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
407,407,3.143184874,3.6974634510947357,0.5542785770947356,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
415,415,2.396664852,3.026990535719035,0.6303256837190352,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
421,421,4.220304261,3.681677822252177,0.5386264387478228,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
422,422,5.335057523,4.082915463059326,1.2521420599406738,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
451,451,4.022440923,4.231610631322086,0.20916970832208648,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
454,454,4.140555252,3.954148590644892,0.1864066613551083,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
459,459,3.330118739,3.0819271368599686,0.24819160214003144,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
466,466,3.019652686,3.2977142571671685,0.27806157116716834,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
468,468,4.440176503,3.8892251439535244,0.5509513590464756,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
474,474,3.596778129,3.3821129289265266,0.21466520007347345,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
476,476,3.119898275,3.9303514896256653,0.8104532146256651,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
486,486,3.557906597,3.207501873072149,0.35040472392785116,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
489,489,3.512430524,3.4739172798820115,0.03851324411798851,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
495,263,2.426940699,2.707069505182589,0.2801288061825886,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
508,508,3.099624538,3.2810730731426854,0.18144853514268533,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
514,514,1.946109359,2.1720603098624354,0.22595095086243533,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
520,520,2.250878453,2.696203804461886,0.44532535146188623,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
521,521,3.597144658,3.374475462919636,0.2226691950803641,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
527,395,3.549415702,3.874457951670979,0.32504224967097883,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
534,534,2.15207513,2.883939981841532,0.7318648518415318,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
546,546,3.498861689,3.140565291606616,0.35829639739338415,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
554,554,2.723734902,3.2961769292013128,0.5724420272013129,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
574,574,3.694299502,4.882756909862682,1.188457407862682,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
587,587,1.683839471,2.316662369616166,0.6328228986161661,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
594,67,2.641613474,3.001087350678115,0.3594738766781149,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
600,340,3.415188698,3.244464915487368,0.1707237825126322,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
603,603,5.239690742,3.6876696576760986,1.552021084323901,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
605,605,2.015789085,2.086158700419433,0.07036961541943265,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
615,615,3.37927192,3.361022931278588,0.018248988721411674,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
618,618,3.52933648,3.9362536264791057,0.4069171464791057,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
642,642,2.494267513,3.1383062667159334,0.6440387537159333,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
643,643,3.385689088,3.2832107398145363,0.10247834818546364,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
672,263,2.984118429,2.5913594392910237,0.39275898970897627,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
686,605,2.097927609,2.516494573390004,0.41856696439000407,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
689,689,1.610732826,2.4689683899110566,0.8582355639110566,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
696,696,2.721315881,3.182041200174171,0.4607253191741707,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
708,708,2.656844704,3.421757813039963,0.7649131090399628,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
714,714,2.245104181,2.0214262910957403,0.22367788990425952,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
719,719,3.251353873,2.8550276708810047,0.39632620211899505,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
721,98,1.94254135,3.1623784145473737,1.2198370645473737,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
724,605,2.22568611,1.6022987466336316,0.6233873633663682,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
754,754,4.111452361,4.020819435635506,0.09063292536449463,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
759,759,2.625235259,2.7900558480318236,0.1648205890318235,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
762,762,2.152358809,3.608530732127555,1.4561719231275552,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
776,776,3.813831764,3.8795596066138436,0.06572784261384346,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
780,780,3.988038868,3.975311369480108,0.012727498519891967,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
782,782,3.715635708,3.8546296502158905,0.13899394221589034,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
789,789,3.740344914,3.7991977680037685,0.058852854003768496,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
800,338,3.501641358,3.5966937417356095,0.09505238373560942,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
801,801,2.975384413,3.343568517070904,0.3681841040709042,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
802,802,3.660618188,3.546610667734246,0.114007520265754,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
803,803,2.798347722,2.990340376275748,0.1919926542757482,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
810,810,5.121013098,3.893312016601135,1.2277010813988647,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
822,822,3.778385038,2.2439587088349118,1.5344263291650884,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
825,825,3.986763339,3.123670964168717,0.8630923748312829,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
831,831,4.000506382,3.400819230751029,0.599687151248971,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
837,837,1.465947662,2.6093522155612794,1.1434045535612793,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
841,841,4.106894798,4.241275443091803,0.13438064509180325,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
865,865,1.318469136,3.4633773918436046,2.1449082558436046,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
873,82,3.604334073,3.7080986460064334,0.10376457300643338,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
884,884,2.249816933,1.8842483696056544,0.3655685633943455,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
896,896,4.010884842,3.578366052808975,0.4325187891910254,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
912,912,3.850551061,3.3142180746683874,0.5363329863316126,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
917,917,2.587255609,3.7872709890403002,1.2000153800403002,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
927,927,3.748744111,3.8317219836922245,0.08297787269222434,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
928,928,4.532104361,3.910299282263091,0.6218050787369092,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
944,944,2.957500868,2.981430634208827,0.02392976620882692,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
945,944,2.710233754,3.1132441561079793,0.40301040210797945,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
954,954,3.216432763,3.532053656737031,0.31562089373703106,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
962,962,3.000506382,3.3250803081771485,0.3245739261771483,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
968,968,3.037430925,2.753811665814047,0.283619259185953,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
969,969,3.259587592,3.1249525579560045,0.13463503404399546,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
970,970,2.338321155,2.8779818612502712,0.5396607062502712,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
984,984,2.375178364,3.163673831477809,0.7884954674778091,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
990,990,6.716420734,3.530308543674362,3.1861121903256375,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
991,896,3.314560273,3.2592362871270284,0.055323985872971715,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1001,896,2.960227585,3.2873052751381318,0.3270776901381316,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1002,896,3.7155333,3.2440142801914904,0.47151901980850974,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1014,1014,4.188683236,3.8069537814989,0.3817294545011003,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1015,1015,2.951820181,3.0683918561380352,0.11657167513803524,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1016,1016,3.532097984,3.2114341571304,0.32066382686960004,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1025,1025,2.806089487,2.6092563550276013,0.1968331319723986,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1026,1026,3.710247356,3.5452528147551097,0.16499454124489032,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1030,1030,3.574954712,3.605500406741241,0.030545694741241025,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1035,1035,2.134744715,3.08246035257332,0.94771563757332,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1048,1048,2.917856385,3.063008106688798,0.1451517216887983,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1052,1052,2.753309784,3.332563394780453,0.5792536107804533,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1056,1056,6.16165095,3.8672115277072265,2.2944394222927738,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1069,1069,3.103553282,2.839181100495696,0.26437218150430386,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1071,1071,3.361164702,3.0609630467253384,0.3002016552746616,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1074,1074,3.181772152,3.0383571692688647,0.1434149827311355,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1082,1074,4.996218249,3.0352886417983473,1.9609296072016527,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1088,1088,3.194204285,3.268696037938803,0.07449175293880295,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1094,1074,3.470573652,3.615094369747165,0.1445207177471648,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1097,1097,4.455404511,4.57301395359498,0.11760944259498007,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1098,789,3.386220323,3.3905152823334404,0.0042949593334404845,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1122,1122,3.216264894,3.004721528149683,0.21154336585031697,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1132,1132,2.882024625,3.0705272696495856,0.18850264464958544,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1147,1147,4.333006751,4.48313817434888,0.15013142334887952,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1149,379,3.722320956,4.089984146380373,0.3676631903803731,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1151,1151,2.046383148,3.030432363476276,0.9840492154762761,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1152,801,1.709924302,3.610935017462104,1.9010107154621043,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1161,1161,3.547237025,3.8172840403965824,0.2700470153965826,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1174,1174,3.779696233,4.008640727325845,0.22894449432584452,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1175,754,3.744148977,3.849110685586097,0.10496170858609677,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1188,1188,3.55122556,3.2481697133428713,0.3030558466571285,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1189,1189,4.075032549,3.784726149847382,0.29030639915261824,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1190,1189,3.727559588,3.8371161717532525,0.10955658375325239,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1195,1195,3.061914318,3.557035352253364,0.4951210342533643,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1199,801,2.491171523,3.108496916165953,0.6173253931659528,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1200,1200,3.079802084,3.445926284007435,0.36612420000743473,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1205,1205,2.94417823,3.3164202190784478,0.37224198907844785,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1209,1209,4.379464842,3.9343088274485294,0.4451560145514706,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1212,1212,1.6950687,2.3109254616273143,0.6158567616273143,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1219,1088,4.268004306,3.576548834797112,0.6914554712028878,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1222,1222,2.413386783,3.7980706897404013,1.3846839067404013,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1229,1229,3.545675574,3.5570625700027985,0.011386996002798355,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1233,1189,4.131291377,4.043820279855446,0.08747109714455448,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1254,1254,3.716504164,3.5915814638824175,0.12492270011758233,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1263,1263,3.899929883,3.0656066433836906,0.8343232396163094,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1264,1264,3.349468331,3.0984950551931347,0.25097327580686546,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1283,1283,4.203224836,3.75736870476473,0.44585613123527024,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1296,1296,3.965741528,3.6474491372589624,0.31829239074103777,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1299,1299,5.959677256,5.330711670363843,0.6289655856361573,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1301,1301,1.747596286,3.055070386660297,1.3074741006602968,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1304,1304,4.298773947,3.247001747666506,1.0517721993334939,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1314,1314,4.867303981,3.589085199489383,1.278218781510617,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1323,486,3.270021538,2.975100685651931,0.29492085234806886,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1326,1326,1.952647852,3.436128280033224,1.4834804280332239,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1328,1328,3.678770311,3.4096309889874044,0.2691393220125957,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1340,1340,4.275441892,4.148401664476521,0.1270402275234792,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1353,1353,2.411280151,2.9974736200518626,0.5861934690518624,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1354,1354,4.299003635,3.257705287889463,1.041298347110537,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1355,1355,1.415036817,2.451506859624314,1.036470042624314,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1363,1363,3.017962644,3.2754087240249747,0.25744608002497493,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1370,1370,2.245056299,2.5984917130563394,0.3534354140563396,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1387,1387,3.72242354,3.5110698348365026,0.21135370516349727,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1396,1396,3.190690193,2.754889309291419,0.43580088370858094,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1397,1397,3.287615557,3.4246979401639925,0.13708238316399246,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1411,1411,4.774303781,3.742526217492395,1.0317775635076054,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1416,82,3.491092958,3.6288589834660048,0.13776602546600492,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1426,1426,3.615782896,3.6803781704055702,0.06459527440557045,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1428,810,4.280088716,4.045389507242305,0.23469920875769468,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1453,1453,3.265322371,3.0578453928745875,0.20747697812541244,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1454,1454,3.769785291,4.018296968227468,0.24851167722746847,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1455,1455,2.676737494,2.8834913351263918,0.2067538411263916,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1456,1456,4.052483604,3.3323523771192827,0.7201312268807172,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1458,1458,3.085740381,3.4042813259200257,0.3185409449200258,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1474,1474,4.074440265,3.100164287154439,0.974275977845561,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1475,1475,2.704750904,2.9243782412178483,0.21962733721784833,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1483,1483,3.139080257,3.6549966742176263,0.5159164172176265,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1490,1490,3.376854233,2.2621092896042163,1.1147449433957837,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1491,1491,4.952467932,2.898065609636056,2.054402322363944,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1508,299,4.015840263,3.713937282800314,0.3019029801996864,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1511,1511,3.300754131,3.676600050174752,0.37584591917475185,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1514,1514,3.096881059,3.228775144132642,0.13189408513264178,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1526,1526,3.014370835,3.7316223015692866,0.7172514665692868,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1541,1541,3.017684032,3.0203436802543453,0.0026596482543452815,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1563,1397,3.280713234,3.1979637599808735,0.08274947401912636,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1574,1189,3.550887406,3.699580665217987,0.14869325921798682,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1578,801,2.10453417,3.5734925960146384,1.4689584260146384,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1579,1579,3.715609063,3.338300225811008,0.3773088371889921,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1594,1594,3.203756303,3.1585635855431957,0.04519271745680431,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1596,1596,4.008166435,2.872575675448503,1.135590759551497,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1598,1598,4.38955884,3.2620048862287065,1.1275539537712937,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1601,1601,3.411343074,3.755292790518914,0.34394971651891426,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1610,1610,4.314441683,3.7891503225767664,0.5252913604232337,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1628,1628,3.184342783,3.733957495179692,0.5496147121796922,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1631,1631,3.608763678,2.7169659335565104,0.8917977444434895,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1648,1648,2.225918934,3.264751038012805,1.0388321040128048,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1653,1653,3.628839414,3.116487119673281,0.5123522943267194,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1668,1668,3.492757895,3.3311033667783256,0.16165452822167437,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1670,1670,2.037936196,2.5907941064472046,0.5528579104472047,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1672,1672,3.229454015,3.169509316774674,0.059944698225325777,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1677,1677,3.635448559,4.175755398245437,0.5403068392454373,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1685,1685,2.51292839,3.2660752409127642,0.7531468509127643,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1690,1685,4.162466004,4.552211010495314,0.3897450064953141,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1694,1694,3.436434769,3.2238750449165137,0.21255972408348622,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1707,1707,3.271568635,3.4273448230081063,0.15577618800810633,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1711,1711,2.809948573,2.6578943142902194,0.1520542587097804,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
