ligand_id,y,prediction,abs_residual
592,4.13538838,3.7904313243106933,0.3449570556893069
617,4.074401217,3.821685699703012,0.25271551729698816
621,3.225392571,4.0247260278612185,0.7993334568612185
626,1.874298552,3.020202696076095,1.1459041440760949
634,3.651119245,3.2453764694301075,0.40574277556989236
642,2.494267513,2.8432399375063655,0.34897242450636545
649,3.634507081,3.3161863711775164,0.31832070982248384
677,3.634743708,3.805075818708652,0.17033211070865217
681,2.315370812,2.558039135474721,0.24266832347472134
683,2.696373865,2.3634665578819574,0.3329073071180426
699,3.993166311,3.447545756852186,0.5456205541478139
703,1.917374204,2.2670374639285424,0.3496632599285425
709,4.084865966,4.063903930805608,0.020962035194391326
714,2.245104181,2.385595166114599,0.140490985114599
721,1.94254135,3.051820627350643,1.1092792773506432
728,3.981491863,3.8564579969459767,0.12503386605402333
731,3.176730649,3.279617160047237,0.10288651104723678
762,2.152358809,3.432355345427017,1.2799965364270172
766,3.043192319,3.988412906312051,0.9452205873120509
767,3.783840193,4.664008318603493,0.8801681256034928
768,3.872562063,4.44953261238777,0.5769705493877701
769,3.706981995,4.947493487578232,1.2405114925782317
772,3.820628855,4.654700082342762,0.8340712273427622
811,3.726867545,3.5784842834866746,0.1483832615133256
816,2.336537702,2.727536233830052,0.39099853183005173
831,4.000506382,3.401238507167211,0.5992678748327891
834,5.348949078,4.273648522304786,1.0753005556952147
842,3.772088521,2.7750771993084236,0.9970113216915766
856,3.249465577,3.949377085927052,0.6999115089270518
863,2.159892482,2.7856732263825266,0.6257807443825265
879,2.82168749,3.8018881860856855,0.9802006960856855
881,3.345130754,4.247666961600917,0.9025362076009169
883,2.932961114,3.0135166150840527,0.08055550108405285
896,4.010884842,3.771176187197667,0.2397086548023335
899,3.526238735,3.2873374914998332,0.23890124350016695
912,3.850551061,3.3625859105075557,0.48796515049244427
921,2.900290238,3.4908876949326957,0.5905974569326955
931,3.578407478,3.5660583651770987,0.012349112822901187
932,2.490598445,2.1440687988987097,0.3465296461012901
944,2.957500868,3.1831387214319045,0.22563785343190457
945,2.710233754,3.2132530276653624,0.5030192736653625
952,3.086663706,3.9795747011329765,0.8929109951329766
954,3.216432763,3.5839225745964116,0.3674898115964118
968,3.037430925,2.75616891821819,0.2812620067818097
982,3.600318091,3.831947093291435,0.2316290022914349
991,3.314560273,3.1180839938193827,0.19647627918061739
994,3.658939331,3.4525094855745624,0.20642984542543763
1001,2.960227585,3.1693192402988557,0.20909165529885554
1002,3.7155333,3.295965931417341,0.4195673685826593
1006,1.622610059,2.427175293609726,0.8045652346097258
1011,3.823443661,3.324903727852364,0.4985399331476361
1026,3.710247356,3.442722049488337,0.2675253065116632
1043,3.419651919,3.460470689362121,0.040818770362121004
1056,6.16165095,3.724850909404328,2.4368000405956725
1059,3.102060484,2.6871664497393217,0.41489403426067817
1062,4.010519028,3.543767328835063,0.466751699164937
1076,2.210431593,2.232925187721083,0.02249359472108292
1080,3.087106492,3.23743740669568,0.15033091469567994
1084,2.019450842,2.967072354807839,0.9476215128078391
1095,2.981199727,3.9702355326012624,0.9890358056012625
1111,2.927008015,3.1385769094219094,0.21156889442190918
1116,2.879164002,3.5095462203662757,0.6303822183662757
1131,2.031754104,2.519955026235859,0.4882009222358592
1142,7.095543245,4.237562952513967,2.857980292486033
1151,2.046383148,3.1206366337851197,1.0742534857851198
1169,3.948508739,3.816231020975078,0.13227771802492239
1174,3.779696233,3.9664281396767924,0.1867319066767923
1185,3.761560344,3.8464301957340736,0.0848698517340738
1186,3.096250337,3.2805461042830326,0.18429576728303276
1208,2.298970397,2.5337066144885974,0.2347362174885972
1211,3.289764087,2.850071965326297,0.4396921216737031
1220,7.313490593,4.477659969846605,2.835830623153395
1234,4.488891814,2.401683122894201,2.0872086911057988
1254,3.716504164,3.6601851599760367,0.05631900402396317
1263,3.899929883,3.2278253156314287,0.6721045673685713
1268,2.948446129,2.998405950053493,0.04995982105349306
1275,4.146931616,4.100000494330857,0.04693112166914304
1279,4.196083597,3.278662849168336,0.9174207478316645
1282,3.35066289,3.179058942157262,0.17160394784273825
1284,3.423532001,3.6384056619193306,0.2148736609193307
1293,3.070431941,3.485356613919851,0.414924672919851
1301,1.747596286,3.005990648980585,1.258394362980585
1306,4.105784078,4.1653677484843925,0.05958367048439239
1308,3.020681084,2.7525556079278792,0.2681254760721208
1312,4.719384108,3.5039409480240153,1.2154431599759845
1315,5.27586337,3.7390252452880297,1.53683812471197
1316,4.466204711,3.6831896708137495,0.7830150401862501
1317,4.606361082,3.9026600626681764,0.7037010193318238
1318,4.108194489,3.2467258987156766,0.8614685902843231
1323,3.270021538,2.674730764691137,0.595290773308863
1326,1.952647852,3.6315246879454555,1.6788768359454556
1327,2.834206757,2.8510502667104975,0.01684350971049753
1330,3.167290229,3.353759994546368,0.1864697655463683
1332,2.874356773,3.0479018693993662,0.1735450963993661
1333,3.233603323,3.2394423148452116,0.0058389918452115275
1339,4.123513983,3.4387978540682895,0.6847161289317101
1359,3.577854279,3.64014268093414,0.062288401934140314
1364,3.093180343,2.9874780227731543,0.10570232022684589
1378,2.770426505,2.4068505275841945,0.3635759774158056
1381,3.669896499,3.4945082152570905,0.1753882837429095
1387,3.72242354,3.542622103362705,0.17980143663729464
1393,3.733664505,3.2538499851497806,0.4798145198502195
1401,3.507537838,3.354361207231865,0.15317663076813526
1413,2.831114708,3.7123017982519446,0.8811870902519447
1436,3.407690403,3.942656695009402,0.5349662920094018
1444,3.453842323,3.4863931561293633,0.032550833129363355
1459,3.912270958,3.430554488275851,0.48171646972414894
1466,3.530917438,3.1428611821957126,0.38805625580428726
1470,4.748224843,3.3090833300651545,1.4391415129348455
1471,4.638247576,3.209064070793932,1.4291835052060682
1490,3.376854233,2.6814964100211007,0.6953578229788993
1497,4.136836456,4.536273669248843,0.3994372132488424
1504,4.155328749,3.95619136893136,0.19913738006863957
1520,4.101452722,3.6681174357742727,0.4333352862257276
1521,2.050126376,2.218483255448257,0.16835687944825706
1527,3.440979247,3.602016547138007,0.16103730013800677
1530,3.851336067,3.7483336322558602,0.10300243474413984
1532,3.087513252,3.321833490810529,0.234320238810529
1546,2.952103309,3.101140151893886,0.14903684289388597
1554,3.648802606,3.6161776392814633,0.03262496671853654
1565,1.635229316,2.2794061327541466,0.6441768167541466
1567,3.061491599,2.878948442084744,0.1825431569152558
1571,3.25338405,2.665629649507712,0.5877544004922881
1577,3.566851796,2.596963736445706,0.969888059554294
1592,5.734198055,3.3972814498420947,2.3369166051579056
1602,2.988017543,3.0285128726121653,0.040495329612165065
1604,3.864671736,3.865360293421559,0.000688557421558933
1612,3.702826736,2.824681796809849,0.8781449391901508
1613,4.556695035,4.456478926891608,0.1002161081083921
1615,3.781791558,3.745394325074754,0.036397232925246215
1619,3.817188788,3.4580286522407584,0.35916013575924177
1626,3.29030457,3.0889295066444538,0.20137506335554622
1646,4.128745963,3.81647964931416,0.3122663136858401
1649,2.356862264,2.8027782742376197,0.4459160102376196
1654,3.628830299,3.1421853044610235,0.4866449945389766
1663,3.511945032,3.73226104619232,0.22031601419232016
1664,3.81970841,3.6190194866758856,0.20068892332411448
1666,3.42644747,2.787028161585139,0.6394193084148609
1670,2.037936196,2.6051241968911323,0.5671880008911323
1681,2.955321542,3.024784148569292,0.06946260656929182
1687,5.138583714,3.8788935323650415,1.2596901816349586
1691,3.317033051,2.925802351749635,0.3912306992503649
1698,3.1109767,2.801877630909029,0.30909906909097096
1709,3.376170757,3.3971370591306567,0.020966302130656533
1713,4.190867731,3.726171523561691,0.4646962074383092
1717,3.432499715,3.6033844354782194,0.17088472047821934
1742,2.911593683,3.2258959657480117,0.31430228274801175
1744,2.625382279,3.283421791208164,0.6580395122081639
1746,5.578685043,3.919552883893732,1.6591321591062682
1747,5.661462459,3.7777076060139985,1.8837548529860015
1751,3.688497685,3.334635724787064,0.35386196021293603
1754,2.870532127,2.9168159016342416,0.04628377463424149
1758,2.659112743,3.4796826080922085,0.8205698650922084
1759,2.31163207,3.407908865830395,1.096276795830395
1762,5.459172939,3.485997143956072,1.973175795043928
1763,4.957644784,3.581762326137037,1.3758824578629634
1764,1.716766695,2.8591925761685726,1.1424258811685726
1768,3.510054045,3.3428564385483313,0.1671976064516687
1774,3.568473361,3.6267368278784113,0.05826346687841122
1775,2.993384788,3.336767456157545,0.3433826681575449
1789,4.389322465,4.216526577596554,0.17279588740344654
1793,1.900353804,2.641919072185347,0.7415652681853471
1797,3.53848576,3.755834654229564,0.21734889422956405
1805,4.615229966,4.0111405977181045,0.6040893682818957
1813,2.984595913,3.3169734126541655,0.3323774996541653
1814,2.727491553,2.3446191666656144,0.3828723863343857
1816,3.442937822,2.8952176193913948,0.5477202026086054
1823,3.007892329,3.5650818305534635,0.5571895015534634
1828,3.474889772,3.2814950749947895,0.1933946970052105
1835,2.895278654,3.2460185937860064,0.35073993978600626
1837,3.326902941,3.2566451932380884,0.07025774776191174
1845,3.74878787,3.7460609744774285,0.0027268955225716596
1847,3.730010389,3.926505902208832,0.1964955132088324
1852,3.184104109,3.185091978752656,0.0009878697526559677
1866,2.091147741,2.6954309547034194,0.6042832137034195
1878,3.631499113,3.4879967698445142,0.1435023431554856
1895,3.45679556,3.460289659391192,0.0034940993911916074
1899,4.017180175,3.4187109409126517,0.5984692340873483
1901,3.908053683,4.110138589610952,0.20208490661095224
1909,3.341653524,3.389337825914814,0.04768430191481432
1916,3.655177896,3.6098966123976908,0.04528128360230932
1917,3.318524528,3.2265901822813916,0.09193434571860859
1918,3.377569668,3.7292028728718516,0.35163320487185157
1919,3.347757268,3.7233233769217735,0.37556610892177344
1920,3.772256492,3.6778978954069657,0.09435859659303425
1940,4.842386687,4.9489894357635835,0.10660274876358322
1947,4.528376709,3.9268685513041235,0.6015081576958763
1948,5.346751873,3.7081639541652542,1.6385879188347454
1950,3.466777618,3.0658380434339016,0.4009395745660984
1963,4.014864414,3.6119067237313094,0.40295769026869044
1980,2.942052721,3.4851745850943447,0.5431218640943447
1983,3.61412854,3.149172091048077,0.4649564489519227
1986,2.845662256,3.0852410238211747,0.23957876782117493
1991,2.712289218,3.156114315782993,0.44382509778299317
1995,3.67738165,4.009283923693059,0.3319022736930588
2001,3.349070707,3.523575826154445,0.1745051191544449
2006,3.544619425,3.506800226767982,0.03781919823201818
2012,3.67307524,3.5525565992473345,0.12051864075266572
2014,4.136088986,4.062343565747138,0.07374542025286157
2018,2.915363819,3.507575178565939,0.5922113595659391
2021,3.975234148,3.7129227482674203,0.2623113997325799
2022,3.999187109,3.78751614509427,0.21167096390573015
2024,3.990353657,3.7363213657443715,0.25403229125562854
2031,3.432655633,3.7274087947278107,0.29475316172781074
2070,3.334914609,3.0809269661327825,0.25398764286721764
2071,3.029386033,3.541415478068334,0.5120294450683338
2075,3.301694147,4.0999386002645215,0.7982444532645214
2080,3.59653552,3.810824562363151,0.21428904236315072
2087,3.659331234,3.4223217914826787,0.23700944251732148
2103,5.215083879,4.0151001966779045,1.1999836823220953
2104,5.017305523,4.229021778331907,0.7882837446680933
2106,5.361791361,4.1430873954254945,1.2187039655745053
2108,2.343912258,2.257402097006842,0.086510160993158
2111,3.88822319,3.2649761151627867,0.6232470748372134
2122,3.368967763,3.280027392146958,0.08894037085304207
2125,3.391620366,3.390790026924565,0.0008303390754349493
2126,4.34163761,3.9758956831516157,0.3657419268483846
2128,3.684057414,3.5934341007163804,0.09062331328361983
2135,4.231566672,3.7290260531705943,0.5025406188294053
2138,2.802205614,2.4247569042187154,0.37744870978128464
2159,3.144689626,3.487631772819401,0.34294214681940094
2161,2.798821533,3.3727039211358365,0.5738823881358366
2165,3.353403259,3.347338876129398,0.006064382870601737
2169,3.993982696,3.878629575071925,0.11535312092807537
2172,3.812799014,3.8639205282883373,0.051121514288337444
2180,4.008653391,3.7956812822797374,0.21297210872026273
2190,3.709229244,3.775386929146386,0.06615768514638631
2192,4.251768976,4.279846252810153,0.02807727681015315
2193,4.186761452,4.059523083783162,0.12723836821683765
2217,4.397306718,3.7583407009769525,0.6389660170230478
2219,3.682964986,3.8678173463407526,0.1848523603407526
2223,3.561850696,3.4573061478407454,0.10454454815925462
2229,3.9297657,3.9382536691961603,0.00848796919616035
2231,3.432499715,3.370569660348057,0.061930054651943234
2237,3.532363794,3.439024578270485,0.09333921572951498
2242,3.431263221,2.958372236689417,0.47289098431058285
2247,2.824353665,2.6674639739436037,0.15688969105639616
2257,4.071250963,4.153543288090019,0.0822923250900196
2258,4.025637349,4.00282363889071,0.022813710109289786
2277,4.283816647,4.075854416581009,0.20796223041899076
2295,3.694158454,3.8568491034974963,0.16269064949749623
2297,3.33724114,3.1380714051392866,0.19916973486071354
2309,3.999014482,3.849270869665046,0.14974361233495426
2313,3.597826116,4.064644577532171,0.4668184615321711
2326,2.630715761,3.016401830548561,0.3856860695485613
2331,2.853346802,2.874388045630531,0.02104124363053117
2338,3.782050103,3.6670528918254406,0.11499721117455941
2353,3.778729924,3.0572289785918323,0.7215009454081676
2357,3.78550101,3.5437622727160587,0.24173873728394124
2360,3.808590971,3.3290889174414255,0.47950205355857456
2364,3.455300249,3.734487248913969,0.2791869999139691
2381,3.938407412,4.169078503510624,0.23067109151062404
2388,3.450958053,3.1339723131084916,0.31698573989150836
2399,3.007783328,3.3767333106392505,0.3689499826392506
2408,3.222693065,3.2316686679322175,0.008975602932217441
2417,3.376153144,2.934924781950628,0.441228362049372
2440,3.476524414,3.5939417833423213,0.11741736934232128
2443,3.037437565,3.3088398804638115,0.27140231546381166
2448,3.827603714,3.6974881335692498,0.1301155804307501
2451,4.454413261,4.893857934462552,0.43944467346255234
2461,4.228695435,4.372386251431202,0.14369081643120207
2463,3.390666287,3.554327576463133,0.16366128946313285
2464,2.567288579,3.272834150049065,0.7055455710490652
2471,3.213591535,3.392877316013556,0.1792857810135562
2473,1.441500327,2.313714095365814,0.872213768365814
2493,3.890937484,2.8155083112382737,1.0754291727617264
2495,3.25584154,3.241156042943363,0.014685497056637242
2501,3.164739384,2.794446441394748,0.37029294260525214
2502,3.114455295,3.182262127528419,0.06780683252841913
2515,2.888504978,2.9364578790257783,0.04795290102577843
2528,3.835299425,3.449902596969511,0.38539682803048914
2540,3.526726867,4.4238234164499675,0.8970965494499676
2541,3.831507559,3.619325513463448,0.21218204553655173
2588,3.136653639,2.83288436673417,0.30376927226582984
2603,2.959934421,3.212824257925087,0.25288983692508715
2629,3.05657456,3.3496117505749945,0.29303719057499444
2631,2.60248831,4.066481960129638,1.4639936501296376
2643,2.648568804,2.6285632709907683,0.02000553300923169
2646,2.941366087,3.4446409472811217,0.5032748602811217
2692,3.299221743,3.4815101618323645,0.18228841883236457
2699,3.546800361,3.2801275203239495,0.26667284067605035
2710,3.347537083,3.7921112611306005,0.4445741781306003
2711,3.572473289,3.2692220764862427,0.3032512125137572
2716,3.359318911,3.6164960369236714,0.2571771259236715
2731,3.936285393,4.03123381675719,0.09494842375719026
2742,2.984294727,2.9900406364764027,0.005745909476402744
2761,4.795231815,3.9369678123246583,0.8582640026753419
2764,4.352065618,3.506378212960671,0.845687405039329
2768,3.598926134,3.328688295413775,0.2702378385862252
2777,3.561935763,3.5096041799297137,0.0523315830702864
2795,5.458263061,4.6631501674333995,0.7951128935666008
2796,4.244818448,4.557738979747752,0.3129205317477517
2803,2.934671476,3.093303248322651,0.1586317723226509
2827,2.726655907,3.2448217814425284,0.5181658744425284
2828,3.442427504,3.933779308648007,0.4913518046480072
2834,3.689858657,3.3281754680941917,0.3616831889058081
2842,4.140552036,4.051462187280832,0.08908984871916825
2847,2.391277465,3.0534721863668777,0.6621947213668777
2850,3.773555345,3.7271137752093124,0.0464415697906877
2869,3.612701095,3.1092750941966547,0.5034260008033451
2910,4.402898173,3.6153203193977554,0.7875778536022442
2924,3.578093421,3.6149559710000227,0.03686255000002259
2941,3.509843119,3.014334584320809,0.4955085346791912
2948,5.183527428,3.592030930172741,1.5914964978272588
2952,3.324192764,3.2865885127350007,0.037604251264999444
2953,3.429279788,3.729186771333653,0.29990698333365273
2954,3.28338463,2.3506523541999593,0.9327322758000407
2968,3.773591867,3.9571992564405623,0.18360738944056232
2971,3.212773374,3.3696294910658744,0.1568561170658742
2978,3.756520103,3.767455440082509,0.010935337082508934
2988,4.056056769,4.107021951819258,0.050965182819258104
2993,4.570325497,4.163980017214033,0.40634547978596647
2997,4.136964818,3.7603421308325946,0.37662268716740543
3010,3.735002473,4.108996938402238,0.3739944654022378
3023,3.338962078,3.932258527152485,0.5932964491524846
3027,3.692250052,3.4376719847445627,0.2545780672554372
3029,2.67042331,2.431176643254314,0.23924666674568584
3049,3.734591259,3.680477098589009,0.05411416041099093
3055,3.608514572,3.66842507118826,0.05991049918825997
3092,4.028720329,3.8563162249702727,0.17240410402972772
3103,3.869655084,3.44645684310961,0.42319824089039004
3109,3.491913318,3.546106425705973,0.05419310770597319
3112,3.524401315,3.9422764373313575,0.4178751223313575
3114,3.61972969,3.6536880442747357,0.03395835427473548
3115,4.248371329,3.5651991002619403,0.6831722287380599
3130,3.355381647,3.212731084352891,0.14265056264710907
3169,5.526898346,4.0678364638005515,1.4590618821994488
3171,5.56345951,4.312770610745967,1.2506888992540333
3174,3.156962856,3.18912980230012,0.03216694630012018
3183,3.537634728,3.7207234025922884,0.1830886745922884
3218,3.126758711,2.784551720811761,0.34220699018823897
3229,3.261267118,3.514441471563409,0.2531743535634088
3235,3.563923715,3.434869020872088,0.12905469412791204
3245,3.441602496,4.138365408627992,0.6967629126279924
3247,4.096995126,4.333580483599126,0.23658535759912525
3253,3.528659645,3.1019198061704794,0.4267398388295205
3255,6.204762805,3.9486147578895725,2.256148047110427
3257,3.628041975,3.0204128399424155,0.6076291350575844
3266,2.808332788,3.1068825445425574,0.29854975654255744
3269,3.079394753,3.3947378297733657,0.3153430767733658
3275,3.728062318,3.693290172948806,0.03477214505119397
3282,3.230894341,3.571994618906998,0.34110027790699826
3284,2.657407076,3.0210676595680943,0.36366058356809416
3325,3.726664639,3.4926078142656207,0.23405682473437928
3326,3.98965001,3.659550649497467,0.3300993605025333
3334,3.656862783,3.712222103651201,0.055359320651201305
3338,3.778435517,3.3244316516583785,0.4540038653416216
3339,3.478944355,3.0737186211364547,0.4052257338635452
3346,4.026990096,3.6811238851326857,0.34586621086731384
3347,2.614990216,1.9516254259911652,0.6633647900088346
3348,2.876443839,3.73446104616425,0.85801720716425
3353,4.166511518,3.781807758420456,0.38470375957954417
3358,3.453944862,3.3549685261334807,0.09897633586651944
3360,3.611228303,3.762332397696162,0.15110409469616215
3370,3.364091131,3.2319837449921174,0.13210738600788252
3389,3.602535687,3.9208431519564964,0.3183074649564963
3397,3.573813744,3.978198893780314,0.4043851497803139
3400,2.963660943,3.443691081462353,0.4800301384623533
3423,2.602490679,3.059103033299604,0.4566123542996037
3432,4.304872978,3.6669400713123936,0.637932906687606
3435,2.845508013,2.783715631583097,0.06179238141690302
3444,3.059203565,3.3017916460209618,0.24258808102096197
3448,3.263150618,3.6243845657089664,0.36123394770896633
3456,3.71986068,3.8155050807067115,0.09564440070671143
3460,2.835179543,3.053573360976552,0.21839381797655166
3461,3.43016539,3.543667273395626,0.11350188339562584
3475,2.840367513,3.335140247431217,0.49477273443121694
3476,3.425329526,4.017876417280103,0.5925468912801031
3479,4.348146437,3.490312795701598,0.8578336412984018
3481,3.568680358,3.36409344779419,0.20458691020580977
3504,3.019314806,3.605238909987935,0.585924103987935
3505,3.737142927,3.8006888656685884,0.0635459386685886
3511,3.737142927,3.657624293967877,0.07951863303212292
3516,3.423419557,3.3470128921010973,0.07640666489890258
3524,3.139323575,3.5247065939262345,0.3853830189262344
3536,4.037635995,3.750575112832613,0.28706088216738657
3537,3.693394346,3.954362726001591,0.26096838000159117
3543,3.546890629,3.5385757592983147,0.008314869701685268
3546,2.598813602,2.6682811416566325,0.06946753965663266
3551,2.781487319,2.8426513988909132,0.061164079890913214
3570,2.858858514,2.7007615138949777,0.15809700010502237
3584,3.481379743,4.0993367039491275,0.6179569609491273
3610,3.639646545,3.913040350193902,0.2733938051939018
3611,2.133957035,2.986591969250907,0.852634934250907
3614,3.578564875,3.2701417568192337,0.3084231181807664
3616,4.259895453,5.105189568317677,0.8452941153176763
3628,2.97283705,3.299272071335432,0.3264350213354321
3634,4.028720329,3.5187495057841267,0.5099708232158737
3643,2.76938436,3.048967533721969,0.27958317372196895
3660,3.563743752,3.427464698578939,0.13627905342106095
3661,4.602612378,4.952928362270077,0.35031598427007715
3662,1.856701434,2.4595625321592003,0.6028610981592002
3663,1.740815327,2.608133033446252,0.8673177064462521
3678,4.651705162,4.184224544971726,0.4674806170282739
3681,3.296869662,3.3832855891781763,0.08641592717817614
3698,2.926194989,3.019080495239364,0.09288550623936409
3700,2.741138462,2.908365900712858,0.16722743871285806
3702,3.471141051,3.52505965994762,0.053918608947619795
3703,3.281621881,3.2131792163420996,0.06844266465790039
3706,3.301553005,3.9267500912059066,0.6251970862059064
3713,3.497854847,3.212436796393206,0.28541805060679426
3718,3.190116341,3.6017595119119368,0.4116431709119368
3723,5.464516373,3.469650695430247,1.9948656775697535
3731,3.410578815,3.881627692353268,0.47104887735326795
3738,3.306254612,3.3399214502562145,0.033666838256214415
3748,2.872337596,2.4742319573103853,0.3981056386896147
3760,3.949366372,3.9183655473305965,0.03100082466940357
3773,3.109938594,3.597906166852319,0.4879675728523192
3780,3.84735559,3.722677317537122,0.12467827246287788
3791,3.964717927,3.9611136380447327,0.0036042889552674318
3805,3.514865436,3.4942957422815946,0.020569693718405446
3807,3.191466984,3.424396888207002,0.2329299042070021
3809,3.40375862,3.4551258662084643,0.05136724620846422
3817,3.235885767,3.1820107507225184,0.0538750162774817
3824,2.789646803,3.358611669491483,0.5689648664914828
3831,3.140618017,3.5553915298389063,0.4147735128389063
3841,3.68042779,3.2947950554696903,0.38563273453030966
3842,3.453877669,2.955438666641237,0.49843900235876326
3843,3.566522339,3.7317987315465615,0.16527639254656146
3844,3.834555804,4.058579924795776,0.22402412079577605
3845,3.59838118,4.106664944550315,0.5082837645503147
3850,3.261305172,3.653087732383414,0.39178256038341397
3851,3.786547355,3.631917768660597,0.15462958633940316
3862,3.683791355,3.3552482239138692,0.32854313108613065
3863,4.198672357,3.368078703932183,0.8305936530678175
3864,3.834555804,3.858411491270882,0.023855687270882164
3865,3.343108675,3.84763906571957,0.50453039071957
3866,3.680541084,3.538923110905168,0.14161797309483193
3867,3.705756835,3.3894426095376304,0.3163142254623694
3868,3.198672357,3.642770023656093,0.4440976666560932
3873,3.782638959,3.491199568259358,0.2914393907406416
3875,3.292680557,3.7825905870761822,0.48991003007618206
3878,3.84563061,3.7604907377761756,0.08513987222382458
3882,5.506738051,4.292698354024419,1.214039696975581
3885,3.257229118,3.5942836340969877,0.33705451609698756
3886,3.17829093,3.303720023074215,0.12542909307421501
3895,3.708862316,3.6625789837757528,0.046283332224247076
3899,3.697612265,3.32204634876673,0.37556591623327007
3907,2.59222882,2.678927069463796,0.086698249463796
3911,3.618552363,3.620149521178471,0.0015971581784710587
3922,4.153633659,3.9418182132547983,0.21181544574520128
3926,2.734905673,3.1562698632618176,0.4213641902618175
3934,3.564788766,3.7392897221469448,0.17450095614694483
3940,3.564915814,3.6000170209307054,0.03510120693070551
3942,3.350023581,3.6589851790541252,0.3089615980541254
3943,3.439464611,3.726333111140909,0.2868685001409088
3944,3.12546973,3.466007182216763,0.340537452216763
3946,3.745326408,3.8691304302998804,0.12380402229988041
3964,3.062870948,3.630977157051686,0.568106209051686
3967,3.169854925,2.9552849037398143,0.21457002126018576
3972,3.574586809,3.2965464119715553,0.27804039702844463
3979,3.911919571,4.153905488462979,0.24198591746297948
3981,4.163110894,3.773638487165674,0.3894724068343258
3982,3.513336529,3.010978632472947,0.502357896527053
4000,3.572564601,3.4801131625511283,0.09245143844887149
4002,3.935675654,3.9183065187054096,0.01736913529459061
4017,4.00223242,3.9081472041157164,0.09408521588428398
4030,2.925015411,3.4818930092905958,0.5568775982905958
4045,3.755126259,3.7398704260655324,0.015255832934467417
4061,3.087860259,3.9179373837528755,0.8300771247528753
4065,1.101168678,4.158990701080369,3.057822023080369
4068,3.002964047,4.580729630918857,1.5777655839188576
4073,4.13172185,4.089243274418313,0.04247857558168722
4082,3.897917135,2.5837472287794157,1.3141699062205845
4088,3.196877363,2.851396570208359,0.345480792791641
4094,4.837148523,4.380085187359185,0.45706333564081447
4109,3.29315268,3.480277484005309,0.18712480400530884
4117,4.783554486,4.0873345100078735,0.6962199759921264
4123,3.134063718,3.548760719862119,0.4146970018621188
4125,3.222424532,3.7090177028094238,0.486593170809424
4132,4.577559773,4.693069099095335,0.11550932609533504
4134,5.916378329,5.509515911003535,0.4068624179964644
4139,3.31350633,3.8750427443840674,0.5615364143840673
4141,3.073604315,3.2864859873699617,0.2128816723699618
4149,3.134683011,3.949505570728995,0.8148225597289951
4150,4.000369427,4.355701151435883,0.35533172443588334
