ligand_id,y,prediction,abs_residual
492,2.936257627,2.6118543633238103,0.32440326367618955
502,2.484257413,2.56374206272024,0.07948464972024016
509,2.985879015,2.744592750033624,0.24128626496637606
528,1.572695179,2.8689231154795434,1.2962279364795433
537,1.47018419,1.9910130749991812,0.5208288849991813
542,4.114975058,3.429006217262342,0.6859688407376576
554,2.723734902,3.2782602040209414,0.5545253020209415
556,2.350666601,3.1636529597285254,0.8129863587285255
564,4.027748474,3.3660859905948706,0.6616624834051295
569,2.953316496,2.393276451684878,0.5600400443151217
573,3.325503254,3.220209069602687,0.1052941843973132
586,3.556282938,3.3381396593763384,0.21814327862366145
589,4.576815005,4.1822210431484255,0.3945939618515748
602,2.93956283,4.11089990280458,1.1713370728045804
614,3.392074831,3.070196123233906,0.32187870776609406
622,3.798607835,3.742723590504893,0.055884244495107094
626,1.874298552,3.3647962108971163,1.4904976588971164
640,2.104468553,1.9293783236883777,0.1750902293116221
641,1.823090139,1.7846565156525467,0.03843362334745337
642,2.494267513,3.046403405536041,0.5521358925360409
646,2.151436946,3.0732096623677236,0.9217727163677236
658,3.93981481,3.843122670977386,0.09669213902261431
668,3.300737261,3.5260900083153888,0.22535274731538868
678,3.588359309,3.1528300533997937,0.43552925560020617
697,3.856522112,3.77819351954136,0.07832859245863988
700,1.981347699,2.947136660742852,0.9657889617428519
704,3.319281339,3.3559853741722216,0.03670403517222143
705,2.778653277,3.961687633325707,1.1830343563257069
707,2.576458589,2.930835550112792,0.3543769611127918
710,1.957926387,2.8331265845336486,0.8752001975336485
712,3.806239608,3.8174647008099307,0.011225092809930892
721,1.94254135,3.378709893328864,1.436168543328864
747,3.999167037,3.945326674952275,0.0538403620477248
756,3.147909358,3.2749731211741224,0.12706376317412227
761,3.336834803,3.904399800791305,0.5675649977913051
763,3.616002626,4.105922729494543,0.4899201034945424
781,2.939417843,3.3591228839528218,0.4197050409528216
797,3.01755561,2.8215047128027577,0.19605089719724234
806,1.87169365,2.717140710119734,0.8454470601197337
816,2.336537702,2.566541806408968,0.2300041044089678
818,4.213951732,3.9892720259143624,0.2246797060856376
831,4.000506382,3.261092691005622,0.739413690994378
833,3.260243989,3.342800108845858,0.08255611984585798
834,5.348949078,4.317539349217821,1.0314097287821795
843,3.326761752,3.3613396531309134,0.034577901130913524
846,3.595886126,3.4615878308323804,0.13429829516761949
854,3.874148286,3.644092780060668,0.23005550593933188
863,2.159892482,2.4958467395480044,0.33595425754800434
867,3.622729592,3.9149575172580873,0.29222792525808705
868,3.189992224,3.5019088643606078,0.31191664036060773
877,6.033769445,3.294297749152902,2.7394716958470977
888,2.715599485,2.9518002487757915,0.2362007637757917
889,1.260202121,2.6539912612476444,1.3937891402476443
890,3.845760907,3.014107470503382,0.8316534364966177
897,3.587005004,3.4359003376716677,0.1511046663283322
902,3.263515086,3.6252814220879626,0.3617663360879626
903,2.875448337,3.7310678825575283,0.8556195455575284
912,3.850551061,3.371958673413489,0.4785923875865108
920,3.502802527,3.3873749230860515,0.11542760391394857
930,3.196134716,2.864715194510339,0.33141952148966114
936,2.85704023,3.3799435088698493,0.5229032788698493
940,3.336495757,2.898188243755594,0.43830751324440564
941,3.437627266,3.333495348857844,0.10413191714215575
944,2.957500868,3.0125740993390226,0.055073231339022755
945,2.710233754,3.0376395767725373,0.3274058227725374
951,3.108893739,3.469916581140894,0.3610228421408941
954,3.216432763,3.6699649980411064,0.4535322350411066
966,2.998051068,3.472042876519707,0.473991808519707
967,3.236101237,3.2595419145294713,0.0234406775294711
973,3.328860527,3.075669346937921,0.25319118006207875
982,3.600318091,4.093416714239135,0.4930986232391348
986,2.872551201,3.0972333321372307,0.2246821311372309
990,6.716420734,3.355252539672478,3.361168194327522
1025,2.806089487,2.3847269766501435,0.4213625103498564
1028,3.190740116,3.3212818037429246,0.1305416877429244
1034,2.671465013,2.863563285225596,0.19209827222559595
1038,3.373577656,3.2500907087662676,0.12348694723373255
1045,3.246045339,3.2637417914097138,0.017696452409713626
1051,3.086953909,3.0334161382798692,0.05353777072013077
1060,2.733308865,3.2359672062530613,0.5026583412530612
1062,4.010519028,3.5745777770468377,0.4359412509531624
1070,3.106968628,2.991964844251771,0.11500378374822917
1073,2.853987286,2.620945080963828,0.23304220503617223
1104,3.630627613,3.6326768958166755,0.0020492828166753796
1106,3.196888214,3.085195224530357,0.11169298946964279
1117,3.415360699,3.900936312531365,0.48557561353136514
1120,3.258086794,2.9211184016688834,0.33696839233111664
1123,4.124433603,4.799826720576459,0.6753931175764594
1129,3.489550698,3.33678654861342,0.1527641493865799
1147,4.333006751,4.5626622883556225,0.22965553735562239
1148,3.879106206,3.7962656295962427,0.0828405764037572
1154,6.28242006,4.534506078398736,1.7479139816012639
1161,3.547237025,4.225791985211577,0.6785549602115775
1170,4.024402495,3.9035809785081654,0.12082151649183492
1172,3.401441089,3.2870956136958625,0.11434547530413752
1173,2.023324805,2.9764712133031637,0.9531464083031636
1188,3.55122556,3.347069268296285,0.20415629170371474
1193,3.476287318,3.7097344150420133,0.2334470970420135
1195,3.061914318,3.612826587654954,0.5509122696549542
1200,3.079802084,3.4243154621390364,0.34451337813903615
1228,3.683568033,3.560911356108683,0.12265667689131687
1229,3.545675574,3.531380877536622,0.01429469646337811
1235,3.518487018,3.4181282876058,0.10035873039420018
1250,3.395582226,3.28629800845706,0.10928421754294027
1251,2.98610959,3.3230454890530514,0.33693589905305155
1252,3.305901414,3.2211570239964518,0.08474439000354828
1286,3.980652094,3.29192224854673,0.68872984545327
1287,3.64758522,3.309178757917525,0.33840646208247493
1296,3.965741528,3.526018018808805,0.4397235091911953
1299,5.959677256,5.095495490236186,0.8641817657638136
1307,4.472313029,4.20041191849103,0.2719011105089706
1309,4.369364351,3.512327069435846,0.8570372815641538
1312,4.719384108,3.7868623346419517,0.9325217733580482
1315,5.27586337,4.227462713983798,1.0484006560162014
1318,4.108194489,3.421133679321192,0.6870608096788078
1329,3.987595515,3.7393273005888283,0.24826821441117186
1336,2.988145075,3.3128449528686534,0.3246998778686536
1337,4.515770113,4.154062677965081,0.3617074350349192
1347,4.146278978,3.6742934388731165,0.47198553912688324
1352,2.73834446,3.161183464928925,0.422839004928925
1360,3.912995943,3.7099929368314286,0.20300300616857125
1364,3.093180343,3.7358777788181285,0.6426974358181283
1366,4.123662934,3.6299991613664937,0.4936637726335067
1369,2.173423929,3.0121814927785358,0.8387575637785356
1380,2.845561867,3.2479161950729316,0.4023543280729318
1387,3.72242354,3.5769411869279457,0.14548235307205415
1388,3.935420233,3.5981336303036144,0.33728660269638544
1391,2.5461222,2.8543329099920642,0.3082107099920641
1392,2.732194911,2.787076483129609,0.05488157212960898
1395,2.244447418,2.183059685356657,0.061387732643343185
1396,3.190690193,2.5661278685561713,0.6245623244438288
1401,3.507537838,3.6618413238290977,0.15430348582909748
1408,4.571180289,4.507487201652251,0.06369308734774926
1413,2.831114708,3.506450516406295,0.6753358084062953
1419,5.563178937,4.907579396910029,0.6555995400899706
1422,3.616267821,4.0709468883337125,0.45467906733371244
1447,4.023448833,3.5972221223433123,0.4262267106566875
1451,5.041269431,3.4011111984069142,1.6401582325930857
1457,3.967788286,3.364345250702416,0.6034430352975844
1460,3.345720216,2.8521406535630938,0.49357956243690637
1466,3.530917438,3.287907260865957,0.24301017713404294
1475,2.704750904,2.799466126735371,0.09471522273537092
1482,1.963129734,2.647611956513501,0.6844822225135008
1484,3.013148764,3.2187148034022033,0.20556603940220342
1488,2.631510245,2.966669117836656,0.33515887283665613
1491,4.952467932,3.0873062603046098,1.8651616716953905
1497,4.136836456,4.550090846763598,0.4132543907635977
1498,4.42415185,3.806648763039926,0.6175030869600744
1499,3.564248707,4.487229508764229,0.9229808017642291
1502,3.492295396,3.1437692891532203,0.34852610684677954
1504,4.155328749,4.021002320575427,0.13432642842457287
1506,3.821255615,3.890503563621329,0.06924794862132888
1511,3.300754131,3.5536373317403593,0.2528832007403592
1532,3.087513252,3.472298167850819,0.384784915850819
1547,3.338765882,3.1717450317442317,0.1670208502557684
1549,3.15028045,2.8953008236220215,0.25497962637797844
1581,4.116217434,3.594521763841593,0.5216956701584072
1599,3.899209654,3.392940475847708,0.5062691781522917
1613,4.556695035,4.455948368361525,0.10074666663847509
1615,3.781791558,3.503943529309472,0.27784802869052827
1619,3.817188788,3.591433762852461,0.2257550251475391
1627,3.704761618,3.4907890279472458,0.21397259005275426
1629,3.734782545,3.6853200297915847,0.04946251520841516
1639,3.860237213,4.162012528362962,0.3017753153629621
1643,4.572935464,4.402410874319981,0.17052458968001982
1651,3.183863922,2.951261670256385,0.23260225174361482
1665,2.921414776,3.3059898612405165,0.3845750852405163
1669,2.037936196,2.503914806688958,0.46597861068895785
1671,6.01252172,4.2848941662802655,1.727627553719734
1681,2.955321542,3.325211624658884,0.369890082658884
1685,2.51292839,3.223094114173244,0.710165724173244
1690,4.162466004,4.63599121592528,0.4735252119252804
1692,3.404132939,2.6938647170737977,0.7102682219262024
1693,3.144568961,3.2011505100568183,0.056581549056818226
1705,3.980889247,3.683381542682972,0.2975077043170278
1708,4.014889061,3.854581125807545,0.160307935192455
1710,3.418486352,3.527786931438975,0.1093005794389752
1716,2.738031984,3.495473181964635,0.7574411979646349
1721,2.89128341,3.0041987198200557,0.11291530982005549
1736,3.556699083,3.404366226206369,0.15233285679363062
1744,2.625382279,3.101118800902319,0.4757365219023191
1748,3.340493689,3.248596553105906,0.0918971358940941
1762,5.459172939,3.3142005989405003,2.1449723400594998
1763,4.957644784,3.447882228297845,1.5097625557021552
1789,4.389322465,4.343843586170533,0.045478878829467106
1791,3.207543664,3.2239874719784933,0.016443807978493208
1808,2.873649928,3.0058509223024177,0.13220099430241783
1825,2.710360688,3.412342255503064,0.7019815675030636
1836,3.609058413,3.4988571754357807,0.1102012375642194
1847,3.730010389,3.7420700028056175,0.012059613805617708
1848,3.213762341,3.5177542797174235,0.3039919387174237
1849,3.539474622,3.4952970522052165,0.04417756979478371
1850,3.492515942,3.5494176262081862,0.05690168420818642
1851,3.728530858,3.572076385002686,0.15645447299731385
1857,3.968628714,4.136331420041119,0.1677027060411196
1860,3.783710373,3.9701104252851334,0.18640005228513346
1861,4.155530951,3.9110679668914368,0.24446298410856349
1877,2.924262052,3.2417485007154996,0.3174864487154996
1879,3.553126338,3.383189524689764,0.16993681331023636
1890,3.632497061,3.1082575580683747,0.5242395029316254
1896,3.349063728,3.5656317481600004,0.21656802016000043
1917,3.318524528,3.083030779189598,0.23549374881040208
1922,4.0022031,3.8861718953616258,0.11603120463837424
1931,4.238984685,3.8149949619948664,0.4239897230051337
1948,5.346751873,3.4751207502668158,1.8716311227331839
1949,3.065343147,3.3601838351761195,0.2948406881761194
1956,2.911727671,2.8778192375026395,0.0339084334973605
1958,3.030903177,3.104792181185277,0.07388900418527689
1959,3.36305394,3.4293403555191406,0.06628641551914072
1965,2.855269228,3.2968971249870687,0.4416278969870686
1966,4.559571503,4.477353214561259,0.08221828843874057
1972,4.266516532,3.99958678104705,0.2669297509529498
1976,3.764158011,3.5084539469915588,0.25570406400844137
1978,3.88455024,4.05741325037234,0.1728630103723403
1979,4.018669298,3.6744141710490945,0.3442551269509053
1983,3.61412854,3.256257132950071,0.3578714070499287
1991,2.712289218,3.4047171869994166,0.6924279689994166
1994,2.680179652,3.1530811508089687,0.4729014988089686
1997,3.240002332,3.5357509713474315,0.29574863934743156
2023,3.879599517,3.9880463996144275,0.10844688261442759
2025,3.589419342,3.979791193878246,0.3903718518782462
2028,3.791383652,3.9577384565870313,0.16635480458703134
2034,3.899710504,4.003573123728446,0.10386261972844624
2037,4.013411687,3.673063276156624,0.3403484108433754
2042,3.529515904,3.711857242202463,0.182341338202463
2043,3.526124192,3.713962648008609,0.18783845600860882
2049,3.800413743,3.832620829757801,0.03220708675780104
2060,3.385597484,3.023749839028947,0.36184764497105304
2062,2.891497192,3.1749113809017353,0.2834141889017352
2063,2.905435056,3.235049044342116,0.32961398834211586
2066,3.612291336,3.5490560188603637,0.06323531713963648
2081,3.389743578,3.7209699433186403,0.33122636531864025
2082,3.097434324,3.376104223210049,0.2786698992100489
2085,3.211703361,3.132280272317638,0.07942308868236214
2092,5.078634641,3.9062698728134886,1.1723647681865113
2094,4.827166835,4.055296082351489,0.7718707526485105
2096,3.905589667,4.142820324360451,0.2372306573604508
2102,4.111420471,4.205331546966331,0.0939110759663313
2115,3.103096419,3.503610288041008,0.40051386904100816
2117,2.518500845,3.18551719283913,0.6670163478391298
2134,4.040950269,3.9375511028657955,0.10339916613420419
2138,2.802205614,2.294168880655276,0.5080367333447242
2141,3.277641953,3.440895228494592,0.16325327549459212
2155,3.487812332,3.546862658899303,0.05905032689930323
2160,3.150701301,3.236435946157613,0.08573464515761309
2175,4.020066496,3.800683299689957,0.219383196310043
2178,3.637947132,3.943680781300184,0.3057336493001843
2210,3.289198626,3.531135445793244,0.24193681979324388
2232,4.060050637,3.9722021306181428,0.08784850638185704
2238,3.057631638,3.4960356595303366,0.4384040215303364
2240,2.638772039,4.453879811650169,1.815107772650169
2245,2.68524896,3.313564721838027,0.6283157618380271
2250,4.172029895,4.055597037069058,0.11643285793094194
2253,4.015897689,3.1934166760214273,0.8224810129785727
2254,3.661851129,3.313532100843764,0.34831902815623605
2256,3.427443321,3.7144060089427318,0.2869626879427316
2257,4.071250963,4.478007961836859,0.4067569988368591
2258,4.025637349,4.43964450802242,0.4140071590224199
2262,4.034002429,2.949563687232768,1.084438741767232
2265,3.779871231,3.9863522053519658,0.20648097435196577
2270,3.488799594,3.8359438816364917,0.34714428763649163
2273,3.655499323,3.3326161771472584,0.32288314585274147
2277,4.283816647,4.510131417625013,0.22631477062501304
2282,3.204447088,3.753135070071278,0.5486879820712778
2285,4.088034553,3.940935978120245,0.14709857487975508
2297,3.33724114,3.029639044198869,0.3076020958011312
2298,3.616629279,3.2065694975106993,0.4100597814893008
2302,1.899970893,2.1361007014516336,0.23612980845163345
2304,2.612098803,3.108469659457022,0.49637085645702195
2305,4.587561312,4.397675514827683,0.1898857971723169
2317,2.87187564,3.5351164030613775,0.6632407630613777
2326,2.630715761,3.150024721905729,0.5193089609057293
2331,2.853346802,2.7280109553870133,0.12533584661298658
2337,3.980781448,4.219297669675185,0.2385162216751846
2341,2.965295796,2.765349063149747,0.1999467328502531
2343,3.403412242,3.5319072063384134,0.12849496433841345
2347,4.076338872,4.1571154041258325,0.08077653212583247
2349,3.410695908,3.2624131181754787,0.14828278982452137
2350,3.542195305,3.4905642500177456,0.05163105498225429
2357,3.78550101,3.370981081214545,0.41451992878545507
2386,3.733909185,4.008697368153222,0.2747881831532224
2396,3.963006204,3.800899793193991,0.16210641080600885
2402,3.087116739,4.036581246907704,0.9494645079077042
2426,3.042290068,3.431420620887058,0.3891305528870581
2436,4.314040282,4.254014246503683,0.06002603549631669
2437,3.132557444,2.884987721350834,0.2475697226491662
2447,3.56202294,3.5618557555668695,0.0001671844331303518
2452,3.855476116,3.7718506884739913,0.08362542752600888
2458,2.903469829,2.849680907137925,0.05378892186207507
2474,3.873652875,3.699952792697924,0.173700082302076
2485,3.53121881,3.647728569324548,0.11650975932454788
2490,3.825908832,3.668580007304365,0.15732882469563503
2497,2.637723671,2.8578134543647047,0.22008978336470486
2504,3.15523171,3.786403839456321,0.6311721294563211
2529,5.649888796,3.983455021233421,1.666433774766579
2536,2.409614393,3.6187954231753703,1.2091810301753703
2539,3.059108818,3.4976452369995443,0.43853641899954443
2564,5.847973456,4.421284211150811,1.4266892448491895
2567,4.300524835,4.264624258626354,0.03590057637364641
2573,3.513744828,3.878588857200003,0.36484402920000303
2581,3.170098661,3.655847166269075,0.4857485052690751
2585,4.245425265,3.939219528485144,0.3062057365148556
2586,3.456574778,4.033362826098023,0.5767880480980234
2587,3.493019651,4.233958763153112,0.7409391121531117
2588,3.136653639,3.060229521214572,0.0764241177854279
2596,2.52328679,2.9877284923921184,0.46444170239211857
2598,3.50759086,3.5159667322687134,0.00837587226871328
2605,3.601172934,3.930699392374363,0.3295264583743629
2607,3.740820431,3.2457646090116086,0.4950558219883914
2609,3.774179253,3.565806428727091,0.20837282427290882
2624,2.944126097,2.9926949383408683,0.048568841340868474
2635,2.411872129,3.2360365383807532,0.8241644093807534
2637,2.64804369,2.8083613997284296,0.1603177097284294
2661,3.207433527,3.268040588570396,0.06060706157039597
2665,3.003039054,2.9253296502785346,0.07770940372146518
2666,5.927019089,4.514245628409079,1.4127734605909206
2667,4.011220808,3.6376740387013595,0.3735467692986405
2668,6.857730261,4.4213246099574945,2.436405651042506
2671,4.05395327,3.7071036516515963,0.3468496183484038
2692,3.299221743,3.6004239222692664,0.3012021792692665
2695,2.720686341,2.917597243146398,0.19691090214639795
2700,3.338621813,3.2996283199034906,0.03899349309650946
2707,3.210607577,3.552050719226317,0.3414431422263169
2726,3.70201155,3.8274253381776564,0.12541378817765647
2741,3.931268398,4.017160513002292,0.08589211500229199
2742,2.984294727,3.158751124344091,0.17445639734409113
2745,3.927563438,4.230089597073812,0.3025261590738122
2753,3.08472686,4.657002312053997,1.5722754520539972
2754,1.977807408,2.932508939852552,0.954701531852552
2759,2.615368951,3.157797633078994,0.5424286820789939
2766,3.676900911,3.4835116517633953,0.19338925923660488
2770,3.526641535,4.58642192672369,1.0597803917236903
2776,3.435062527,3.9513609271453216,0.5162984001453217
2777,3.561935763,3.5097342913852225,0.05220147161477762
2778,4.388969784,3.4473952364610443,0.9415745475389561
2782,3.977481901,4.166510903501351,0.1890290025013508
2784,3.467206285,3.3100572107899087,0.1571490742100914
2790,2.849252161,4.091108722537004,1.2418565615370039
2801,3.764304255,3.920515182379817,0.15621092737981712
2803,2.934671476,3.2042146633186683,0.2695431873186682
2804,3.565956303,3.8320094893801198,0.26605318638011966
2805,3.322087217,3.7551322971805794,0.4330450801805794
2825,3.931268398,4.005920324250524,0.07465192625052408
2832,5.022993956,3.8882837731840976,1.134710182815902
2849,2.94897601,3.190667152055244,0.2416911420552439
2854,3.209083953,3.171430472705944,0.0376534802940558
2863,3.971645387,3.6660097116315673,0.30563567536843284
2866,2.838790987,2.9627537153687804,0.12396272836878053
2873,3.57311829,3.721660410046965,0.14854212004696477
2888,3.559666081,3.85302198984546,0.2933559088454598
2909,3.031498091,3.5498940134167336,0.5183959224167336
2929,3.626972758,4.266129661486754,0.6391569034867537
2941,3.509843119,2.90486518325411,0.60497793574589
2962,3.575171634,3.887150129790922,0.31197849579092196
2971,3.212773374,3.568589133000623,0.355815759000623
2987,3.492757895,3.088076916620906,0.4046809783790941
2990,3.999277704,4.040511310210246,0.04123360621024652
2992,3.70603211,3.5770571765631614,0.12897493343683886
2995,1.847826769,2.801093676260243,0.9532669072602431
2997,4.136964818,3.7001163579023073,0.43684846009769274
3019,2.5898858,3.183979347818022,0.594093547818022
3020,2.223142755,2.7564412667901337,0.5332985117901337
3028,2.903463802,3.0759136639637723,0.1724498619637722
3029,2.67042331,2.49615067405447,0.17427263594552977
3032,3.567001145,3.6590579282800983,0.09205678328009848
3035,3.705643823,3.6352907088286797,0.07035311417132029
3036,3.840373486,3.5423750671784986,0.29799841882150124
3039,3.226810343,3.4765543720730343,0.2497440290730344
3041,3.67910069,3.858176319652208,0.17907562965220825
3043,3.564069747,3.52729317282899,0.03677657417100999
3046,3.512570053,3.3919240866647176,0.12064596633528257
3050,3.598739714,3.499694242681998,0.09904547131800223
3052,3.701224212,3.4268826187984507,0.2743415932015494
3059,3.134005101,3.4638986976879176,0.3298935966879175
3062,3.57113405,3.2929491512492417,0.27818489875075825
3067,3.981668005,4.111694402263723,0.13002639726372278
3100,5.420286204,4.587841829174845,0.8324443748251547
3111,4.13861196,3.715164232604331,0.4234477273956694
3115,4.248371329,3.8698047282467063,0.37856660075329396
3117,3.87567897,3.7553000469083964,0.1203789230916037
3118,4.126938827,3.7618768787212216,0.36506194827877847
3119,4.093515072,3.890076591702112,0.2034384802978879
3120,3.968576335,3.675857131071375,0.29271920392862505
3122,4.202659541,3.739976931275789,0.46268260972421116
3128,3.158956225,3.312688959640568,0.15373273464056814
3129,3.882841036,3.9185159148764828,0.03567487887648291
3149,4.801657244,4.097772166014135,0.7038850779858654
3150,3.377734757,3.9255472083425835,0.5478124513425837
3151,3.970218586,3.851287591456907,0.11893099454309297
3152,4.194585491,4.168540431019792,0.02604505998020734
3153,4.574396174,4.504400338113659,0.06999583588634106
3154,3.901629546,3.8352784173151577,0.06635112868484239
3169,5.526898346,4.057583044251294,1.469315301748706
3170,4.467670042,4.261114537639608,0.20655550436039238
3171,5.56345951,4.0773910060702825,1.486068503929718
3174,3.156962856,3.344995977598042,0.1880331215980422
3177,3.151717065,3.347941168993664,0.19622410399366386
3184,3.269300248,3.0695881718393356,0.19971207616066433
3197,3.27322769,3.3497528196973754,0.07652512969737524
3213,3.515052144,3.590748327659838,0.07569618365983777
3225,2.772109725,2.6109034611158393,0.1612062638841607
3233,4.06802622,3.6922534921297547,0.3757727278702454
3235,3.563923715,3.3887147632922896,0.17520895170771045
3236,3.653819436,3.7367004073552414,0.08288097135524142
3237,3.699588631,3.828573227273572,0.12898459627357184
3239,3.575174769,3.949679504853405,0.3745047358534048
3241,3.622034954,4.0927710835671,0.47073612956709976
3247,4.096995126,4.405962710967589,0.308967584967589
3252,2.619063968,3.044280381472314,0.425216413472314
3262,4.202286956,3.498903222921246,0.7033837330787542
3263,3.448198205,3.3764191123511664,0.07177909264883375
3267,3.522078441,2.9980153964581078,0.5240630445418923
3269,3.079394753,3.4791431453453616,0.39974839234536175
3274,3.146591381,3.347487820502593,0.20089643950259317
3279,4.087804309,3.553453049678838,0.5343512593211619
3288,3.212839888,3.6744465702114684,0.4616066822114684
3290,6.127068249,4.5359581782555995,1.5911100707444001
3307,3.736993744,3.5201553707077644,0.21683837329223543
3343,4.369689582,4.502511575854963,0.13282199385496263
3348,2.876443839,4.160093601536628,1.2836497625366285
3360,3.611228303,3.847586425403221,0.23635812240322096
3375,3.598739714,3.441943249217166,0.15679646478283393
3383,3.454749428,3.4592739980197105,0.0045245700197105165
3393,4.380760398,4.402789739795344,0.02202934179534477
3396,3.929303623,3.7971447008867836,0.13215892211321645
3397,3.573813744,4.011544777015245,0.43773103301524463
3401,3.637604078,3.5518843970964147,0.08571968090358517
3402,2.913902963,2.773145655170164,0.1407573078298361
3404,3.643209375,3.3590874504703887,0.2841219245296114
3430,3.632076485,3.900870686667317,0.26879420166731727
3437,4.644534485,3.8011807492905394,0.8433537357094609
3441,5.639000625,3.721029585700674,1.9179710392993266
3459,2.58530207,2.66173803380562,0.07643596380561979
3461,3.43016539,3.529346329828207,0.09918093982820686
3467,4.383764516,3.492325212017208,0.8914393039827924
3470,3.057086827,3.351812393722026,0.2947255667220259
3475,2.840367513,3.133956308389559,0.2935887953895593
3506,3.118183865,3.295685478268892,0.17750161326889158
3508,3.18751132,3.653413154796909,0.46590183479690905
3514,3.214820014,3.2761738631125947,0.061353849112594894
3521,4.312473558,4.154508804634769,0.15796475336523041
3529,3.400247787,3.551307128687118,0.15105934168711777
3549,3.898982048,3.412010937029495,0.48697111097050527
3556,2.006290314,2.938900457234323,0.932610143234323
3558,3.129034305,3.313054327888711,0.18402002288871122
3561,4.756208068,3.8020221358413124,0.9541859321586879
3563,4.894542264,4.336138070406536,0.5584041935934643
3567,4.03603796,3.922915916462252,0.1131220435377478
3577,3.467355857,3.542390767791607,0.07503491079160707
3584,3.481379743,4.356766851212024,0.8753871082120237
3586,3.5535623,3.8740545655748897,0.32049226557488986
3590,2.919707126,2.4666977126209657,0.45300941337903433
3596,3.727000899,3.3071000165696396,0.4199008824303605
3603,3.766078073,4.016994896509087,0.25091682350908684
3608,2.572934068,2.853019002660316,0.28008493466031625
3614,3.578564875,3.4479343786165675,0.1306304963834326
3629,3.395288783,3.38340933212135,0.011879450878649944
3641,3.949444222,3.409000183827643,0.5404440381723568
3649,3.612216196,3.815461601148045,0.20324540514804523
3657,3.555724639,3.778935149035303,0.2232105100353028
3663,1.740815327,2.1590896661058787,0.41827433910587875
