ligand_id,y,prediction,abs_residual
865,1.318469136,3.292356931256933,1.9738877952569331
871,3.445095558,4.227831088008669,0.7827355300086691
874,3.647706525,3.7236787366152444,0.07597221161524459
880,3.650305788,3.646189156501545,0.004116631498454648
883,2.932961114,3.0598059589260242,0.12684484492602444
888,2.715599485,2.633077971698028,0.08252151330197188
897,3.587005004,3.410191091546466,0.17681391245353373
902,3.263515086,3.4570311564617056,0.1935160704617056
904,4.203132651,4.286467848072502,0.08333519707250225
905,3.703971159,3.4537581312473864,0.25021302775261356
906,3.636811956,3.332726390160548,0.3040855658394519
910,3.041879349,2.80531997478755,0.23655937421244966
920,3.502802527,3.431065584483024,0.07173694251697604
929,2.946637821,3.370376870715785,0.42373904971578513
937,3.134157975,3.137395078163373,0.0032371031633728897
948,3.416836811,3.423393239157896,0.006556428157896033
965,2.993304669,3.301446335905413,0.3081416669054131
970,2.338321155,2.8446646933106843,0.5063435383106842
980,3.121999132,3.4066027758174133,0.2846036438174133
986,2.872551201,3.1307887677890047,0.2582375667890049
993,3.153565899,3.4436718158703052,0.29010591687030507
1009,3.724425096,3.3963616396270604,0.32806345637293965
1014,4.188683236,3.522630118781507,0.6660531172184934
1021,3.305673746,3.3273424209786207,0.021668674978620572
1036,3.576040731,3.475307472192487,0.10073325880751316
1038,3.373577656,3.302733064791993,0.07084459120800712
1041,3.310143637,2.8828959272592396,0.4272477097407603
1048,2.917856385,3.29318548404476,0.3753290990447602
1065,2.494868676,2.8011409295186533,0.3062722535186535
1068,3.314808313,2.74009320783143,0.5747151051685697
1069,3.103553282,3.3565866713244534,0.2530333893244534
1070,3.106968628,2.8545022645946965,0.2524663634053037
1079,3.007891585,2.26806087218058,0.7398307128194199
1080,3.087106492,3.1800664095916664,0.09295991759166622
1108,2.946637821,3.3369633383642303,0.3903255173642304
1109,2.193668518,2.666655617809363,0.47298709980936327
1110,2.438187807,2.5840318829063875,0.1458440759063877
1112,2.909523343,2.864926788744507,0.044596554255492915
1118,3.152631916,3.103652205777461,0.048979710222538664
1119,3.266519145,3.546404471019798,0.279885326019798
1131,2.031754104,2.5578837045538103,0.5261296005538103
1139,2.809963522,2.9215994839942288,0.11163596199422887
1143,3.862392573,3.704378666719082,0.15801390628091827
1162,3.560809635,3.893071699784951,0.3322620647849508
1174,3.779696233,3.9386318224042003,0.15893558940420016
1183,3.071526084,2.8084684762194496,0.2630576077805502
1187,3.952961867,3.6607123381324835,0.29224952886751643
1194,3.097590453,3.177640153567213,0.08004970056721294
1209,4.379464842,3.7239434345086067,0.6555214074913933
1210,3.619344465,3.2000034787195806,0.4193409862804196
1221,5.520013569,4.714496085944253,0.8055174830557466
1240,3.103617408,3.7021924114807603,0.5985750034807604
1246,3.624973848,3.8936949393141798,0.26872109131417954
1256,3.719983593,3.3687713275583118,0.35121226544168804
1266,2.260141566,2.502128802999967,0.24198723699996671
1271,4.119641577,3.853826652866095,0.2658149241339052
1287,3.64758522,3.4942303856480956,0.15335483435190422
1301,1.747596286,2.5663453327650094,0.8187490467650094
1306,4.105784078,3.8617407520605966,0.24404332593940348
1314,4.867303981,3.7303576779810936,1.1369463030189064
1319,3.597463863,3.3984378874973693,0.1990259755026309
1321,2.237671847,2.4466636015035497,0.20899175450354956
1327,2.834206757,3.1600758638208784,0.32586910682087833
1340,4.275441892,4.3636911743528675,0.08824928235286755
1345,4.214487751,3.9523391718398577,0.26214857916014234
1353,2.411280151,3.1262835808459046,0.7150034298459045
1358,2.727143469,2.530658198406907,0.19648527059309284
1363,3.017962644,3.1538622275900705,0.1358995835900707
1368,2.488283467,2.724017790966429,0.23573432396642913
1373,4.500270103,4.875893332881294,0.3756232298812936
1383,3.345786681,3.1395701022209876,0.20621657877901223
1395,2.244447418,2.194422356311,0.050025061688999894
1410,3.952773834,4.043717025965906,0.09094319196590606
1411,4.774303781,3.825051812353284,0.9492519686467165
1415,3.906265042,4.147214164398181,0.24094912239818145
1417,4.411733638,4.116634971645958,0.29509866635404247
1428,4.280088716,4.957348153815849,0.6772594378158487
1437,3.738879546,3.7929720256624466,0.05409247966244646
1438,2.559647826,3.113600747501194,0.5539529215011942
1448,3.40942078,4.045530010426871,0.6361092304268712
1461,4.005850279,3.4358211461633728,0.5700291328366269
1463,4.037956476,3.7344947392662395,0.3034617367337602
1464,3.47284174,3.310713849636103,0.16212789036389674
1467,3.086093812,3.651757264824903,0.5656634528249027
1476,2.875476058,2.948308846684445,0.07283278868444532
1480,2.751851044,3.046439364753814,0.29458832075381425
1487,1.959948066,2.1875170562533985,0.2275689902533986
1497,4.136836456,4.497903212842703,0.3610667568427024
1505,3.238703759,3.6853161710937146,0.4466124120937147
1506,3.821255615,3.8548592025540804,0.03360358755408033
1511,3.300754131,3.61845039943364,0.31769626843363996
1512,3.977427989,3.6058355922597434,0.3715923967402568
1514,3.096881059,3.4073589067507055,0.3104778477507053
1518,3.434029693,4.011897785789012,0.5778680927890121
1533,3.545374751,3.796141674422086,0.25076692342208595
1534,5.762244135,3.787066971594098,1.9751771634059025
1539,4.427951098,4.17692377417057,0.2510273238294305
1542,2.243529144,2.4451129768098827,0.20158383280988268
1543,2.254552911,2.530284002942625,0.2757310919426246
1544,2.233581125,2.8443094464618004,0.6107283214618002
1548,1.885008917,2.2554231698245255,0.37041425282452556
1554,3.648802606,3.8288558689102095,0.18005326291020962
1557,2.745843012,3.1899835880799072,0.4441405760799073
1591,4.032855942,2.732426896057694,1.3004290459423062
1593,3.195489988,3.72526661708105,0.5297766290810499
1596,4.008166435,3.042893698988967,0.9652727360110327
1598,4.38955884,3.3396189795334204,1.04993986046658
1602,2.988017543,3.404286327310066,0.41626878431006586
1612,3.702826736,2.9104386256032995,0.7923881103967005
1619,3.817188788,3.451844279717148,0.36534450828285214
1639,3.860237213,4.031815072703079,0.17157785970307904
1649,2.356862264,2.9211350835704373,0.5642728195704372
1658,3.815782847,3.554986465750599,0.26079638124940097
1675,3.724396356,3.269492352173187,0.45490400382681306
1676,3.335253673,2.9965504842588464,0.33870318874115357
1703,3.007470389,3.2886292616777415,0.28115887267774164
1710,3.418486352,3.569446004122167,0.15095965212216722
1720,2.959994838,2.6481434369212686,0.31185140107873144
1742,2.911593683,3.40990490797285,0.49831122497284985
1743,2.754384744,2.7271268270664613,0.02725791693353896
1748,3.340493689,3.328617842439242,0.01187584656075824
1767,2.46691085,3.0760299969612275,0.6091191469612274
1772,3.726655513,3.6359564229053,0.09069909009470001
1773,3.262315005,3.128241329372343,0.13407367562765726
1780,1.327818309,2.53974330711193,1.2119249981119302
1782,3.528586173,3.2586073905504787,0.2699787824495212
1786,2.733056528,3.610472674473168,0.877416146473168
1787,3.301554451,3.781818460756687,0.48026400975668704
1789,4.389322465,4.314716216746414,0.07460624825358586
1792,3.678523345,3.3944977723427225,0.28402557265727735
1797,3.53848576,3.8419372678824018,0.3034515078824018
1798,2.333642558,3.205465321354318,0.8718227633543179
1800,2.748234071,3.0365678707542205,0.28833379975422035
1810,3.544767178,3.6829911596085356,0.13822398160853577
1822,2.889184545,2.799948989912153,0.0892355550878472
1824,3.728343635,2.8837260675460548,0.8446175674539451
1826,3.920806632,3.5978769137409006,0.32292971825909955
1828,3.474889772,3.4267355842991867,0.04815418770081337
1834,3.542136018,3.454005057798876,0.08813096020112399
1845,3.74878787,3.8154946619271626,0.06670679192716245
1864,2.133692946,3.4693033788495007,1.3356104328495007
1865,2.763877031,3.634481774495341,0.870604743495341
1866,2.091147741,2.177296840435627,0.0861490994356271
1873,3.305673746,3.3462591130855115,0.040585367085511415
1874,3.475791697,2.969369653895689,0.5064220431043109
1879,3.553126338,3.307835892921707,0.24529044507829312
1880,3.320331186,3.662478984769538,0.3421477987695378
1884,3.258076696,3.3440705747580735,0.08599387875807363
1887,3.559823296,3.1752279384729554,0.38459535752704443
1895,3.45679556,3.1997813857099304,0.2570141742900698
1897,3.757466525,3.3669663027765036,0.39050022222349634
1911,2.987037304,3.253935330507204,0.2668980265072043
1920,3.772256492,3.6719560384331187,0.10030045356688122
1938,4.075121354,3.517330561584522,0.5577907924154784
1940,4.842386687,4.512430748989957,0.32995593801004297
1942,2.90218143,3.9977647785347985,1.0955833485347983
1947,4.528376709,3.9135177321904733,0.6148589768095265
1954,3.324352284,3.0084836589565915,0.3158686250434086
1957,2.847990576,3.619914544735077,0.7719239687350772
1962,3.574609941,3.723926681752014,0.14931674075201418
1979,4.018669298,3.785187165093768,0.23348213290623177
1980,2.942052721,3.4223947374640176,0.48034201646401753
1981,2.97012983,3.289852164809045,0.319722334809045
1982,3.669389205,3.438689746474064,0.23069945852593587
1986,2.845662256,2.7166644377967897,0.1289978182032101
2008,3.067337479,2.799011546196634,0.26832593280336603
2017,3.158397677,3.388280561855589,0.22988288485558916
2018,2.915363819,3.2805287571465156,0.3651649381465156
2027,3.915153859,4.023281294112222,0.10812743511222145
2028,3.791383652,3.9232914678600044,0.13190781586000444
2033,3.967933208,4.069521375103122,0.10158816710312202
2034,3.899710504,3.905909308100618,0.006198804100618016
2036,3.817262214,3.8085823903244846,0.00867982367551523
2037,4.013411687,3.562988282075343,0.4504234049246567
2040,3.85322547,3.563083249862145,0.29014222013785496
2046,4.026616169,4.116581044044228,0.08996487504422745
2069,2.924178743,2.8949028329069395,0.02927591009306063
2083,3.712049607,3.748010684776361,0.03596107777636082
2121,2.744450141,3.191476734107152,0.447026593107152
2141,3.277641953,3.3056723933088796,0.0280304403088798
2147,3.338780102,3.2186448940858865,0.12013520791411336
2154,3.631302182,3.828052826433242,0.19675064443324164
2164,4.438978095,3.692428755413971,0.7465493395860294
2166,3.945010414,4.000677448731524,0.055667034731524456
2171,4.263860061,3.8554190422227252,0.4084410187772747
2172,3.812799014,3.9861875005760754,0.17338848657607553
2182,4.233640724,3.8356892443132025,0.39795147968679734
2183,5.336552785,3.730582645204744,1.6059701397952564
2192,4.251768976,4.001223611682712,0.25054536431728813
2193,4.186761452,3.983387550989037,0.20337390101096275
2195,3.371648587,3.3492619324093376,0.02238665459066258
2197,3.517200612,3.336556283152771,0.18064432884722903
2198,2.767094244,2.9709347828897466,0.20384053888974663
2212,2.809092344,3.5304079976042027,0.7213156536042025
2214,4.55720849,3.76926236787029,0.7879461221297097
2222,3.297094885,3.2385032819478967,0.0585916030521032
2227,3.260535549,3.6432353920958707,0.3826998430958706
2239,5.691682543,3.4340274441691254,2.2576550988308743
2249,2.921122654,2.2967006290756817,0.6244220249243182
2252,2.87743254,3.3560136170979797,0.4785810770979797
2263,4.68268301,3.5869311390432355,1.0957518709567644
2267,3.870672566,3.934536110199372,0.06386354419937179
2287,3.745411838,3.7114468700929244,0.03396496790707548
2290,3.471079729,3.6920043124537645,0.22092458345376453
2294,3.82108637,3.5565959005445498,0.2644904694554504
2297,3.33724114,3.1952505341627084,0.14199060583729173
2305,4.587561312,4.391237536989922,0.19632377501007792
2307,3.516976621,2.968800644509284,0.5481759764907159
2321,3.062909827,3.5653155731072026,0.5024057461072027
2341,2.965295796,2.5235311225372583,0.4417646734627416
2349,3.410695908,3.170619598308427,0.240076309691573
2373,3.214669277,3.0890556619590983,0.12561361504090174
2405,3.682261148,3.406387241586759,0.2758739064132407
2410,4.475346678,3.9455733291593114,0.5297733488406888
2416,4.136674916,3.952997522086445,0.18367739391355453
2424,3.931268398,4.04213550194944,0.11086710394944044
2451,4.454413261,4.539575124260835,0.08516186326083464
2456,3.309742511,3.523529856242797,0.21378734524279697
2470,3.466420404,3.6426638693265585,0.17624346532655855
2477,3.871251144,3.926577697535305,0.055326553535305134
2482,3.235936038,2.6357538217130916,0.6001822162869086
2483,3.647722741,4.072997866478872,0.4252751254788718
2487,2.745426147,2.6708411891944093,0.0745849578055906
2493,3.890937484,2.795473406984967,1.0954640770150332
2498,3.580342432,3.153844406137094,0.4264980258629061
2506,3.284977863,3.209108430630246,0.07586943236975374
2508,3.6772447,3.2914425765058986,0.3858021234941016
2527,4.065328913,3.7963034113466243,0.2690255016533758
2528,3.835299425,3.274826617545286,0.5604728074547141
2539,3.059108818,3.4751123085353988,0.41600349053539887
2540,3.526726867,3.89759939945645,0.37087253245645035
2543,3.225813081,3.320396622052418,0.09458354105241806
2544,3.114420814,2.6870404322101895,0.4273803817898103
2546,4.563154851,4.200101320383096,0.36305353061690404
2559,4.694968526,4.0266728872507995,0.6682956387492007
2560,4.396858138,3.935987343918279,0.4608707940817207
2561,4.089756006,3.832422357236573,0.257333648763427
2562,3.56840499,3.7045813104107603,0.13617632041076044
2569,4.493926848,4.0986542392045795,0.3952726087954206
2592,3.628470023,3.7502737741036167,0.12180375110361652
2593,3.233125444,3.7558919663340147,0.5227665223340145
2594,3.42667529,3.8419093020157686,0.4152340120157687
2596,2.52328679,2.9588654935172847,0.4355787035172849
2597,2.980502678,4.061146355056224,1.0806436770562242
2601,4.672435988,4.0384686944911525,0.6339672935088476
2602,4.116443543,3.874189428878408,0.24225411412159215
2615,3.664119608,3.8946770833669553,0.23055747536695526
2632,4.16521464,3.353443177858589,0.8117714621414112
2633,3.369368019,3.378405159189378,0.009037140189378068
2634,3.552053008,3.2020148589817135,0.35003814901828667
2640,3.276556006,3.1330777751205,0.14347823087949996
2648,3.597062454,3.4366670278380522,0.1603954261619478
2649,3.619294622,3.7222397667454357,0.1029451447454357
2650,3.487749272,3.5653386211811102,0.07758934918111038
2663,3.948752737,4.167206314788759,0.21845357778875885
2664,4.266590324,4.126228914141489,0.1403614098585111
2669,4.307564554,2.7106105857718115,1.5969539682281884
2675,2.874015667,3.341713705396489,0.46769803839648905
2679,3.744200133,3.576819830996836,0.1673803020031639
2691,3.424160479,3.420973371916802,0.0031871070831983594
2695,2.720686341,2.8824300570485093,0.16174371604850935
2696,3.41618101,3.5112249479415127,0.09504393794151289
2719,2.794611958,3.1519573284169313,0.3573453704169314
2725,3.640118258,3.5971416343905154,0.04297662360948484
2731,3.936285393,4.0416750996603845,0.10538970666038461
2740,3.696311603,4.030413190845527,0.33410158784552735
2743,4.205892483,4.041112981092856,0.16477950190714452
2744,4.023552275,3.9761964331380106,0.04735584186198949
2746,3.965560328,4.039090889166426,0.07353056116642565
2747,4.023552275,4.071788814796564,0.04823653979656406
2748,3.965560328,3.958673895686504,0.006886432313495838
2751,3.95033315,4.060971645259135,0.11063849525913527
2752,3.997341598,4.054347478678516,0.057005880678516085
2756,4.483814487,4.087802891752518,0.3960115952474821
2759,2.615368951,2.9594093727693824,0.3440404217693822
2766,3.676900911,3.5202808365206786,0.15662007447932158
2773,3.600237565,3.5821088388403606,0.018128726159639452
2779,3.048361947,3.286423902772838,0.23806195577283784
2782,3.977481901,3.9191297592863688,0.058352141713631234
2793,4.768947497,4.268993502375445,0.4999539946245548
2822,4.195064839,3.8412437762977665,0.3538210627022331
2823,3.902326653,3.934798601173122,0.03247194817312238
2824,3.931268398,3.93734203568817,0.006073637688170042
2826,3.948752737,4.013234901915911,0.06448216491591063
2841,4.450279908,4.375973182290248,0.07430672570975183
2850,3.773555345,3.699763332053279,0.07379201294672111
2860,3.053494859,3.299426178414796,0.24593131941479562
2871,3.941215725,2.831585192827927,1.1096305321720732
2889,3.410906719,3.4074297838854397,0.0034769351145604865
2900,3.913510535,3.717605621207562,0.1959049137924378
2915,3.843242552,3.9910648422476056,0.14782229024760563
2916,5.039897721,3.633655794844723,1.406241926155277
2917,4.13885824,3.983311291855986,0.15554694814401415
2918,4.139601484,4.072292601612301,0.06730888238769861
2942,3.255605337,3.540985526510157,0.28538018951015687
2948,5.183527428,3.7526282462448193,1.4308991817551804
2949,3.073214741,3.2513890078891245,0.1781742668891244
2970,3.380664601,3.584119723391548,0.20345512239154795
2987,3.492757895,3.349589732846057,0.1431681621539429
2990,3.999277704,3.9815422254724266,0.01773547852757318
2995,1.847826769,2.557270330696067,0.7094435616960668
2997,4.136964818,3.9094659244787646,0.22749889352123542
3000,5.781185434,4.951471748391828,0.8297136856081719
3005,3.632722951,3.3922027660749348,0.2405201849250651
3007,3.681327715,3.733789805311832,0.05246209031183202
3021,3.798728314,3.2829925552585633,0.5157357587414366
3022,2.77377823,3.2381551008962464,0.46437687089624635
3025,3.609426314,4.0771866826303444,0.46776036863034465
3026,2.358431982,3.0160008610407965,0.6575688790407965
3044,4.978068415,3.830579606499508,1.147488808500492
3045,4.164169191,3.8713671556261655,0.29280203537383453
3046,3.512570053,3.149842272243844,0.3627277807561562
3064,3.937912947,4.07604293583001,0.13812998883001004
3078,4.244910435,3.747021596180842,0.49788883881915824
3079,3.418881069,3.1587673856693272,0.260113683330673
3097,3.481713918,3.5003527745684995,0.018638856568499396
3102,3.567815886,3.3384866249949057,0.22932926100509432
3104,3.882702296,3.8448579131649643,0.037844382835035884
3105,3.841617152,4.10071489433455,0.2590977423345504
3111,4.13861196,3.584515072671726,0.5540968873282743
3115,4.248371329,3.541684098450848,0.7066872305491523
3128,3.158956225,3.563131681359754,0.4041754563597544
3137,6.367806959,5.020072819593267,1.3477341394067333
3162,5.066130791,3.824115980692402,1.242014810307598
3181,3.297337822,3.695248580074716,0.3979107580747163
3184,3.269300248,2.820757988035589,0.4485422599644111
3194,4.093191051,4.094613631004327,0.0014225800043270453
3206,2.88827635,3.024390500829111,0.13611415082911105
3209,3.77128918,4.031351395816899,0.26006221581689903
3226,3.840592207,3.297080549979494,0.5435116570205056
3230,3.742250016,3.988710345658528,0.24646032965852793
3236,3.653819436,3.77253736628774,0.11871793028773991
3237,3.699588631,3.8338372332248216,0.1342486022248215
3239,3.575174769,4.1148934724984025,0.5397187034984023
3243,7.640835252,4.378177192791282,3.262658059208718
3261,3.095568386,3.1884850865833956,0.09291670058339552
3266,2.808332788,3.233497360595793,0.4251645725957931
3271,3.061270228,3.035887245307931,0.025382982692069067
3275,3.728062318,3.6411758203038977,0.08688649769610235
3280,3.216561735,3.724121180418647,0.507559445418647
3294,2.196462211,2.6932439880048133,0.4967817770048133
3298,2.971772483,3.067003853860439,0.09523137086043887
3322,3.685343976,3.4732014811331546,0.21214249486684533
3323,3.613209116,3.46300085764871,0.15020825835129026
3324,3.639553345,3.5968015541851974,0.042751790814802515
3333,2.137715722,2.4838017393833547,0.34608601738335487
3341,4.301673206,4.454287032211171,0.15261382621117114
3344,4.612183829,3.3870540164519722,1.2251298125480279
3351,3.043827765,3.484764942820567,0.44093717782056707
3355,3.599172377,3.3627052968442284,0.23646708015577156
3359,3.908967894,3.6325148330437016,0.2764530609562983
3361,3.595178749,3.070573309316263,0.5246054396837372
3366,3.747001349,3.644266095732737,0.10273525326726318
3377,3.389109103,3.201773583659646,0.18733551934035386
3384,3.543754767,3.7013438328954433,0.15758906589544353
3388,3.497515758,3.7576938369132686,0.2601780789132686
3393,4.380760398,4.752872376678889,0.37211197867888934
3395,4.06153965,4.385433366220528,0.3238937162205273
3401,3.637604078,3.709527840802069,0.07192376280206902
3419,2.947979379,2.804151585787877,0.14382779321212302
3428,3.756436409,3.641525331406353,0.11491107759364683
3435,2.845508013,2.649949761837262,0.19555825116273784
3448,3.263150618,3.3986191867579727,0.13546856875797264
3449,3.298061848,3.671327707647554,0.373265859647554
3475,2.840367513,3.067114616104627,0.2267471031046271
3481,3.568680358,3.414436114330905,0.15424424366909495
3485,3.685397813,3.541470629557663,0.14392718344233701
3495,3.091692354,3.1216764991914063,0.029984145191406242
3508,3.18751132,3.3964116568108675,0.2089003368108675
3513,3.010132634,3.1498269958251153,0.1396943618251152
3518,2.864244348,3.4194274432952025,0.5551830952952024
3521,4.312473558,3.7415252977229,0.5709482602770999
3526,3.233716796,3.137139020004675,0.0965777759953248
3541,3.561815326,4.019267754575502,0.4574524285755017
3548,3.536409023,3.508392337802368,0.028016685197632007
3550,3.558584297,3.4127728912531623,0.1458114057468376
3551,2.781487319,2.767727216630426,0.013760102369574145
3563,4.894542264,4.398805653325739,0.49573661067426134
3568,3.48713366,2.6072661020141408,0.8798675579858592
3569,3.225151275,2.5058546231241996,0.7192966518758004
3572,3.458364346,2.929063038441959,0.5293013075580411
3573,3.251686878,2.7336789950133413,0.5180078829866588
3580,3.903591531,3.795879940925008,0.10771159007499209
3592,2.832184022,2.956898176901477,0.12471415490147697
3603,3.766078073,4.042978952001927,0.2769008790019267
3606,3.419651919,3.1884370484494275,0.23121487055057255
3608,2.572934068,3.1772720656152655,0.6043379976152656
3610,3.639646545,3.6281603474030932,0.011486197596906944
3611,2.133957035,3.014059046201165,0.8801020112011653
3613,3.075561559,3.152268831260712,0.07670727226071206
3614,3.578564875,3.5709994248909083,0.00756545010909182
3616,4.259895453,4.472175491760762,0.2122800387607615
3622,4.380848644,3.9031543375450957,0.4776943064549046
3634,4.028720329,3.284507196679942,0.7442131323200583
3635,2.736613374,3.1145128685302916,0.3778994945302916
3646,2.730175438,3.172451195476215,0.44227575747621506
3648,6.421968952,4.925344433579928,1.496624518420072
3649,3.612216196,4.25022641040634,0.6380102144063398
3670,3.541791347,3.8310275896601436,0.28923624266014336
3671,4.164140331,4.358458651158938,0.19431832015893846
3673,3.228574863,3.6006918655691678,0.3721170025691678
3678,4.651705162,4.002881687577745,0.6488234744222545
3679,3.049099254,3.7967392400088564,0.7476399860088563
3690,2.795630123,3.2056258545317866,0.4099957315317866
3710,4.069731745,3.8644704265518808,0.20526131844811957
3729,2.897755345,3.3274529331009775,0.42969758810097725
3732,3.177485196,3.8171140738325358,0.6396288778325356
3756,2.560839751,2.527654091609237,0.0331856593907629
3761,2.935736724,3.7026436903462208,0.7669069663462209
3762,3.003077387,3.7995804921112635,0.7965031051112637
3777,3.708216028,3.6056452945207043,0.10257073347929557
3779,3.440113158,4.342306482844451,0.9021933248444514
3783,2.76311238,2.398069961503821,0.3650424184961789
3787,3.035409724,3.1633894221743244,0.12797969817432442
3789,3.231465975,3.3818654593439677,0.15039948434396777
3791,3.964717927,3.9065437236073053,0.058174203392694857
3801,3.580762105,3.4019709554705027,0.17879114952949715
3810,3.252044885,3.438740389318931,0.1866955043189309
3813,3.574902601,3.854907183126057,0.28000458212605706
3820,4.032331099,3.9698016175120174,0.06252948148798287
3828,2.852517268,3.222507875833749,0.3699906078337487
3829,3.314707589,3.875860934806736,0.5611533458067357
3830,3.487633217,3.4378401765313824,0.049793040468617544
3839,2.646725721,2.6775328480560634,0.030807127056063255
3846,3.236716361,3.74145446911212,0.5047381081121198
3869,3.236716361,3.6668649025420303,0.4301485415420303
3890,3.691460008,3.4574626498783414,0.23399735812165856
3891,3.000581836,3.8852496373522647,0.8846678013522649
3892,2.735391782,3.155954192074201,0.4205624100742007
3896,2.691850662,3.0999002605569856,0.40804959855698586
3901,3.554290095,3.3233791394745347,0.23091095552546514
3907,2.59222882,2.9974334087303394,0.4052045887303395
3931,3.097405791,3.9522339155331077,0.8548281245331077
3971,4.384838256,3.4340450453460285,0.9507932106539716
3973,2.44024412,2.7870636775480593,0.34681955754805927
3979,3.911919571,3.8977290392023285,0.01419053179767138
3982,3.513336529,3.140341410747647,0.3729951182523532
3983,3.687715203,3.692735345554495,0.0050201425544949
3984,3.110668258,3.3884121882371625,0.2777439302371625
3993,3.482697524,3.5338039589254144,0.051106434925414224
4002,3.935675654,3.842925728933365,0.09274992506663526
4005,3.619190366,3.843271097336992,0.2240807313369917
4024,3.287012696,3.5092934190081864,0.22228072300818624
4037,4.375902486,4.348458286920133,0.027444199079867282
4046,5.822625679,5.245977759165356,0.5766479198346435
4058,2.954649805,2.935555878527386,0.019093926472613987
4076,2.957383778,3.107059417763364,0.14967563976336384
4091,2.641107517,3.210180109955579,0.5690725929555791
4098,3.820158232,3.746598323382826,0.07355990861717387
4109,3.29315268,3.3883549863592517,0.09520230635925175
