ligand_id,y,prediction,abs_residual
2047,3.337321685,3.6427873894802674,0.30546570448026733
2054,2.461006027,3.455636881888034,0.994630854888034
2061,4.326633784,3.1539568790099635,1.1726769049900367
2069,2.924178743,3.039930349951784,0.11575160695178388
2078,5.939802034,3.5524590319860705,2.38734300201393
2081,3.389743578,3.6070350452265347,0.2172914672265347
2084,3.869168136,4.021840105193428,0.1526719691934284
2102,4.111420471,3.986711426315576,0.1247090446844239
2110,3.19193981,2.4722811772607867,0.7196586327392134
2138,2.802205614,2.454696335653817,0.34750927834618306
2150,4.255248377,3.124142845257623,1.131105531742377
2188,4.474087511,4.006688042579838,0.46739946842016167
2189,3.83246794,3.1854143795457324,0.6470535604542675
2195,3.371648587,3.672508634818108,0.3008600478181078
2200,3.191612217,3.667600624980233,0.47598840798023323
2201,2.778635038,3.186358580405238,0.4077235424052379
2205,3.242208375,3.293391371668252,0.05118299666825177
2214,4.55720849,3.6178546570428836,0.9393538329571163
2215,3.760158509,3.8503011520722774,0.09014264307227737
2216,4.148644579,3.9682384871357805,0.1804060918642194
2235,3.437016873,3.483774792925592,0.04675791992559164
2237,3.532363794,3.7815331669694596,0.2491693729694595
2239,5.691682543,3.6727861641475608,2.018896378852439
2241,3.021781741,3.4348202400698984,0.41303849906989853
2246,2.152893488,3.11695739319707,0.9640639051970701
2248,2.824353665,2.6035524007871738,0.2208012642128261
2256,3.427443321,3.481732815526461,0.054289494526460924
2259,3.529495802,3.7193004502304756,0.1898046482304756
2263,4.68268301,3.594817957637815,1.0878650523621847
2272,3.497238656,3.6571417493810885,0.15990309338108855
2295,3.694158454,3.6595586477821853,0.03459980621781478
2299,3.61526895,3.3440910878188204,0.27117786218117956
2307,3.516976621,3.039199031368826,0.4777775896311738
2322,3.735309407,3.981285336462772,0.24597592946277214
2328,3.505041775,4.061981656115207,0.5569398811152069
2331,2.853346802,2.9143546564890874,0.06100785448908752
2334,3.103237211,3.2805488575456607,0.17731164654566056
2345,3.521814973,3.5406138751127156,0.01879890211271551
2346,3.371233888,3.6526294885846653,0.2813956005846654
2360,3.808590971,3.3739872678980163,0.4346037031019838
2361,3.164926578,3.5227348863245074,0.35780830832450716
2364,3.455300249,3.4528395438563906,0.0024607051436094096
2365,3.905345505,3.5856970960777734,0.3196484089222267
2367,4.00777764,3.887614653810572,0.12016298618942756
2368,3.891328344,3.939558104841121,0.04822976084112085
2369,4.954987141,3.8595086750846757,1.0954784659153245
2372,3.541886968,3.646419889504347,0.1045329215043469
2373,3.214669277,3.059124999273216,0.15554427772678414
2383,2.817120785,3.660264746153737,0.843143961153737
2402,3.087116739,3.9455824636651804,0.8584657246651806
2403,3.351625621,3.385710931172385,0.03408531017238481
2407,3.184330693,2.9300845317121125,0.2542461612878877
2410,4.475346678,3.8997716132103677,0.5755750647896325
2416,4.136674916,3.87653905692589,0.26013585907410963
2418,3.765510601,3.863744298529271,0.09823369752927125
2424,3.931268398,4.002643696696009,0.07137529869600945
2437,3.132557444,3.1013397655926416,0.031217678407358562
2444,3.103237211,3.1646204113278302,0.06138320032783007
2445,3.132775384,3.4414832858812674,0.3087079018812675
2446,3.421042483,3.4611014751061293,0.0400589921061294
2466,3.861409797,3.6008798601200205,0.2605299368799794
2469,3.070117557,3.4852973571171324,0.4151798001171323
2470,3.466420404,3.518367412984267,0.05194700898426685
2483,3.647722741,3.982968062802467,0.3352453218024669
2489,3.204713113,3.4000580863039054,0.19534497330390543
2490,3.825908832,3.8669508526063523,0.0410420206063522
2495,3.25584154,2.9930052856272065,0.26283625437279357
2501,3.164739384,2.8601603440955197,0.30457903990448054
2507,3.434206651,3.327617237628978,0.10658941337102235
2537,3.35852282,2.906849433476277,0.45167338652372324
2559,4.694968526,3.992563702219404,0.7024048237805962
2560,4.396858138,3.8658442171678074,0.5310139208321925
2561,4.089756006,3.772607486155237,0.3171485198447628
2562,3.56840499,3.574195416154193,0.005790426154193007
2563,3.513869884,3.512461389204169,0.00140849479583105
2569,4.493926848,4.135208898085411,0.35871794991458916
2577,3.43822147,3.537713307255792,0.09949183725579225
2601,4.672435988,3.9101820992019896,0.7622538887980106
2602,4.116443543,3.8380409594706992,0.2784025835293007
2605,3.601172934,3.9641076932167545,0.36293475921675444
2608,2.390163578,2.638130338687508,0.247966760687508
2612,3.990457256,2.9096676869528184,1.0807895690471816
2620,3.635378675,4.616078084155136,0.980699409155136
2644,3.599217723,3.8773072926370897,0.27808956963708953
2653,2.88388782,3.008588515128649,0.12470069512864912
2654,3.219989152,3.2936352977455234,0.0736461457455233
2655,3.425130124,3.322381570455982,0.1027485535440178
2658,3.607089015,3.4920978259024467,0.11499118909755346
2659,4.044572767,3.920753136151732,0.12381963084826797
2663,3.948752737,4.0726625369518885,0.12390979995188856
2664,4.266590324,4.046915598084931,0.21967472591506887
2667,4.011220808,3.8276198232562604,0.18360098474373965
2684,2.896867099,3.417742438303498,0.5208753393034979
2690,5.498886823,3.757168791001327,1.7417180319986731
2693,4.307828432,3.9438774822915845,0.36395094970841546
2698,3.465944361,3.6561229079421027,0.19017854694210268
2703,3.356654842,3.0283251287594997,0.32832971324050053
2716,3.359318911,3.7233251147903066,0.3640062037903067
2740,3.696311603,4.152487257693287,0.45617565469328714
2743,4.205892483,3.9836556013529516,0.2222368816470488
2744,4.023552275,3.9881941029386567,0.035358172061343396
2746,3.965560328,4.067806856580844,0.1022465285808436
2747,4.023552275,4.109048831981342,0.08549655698134195
2748,3.965560328,4.03565526228274,0.07009493428273972
2751,3.95033315,4.118195801141242,0.16786265114124221
2752,3.997341598,4.076584056576754,0.07924245857675416
2756,4.483814487,4.019617017545372,0.4641974694546285
2757,2.769522713,3.0770395930876555,0.3075168800876553
2759,2.615368951,3.0755655195306306,0.4601965685306304
2760,3.171909199,3.4681264371256404,0.2962172381256405
2764,4.352065618,3.702526159410044,0.6495394585899561
2772,2.899757987,3.3181187240831838,0.41836073708318366
2774,3.330868124,3.6255905823357466,0.2947224583357464
2779,3.048361947,3.1697679355670734,0.1214059885670733
2784,3.467206285,3.3266303305201834,0.14057595447981663
2792,3.438430003,3.7814871002373507,0.34305709723735056
2795,5.458263061,3.667703303139023,1.790559757860977
2796,4.244818448,3.7265802369404373,0.5182382110595629
2803,2.934671476,3.0255128243120315,0.09084134831203139
2822,4.195064839,3.901654548101184,0.29341029089881543
2823,3.902326653,3.91510962622295,0.0127829732229503
2824,3.931268398,3.9348553658439194,0.003586967843919542
2826,3.948752737,3.976984839753389,0.028232102753388943
2828,3.442427504,3.6469104567780506,0.20448295277805073
2829,2.873840666,3.265143919286091,0.39130325328609095
2831,4.223012546,3.5535131853826263,0.6694993606173734
2835,3.258709101,3.8157465816269465,0.5570374806269465
2849,2.94897601,3.331748937489955,0.3827729274899552
2859,3.00575569,3.3229440550355913,0.31718836503559134
2879,3.566141848,3.7897696723852126,0.22362782438521256
2881,4.02924738,3.8878530302424816,0.14139434975751852
2888,3.559666081,3.724732836648186,0.16506675564818618
2895,4.066546558,3.6841776265898947,0.3823689314101051
2896,3.878075126,3.6044363451666386,0.2736387808333616
2897,3.835875099,3.8258021854765065,0.010072913523493376
2898,3.86382528,3.7626004252102563,0.10122485478974363
2899,4.131499329,3.9421205061850695,0.1893788228149309
2900,3.913510535,3.964191712619606,0.05068117761960611
2901,3.652098926,3.9552079703814407,0.3031090443814408
2902,4.004281444,3.687695906689814,0.316585537310186
2903,3.881334107,3.7377757299744365,0.1435583770255633
2904,3.881334107,3.6965253912316944,0.18480871576830538
2905,3.970778432,3.7938244158960557,0.17695401610394423
2908,3.35975081,3.4443098883883807,0.08455907838838073
2909,3.031498091,3.703031750190694,0.6715336591906942
2915,3.843242552,4.013941041805613,0.1706984898056132
2920,4.467230126,4.207132544233987,0.2600975817660123
2921,3.690075778,4.303541616173763,0.6134658381737625
2922,3.942531373,4.536492216414792,0.5939608434147918
2928,3.56410995,3.6249895035277655,0.06087955352776531
2935,3.696883187,3.228536983698292,0.4683462033017083
2939,2.97513245,3.449441392852039,0.4743089428520393
2942,3.255605337,3.4992915782522567,0.24368624125225669
2943,2.63256976,3.17920830976797,0.54663854976797
2957,3.913741023,3.7889156664655417,0.12482535653445836
2958,4.024203161,3.613980095837911,0.41022306516208884
2959,3.791386513,3.667170688072581,0.12421582492741878
2983,5.20053095,4.268902521884755,0.9316284281152454
2992,3.70603211,3.751226566348165,0.04519445634816499
2995,1.847826769,2.574873339907799,0.7270465709077989
3000,5.781185434,4.48960336969802,1.2915820643019797
3004,3.850959395,3.6261033264199076,0.22485606858009222
3007,3.681327715,3.8402127851288292,0.15888507012882913
3017,4.099224127,3.7781983851056586,0.32102574189434163
3019,2.5898858,3.211819131002598,0.6219333310025981
3020,2.223142755,2.7306959240847517,0.5075531690847517
3022,2.77377823,3.2733970495746014,0.4996188195746014
3026,2.358431982,3.154043840861238,0.7956118588612382
3027,3.692250052,3.5526071335582965,0.1396429184417034
3028,2.903463802,3.021442476426995,0.11797867442699506
3036,3.840373486,3.8085392648055243,0.03183422119447554
3043,3.564069747,3.3631350032277276,0.20093474377227238
3044,4.978068415,3.989182034684384,0.9888863803156163
3045,4.164169191,3.9706652865345915,0.19350390446540855
3047,3.669065933,3.512824217763786,0.15624171523621433
3058,2.602656736,2.906281864058391,0.3036251280583908
3064,3.937912947,3.9253084923683073,0.012604454631692796
3073,3.850689277,3.730671936211741,0.12001734078825876
3080,4.894149847,4.059563327554003,0.8345865194459972
3081,3.798891251,3.7552442037738687,0.04364704722613144
3083,4.654955168,3.477878607324544,1.1770765606754559
3088,3.83526981,3.631451430860308,0.2038183791396917
3089,3.554520656,3.685295070766345,0.13077441476634544
3097,3.481713918,3.493455641936707,0.011741723936706805
3106,4.112377071,4.760088116531421,0.6477110455314206
3107,4.995531963,4.550265067127257,0.44526689587274326
3112,3.524401315,3.563528271211143,0.03912695621114315
3117,3.87567897,3.887405614812768,0.011726644812767972
3118,4.126938827,3.885070261182052,0.24186856581794824
3119,4.093515072,3.9028302292949246,0.19068484270507513
3120,3.968576335,3.8603643597138224,0.10821197528617743
3122,4.202659541,3.9080299676534755,0.2946295733465245
3125,3.005216273,3.227442330811741,0.2222260578117412
3131,3.625455246,4.164348516783918,0.5388932707839182
3144,3.577442557,3.319852512635495,0.25759004436450494
3149,4.801657244,4.193040612941795,0.6086166310582053
3154,3.901629546,3.922787812046932,0.02115826604693183
3169,5.526898346,4.061521877622112,1.4653764683778885
3171,5.56345951,4.018027345627727,1.545432164372273
3175,3.511112975,3.9307647149825238,0.4196517399825237
3182,3.17184342,3.6923309708709606,0.5204875508709605
3189,3.637786258,3.4523109485544423,0.1854753094455579
3199,3.262922083,3.7764052133624513,0.5134831303624514
3203,3.980625944,3.4525169297893825,0.5281090142106173
3204,3.113733978,3.4056801684834284,0.2919461904834284
3207,4.072617477,3.6610423864272534,0.4115750905727462
3209,3.77128918,4.222263202503679,0.45097402250367846
3210,6.248027085,4.900012116265398,1.3480149687346028
3211,6.239903732,5.078193383926747,1.1617103480732531
3212,6.242527876,5.038007193826118,1.2045206821738814
3229,3.261267118,3.7531578829284284,0.4918907649284283
3234,3.621738082,3.7976540839754755,0.17591600197547574
3246,2.16388091,2.506486896862448,0.34260598686244803
3249,4.073431933,3.746590735992159,0.3268411970078411
3250,4.354326172,3.8728188514283977,0.4815073205716027
3253,3.528659645,3.134927692599661,0.39373195240033887
3262,4.202286956,3.78641189964416,0.4158750563558402
3267,3.522078441,3.0724743338074494,0.44960410719255073
3272,4.647418964,4.317813075599723,0.3296058884002768
3281,2.567379308,2.903062029346251,0.335682721346251
3298,2.971772483,3.391764003199125,0.4199915201991251
3300,2.971076287,3.0084555069152286,0.037379219915228745
3302,3.980012116,3.996015944657266,0.016003828657265906
3303,3.939834828,4.022241225989177,0.08240639798917693
3311,3.484341945,3.2095455220616143,0.2747964229383859
3312,3.928917921,3.287255493853979,0.641662427146021
3314,3.42375853,3.8781015184674947,0.45434298846749455
3315,3.190860624,3.800162517569877,0.6093018935698771
3316,2.94098315,3.830712010689774,0.889728860689774
3317,3.165173406,3.812650579267386,0.6474771732673861
3318,2.918608552,3.839701330213497,0.921092778213497
3321,2.95186552,3.2753202929827285,0.3234547729827284
3322,3.685343976,3.46075531525906,0.22458866074093997
3323,3.613209116,3.4753045072159656,0.13790460878403454
3324,3.639553345,3.5235564570754474,0.11599688792455254
3328,4.021776824,3.967796576059114,0.05398024794088574
3333,2.137715722,2.6080289830418835,0.47031326104188365
3334,3.656862783,3.66443082136274,0.007568038362740115
3352,4.050723378,3.25505914159935,0.7956642364006496
3355,3.599172377,3.4112374913222756,0.18793488567772432
3366,3.747001349,3.516412300649163,0.23058904835083682
3383,3.454749428,3.764851606040121,0.31010217804012097
3386,3.67092831,3.62404548572465,0.046882824275349844
3402,2.913902963,2.885856057448903,0.028046905551097012
3415,4.892758065,4.709767648585673,0.18299041641432634
3416,3.926222793,4.054853307345805,0.1286305143458053
3418,3.539675664,3.9376347919272043,0.3979591279272041
3424,2.954810474,3.561420111853881,0.606609637853881
3425,3.069871189,3.4925436337030193,0.42267244470301923
3431,3.561467686,3.44808225970287,0.11338542629712967
3432,4.304872978,3.531797510897292,0.7730754671027076
3434,3.988687131,4.014299316160363,0.025612185160363232
3447,2.973189451,3.1844512775105227,0.2112618265105226
3458,2.711849392,3.0299313129182877,0.3180819209182877
3469,2.924190235,2.7414595995933286,0.18273063540667156
3476,3.425329526,3.500545121154907,0.07521559515490672
3484,3.322698822,3.277472221038875,0.04522660096112485
3487,4.338780102,3.080857384477572,1.2579227175224283
3500,3.74229017,3.366664738873215,0.3756254311267848
3501,3.705617856,3.317217719417964,0.38840013658203576
3504,3.019314806,3.556110859664905,0.5367960536649048
3506,3.118183865,3.465441566633942,0.347257701633942
3510,3.468261645,3.992340543132891,0.524078898132891
3527,3.090586942,3.173032918862029,0.08244597686202937
3528,3.462951745,3.8034317156226716,0.34047997062267177
