ligand_id,y,prediction,abs_residual
3107,4.995531963,4.340785505352389,0.6547464576476116
3111,4.13861196,3.6704098361355846,0.46820212386441584
3128,3.158956225,3.3960796800819475,0.23712345508194765
3129,3.882841036,3.874439123157054,0.00840191284294578
3133,2.924178743,3.1637309752032605,0.23955223220326038
3136,3.311847065,3.2626803623315936,0.04916670266840617
3137,6.367806959,4.548310494567064,1.8194964644329366
3141,2.68267789,2.7070969457016636,0.024419055701663694
3198,3.404913094,3.5017444625904646,0.0968313685904647
3209,3.77128918,4.255590845043643,0.4843016650436427
3214,3.759997028,3.7439455448336996,0.01605148316630034
3216,3.730373082,3.369100859562537,0.3612722224374627
3222,3.678660617,3.4136630240782297,0.26499759292177005
3244,3.931726489,3.8112745454237302,0.12045194357626965
3245,3.441602496,3.954234265114422,0.5126317691144222
3247,4.096995126,4.0101716071702365,0.08682351882976391
3263,3.448198205,3.2860399401654794,0.16215826483452078
3266,2.808332788,3.3186319655389815,0.5102991775389816
3275,3.728062318,3.8937494645225583,0.16568714652255823
3277,3.172308048,3.607774250699033,0.435466202699033
3309,4.37962334,3.9291448183443194,0.4504785216556808
3329,2.994893245,3.6791931785787533,0.6842999335787532
3343,4.369689582,4.761963482951142,0.39227390095114156
3351,3.043827765,3.6725169985186215,0.6286892335186214
3352,4.050723378,3.2032640014300524,0.8474593765699474
3353,4.166511518,3.8436126476207755,0.3228988703792246
3379,4.403320428,3.782630867048375,0.6206895609516248
3387,3.518639965,3.7213020719176697,0.2026621069176695
3403,3.699667474,3.727760151670433,0.028092677670433108
3420,3.472495251,3.649411254512623,0.17691600351262338
3425,3.069871189,3.744952571630252,0.675081382630252
3432,4.304872978,3.7029565798442725,0.6019163981557272
3447,2.973189451,3.36691853874235,0.3937290877423498
3475,2.840367513,3.01095268887504,0.1705851758750403
3498,2.778662151,3.1686991545615775,0.39003700356157767
3503,4.140085345,3.9764724395968107,0.1636129054031894
3526,3.233716796,3.3463677385394157,0.11265094253941577
3530,3.239609757,3.5184557850793423,0.2788460280793421
3531,3.59307407,3.3320627982800883,0.2610112717199118
3542,3.72265137,3.6820596280208324,0.040591741979167484
3554,2.802861345,3.5199553731145365,0.7170940281145364
3566,3.543754767,3.541764820285656,0.0019899467143438265
3567,4.03603796,4.351896258679366,0.3158582986793661
3584,3.481379743,4.1154433120410925,0.6340635690410923
3605,4.217641094,4.059258230566918,0.15838286343308194
3613,3.075561559,3.2508580417398014,0.17529648273980136
3622,4.380848644,3.939875902830914,0.44097274116908647
3630,3.534527414,3.918170708993914,0.38364329499391436
3667,3.576773126,3.319290074413189,0.25748305158681095
3673,3.228574863,3.5504733588448247,0.3218984958448248
3676,2.832852364,3.0932717992595387,0.2604194352595388
3703,3.281621881,3.4988498589783155,0.2172279779783155
3706,3.301553005,3.5912870901335103,0.2897340851335102
3721,2.948909994,2.6668193520393078,0.28209064196069233
3736,3.777435885,4.175563849002988,0.3981279640029882
3746,2.740964363,3.300456904969195,0.5594925419691954
3754,6.622127639,5.019429616385155,1.6026980226148453
3772,3.176695922,3.6478409475970106,0.47114502559701066
3773,3.109938594,3.621119246788563,0.5111806527885632
3804,3.689537175,3.4562611289285785,0.23327604607142138
3808,3.608478277,3.48849167682755,0.11998660017245033
3817,3.235885767,3.2474767678178393,0.011591000817839259
3819,3.551216842,3.4731019078016745,0.0781149341983256
3826,3.434011321,3.787438925647297,0.35342760464729706
3835,2.123721006,3.3205308334318606,1.1968098274318608
3836,1.812668301,2.9048764612834086,1.0922081602834086
3846,3.236716361,3.8227120560258814,0.5859956950258813
3869,3.236716361,3.5666903046732044,0.3299739436732043
3880,1.881307607,3.0098145074865172,1.1285069004865171
3891,3.000581836,4.08298789019505,1.0824060541950504
3900,3.598899887,3.8653498435566895,0.26644995655668957
3922,4.153633659,3.800723357118254,0.35291030188174544
3931,3.097405791,3.9240436669649505,0.8266378759649506
3941,3.204716727,3.3236712057129725,0.11895447871297238
3942,3.350023581,3.648356659047516,0.29833307804751596
3943,3.439464611,3.629794032923265,0.19032942192326496
3945,3.974985139,3.6123882632577886,0.36259687574221156
3946,3.745326408,3.8387590994754737,0.09343269147547373
3963,3.487376733,3.680162887695598,0.192786154695598
3971,4.384838256,4.05555981965898,0.3292784363410197
3973,2.44024412,3.130482873779947,0.6902387537799468
3977,3.878240856,3.0054695070627835,0.8727713489372166
3982,3.513336529,3.096473100530276,0.4168634284697239
4006,2.894119763,2.8849591040585945,0.009160658941405497
4010,3.549810898,3.2741876634021536,0.27562323459784643
4016,4.201253073,3.999793083254014,0.20145998974598633
4049,3.666443096,3.8002718513113125,0.13382875531131244
4065,1.101168678,4.218986559404939,3.1178178814049393
4074,5.154046006,3.428643871256647,1.7254021347433528
4075,3.932766803,4.016291986399364,0.08352518339936399
4086,2.804544723,2.7357291271667337,0.06881559583326613
4087,4.296319425,3.6840203857976492,0.6122990392023508
4107,4.622141912,3.623383181041635,0.998758730958365
4115,3.146964797,3.2851904513799,0.1382256543799003
4156,5.518027893,4.0713230250991925,1.4467048679008077
4171,2.152318711,3.1923707164855593,1.0400520054855593
4173,2.759679464,2.8518850996129435,0.09220563561294348
4187,4.031437075,4.175429260749067,0.1439921857490667
4189,4.221019076,3.9477029315536534,0.2733161444463468
4240,3.348834263,3.52032769890225,0.17149343590224975
4254,3.730935048,3.760625917961223,0.029690869961223054
4256,2.702118059,3.017874325614946,0.31575626661494605
4263,3.67345209,3.5005916336294494,0.1728604563705507
4358,2.887017763,3.351070464174467,0.46405270117446706
4403,2.978209419,2.995833057985672,0.017623638985671874
4405,4.201563277,3.821683009528478,0.3798802674715218
4412,4.485203086,3.647003745520455,0.8381993404795454
4419,4.199151571,3.8638645872553123,0.33528698374468746
4421,4.130182543,3.2748349396367233,0.8553476033632768
4440,3.897063578,3.912757458102397,0.015693880102396918
4444,2.890056495,3.598771059724298,0.7087145647242981
4447,2.937079657,3.7953248743372194,0.8582452173372195
4480,3.117289713,3.429092114638848,0.3118024016388481
4483,4.033010264,3.5582782889732085,0.4747319750267911
4513,3.471476601,3.750288724041181,0.2788121230411811
4534,3.155625352,3.298093507355005,0.1424681553550049
4535,2.968049476,3.1849953141842566,0.2169458381842566
4545,3.942544386,3.937125068582292,0.005419317417707958
4551,3.685791483,3.633732344903317,0.05205913809668283
4554,3.826500554,3.7474322493620194,0.07906830463798054
4557,3.843825867,3.854300534556999,0.010474667556998885
4560,3.562974132,3.680095469328431,0.117121337328431
4562,3.493976597,3.7906885849883034,0.29671198798830334
4572,3.046271825,3.4575818370328375,0.4113100120328377
4621,3.975253688,3.872014919349961,0.10323876865003889
4644,3.842774954,3.668829204521653,0.17394574947834673
4645,3.901063626,3.2658600837248124,0.6352035422751876
4687,4.13271851,3.7382468936144644,0.39447161638553574
4692,4.216561735,3.812166343801355,0.4043953911986451
4699,3.038392735,3.4692355225825278,0.4308427875825278
4706,3.790748305,3.767370106781987,0.023378198218013235
4736,3.04637592,3.321970849174446,0.27559492917444617
4737,3.460865144,3.468610848590506,0.007745704590505831
4756,3.440056854,3.283254142355415,0.15680271164458492
4771,3.612176252,3.46682801656371,0.14534823543628983
4793,4.200913004,4.207846123270876,0.00693311927087592
4794,3.225335132,2.912702463556094,0.31263266844390625
4798,3.505302633,3.3108655026464224,0.19443713035357746
4799,4.125065966,4.0023358185999,0.12273014740009991
4800,4.265157311,3.9374381486167334,0.3277191623832669
4801,3.535606027,3.2415168499681717,0.29408917703182835
4807,4.144422765,3.695778046390088,0.44864471860991184
4816,4.069469771,3.8052960587919733,0.2641737122080263
4835,3.335253673,3.1147819591675105,0.22047171383248942
4837,3.834397994,4.041579865716994,0.20718187171699354
4852,4.007169329,3.757803104192657,0.24936622480734272
4856,4.018809683,3.8097951081803734,0.20901457481962638
4879,6.787006403,4.096264727920203,2.6907416750797974
4881,3.541099847,3.823887897661225,0.28278805066122503
4882,4.374683129,3.317098869865545,1.057584259134455
4884,3.088583447,2.9182976704590353,0.17028577654096466
4887,4.153425264,3.3311546683326276,0.8222705956673724
4896,3.797117812,3.5860683905192627,0.21104942148073746
4906,3.604537224,3.2055779510986793,0.3989592729013207
4914,3.727794818,3.7143100871986245,0.013484730801375466
4925,3.08658376,3.4691961659081536,0.3826124059081537
4926,2.864486673,3.4157989474451624,0.5513122744451624
4936,3.480273929,3.528452412633925,0.04817848363392496
4937,2.890284756,3.688501967436141,0.7982172114361412
4969,2.949324939,3.053777712394454,0.10445277339445402
4975,3.385291162,3.3878353296165145,0.0025441676165143257
4982,2.864486673,3.5559161452225805,0.6914294722225804
4984,3.113753753,3.562131993719367,0.44837824071936705
5007,3.924531788,3.9192987888157056,0.005232999184294318
5008,3.90370582,3.9791724364153946,0.07546661641539476
5009,4.025704772,4.123194956538038,0.09749018453803782
5081,2.141114716,3.149782961739769,1.0086682457397687
5082,2.43073967,3.3139308682833297,0.8831911982833298
5083,3.057945902,3.2784237434581383,0.2204778414581381
5102,3.383400882,3.335260173126988,0.04814070887301192
5103,3.383400882,3.260921659109077,0.12247922289092328
5117,3.404555284,3.586588933880775,0.18203364988077464
5127,3.383400882,3.429761151744413,0.046360269744412985
5130,3.56202294,3.6344419201350937,0.07241898013509385
5176,2.918642926,3.3327961064387166,0.41415318043871663
5190,3.401685126,3.6018287874845454,0.20014366148454554
5213,5.176711988,4.615274718987951,0.5614372690120488
5215,4.753466114,4.833870516922536,0.08040440292253592
5218,5.294449268,4.852407660492466,0.44204160750753374
5227,2.495155418,3.7833370759390426,1.2881816579390426
5253,1.919538305,2.6798391984770644,0.7603008934770645
5254,3.397775814,3.608057597893367,0.21028178389336682
5256,3.368202914,3.551164598279946,0.1829616842799462
5265,2.993283007,2.7293094101696154,0.2639735968303847
5271,3.33325846,3.5272478650989534,0.19398940509895324
5272,3.760134932,3.5477134828449497,0.21242144915505046
5273,3.076431789,3.564201302173413,0.4877695131734132
5274,4.277466395,3.6672700843569928,0.6101963106430075
5275,4.269339459,3.654666041451467,0.6146734175485333
5284,4.720168246,4.142466270703469,0.5777019752965309
5289,2.42212674,3.210578554565638,0.7884518145656378
5294,3.93805971,3.9113591979792317,0.026700512020768397
5295,3.759875158,3.775281953189594,0.015406795189594202
5296,3.90125484,4.013585708627143,0.1123308686271427
5297,4.473246596,4.046416757433693,0.42682983856630674
5298,3.992372616,3.9094592267833153,0.08291338921668467
5299,4.000562902,3.8989844001427074,0.101578501857293
5300,4.212044673,3.987465207646371,0.22457946535362927
5301,4.074734495,3.9519717279089854,0.12276276709101497
5318,4.402472419,4.259010436369993,0.14346198263000698
5340,3.097590453,2.935539114662961,0.16205133833703922
5344,2.930926756,3.5726336517804693,0.6417068957804695
5368,3.632003666,3.6659442058445406,0.033940539844540485
5374,3.461720378,3.8764473511644018,0.4147269731644019
5380,3.166865736,3.3571380091085947,0.19027227310859463
5428,3.921900477,3.6408323294993448,0.2810681475006551
5429,3.10506336,3.643480528499379,0.5384171684993793
5436,3.580340394,3.8946016380095907,0.3142612440095909
5447,3.584759168,3.4249782089963845,0.15978095900361566
5456,3.407149037,3.5233927724405962,0.1162437354405963
5481,3.403636904,3.3809808937574832,0.022656010242516622
5490,3.73736294,3.908707229218391,0.17134428921839095
5491,3.611949369,3.925201164783224,0.31325179578322393
5519,3.853374195,3.728755608862733,0.12461858613726662
5523,3.441044504,3.578621405436557,0.13757690143655665
5524,3.515833647,3.522365936911231,0.006532289911231004
5525,3.760349435,3.205306490950818,0.5550429440491822
5553,4.738566529,3.7000228054708413,1.0385437235291586
5558,5.704326737,3.749168369694511,1.9551583673054886
5572,2.869081712,2.74251354882545,0.12656816317454966
5589,3.83304889,3.913405612108794,0.08035672210879374
5590,3.686920855,3.928708766954778,0.24178791195477833
5591,4.151614972,3.966793265991819,0.18482170600818115
5592,3.947494989,3.702718803301114,0.24477618569888593
5593,3.77140373,3.808719282697182,0.03731555269718223
5598,0.892740714,3.6840611697283974,2.7913204557283975
5599,1.704664134,3.755058641134577,2.050394507134577
5601,2.538237148,3.570950455264438,1.032713307264438
5602,2.868229632,3.5956286421197317,0.7273990101197318
5645,3.726513676,3.9858368286589303,0.25932315265893013
5659,3.994777457,3.6758594056831937,0.3189180513168064
5673,3.263001322,3.238094583200585,0.024906738799415074
5690,3.866440571,3.5839856914210486,0.28245487957895143
5705,3.987991672,3.244539269843294,0.7434524021567062
5727,4.048323697,3.7909536060821996,0.2573700909178003
5728,3.879827965,3.834842981226025,0.044984983773975085
5744,2.880890373,3.658083498319342,0.777193125319342
5756,3.907366823,3.7991586373293718,0.10820818567062807
5758,3.472574581,3.7634040595745373,0.29082947857453734
5760,4.593421455,3.8239803167456916,0.769441138254308
5771,3.856609957,3.51219260491163,0.34441735208837
5778,2.937802962,3.805348686471108,0.8675457244711078
5782,3.50501786,3.7147164542170343,0.20969859421703418
5784,2.025509156,2.41121534583939,0.38570618983938987
5787,3.56041995,3.8602747679496243,0.2998548179496243
5793,3.148133561,3.7064786226911015,0.5583450616911017
