ligand_id,y,prediction,abs_residual
566,4.089816125,4.059277383601295,0.03053874139870416
586,3.556282938,3.2080710605770477,0.3482118774229521
597,3.601342814,3.5202136226976886,0.08112919130231155
599,4.139600838,3.695873067089315,0.4437277709106846
603,5.239690742,3.760684913850622,1.4790058281493774
604,3.354071072,3.4416525567865133,0.08758148478651329
612,3.690395292,3.460634717211533,0.2297605747884668
614,3.392074831,2.9435278652233507,0.4485469657766492
618,3.52933648,3.572609980500083,0.04327350050008283
619,3.462803649,3.318702718357373,0.14410093064262686
620,4.225076562,3.416165374902078,0.8089111870979218
625,2.807723097,3.365506973534395,0.5577838765343954
626,1.874298552,3.2836191018960483,1.4093205498960484
637,3.376095914,3.5574351526705876,0.18133923867058765
640,2.104468553,2.3691606039378987,0.26469205093789894
641,1.823090139,1.877380103756093,0.054289964756093045
645,3.773559304,3.379290531526056,0.39426877247394376
658,3.93981481,3.6697751770299596,0.2700396329700405
659,4.922117955,4.172698020723129,0.7494199342768715
668,3.300737261,3.7413922136463538,0.4406549526463537
678,3.588359309,3.2766409939659327,0.3117183150340672
679,4.2491762,3.8921011144563504,0.35707508554364953
680,0.771352266,2.409890492509645,1.6385382265096449
700,1.981347699,2.9294501282674026,0.9481024292674025
706,3.560809635,3.647498603182351,0.08668896818235083
707,2.576458589,2.7384513582147285,0.1619927692147285
709,4.084865966,4.027683855683197,0.05718211031680287
711,2.020843339,2.3127557820423528,0.291912443042353
725,1.919521579,2.2594224587088325,0.33990087970883254
735,3.328528013,3.386397049173886,0.057869036173885835
738,4.073950401,4.496683453838619,0.42273305283861884
745,2.071729183,2.7630641113699617,0.6913349283699617
752,2.692266159,3.354881151438364,0.662614992438364
755,2.277196496,2.3453714922773967,0.06817499627739654
761,3.336834803,3.8575791465569136,0.5207443435569137
763,3.616002626,4.227392854957266,0.6113902289572657
771,3.974360023,3.932628933345228,0.04173108965477201
782,3.715635708,3.876777058850806,0.16114135085080594
795,2.497766061,3.0349825286648535,0.5372164676648534
802,3.660618188,3.4949616101874703,0.16565657781252963
820,3.770245539,4.038853800128411,0.2686082611284113
828,6.088407807,4.570880150184242,1.5175276568157585
840,3.906360086,3.921925133414251,0.015565047414251243
841,4.106894798,4.442322967326785,0.3354281693267849
844,1.880579984,2.1671312654668853,0.28655128146688535
849,1.935612788,2.3659141485661905,0.4303013605661905
852,6.205281716,4.238163455333926,1.9671182606660738
856,3.249465577,3.9364246349398897,0.6869590579398897
861,1.682996653,2.533996666749525,0.851000013749525
867,3.622729592,3.897285206410269,0.27455561441026877
873,3.604334073,3.7517899205109364,0.14745584751093643
879,2.82168749,3.4868172174456866,0.6651297274456867
881,3.345130754,3.868405853200503,0.5232750992005029
883,2.932961114,3.241825969418478,0.3088648554184781
889,1.260202121,2.4986537330786978,1.2384516120786977
898,4.505851069,4.247194741425505,0.25865632757449486
910,3.041879349,3.0887908256937395,0.04691147669373974
923,2.962716506,3.2769445396759,0.3142280336758998
928,4.532104361,3.7906523441373983,0.7414520168626018
931,3.578407478,3.41834059483761,0.16006688316238993
936,2.85704023,3.1170642153071104,0.26002398530711046
940,3.336495757,2.9615377035088972,0.37495805349110256
947,4.705030696,4.013659593645152,0.6913711023548474
955,3.673882844,3.5638964986562938,0.10998634534370622
961,3.456398571,3.200067772777043,0.2563307982229568
969,3.259587592,3.1713795431337655,0.08820804886623446
970,2.338321155,2.9099240092875815,0.5716028542875815
981,3.91714268,3.730183512865462,0.18695916713453808
991,3.314560273,3.497111535829929,0.18255126282992906
994,3.658939331,3.593593661310545,0.06534566968945521
1009,3.724425096,3.5391738279071006,0.1852512680928995
1010,3.567815886,3.4784110851011785,0.08940480089882152
1012,2.924052314,3.1450502801104196,0.22099796611041977
1016,3.532097984,3.1861300848878855,0.34596789911211445
1024,3.345961542,3.2111441069739386,0.13481743502606136
1035,2.134744715,3.1059343445207825,0.9711896295207825
1048,2.917856385,3.094574223762759,0.17671783876275926
1052,2.753309784,3.2939409179885546,0.5406311339885548
1060,2.733308865,3.2621169545465634,0.5288080895465632
1065,2.494868676,2.8155531304257098,0.3206844544257099
1069,3.103553282,3.034744178216915,0.06880910378308513
1084,2.019450842,2.693632324309901,0.6741814823099013
1085,2.769631356,3.2922576216906827,0.5226262656906826
1087,3.275865285,3.065209183973059,0.2106561010269412
1101,3.183129011,3.402470890079248,0.21934187907924807
1104,3.630627613,3.41960283313416,0.21102477986584
1124,4.067828198,3.2836081824026344,0.7842200155973655
1129,3.489550698,3.3705045148408233,0.1190461831591767
1133,4.245086568,3.9401726733873996,0.3049138946126
1139,2.809963522,2.850594504251896,0.040630982251895986
1141,3.440045592,3.271363991194457,0.16868160080554295
1159,3.683566865,4.185278218208429,0.5017113532084294
1160,3.235379027,3.6135512367388483,0.37817220973884824
1165,3.320649398,3.30446972866476,0.016179669335239844
1170,4.024402495,3.6876505315747887,0.33675196342521163
1174,3.779696233,3.9359050538011866,0.15620882080118648
1185,3.761560344,3.8747282447151243,0.1131679007151245
1192,3.076316736,3.1171772757903966,0.04086053979039672
1199,2.491171523,3.220970814089294,0.7297992910892939
1203,3.432499715,3.4741759275713036,0.041676212571303495
1204,3.612142155,3.160683072889564,0.45145908211043606
1206,2.788267882,2.8627758543134134,0.07450797231341344
1217,3.629025307,3.371555879414585,0.257469427585415
1226,2.69913404,2.369563869413825,0.3295701705861753
1234,4.488891814,2.5838547659662243,1.9050370480337753
1236,3.353657104,3.46099959647529,0.10734249247529037
1249,3.95496272,3.2174443571486853,0.7375183628513149
1254,3.716504164,3.566088375611551,0.15041578838844893
1255,3.225823409,3.3590129522693997,0.13318954326939947
1256,3.719983593,3.5834544689587124,0.13652912404128736
1259,2.827798098,3.125470704738759,0.2976726067387587
1260,2.823142591,2.994515076907736,0.17137248590773613
1261,3.359611911,3.169320983372628,0.19029092762737188
1262,3.234865137,3.2220487045638437,0.012816432436156155
1264,3.349468331,3.076461526323201,0.27300680467679905
1277,2.409710568,2.4654888502193257,0.05577828221932579
1279,4.196083597,3.2925199532809466,0.9035636437190537
1289,3.811469934,3.8558024667303483,0.04433253273034854
1300,5.723640352,4.582513069370037,1.141127282629963
1301,1.747596286,3.756349679603951,2.0087533936039508
1313,3.962128678,3.562315579453927,0.39981309854607305
1343,3.330800513,3.3802557526065415,0.049455239606541745
1344,2.852069768,2.823184211094927,0.028885556905072995
1355,1.415036817,3.664296292636026,2.249259475636026
1360,3.912995943,3.9460504104769973,0.03305446747699747
1362,3.171659834,3.3754198890525577,0.20376005505255756
1364,3.093180343,3.2693195116998406,0.17613916869984036
1379,3.804468558,3.7662951540183283,0.03817340398167168
1381,3.669896499,3.4861411992633924,0.18375529973660765
1386,3.345632745,3.0780054674888957,0.2676272775111044
1392,2.732194911,2.699393851095825,0.032801059904175034
1396,3.190690193,2.732746784811014,0.45794340818898593
1401,3.507537838,3.432851510182883,0.07468632781711726
1413,2.831114708,3.5025757760434097,0.6714610680434099
1416,3.491092958,3.7184775131380294,0.22738455513802958
1419,5.563178937,4.666627612138331,0.8965513248616688
1422,3.616267821,4.085244982055939,0.468977161055939
1432,5.58592974,3.9006949285113346,1.6852348114886655
1438,2.559647826,3.1343010424741156,0.5746532164741156
1440,3.826937231,3.5627137992429527,0.2642234317570473
1448,3.40942078,4.062279719231474,0.6528589392314736
1478,2.985546222,2.4792523224391205,0.5062938995608794
1479,3.108173763,3.236481725276826,0.12830796227682617
1480,2.751851044,2.961104097429711,0.20925305342971123
1485,4.082202004,3.6381889520352573,0.4440130519647427
1491,4.952467932,3.4589452898017217,1.4935226421982786
1501,5.292155558,4.940020545306579,0.35213501269342107
1511,3.300754131,3.439020237277611,0.13826610627761093
1516,2.521544717,3.110647942187433,0.5891032251874333
1517,4.614355382,4.276142991573395,0.3382123904266052
1523,2.576590488,3.0954376013560845,0.5188471133560846
1527,3.440979247,3.4152229722734386,0.02575627472656139
1530,3.851336067,3.8161324369405643,0.03520363005943583
1531,3.903733615,3.863253855401247,0.04047975959875316
1536,4.431876718,3.2044071761493798,1.22746954185062
1537,2.454963652,2.795558374512724,0.34059472251272416
1539,4.427951098,4.053111265326448,0.37483983267355203
1541,3.017684032,3.0585656601585445,0.04088162815854446
1542,2.243529144,2.653146568870876,0.40961742487087616
1545,3.105008422,3.418834052129289,0.31382563012928877
1547,3.338765882,3.17401654367538,0.1647493383246199
1552,2.709755698,2.6583471366158826,0.05140856138411731
1573,3.271120794,3.1346069401310146,0.13651385386898562
1581,4.116217434,3.695439455026021,0.4207779789739794
1594,3.203756303,3.2828640597209926,0.07910775672099257
1600,3.654060971,3.9907966558849846,0.33673568488498473
1602,2.988017543,2.9639784868979686,0.02403905610203161
1606,3.071141939,3.3067134664551396,0.23557152745513976
1608,3.7521902,3.518607778406967,0.23358242159303266
1610,4.314441683,3.7303790642076633,0.5840626187923368
1615,3.781791558,3.487470041907788,0.29432151609221213
1616,4.275540409,4.041922586895862,0.23361782210413828
1619,3.817188788,3.573590295377071,0.2435984926229291
1632,2.55985054,2.7614216281066297,0.20157108810662994
1645,2.504203169,2.9973031256165106,0.4930999566165104
1648,2.225918934,3.406819446468515,1.180900512468515
1655,3.091724977,3.446417541926618,0.35469256492661794
1656,4.354721016,3.5005503650193805,0.8541706509806195
1664,3.81970841,3.5908564615500973,0.22885194844990275
1667,2.694007084,3.026634542008335,0.33262745800833526
1668,3.492757895,3.615739137434089,0.12298124243408903
1670,2.037936196,2.620544972192718,0.5826087761927181
1686,4.859079727,3.7170675015421972,1.142012225457803
1704,4.107079888,3.9924944676119454,0.11458542038805497
1717,3.432499715,3.527840587874278,0.09534087287427795
1727,2.984491675,3.5711636190256533,0.5866719440256531
1729,3.544515403,3.3750809133070208,0.16943448969297936
1734,3.126912321,3.083556231228327,0.043356089771672934
1746,5.578685043,4.054964428192376,1.5237206148076243
1752,2.696899463,3.016422520556316,0.3195230575563164
1761,3.75848609,3.7176957676667532,0.04079032233324664
1766,3.197542093,3.541652922136222,0.34411082913622204
1769,3.446514977,3.307396256743901,0.13911872025609906
1775,2.993384788,3.3983483720026735,0.4049635840026733
1784,2.35899904,2.678492685015068,0.31949364501506805
1787,3.301554451,3.5800982683567777,0.2785438173567778
1788,4.168804065,4.157290455729392,0.011513609270608072
1795,2.612317278,2.861399782782521,0.24908250478252114
1797,3.53848576,3.743939799561656,0.2054540395616562
1819,3.39858167,3.1448486452384867,0.25373302476151327
1833,3.285930687,2.9969019361990505,0.2890287508009495
1841,3.091563402,3.3469367806546573,0.2553733786546575
1842,3.168670957,3.5836799096485206,0.4150089526485208
1845,3.74878787,3.722346855491749,0.026441014508251204
1847,3.730010389,3.6997553465652007,0.03025504243479915
1850,3.492515942,3.618153408276328,0.125637466276328
1857,3.968628714,4.362547001559675,0.3939182875596754
1858,3.927128451,3.837286985566535,0.08984146543346538
1865,2.763877031,3.213433130892707,0.4495560998927073
1882,2.794215656,3.2754134380090068,0.48119778200900676
1900,2.967018717,3.65848716029942,0.6914684432994198
1903,2.833945534,3.574800357937725,0.7408548239377248
1915,3.002758641,3.2803502466865053,0.27759160568650554
1920,3.772256492,3.664813747876837,0.1074427441231629
1921,3.446010289,3.6439250683941924,0.19791477939419222
1926,3.823576287,3.8266141805724994,0.003037893572499506
1946,3.132381377,3.3240117240348432,0.19163034703484305
1953,3.259821747,2.8025452131346293,0.4572765338653708
1955,3.441010226,3.2711275906339248,0.16988263536607517
1960,3.01484243,3.2721361611719892,0.2572937311719894
1961,3.06993225,3.240777438227858,0.1708451882278581
1966,4.559571503,4.232398698247788,0.32717280475221155
1967,3.145091041,3.4339044613634266,0.2888134203634265
1975,3.321470698,3.7629780015669985,0.4415073035669983
1979,4.018669298,3.6533921590619864,0.3652771389380134
1980,2.942052721,3.257505724579891,0.3154530035798908
1987,3.10772813,2.675215375525734,0.43251275447426574
1988,3.842231217,3.4197040679304513,0.4225271490695488
1994,2.680179652,3.042820330542233,0.3626406785422329
1999,3.24150171,3.1780351687945396,0.06346654120546047
2012,3.67307524,3.6728641736325094,0.00021106636749079755
2014,4.136088986,3.927158797536609,0.20893018846339073
2016,3.208890528,3.666366592560585,0.4574760645605851
2022,3.999187109,3.550975784049944,0.44821132495005633
2025,3.589419342,3.7522806113024005,0.16286126930240075
2029,3.963174826,3.799053032604527,0.16412179339547306
2031,3.432655633,3.779851548038474,0.347195915038474
2032,3.508337105,3.5826955168959387,0.07435841189593884
2033,3.967933208,3.9408578097935747,0.027075398206425128
2034,3.899710504,3.9299680897254037,0.03025758572540349
2042,3.529515904,3.7516338796067297,0.22211797560672952
2047,3.337321685,3.774575582638721,0.4372538976387208
2050,2.617506723,2.8311862168731405,0.21367949387314056
2062,2.891497192,3.0686297486791045,0.17713255667910444
2064,2.891320597,2.74786484317565,0.14345575382434994
2070,3.334914609,2.8939245364797928,0.4409900725202074
2075,3.301694147,4.023575204981599,0.7218810579815989
2080,3.59653552,3.8810487033321004,0.2845131833321002
2083,3.712049607,3.762871421535186,0.05082181453518597
2088,3.22813362,3.596814825671215,0.3686812056712152
2090,3.806344742,3.98874201355909,0.18239727155909025
2107,2.44982057,2.9811353642781127,0.5313147942781127
2110,3.19193981,2.555430625346518,0.636509184653482
2117,2.518500845,2.9040869064082746,0.38558606140827445
2122,3.368967763,3.215094619329663,0.15387314367033733
2150,4.255248377,3.1000692232558826,1.1551791537441174
2156,3.556511412,3.6097757233026586,0.05326431130265874
2159,3.144689626,3.6612731834022205,0.5165835574022206
2170,3.862459363,3.5970472543932015,0.26541210860679865
2172,3.812799014,3.7867097924662345,0.02608922153376536
2180,4.008653391,3.6317215748975173,0.37693181610248283
2181,3.262445816,3.939081638928941,0.6766358229289411
2183,5.336552785,3.9063805890542436,1.4301721959457567
2188,4.474087511,4.000240259456118,0.47384725154388185
2189,3.83246794,3.289887060182682,0.5425808798173177
2204,3.664276254,3.2530010638033633,0.4112751901966365
2217,4.397306718,3.95983482870102,0.4374718892989802
2231,3.432499715,3.4739178626675096,0.04141814766750951
2244,2.609270835,2.9613897173128105,0.35211888231281074
2246,2.152893488,3.0124273100612733,0.8595338220612732
2249,2.921122654,2.248165150272455,0.6729575037275448
2251,4.011301532,4.137768733892044,0.1264672018920443
2253,4.015897689,3.2267138506182516,0.7891838383817484
2255,3.544572548,3.557055282928949,0.012482734928948691
2263,4.68268301,3.5366173141694732,1.1460656958305266
2267,3.870672566,3.955975914733623,0.085303348733623
2270,3.488799594,3.5334844387276774,0.04468484472767731
2273,3.655499323,3.330894512658318,0.3246048103416821
2275,3.328746882,3.0653552425551633,0.26339163944483657
2276,4.08359859,3.9904984806727968,0.09310010932720347
2279,3.891833364,3.7687146598624652,0.12311870413753478
2293,3.416857363,3.4030371705641325,0.013820192435867629
2294,3.82108637,3.46798910698829,0.3530972630117102
2297,3.33724114,3.11855840867439,0.2186827313256101
2317,2.87187564,3.476871697139821,0.6049960571398212
2321,3.062909827,3.352041736039422,0.2891319090394222
2341,2.965295796,2.695740789258298,0.26955500674170185
2353,3.778729924,2.936573428601401,0.8421564953985987
2355,3.617950912,3.493482235555729,0.12446867644427106
2360,3.808590971,3.466580432437376,0.342010538562624
2362,3.235379027,3.643709097725955,0.4083300707259552
2365,3.905345505,3.5759606406831397,0.3293848643168604
2366,3.015943627,3.6738282292025586,0.6578846022025586
2368,3.891328344,3.975879300247634,0.08455095624763365
2372,3.541886968,3.613305489116604,0.07141852111660407
2373,3.214669277,3.095379862167085,0.11928941483291489
2381,3.938407412,4.030283803642426,0.09187639164242611
2396,3.963006204,3.764188295352737,0.19881790864726323
2401,3.757169549,3.6669497999119476,0.0902197490880523
2403,3.351625621,3.5699620388252997,0.21833641782529956
2408,3.222693065,3.1710940635060023,0.051599001493997765
2413,4.384659804,4.351452421604337,0.03320738239566268
2421,1.609910856,2.8988082655969305,1.2888974095969306
2424,3.931268398,4.021017067253487,0.08974866925348701
2426,3.042290068,3.591829583974257,0.5495395159742573
2434,3.729126659,3.7023057194491624,0.02682093955083742
2436,4.314040282,3.9926666200796213,0.3213736619203784
2439,2.885596776,3.298563259123988,0.4129664831239883
2455,4.239016077,4.08614957816442,0.15286649883557946
2462,3.382820786,3.084331932588175,0.2984888534118251
2472,2.126957252,3.267707119971611,1.140749867971611
2476,4.280408762,4.143645458809587,0.1367633031904134
2486,4.854718014,4.341034526443866,0.5136834875561345
2488,4.132061073,4.011940781786749,0.12012029121325085
2495,3.25584154,3.0450077191251177,0.21083382087488234
2501,3.164739384,3.072990331219265,0.09174905278073542
2520,3.233426832,3.326638586269193,0.09321175426919304
2527,4.065328913,3.9625799882124597,0.10274892478754039
2532,3.360446032,3.253493964669759,0.1069520673302411
2533,3.127894884,3.0351352639393876,0.09275962006061222
2537,3.35852282,2.789963637690704,0.5685591823092961
2545,3.742430754,4.103426672141339,0.3609959181413389
2558,2.791424317,3.3185278763685755,0.5271035593685753
2562,3.56840499,3.6058561523670822,0.03745116236708235
2573,3.513744828,3.9477007897852125,0.43395596178521245
2578,2.884430704,3.5210965708917867,0.6366658668917866
2579,2.575595563,2.7431403354681416,0.1675447724681418
2587,3.493019651,3.882924517947382,0.3899048669473819
2588,3.136653639,3.0064472782714784,0.13020636072852154
2595,3.845463491,3.9579765356787266,0.1125130446787268
2609,3.774179253,3.894110113786452,0.11993086078645243
2613,3.29118114,3.2183684814482394,0.07281265855176056
2634,3.552053008,3.518823123466583,0.03322988453341713
2635,2.411872129,2.778638900545275,0.36676677154527537
2646,2.941366087,3.4612665769985043,0.5199004899985042
2649,3.619294622,3.576282628944411,0.04301199305558878
2655,3.425130124,3.444398234944866,0.019268110944866024
2658,3.607089015,3.6508139075130166,0.04372489251301648
2659,4.044572767,3.839325841994979,0.20524692500502084
2661,3.207433527,3.4493387508647433,0.24190522386474322
2663,3.948752737,4.057633709528878,0.1088809725288784
2666,5.927019089,5.116439356006795,0.8105797329932045
2669,4.307564554,2.693268015865168,1.6142965381348318
2676,3.755548536,3.3358269061594092,0.4197216298405908
2679,3.744200133,3.7635008980677958,0.019300765067795655
2682,2.812110841,3.2842816592034625,0.4721708182034625
2692,3.299221743,3.568360673311206,0.26913893031120617
2693,4.307828432,3.838781199230656,0.469047232769344
2695,2.720686341,2.9931499794686145,0.27246363846861454
2699,3.546800361,3.3190699200975584,0.22773044090244143
2719,2.794611958,2.950531186964217,0.15591922896421684
2740,3.696311603,4.114103770586668,0.4177921675866685
2742,2.984294727,3.1333594059079193,0.1490646789079193
2748,3.965560328,4.029314295304563,0.06375396730456329
2751,3.95033315,4.0213696508881505,0.07103650088815039
2755,3.082043822,3.427052790857072,0.3450089688570719
2757,2.769522713,3.1554642416065577,0.3859415286065575
2771,3.071483107,3.4174313554234796,0.3459482484234795
2782,3.977481901,3.8653759851713363,0.1121059158286637
2791,3.144686129,3.47647081954145,0.3317846905414501
2794,3.231207847,3.579706884827814,0.3484990378278141
2800,2.774646961,3.2608792267254296,0.48623226572542944
2809,2.880823676,2.91896047002526,0.038136794025259935
2825,3.931268398,4.008648157155419,0.0773797591554195
2830,3.54058472,3.458532532948891,0.08205218705110884
2832,5.022993956,4.221623346854783,0.8013706091452164
2833,3.845934801,3.322797718696614,0.5231370823033856
2841,4.450279908,4.123886348529649,0.3263935594703504
2848,3.105762173,3.1058698798125177,0.00010770681251770498
2851,3.893324344,3.9337257192929864,0.0404013752929866
2858,3.391552567,3.6353636958022886,0.2438111288022884
2861,3.451686271,3.6528191574418676,0.20113288644186778
2863,3.971645387,3.7365858806538217,0.23505950634617845
2871,3.941215725,3.067598997167744,0.873616727832256
2878,3.586844398,3.516020377060137,0.07082402093986317
2891,3.214241843,3.30855308884382,0.09431124584382022
2899,4.131499329,4.075130327324452,0.0563690016755487
2901,3.652098926,3.9720130535351332,0.3199141275351334
2902,4.004281444,3.7505778670086554,0.2537035769913447
2916,5.039897721,4.023333325934975,1.016564395065025
2928,3.56410995,3.632151387844251,0.06804143784425065
2947,3.487791448,3.7639098248206166,0.2761183768206168
2951,3.421830379,3.8643270108338457,0.44249663183384547
2953,3.429279788,3.7020344950382262,0.27275470703822613
2958,4.024203161,3.7202965143155735,0.30390664668442646
2959,3.791386513,3.7221484424379674,0.06923807056203257
2969,4.056255827,3.564669748526897,0.491586078473103
2970,3.380664601,3.5356109103704054,0.15494630937040554
2971,3.212773374,3.358206580397825,0.14543320639782475
2981,3.875966997,3.64652164591147,0.22944535108852993
2983,5.20053095,4.650930527560057,0.5496004224399433
3012,3.371992756,3.6159681066343974,0.24397535063439735
3015,4.553688018,4.200400422008606,0.3532875959913939
3022,2.77377823,3.2623478844809055,0.4885696544809055
3023,3.338962078,3.6908594542784323,0.3518973762784321
3038,3.693293443,3.702821029573617,0.009527586573617075
3045,4.164169191,4.560508326680023,0.396339135680023
3079,3.418881069,3.1138109127026574,0.3050701562973428
3087,4.822329384,5.118073261818992,0.2957438778189925
3108,4.258242072,3.9613404480466166,0.29690162395338326
3129,3.882841036,3.758626756915982,0.12421427908401794
3133,2.924178743,3.056566302596654,0.13238755959665394
3136,3.311847065,3.0805250280473153,0.2313220369526845
3139,2.97549308,2.5183491408044194,0.4571439391955807
3156,4.376824082,4.0582380865542,0.31858599544580013
3164,3.133782607,3.3083163718207893,0.1745337648207892
3169,5.526898346,4.106108795609526,1.4207895503904746
3173,3.659036267,3.783722397673831,0.12468613067383094
3183,3.537634728,3.4876155411316745,0.050019186868325516
3188,3.660563968,3.2470732449842914,0.41349072301570855
3201,2.967984547,3.0840186128007137,0.11603406580071374
3205,5.370716589,4.318840866403255,1.051875722596745
3216,3.730373082,3.1744595413029657,0.5559135406970341
3217,3.345578466,3.7268804368311312,0.38130197083113115
3229,3.261267118,3.5610334116809277,0.29976629368092755
3237,3.699588631,3.841737920707054,0.14214928970705376
3239,3.575174769,3.6786038063051065,0.10342903730510633
3253,3.528659645,3.166186296438845,0.36247334856115465
3260,3.56927147,3.443116895859384,0.12615457414061604
3264,3.912437585,3.237143427235524,0.6752941577644762
3269,3.079394753,3.4099511397545728,0.3305563867545729
3288,3.212839888,3.4333805828829154,0.2205406948829154
3295,3.39667524,3.438545212562862,0.04186997256286196
3300,2.971076287,3.051961248799849,0.08088496179984928
3302,3.980012116,4.008969021342607,0.028956905342607087
3311,3.484341945,3.3359514684289393,0.14839047657106086
3328,4.021776824,3.844375306901392,0.17740151709860763
3333,2.137715722,2.7463458117850257,0.6086300897850259
3335,3.660611411,3.3025507885638334,0.35806062243616665
3341,4.301673206,4.662001378844229,0.3603281728442287
3345,3.735214186,3.8787322661200743,0.1435180801200744
3352,4.050723378,3.228977786845397,0.821745591154603
3353,4.166511518,3.6087536537608007,0.5577578642391994
3355,3.599172377,3.3679611136969787,0.23121126330302122
3375,3.598739714,3.482760422778034,0.11597929122196593
3383,3.454749428,3.7126659877860204,0.25791655978602046
3384,3.543754767,3.6299631056179265,0.08620833861792665
3387,3.518639965,3.6577995042475524,0.1391595392475522
3388,3.497515758,3.770220750304274,0.2727049923042739
3389,3.602535687,4.030520627675759,0.42798494067575854
3391,3.790613518,3.334399906413622,0.45621361158637797
3416,3.926222793,4.085779575132716,0.15955678213271618
3423,2.602490679,2.864327241885187,0.26183656288518664
3424,2.954810474,3.460066515478713,0.5052560414787131
3435,2.845508013,2.7523522413167254,0.09315577168327449
3439,4.127419782,3.4763632468267582,0.6510565351732414
3440,4.175171834,3.5592260415375625,0.6159457924624379
3454,3.197098223,3.7679279964320456,0.5708297734320458
3463,3.946760743,3.6557511800732905,0.29100956292670954
3474,4.202652258,4.2443832258907745,0.041730967890774906
3475,2.840367513,3.0560462998912437,0.21567878689124376
3480,4.283700656,4.1448539499171835,0.13884670608281624
3486,2.633734022,3.057046721954126,0.4233126999541259
3489,3.1750534,3.3071580899770017,0.13210468997700175
3493,3.706364401,3.693312823603134,0.013051577396866243
3505,3.737142927,3.666964455022089,0.07017847197791083
3508,3.18751132,3.851370798412654,0.6638594784126539
3514,3.214820014,3.2565702229008338,0.04175020890083392
3517,2.871797248,2.701741868485153,0.17005537951484717
