ligand_id,y,prediction,abs_residual
403,1.812435335,1.9142891571455731,0.10185382214557315
404,2.320184193,2.7473706656458923,0.4271864726458925
412,3.197961825,3.620547430352192,0.4225856053521917
414,3.948851379,4.052849086790197,0.10399770779019724
416,3.336594958,3.3084318475629573,0.028163110437042782
421,4.220304261,3.857212938511709,0.363091322488291
427,4.089574851,3.912598420631126,0.17697643036887412
440,3.844569884,2.6372572714697626,1.2073126125302376
447,3.541719974,3.443751118593339,0.09796885540666089
449,6.170365184,4.755174417632496,1.4151907663675036
474,3.596778129,3.345139159568667,0.25163896943133324
489,3.512430524,3.5894125617552586,0.07698203775525858
503,2.268479683,2.856817153439357,0.5883374704393574
510,3.465885417,3.562137079627952,0.09625166262795215
513,3.167876338,3.421086702334404,0.2532103643344037
515,3.809462188,3.3315714489414843,0.47789073905851565
529,1.941462714,2.15822490140744,0.2167621874074399
530,3.812987107,2.7748044842636266,1.0381826227363735
548,2.392814156,2.463920950058287,0.07110679405828702
554,2.723734902,3.411323445292443,0.6875885432924429
562,4.025440574,3.661990487626821,0.3634500863731791
579,3.714227634,4.878585603027309,1.1643579690273094
584,1.930730407,1.9592755625376845,0.028545155537684552
585,4.852234922,4.567923296217905,0.28431162578209523
591,4.020606278,3.7111647330344155,0.3094415449655843
594,2.641613474,2.819291970078354,0.17767849607835373
609,3.262564086,3.631263170729582,0.36869908472958235
612,3.690395292,3.699444952836109,0.00904966083610903
615,3.37927192,3.524121695053499,0.14484977505349894
619,3.462803649,3.2587923169263315,0.2040113320736685
624,4.120815139,4.466234386289625,0.3454192472896249
631,4.380752381,4.255985546274588,0.12476683472541161
633,1.959592256,2.1588625432070074,0.19927028720700735
640,2.104468553,1.7980387578741122,0.30642979512588764
649,3.634507081,3.6762297884124475,0.041722707412447324
650,1.371956263,1.7945157632013533,0.42255950020135336
653,1.536143754,2.913433551034303,1.377289797034303
658,3.93981481,3.627685883471759,0.3121289265282412
659,4.922117955,4.189317366076799,0.732800588923201
664,2.734537075,2.839047511320649,0.10451043632064883
689,1.610732826,1.9618717507643055,0.3511389247643055
696,2.721315881,3.230588505680787,0.5092726246807868
697,3.856522112,3.644974874720986,0.21154723727901414
698,2.486175353,3.0939769271093343,0.6078015741093341
700,1.981347699,2.750947254523953,0.769599555523953
701,3.929660968,3.6713152710009433,0.2583456969990565
709,4.084865966,3.896143478050086,0.18872248794991364
711,2.020843339,2.495134962276226,0.4742916232762262
718,1.883946864,2.7100754129796583,0.8261285489796582
726,5.371005893,3.5939409885936384,1.777064904406362
744,3.599517568,3.1921877672958896,0.4073298007041104
754,4.111452361,3.882391754324738,0.2290606066752625
756,3.147909358,3.1832535534820976,0.03534419548209744
762,2.152358809,3.660014765239457,1.5076559562394571
782,3.715635708,3.8081540690579883,0.09251836105798805
791,1.059842593,1.488160328783592,0.4283177357835921
797,3.01755561,2.9405401840301115,0.07701542596988853
798,3.3089758,3.263938512181708,0.04503728781829164
800,3.501641358,3.654106797634667,0.15246543963466674
807,3.017451444,2.0209567607948467,0.9964946832051536
814,1.225733029,2.791720930416388,1.5659879014163882
816,2.336537702,2.553818785808297,0.21728108380829658
831,4.000506382,3.4307006659023154,0.5698057160976848
833,3.260243989,3.329461682911167,0.06921769391116683
836,4.621654217,2.935696702067208,1.6859575149327917
838,3.749804805,3.1815304508407727,0.5682743541592274
846,3.595886126,3.7024798991698025,0.10659377316980256
854,3.874148286,3.773400279673911,0.10074800632608927
855,3.22922379,4.199212165694238,0.9699883756942382
859,2.181577491,2.3721488238473833,0.19057133284738326
865,1.318469136,3.781447266282444,2.462978130282444
872,4.03134382,3.927505603812769,0.10383821618723088
893,3.077942949,3.6245359382003848,0.5465929892003847
896,4.010884842,3.4384833442126346,0.5724014977873657
903,2.875448337,3.4541422306353877,0.5786938936353878
939,2.471678304,3.165051894005501,0.6933735900055007
958,3.92180836,3.5078726311093966,0.41393572889060337
964,3.201765221,3.339724153177898,0.1379589321778978
982,3.600318091,4.070232688416186,0.469914597416186
985,3.46137792,3.3953699516301974,0.0660079683698025
991,3.314560273,3.3319560943249824,0.017395821324982297
994,3.658939331,3.631730668688484,0.027208662311516196
1001,2.960227585,3.4863176994549048,0.5260901144549046
1002,3.7155333,3.487179856862033,0.22835344313796702
1007,1.886831823,2.240903848943498,0.35407202594349796
1017,2.061081612,2.2526184740369004,0.19153686203690024
1037,3.36861106,3.4576337327014177,0.08902267270141762
1039,3.842231217,3.7520600468798593,0.09017117012014086
1042,3.230181089,3.399020906286157,0.16883981728615716
1043,3.419651919,3.213189928293542,0.2064619907064582
1050,3.243680152,2.964497637223213,0.279182514776787
1069,3.103553282,2.7957825827448586,0.30777069925514144
1079,3.007891585,2.5954435925718373,0.41244799242816255
1097,4.455404511,4.89290794445434,0.4375034334543395
1101,3.183129011,3.3063487287100317,0.1232197177100316
1133,4.245086568,4.11870141095423,0.12638515704576925
1142,7.095543245,4.69061451010615,2.4049287348938497
1143,3.862392573,3.6811876299963995,0.18120494300360068
1151,2.046383148,2.792851252928203,0.7464681049282031
1153,3.043427778,3.5563832410651615,0.5129554630651616
1155,3.498840417,3.786522402731231,0.2876819857312314
1168,3.660429068,2.8166297780154608,0.8437992899845392
1169,3.948508739,3.771930521119394,0.17657821788060613
1170,4.024402495,3.930997168012568,0.09340532698743242
1175,3.744148977,3.896548683558321,0.15239970655832114
1194,3.097590453,2.8671665475229706,0.2304239054770294
1195,3.061914318,3.4443563318475263,0.3824420138475264
1203,3.432499715,3.517865692724848,0.08536597772484811
1208,2.298970397,2.70452426707876,0.40555387007876
1209,4.379464842,3.8386528460417297,0.5408119959582702
1220,7.313490593,4.852130355144601,2.4613602378553994
1234,4.488891814,2.7513225852153766,1.737569228784623
1255,3.225823409,3.3770398080752893,0.15121639907528905
1256,3.719983593,3.3976975601652244,0.3222860328347754
1258,2.984819745,2.914194444078463,0.07062530092153674
1259,2.827798098,3.1395159249200533,0.3117178269200531
1266,2.260141566,2.8491010815851685,0.5889595155851683
1267,2.156319558,2.289969968154205,0.1336504101542051
1271,4.119641577,3.886183997360727,0.2334575796392735
1277,2.409710568,2.5065497155497694,0.09683914754976941
1279,4.196083597,2.920406591182843,1.2756770058171574
1289,3.811469934,3.89573231450613,0.08426238050613
1305,3.948773251,3.735418034684073,0.2133552163159269
1312,4.719384108,3.714968775702566,1.0044153322974338
1315,5.27586337,3.848795780572167,1.4270675894278328
1318,4.108194489,3.4236115959204,0.6845828930795999
1319,3.597463863,3.46523821534364,0.13222564765636013
1320,3.228103655,3.7552636975880667,0.5271600425880667
1328,3.678770311,3.64413792648342,0.03463238451658013
1332,2.874356773,3.565443227687804,0.6910864546878037
1337,4.515770113,4.077235168170916,0.43853494482908406
1354,4.299003635,2.8322652287856354,1.4667384062143647
1361,3.200190898,3.1453321415714655,0.05485875642853433
1375,3.646420532,3.2574474943159517,0.38897303768404834
1377,3.047806861,3.523206103817091,0.4753992428170908
1385,2.891205927,2.5935875531188213,0.29761837388117884
1388,3.935420233,3.7145108603387222,0.22090937266127764
1394,1.359544755,2.3686389768286142,1.0090942218286143
1398,2.93265412,2.776213631153566,0.1564404888464339
1401,3.507537838,3.3654080372389257,0.1421298007610745
1426,3.615782896,3.33836869050786,0.27741420549214
1432,5.58592974,3.4708748764756754,2.1150548635243247
1433,3.233279357,3.3401461128544074,0.10686675585440764
1434,3.821692459,3.551574953516596,0.27011750548340396
1435,4.118288686,3.9984414823317254,0.11984720366827428
1436,3.407690403,3.919933541058045,0.5122431380580448
1437,3.738879546,4.353027845283977,0.6141482992839769
1444,3.453842323,3.5049964800493054,0.05115415704930548
1447,4.023448833,3.5212191987058885,0.5022296342941113
1448,3.40942078,3.924255618751447,0.514834838751447
1450,3.471838636,3.4391377997201977,0.03270083627980247
1456,4.052483604,3.30171282321601,0.7507707807839901
1458,3.085740381,2.9741571867151535,0.11158319428484642
1476,2.875476058,2.743922747504367,0.131553310495633
1480,2.751851044,2.8288359690341682,0.07698492503416832
1482,1.963129734,2.50465604133436,0.5415263073343601
1487,1.959948066,2.2025134404658244,0.2425653744658245
1499,3.564248707,4.664689951170107,1.1004412441701072
1505,3.238703759,3.8636643314383314,0.6249605724383316
1512,3.977427989,3.858222820290117,0.11920516870988296
1517,4.614355382,4.535966158335626,0.07838922366437462
1518,3.434029693,3.671097825694969,0.23706813269496907
1545,3.105008422,3.2847677060622504,0.1797592840622504
1552,2.709755698,2.567569419769039,0.14218627823096108
1562,3.02383296,2.789819526262687,0.2340134337373132
1568,3.233063166,3.374861965893398,0.14179879989339783
1570,3.468805019,3.4533102810811305,0.015494737918869461
1572,3.009178845,3.191561812476411,0.18238296747641103
1579,3.715609063,3.4677047002624244,0.24790436273757566
1580,3.071587471,3.5303431426782845,0.45875567167828457
1592,5.734198055,3.3935236140990837,2.3406744409009166
1594,3.203756303,3.3999266079978208,0.19617030499782073
1596,4.008166435,3.220667731788277,0.7874987032117229
1601,3.411343074,3.618794228950979,0.207451154950979
1602,2.988017543,2.9585847321774787,0.02943281082252147
1604,3.864671736,3.948417593983905,0.08374585798390477
1611,4.038080767,4.031988581174601,0.006092185825399277
1619,3.817188788,3.542056145836736,0.27513264216326405
1630,4.02071816,3.9430103532045275,0.07770780679547284
1634,4.991660153,3.640102240644788,1.351557912355212
1636,3.464225458,3.7098737701898923,0.24564831218989225
1650,3.519133918,3.680728451173405,0.161594533173405
1653,3.628839414,3.066631852415908,0.562207561584092
1655,3.091724977,3.5549199001037066,0.46319492310370647
1659,2.808286951,3.1277400461641687,0.31945309516416875
1671,6.01252172,4.530125686767856,1.4823960332321438
1675,3.724396356,3.355245825192633,0.36915053080736726
1682,2.671644269,2.944648484945189,0.27300421594518864
1684,3.254243188,3.5602965041656933,0.30605331616569353
1695,4.351371077,4.616808932254395,0.26543785525439567
1718,3.784329094,3.1222824950514063,0.6620465989485935
1719,3.0054119,2.743756744397098,0.26165515560290187
1724,3.454956413,3.262600175851427,0.19235623714857297
1732,3.173022689,3.279906841392805,0.10688415239280502
1741,1.965562728,2.138722611951567,0.17315988395156712
1744,2.625382279,3.0540835759408695,0.42870129694086945
1788,4.168804065,3.90162159663237,0.2671824683676296
1819,3.39858167,3.0785853331654787,0.31999633683452133
1823,3.007892329,3.457567667093895,0.4496753380938947
1825,2.710360688,3.3074455965785496,0.5970849085785495
1828,3.474889772,3.4679826546247536,0.006907117375246408
1832,3.432578632,3.6334148321338313,0.20083620013383152
1834,3.542136018,3.2679335366208018,0.2742024813791981
1873,3.305673746,3.1428769527620384,0.1627967932379617
1881,3.084586207,3.625082589863132,0.540496382863132
1895,3.45679556,3.515847417852696,0.05905185785269573
1904,2.701419261,2.9942016104089477,0.2927823494089479
1908,2.620621969,2.4940302671272754,0.12659170187272473
1911,2.987037304,3.195128666350688,0.20809136235068815
1916,3.655177896,3.793837668170016,0.13865977217001602
1931,4.238984685,3.851074921858478,0.38790976314152203
1941,4.941026515,4.858276191733165,0.08275032326683451
1946,3.132381377,3.34784658003775,0.21546520303774974
1954,3.324352284,3.2495911420666763,0.07476114193332384
1960,3.01484243,3.3726236641255554,0.3577812341255555
1966,4.559571503,4.07173337659004,0.4878381264099598
1981,2.97012983,3.0914675680427735,0.12133773804277359
2017,3.158397677,3.504832514399749,0.346434837399749
2018,2.915363819,3.237832580996753,0.322468761996753
2025,3.589419342,3.8162656958703596,0.22684635387035978
2031,3.432655633,3.7143878990403003,0.2817322660403003
2048,4.423262262,3.819436292973984,0.6038259690260159
2061,4.326633784,2.974220990933848,1.352412793066152
2066,3.612291336,3.6604821674992603,0.04819083149926007
2079,3.596712918,3.3483412766769307,0.24837164132306944
2088,3.22813362,3.4607874700643384,0.23265385006433847
2089,3.331087692,2.660424387551426,0.6706633044485741
2110,3.19193981,2.458749860587023,0.733189949412977
2115,3.103096419,3.491871417623767,0.38877499862376697
2130,4.302612573,4.064358501659298,0.23825407134070264
2152,2.755772829,2.9528996462481603,0.19712681724816017
2159,3.144689626,3.5419908528899953,0.39730122688999536
2173,3.90224699,3.946385869006334,0.04413887900633373
2200,3.191612217,3.8391191080089406,0.6475068910089408
2205,3.242208375,2.880464040556809,0.3617443344431912
2206,3.483066666,3.413388492234193,0.0696781737658072
2207,3.768439775,3.855066478548985,0.08662670354898516
2209,4.92788341,4.600461325835789,0.32742208416421104
2213,3.187790957,3.209527848236276,0.02173689123627609
2215,3.760158509,3.5918624129398076,0.16829609606019247
2220,3.750352545,3.8560509063018613,0.10569836130186117
2226,3.033052749,3.2894087318189635,0.25635598281896366
2227,3.260535549,3.7671429096078044,0.5066073606078043
2229,3.9297657,3.8987022718990887,0.031063428100911228
2244,2.609270835,2.826007230904798,0.21673639590479832
2246,2.152893488,2.7462315410340645,0.5933380530340644
2252,2.87743254,3.3347326160647444,0.4573000760647443
2253,4.015897689,3.1627305935006365,0.8531670954993635
2254,3.661851129,3.305770793573599,0.35608033542640083
2263,4.68268301,3.749805936564161,0.9328770734358387
2264,3.35975081,3.05173327042003,0.30801753957997
2270,3.488799594,3.784048966203621,0.2952493722036209
2273,3.655499323,3.1464010759846643,0.5090982470153356
2275,3.328746882,3.4544572184618265,0.1257103364618266
2305,4.587561312,4.419881913101731,0.16767939889826877
2309,3.999014482,3.9150865334432066,0.08392794855679364
2316,3.794402837,3.794187917992637,0.00021491900736281266
2331,2.853346802,2.497523931975541,0.355822870024459
2338,3.782050103,3.8283047075765637,0.04625460457656372
2343,3.403412242,3.5454881933604905,0.14207595136049056
2344,3.330799191,3.858986676435981,0.5281874854359807
2350,3.542195305,3.49984057229264,0.04235473270736012
2358,3.143106787,3.326096509735177,0.1829897227351771
2359,3.715621378,3.2512505077715184,0.46437087022848145
2366,3.015943627,3.8479088054095145,0.8319651784095146
2371,3.689323661,3.7390676998727486,0.049744038872748586
2373,3.214669277,3.3705693992020542,0.15590012220205418
2381,3.938407412,4.046330799708642,0.10792338770864163
2383,2.817120785,3.108398478147845,0.2912776931478449
2386,3.733909185,3.9586779034823447,0.2247687184823448
2388,3.450958053,3.158344468021396,0.292613584978604
2395,2.936620155,3.523438505708498,0.5868183507084979
2397,3.314774289,3.30067268421715,0.01410160478284972
2404,3.354546356,3.415979802322257,0.061433446322257
2410,4.475346678,3.9687375459468988,0.5066091320531014
2416,4.136674916,3.9857624568620595,0.15091245913794005
2417,3.376153144,3.0984628954460547,0.2776902485539452
2419,3.679156732,3.7916562504503046,0.11249951845030459
2421,1.609910856,3.1224703653532737,1.5125595093532738
2426,3.042290068,3.63197198979174,0.5896819217917404
2439,2.885596776,3.1155651219276437,0.2299683459276438
2446,3.421042483,3.687282684608157,0.2662402016081571
2447,3.56202294,3.3724533132926227,0.1895696267073772
2451,4.454413261,4.852785799505797,0.39837253850579657
2462,3.382820786,3.3172638588840875,0.06555692711591243
2474,3.873652875,3.8082901637600473,0.06536271123995263
2503,3.463760478,3.065507201361914,0.3982532766380862
2507,3.434206651,3.3565288363561314,0.0776778146438688
2509,4.233522786,3.887598167270394,0.3459246187296059
2516,3.73817585,3.764167486777822,0.025991636777821903
2532,3.360446032,3.428430061862981,0.06798402986298102
2569,4.493926848,4.0789576041082825,0.41496924389171763
2576,3.333113952,3.2257236708381796,0.10739028116182059
2577,3.43822147,3.4370941644297526,0.0011273055702472057
2583,3.664573146,3.54025761800365,0.12431552799634993
2588,3.136653639,3.3397697770162114,0.20311613801621142
2615,3.664119608,3.763290512717479,0.09917090471747914
2616,3.34067321,3.466300067990299,0.12562685799029927
2617,3.49870157,3.73351791265932,0.23481634265931994
2620,3.635378675,4.5685885621178555,0.9332098871178554
2629,3.05657456,3.540472174038027,0.4838976140380269
2647,3.676763881,4.447665068683583,0.7709011876835832
2661,3.207433527,3.3885948999932847,0.1811613729932846
2671,4.05395327,4.003145992034516,0.05080727796548423
2679,3.744200133,3.922428722784711,0.17822858978471112
2685,3.786258004,3.952383218824436,0.1661252148244361
2689,3.868975948,2.9094017795559663,0.9595741684440338
2692,3.299221743,3.6170179709075074,0.3177962279075075
2707,3.210607577,3.51713066628664,0.30652308928663974
2715,3.936293775,3.570369494890369,0.3659242801096312
2725,3.640118258,3.450688422311064,0.18942983568893634
2726,3.70201155,3.937218385253963,0.23520683525396313
2741,3.931268398,4.02801374998009,0.09674535198009027
2742,2.984294727,2.9077736135990615,0.07652111340093848
2745,3.927563438,4.161416247531486,0.23385280953148602
2756,4.483814487,4.089904132736607,0.3939103542633928
2760,3.171909199,3.3637375629777955,0.19182836397779557
2766,3.676900911,3.6225146905196817,0.05438622048031849
2767,4.11298648,3.7745236634292456,0.3384628165707544
2771,3.071483107,3.21216263143596,0.14067952443596
2777,3.561935763,3.4992972569921865,0.06263850600781362
2787,3.528418518,3.471632313888269,0.056786204111730854
2790,2.849252161,3.824854797227958,0.9756026362279582
2797,2.679922279,2.7427557231306703,0.06283344413067038
2799,2.533452046,1.648114568430984,0.8853374775690159
2801,3.764304255,4.30248387097031,0.5381796159703098
2806,3.634072123,3.888254714516487,0.25418259151648703
2807,3.587952796,3.7251391888733156,0.13718639287331547
2825,3.931268398,3.970271257981787,0.0390028599817871
2829,2.873840666,3.428003240591617,0.5541625745916172
2848,3.105762173,3.0211549056267017,0.08460726737329827
2851,3.893324344,3.861855442254869,0.03146890174513084
2852,3.849551025,2.7355495509614367,1.114001474038563
2868,3.951351075,3.284594552558868,0.666756522441132
2873,3.57311829,3.7539573617854,0.18083907178540004
2877,4.24440908,4.091125479233476,0.1532836007665237
2883,4.886021208,4.150096940169866,0.7359242678301339
2924,3.578093421,3.4719481720500136,0.10614524894998656
2928,3.56410995,3.658391340536554,0.09428139053655382
2931,4.449106686,4.68888859633073,0.2397819103307297
2935,3.696883187,3.32729291386645,0.3695902731335501
2941,3.509843119,2.8036357949187973,0.7062073240812028
2943,2.63256976,2.8650025494146654,0.23243278941466539
2947,3.487791448,3.7122203351252265,0.22442888712522668
2950,4.009093795,3.537724527088252,0.47136926791174805
2961,3.805057648,3.7438797803483888,0.06117786765161126
2964,3.849847832,4.1435290870906005,0.2936812550906005
2965,3.713263676,3.878000189022601,0.16473651302260084
2967,3.673089732,4.07960199275884,0.4065122607588396
2968,3.773591867,4.142980512588602,0.3693886455886024
2978,3.756520103,3.6342238704192975,0.12229623258070266
2980,3.960861416,4.022376083349382,0.061514667349381824
2995,1.847826769,2.382045424102021,0.5342186551020207
2998,2.940248224,3.3618214584366553,0.4215732344366554
3000,5.781185434,4.747705127159135,1.0334803068408656
3007,3.681327715,3.7730110067999836,0.09168329179998347
3018,3.428487689,3.334977778726187,0.09350991027381284
3027,3.692250052,3.514021890803484,0.17822816119651597
3035,3.705643823,3.8448998717615015,0.13925604876150155
3037,3.369759049,3.064970575362012,0.3047884736379878
3041,3.67910069,3.9044603546545993,0.22535966465459945
3044,4.978068415,4.483297520993465,0.4947708940065354
3045,4.164169191,4.4412411318232685,0.27707194082326847
3052,3.701224212,3.527110913720418,0.1741132982795821
3061,5.246098324,4.477179611973156,0.7689187120268439
3064,3.937912947,3.8780235893979533,0.05988935760204672
3084,5.183921982,4.587755810852263,0.5961661711477371
3085,4.180856733,4.350681940979104,0.1698252079791045
3095,5.730946215,4.059277199435819,1.6716690155641816
3101,3.121149319,3.507534816006174,0.38638549700617375
3102,3.567815886,3.437951216857246,0.12986466914275407
3107,4.995531963,4.6976233995266305,0.2979085634733698
3111,4.13861196,3.638160984783186,0.5004509752168143
3121,5.767538476,3.101925003667758,2.665613472332242
3126,3.411433829,3.0573731120604055,0.3540607169395944
3128,3.158956225,3.1803606273171825,0.021404402317182658
3129,3.882841036,3.7568239400515555,0.12601709594844435
3133,2.924178743,3.6313165100225206,0.7071377670225205
3136,3.311847065,3.142611027688713,0.16923603731128667
3137,6.367806959,4.571530082859117,1.7962768761408832
3140,3.756271961,4.055615221031183,0.29934326003118317
3141,2.68267789,2.7480144060937874,0.06533651609378754
3156,4.376824082,3.711418797084358,0.6654052849156415
3157,4.604928902,3.9878138017969444,0.6171151002030557
3158,4.335947084,3.8502493540023437,0.48569772999765615
3160,4.318504087,3.815728594984786,0.5027754920152141
3161,5.543252045,4.053425987255355,1.4898260577446454
3184,3.269300248,2.799593778556468,0.469706469443532
3186,4.604928902,3.808796523825252,0.796132378174748
3187,5.249252592,4.379775784326325,0.8694768076736752
3193,4.553560488,4.369123323281531,0.18443716471846816
3198,3.404913094,3.5985756052014866,0.1936625112014867
3209,3.77128918,4.096477757210982,0.32518857721098193
3214,3.759997028,3.730516300071144,0.02948072792885581
3216,3.730373082,3.3746189476218045,0.35575413437819536
3222,3.678660617,3.496700414833439,0.18196020216656095
3239,3.575174769,3.950084124893427,0.3749093558934269
3240,4.632177859,4.339280622050767,0.29289723694923264
3244,3.931726489,3.9377728808870867,0.006046391887086777
3245,3.441602496,4.012063322524522,0.5704608265245223
3247,4.096995126,4.328059926433081,0.23106480043308064
3252,2.619063968,2.822239289741045,0.20317532174104525
3263,3.448198205,3.368023757056412,0.08017444794358797
3266,2.808332788,3.3091969431728865,0.5008641551728865
3275,3.728062318,3.730015752691503,0.0019534346915031087
3277,3.172308048,3.608609058518722,0.4363010105187217
3282,3.230894341,3.655526319493226,0.4246319784932262
3301,3.505654552,3.301946240931144,0.20370831106885623
3305,3.450205471,4.170346479861774,0.7201410088617739
3309,4.37962334,3.8012018831890098,0.5784214568109904
3329,2.994893245,3.348625055518008,0.35373181051800806
3337,4.187443161,3.836430290251325,0.3510128707486748
3343,4.369689582,5.058440617211733,0.688751035211733
3351,3.043827765,3.430268281400033,0.38644051640003285
3352,4.050723378,3.16161371970119,0.8891096582988096
3353,4.166511518,3.8010915242413965,0.36541999375860357
3368,3.817523449,3.771509322086707,0.04601412691329276
3379,4.403320428,3.926518000717335,0.476802427282665
3380,3.61534393,3.9891605243744577,0.3738165943744578
3387,3.518639965,3.79286907876307,0.2742291137630697
3395,4.06153965,4.309939184081767,0.2483995340817664
3400,2.963660943,3.3606855804907485,0.3970246374907487
3403,3.699667474,3.649807880076041,0.049859593923959
3420,3.472495251,3.618208219695594,0.14571296869559403
3421,4.259728389,4.020393938769264,0.23933445023073574
3425,3.069871189,3.6724303894914954,0.6025592004914953
3432,4.304872978,3.726637635723115,0.5782353422768849
3433,4.325615537,4.081897416870282,0.24371812012971805
3447,2.973189451,2.8304410890928415,0.14274836190715856
3448,3.263150618,3.7224867649558298,0.4593361469558297
3449,3.298061848,3.7429426578748646,0.44488080987486445
3450,2.69479038,2.1765441842197597,0.5182461957802404
3453,4.01436014,3.923085681849813,0.09127445815018698
3469,2.924190235,2.514625775548962,0.40956445945103814
3475,2.840367513,3.059568015658625,0.21920050265862523
3498,2.778662151,3.2013423139520016,0.42268016295200184
3500,3.74229017,3.422471137974507,0.3198190320254928
3503,4.140085345,4.3145324551390765,0.17444711013907632
3520,3.032963302,2.7199167177674486,0.3130465842325516
3526,3.233716796,3.2907072962010027,0.056990500201002714
3530,3.239609757,3.395683215271123,0.15607345827112296
3531,3.59307407,3.394856404062103,0.19821766593789691
3538,3.223555272,3.0732271541298637,0.15032811787013634
3542,3.72265137,3.7733877544486165,0.05073638444861661
3546,2.598813602,2.610922791011874,0.0121091890118743
3554,2.802861345,3.508941075009653,0.7060797300096526
3560,2.984532703,1.981777176644273,1.002755526355727
3566,3.543754767,3.4398245049678264,0.10393026203217337
3567,4.03603796,3.9903082663817795,0.045729693618220324
3584,3.481379743,3.9274469360897695,0.4460671930897693
3595,2.4538013,3.2316249715697207,0.7778236715697209
3605,4.217641094,4.0437837402771155,0.1738573537228847
3613,3.075561559,3.3450234177417335,0.26946185874173345
3622,4.380848644,3.9882715302926877,0.39257711370731263
3630,3.534527414,4.069578126143085,0.5350507121430854
3632,2.989447037,3.408452893486113,0.419005856486113
3667,3.576773126,3.395108135093036,0.18166499090696409
3669,3.236650607,3.973558603166072,0.7369079961660718
3673,3.228574863,3.298817585763459,0.07024272276345922
3676,2.832852364,3.218842776863707,0.3859904128637073
3679,3.049099254,3.415531115216994,0.36643186121699367
3682,4.058245146,3.4685634130294503,0.5896817329705497
3701,4.061726842,4.03982917099631,0.02189767100369
3703,3.281621881,3.5272793337601684,0.24565745276016848
3706,3.301553005,3.7523128521234597,0.4507598471234595
3716,3.802842113,3.5418826544784014,0.26095945852159863
3721,2.948909994,2.4590985910020935,0.4898114029979066
3723,5.464516373,3.4888175036614784,1.975698869338522
3736,3.777435885,4.2469193596980865,0.4694834746980865
3743,4.379243342,3.9739353473209373,0.4053079946790623
3746,2.740964363,3.326996216391994,0.5860318533919942
3754,6.622127639,4.9739091358369825,1.6482185031630179
3757,4.298815247,4.16747203827675,0.13134320872325045
3758,3.802058812,2.9951875282024494,0.8068712837975505
3760,3.949366372,3.742117533931922,0.20724883806807792
3772,3.176695922,3.7344372207810625,0.5577412987810626
3773,3.109938594,3.5127319910791854,0.4027933970791855
3780,3.84735559,3.808102638123439,0.03925295187656097
3804,3.689537175,3.5302171020435282,0.15932007295647166
3808,3.608478277,3.540931430897359,0.06754684610264095
3817,3.235885767,3.1806147370356697,0.05527102996433042
3819,3.551216842,3.436109263808918,0.1151075781910822
3826,3.434011321,4.048135620828244,0.6141242998282443
3834,1.903557959,3.1732024476683,1.2696444886683
3835,2.123721006,3.3276251101470793,1.2039041041470795
3836,1.812668301,2.4609288429936598,0.6482605419936598
3837,2.113338419,3.347657349542616,1.2343189305426159
3838,2.646725721,3.330558941770675,0.683833220770675
3840,2.309566296,3.110273279905037,0.8007069839050374
3846,3.236716361,3.878539506882361,0.6418231458823609
3869,3.236716361,3.198567353219336,0.03814900778066388
3880,1.881307607,3.211757324927686,1.330449717927686
3891,3.000581836,4.077082349096208,1.076500513096208
