ligand_id,y,prediction,abs_residual
677,3.634743708,3.7252016757257604,0.09045796772576065
679,4.2491762,3.7912042558376102,0.45797194416238973
680,0.771352266,2.5860238549100947,1.8146715889100946
690,1.96869857,2.6372161434079238,0.6685175734079238
699,3.993166311,3.469869479177297,0.5232968318227029
703,1.917374204,2.2849779930246923,0.3676037890246924
705,2.778653277,3.99148826857303,1.2128349915730299
707,2.576458589,2.8585479241227105,0.2820893351227105
725,1.919521579,2.6120334954947673,0.6925119164947673
751,5.124693291,3.675022314715577,1.4496709762844229
753,3.847035897,3.9500685389867156,0.10303264198671558
759,2.625235259,3.100476386339217,0.475241127339217
761,3.336834803,3.939530520131291,0.602695717131291
804,2.608593588,2.6057834236094997,0.0028101643905005247
810,5.121013098,4.126496342481039,0.9945167555189611
812,3.340707344,3.0809569412669573,0.25975040273304284
823,5.136891401,3.816430250517157,1.320461150482843
827,3.357198277,3.2428712195167178,0.11432705748328242
836,4.621654217,3.5270073780151927,1.094646838984807
848,3.012380445,3.1580794251127364,0.14569898011273663
858,1.826593477,3.341288679501083,1.514695202501083
868,3.189992224,3.693005505329963,0.503013281329963
874,3.647706525,3.660598663346284,0.01289213834628411
875,4.031066771,2.898568999042458,1.1324977719575418
884,2.249816933,2.5028293364431584,0.25301240344315845
891,3.629223474,2.6443432752195193,0.9848801987804805
902,3.263515086,3.582091684540972,0.3185765985409721
903,2.875448337,3.5130066337480295,0.6375582967480296
911,3.48628623,3.6868522322095214,0.20056600220952125
932,2.490598445,2.6023210211633714,0.11172257616337156
944,2.957500868,3.117062563917072,0.15956169591707203
945,2.710233754,3.2158408419158158,0.5056070879158159
957,2.847516749,3.429299001042815,0.5817822520428151
959,3.991696957,3.7009663017033936,0.29073065529660624
973,3.328860527,3.2632885027986784,0.06557202420132136
985,3.46137792,3.3080192425354307,0.15335867746456922
989,2.225057251,2.773188817222679,0.5481315662226791
990,6.716420734,3.6347068313597983,3.0817139026402014
998,2.800812007,2.9472515730544036,0.14643956605440334
1017,2.061081612,2.4549806318332688,0.3938990198332686
1025,2.806089487,2.652302018315515,0.1537874686844849
1032,3.688513574,3.5746490448905934,0.11386452910940648
1042,3.230181089,3.3436989886952233,0.11351789969522352
1048,2.917856385,3.1315493367444263,0.21369295174442637
1051,3.086953909,3.0842084470754907,0.002745461924509307
1068,3.314808313,3.2228791775495695,0.09192913545043035
1072,2.445318402,2.708957767627406,0.2636393656274061
1101,3.183129011,3.431175531447768,0.24804652044776798
1106,3.196888214,2.9358831389492677,0.2610050750507322
1120,3.258086794,3.0504021821204415,0.20768461187955856
1132,2.882024625,2.8270473518336288,0.054977273166371354
1135,2.490875467,2.8284670622849593,0.3375915952849593
1157,2.833857998,3.4093348077177414,0.5754768097177414
1161,3.547237025,4.1198785936097355,0.5726415686097357
1174,3.779696233,3.9723889224396842,0.1926926894396841
1176,2.967992339,3.6379054417353816,0.6699131027353817
1195,3.061914318,3.3915027457615454,0.3295884277615455
1204,3.612142155,3.1571635261947275,0.4549786288052724
1212,1.6950687,2.494601848508158,0.7995331485081578
1217,3.629025307,3.341860323472366,0.2871649835276342
1221,5.520013569,4.706829112846382,0.8131844561536177
1236,3.353657104,3.4305954431454797,0.07693833914547987
1238,2.656315704,3.988479887885167,1.3321641838851672
1243,3.539661876,3.864788140401797,0.32512626440179737
1247,3.046738424,3.432523761944038,0.3857853379440379
1252,3.305901414,3.654960739479024,0.34905932547902374
1262,3.234865137,3.3195358302867812,0.08467069328678134
1266,2.260141566,2.774040705168864,0.5138991391688639
1271,4.119641577,3.7611991489212158,0.35844242807878457
1273,4.387698726,4.1679310335423,0.21976769245770011
1279,4.196083597,3.4743759502950113,0.721707646704989
1281,3.201531489,3.683252482094263,0.481720993094263
1287,3.64758522,3.3206465056918524,0.32693871430814747
1297,3.261314426,3.5942476054839965,0.33293317948399626
1298,1.554744291,3.4915003650289353,1.9367560740289353
1300,5.723640352,3.694419192366781,2.0292211596332193
1304,4.298773947,3.144622448445843,1.1541514985541568
1307,4.472313029,4.001665602158504,0.47064742684149596
1310,3.920446321,3.2627269450536835,0.6577193759463165
1314,4.867303981,3.2307184978688808,1.6365854831311193
1316,4.466204711,3.1153610385995445,1.350843672400455
1317,4.606361082,3.4177239642193546,1.1886371177806456
1329,3.987595515,3.73365404098462,0.25394147401538003
1340,4.275441892,4.408995813322572,0.13355392132257204
1349,3.36909456,3.335665776533941,0.033428783466059375
1355,1.415036817,3.5654856011925853,2.1504487841925854
1368,2.488283467,3.2238375129510484,0.7355540459510483
1370,2.245056299,2.7287295501554523,0.48367325115545245
1371,1.764890715,3.2994285660995946,1.5345378510995946
1377,3.047806861,3.437514888820497,0.38970802782049674
1379,3.804468558,3.75240850069097,0.05206005730902996
1380,2.845561867,3.3452634064963562,0.49970153949635643
1390,2.787657474,3.572443933252102,0.7847864592521021
1395,2.244447418,2.4939885214565187,0.2495411034565187
1399,2.970468272,3.0843229146699507,0.11385464266995049
1413,2.831114708,3.43090157620445,0.59978686820445
1415,3.906265042,4.11125925491433,0.2049942129143303
1423,3.582242955,3.364589011721992,0.21765394327800802
1428,4.280088716,4.120334165757235,0.15975455024276464
1437,3.738879546,3.933672532143573,0.19479298614357266
1440,3.826937231,3.7534999465901904,0.07343728440980968
1445,3.67642577,3.608131236703922,0.06829453329607782
1448,3.40942078,3.951410410428653,0.5419896304286529
1454,3.769785291,4.028835672181377,0.25905038118137735
1460,3.345720216,3.121840377901467,0.22387983809853296
1478,2.985546222,2.4979129749606805,0.48763324703931943
1481,3.79929515,3.363228211229157,0.4360669387708427
1485,4.082202004,3.5870893702614577,0.4951126337385423
1496,1.862097971,3.3713278389405934,1.5092298679405933
1502,3.492295396,3.0143763484577315,0.4779190475422683
1504,4.155328749,4.171614869737488,0.016286120737488474
1513,3.072205767,2.5009142985058856,0.5712914684941142
1518,3.434029693,3.824141959728468,0.390112266728468
1521,2.050126376,2.4024863234247666,0.3523599474247665
1531,3.903733615,3.892385161168894,0.011348453831105942
1534,5.762244135,3.64563185974614,2.1166122752538605
1538,2.962119158,3.148184278959718,0.18606512095971794
1545,3.105008422,3.3828530470345592,0.2778446250345592
1547,3.338765882,3.15526135919133,0.18350452280867025
1554,3.648802606,3.715929467426486,0.06712686142648616
1558,4.067719675,3.9644813608521003,0.10323831414789986
1573,3.271120794,3.2404824623114563,0.030638331688543907
1583,3.360156801,3.0719035059187365,0.2882532950812635
1588,2.579608528,3.2610538084408427,0.6814452804408426
1592,5.734198055,3.6967831141212866,2.0374149408787137
1593,3.195489988,3.7328946445353903,0.5374046565353905
1601,3.411343074,3.5642205566595817,0.1528774826595818
1606,3.071141939,3.2500724052768764,0.17893046627687648
1617,3.249665053,3.571766530702226,0.32210147770222575
1633,3.772461855,3.6496880707659587,0.12277378423404128
1642,2.946281727,3.729778538349649,0.7834968113496488
1651,3.183863922,3.2150925624629534,0.031228640462953372
1653,3.628839414,3.11389685256831,0.51494256143169
1655,3.091724977,3.43081547410272,0.33909049710272
1659,2.808286951,3.152110087735729,0.34382313673572895
1660,2.903623479,3.108830225670292,0.20520674667029182
1672,3.229454015,3.125851840833011,0.1036021741669888
1676,3.335253673,3.192228341571075,0.14302533142892493
1678,4.124266145,2.644235796612565,1.480030348387435
1699,3.682778256,3.5636050620152395,0.11917319398476067
1704,4.107079888,3.7302583932139184,0.37682149478608196
1726,3.409693332,3.6345299292118143,0.22483659721181448
1730,2.715907566,2.891824443653052,0.17591687765305197
1733,3.623309815,3.3209014302713227,0.30240838472867715
1740,3.132633184,3.477790636981742,0.3451574529817423
1748,3.340493689,3.3523530642508335,0.01185937525083336
1749,3.243181962,3.4726933640814677,0.2295114020814677
1762,5.459172939,3.5538613473580014,1.9053115916419987
1763,4.957644784,3.7261904971427513,1.231454286857249
1764,1.716766695,2.6829258191015395,0.9661591241015395
1782,3.528586173,3.427686554100332,0.10089961889966803
1788,4.168804065,4.1340181430746155,0.03478592192538432
1793,1.900353804,2.691774228445764,0.7914204244457641
1802,2.94311252,3.20501275733507,0.26190023733507006
1805,4.615229966,3.6779941893068178,0.9372357766931825
1814,2.727491553,2.7104590231801664,0.01703252981983372
1820,3.711076265,3.4255531557326617,0.28552310926733826
1824,3.728343635,3.1601428579252993,0.5682007770747006
1827,3.010064273,2.949052070455373,0.06101220254462669
1833,3.285930687,2.9378434543581844,0.3480872326418156
1838,3.548961636,3.3588449542555354,0.1901166817444646
1849,3.539474622,3.472666944609048,0.06680767739095206
1850,3.492515942,3.618397084019769,0.12588114201976897
1851,3.728530858,3.5479387579650212,0.18059210003497883
1869,3.166398394,3.0371005818094985,0.1292978121905013
1881,3.084586207,3.419830620940932,0.3352444139409321
1886,2.853380662,3.4209491050437175,0.5675684430437173
1887,3.559823296,3.520484824334735,0.03933847166526494
1896,3.349063728,3.620343056121812,0.2712793281218122
1900,2.967018717,3.477898402405964,0.5108796854059636
1901,3.908053683,4.122772089750918,0.21471840675091824
1906,2.911627364,2.9995341640463784,0.0879068000463783
1908,2.620621969,2.7569129797565117,0.13629101075651162
1932,3.789012545,4.052480450623246,0.2634679056232465
1933,4.346105108,3.8909296573424026,0.4551754506575971
1934,3.823011695,4.0809244984050785,0.2579128034050786
1936,3.904862488,4.010919292923401,0.10605680492340142
1950,3.466777618,3.085415462977242,0.38136215502275794
1956,2.911727671,3.0227142687233925,0.11098659772339259
1961,3.06993225,3.34160123580954,0.27166898580954024
1966,4.559571503,4.169370057274512,0.39020144572548787
1970,3.688572358,3.777086597763053,0.08851423976305295
1974,3.882672909,3.9935022658605113,0.11082935686051121
1980,2.942052721,3.527699075358739,0.5856463543587389
1990,3.357995796,3.5552814735664118,0.1972856775664118
1995,3.67738165,3.8104441832536615,0.13306253325366146
1998,3.220568301,3.170843521792549,0.04972477920745133
2006,3.544619425,3.4883304227654253,0.05628900223457478
2008,3.067337479,2.9163700945960196,0.15096738440398028
2009,5.652585625,3.681044833831307,1.9715407911686933
2015,4.330935784,3.7129602646172293,0.617975519382771
2017,3.158397677,3.5031395425359557,0.34474186553595576
2060,3.385597484,3.189576974124818,0.19602050987518194
2061,4.326633784,3.301861725746114,1.0247720582538862
2062,2.891497192,3.1827714269624963,0.29127423496249616
2071,3.029386033,3.5136376116460672,0.48425157864606705
2078,5.939802034,3.5546866199434572,2.385115414056543
2084,3.869168136,3.895842654297987,0.02667451829798706
2085,3.211703361,3.2228198186297545,0.01111645762975444
2090,3.806344742,4.057740965822751,0.25139622382275073
2102,4.111420471,4.282673811587887,0.17125334058788688
2103,5.215083879,3.4827443141073777,1.732339564892622
2104,5.017305523,3.6707325427255615,1.3465729802744386
2105,4.986437303,3.5356308224807025,1.4508064805192973
2106,5.361791361,3.5666760539748648,1.795115307025135
2107,2.44982057,2.862463974575194,0.4126434045751939
2109,3.095599363,3.288922647451997,0.19332328445199698
2111,3.88822319,3.1987305184904704,0.6894926715095298
2117,2.518500845,2.8757965838431008,0.3572957388431006
2141,3.277641953,3.5162655586040055,0.23862360560400564
2146,2.576115979,3.0732354196766916,0.49711944067669167
2159,3.144689626,3.6437792467608072,0.4990896207608073
2200,3.191612217,3.597715198411847,0.4061029814118471
2204,3.664276254,3.3091064855981474,0.35516976840185244
2205,3.242208375,3.3010744770204843,0.058866102020484146
2207,3.768439775,3.9212960690329766,0.15285629403297651
2211,3.780762722,3.371001345153739,0.4097613768462609
2216,4.148644579,4.04094236124264,0.10770221775736033
2242,3.431263221,2.8729630849346934,0.5583001360653066
2271,3.176700911,2.8055805709118102,0.37112034008818995
2276,4.08359859,3.8668690909824726,0.2167294990175277
2294,3.82108637,3.4743845061520977,0.34670186384790247
2304,2.612098803,3.7299843395927144,1.1178855365927145
2307,3.516976621,3.17261131726862,0.34436530373137986
2309,3.999014482,3.9097873003022814,0.08922718169771882
2316,3.794402837,3.5837457103769768,0.21065712662302305
2328,3.505041775,4.011493173735047,0.5064513987350474
2336,3.297844372,3.5791357594712725,0.28129138747127236
2365,3.905345505,3.710446831282442,0.19489867371755798
2370,4.121840602,3.553804626485407,0.5680359755145927
2381,3.938407412,4.181860124921665,0.24345271292166526
2392,3.726477493,3.7665440467565907,0.04006655375659074
2404,3.354546356,3.407936359169665,0.0533900031696648
2408,3.222693065,3.273701238191087,0.05100817319108675
2410,4.475346678,4.007770295444457,0.467576382555543
2416,4.136674916,4.012558179948539,0.12411673605146056
2417,3.376153144,3.1277898238840223,0.24836332011597761
2419,3.679156732,3.6946565964636773,0.015499864463677238
2422,3.449177084,3.6356316400686723,0.18645455606867234
2426,3.042290068,3.6203529312705047,0.5780628632705049
2440,3.476524414,3.6663926232362836,0.18986820923628356
2441,4.096313172,3.683281711915076,0.41303146008492453
2446,3.421042483,3.4657832696753825,0.044740786675382616
2448,3.827603714,3.6866971193903866,0.1409065946096133
2450,3.760414332,3.1900511832872844,0.5703631487127154
2464,2.567288579,3.314208811704784,0.7469202327047841
2465,3.002883291,3.0077538656873046,0.004870574687304785
2466,3.861409797,3.6982269024151764,0.1631828945848235
2469,3.070117557,3.5047448595362125,0.4346273025362124
2477,3.871251144,3.9002096605508205,0.0289585165508206
2493,3.890937484,3.0193504991410203,0.8715869848589799
2496,3.028413085,3.36367347513335,0.33526039013334996
2500,3.841683417,2.960247621404627,0.8814357955953729
2504,3.15523171,3.8518320627070515,0.6966003527070517
2518,3.62300179,3.396218859188244,0.22678293081175616
2531,2.806089487,3.116294823223286,0.31020533622328594
2559,4.694968526,3.956804520536862,0.7381640054631382
2560,4.396858138,3.8439155829711473,0.5529425550288525
2561,4.089756006,3.7112547281825456,0.37850127781745435
2562,3.56840499,3.6017034215292623,0.03329843152926237
2581,3.170098661,3.562163152187116,0.3920644911871163
2592,3.628470023,3.7691681772738614,0.14069815427386123
2595,3.845463491,3.9685639164854125,0.12310042548541267
2601,4.672435988,3.910181726660573,0.762254261339427
2602,4.116443543,3.7517122814003816,0.36473126159961833
2604,3.051457628,3.6892105450060613,0.6377529170060612
2621,3.6471506,3.497422185925183,0.14972841407481674
2622,3.551312734,3.8236798023114624,0.2723670683114623
2624,2.944126097,3.3464412481930084,0.40231515119300854
2651,2.902427671,2.955451249362459,0.0530235783624593
2657,3.373395384,3.3980917203066796,0.024696336306679445
2675,2.874015667,3.5584062989083334,0.6843906319083333
2695,2.720686341,2.9217816658736044,0.2010953248736045
2696,3.41618101,3.4532962373843876,0.03711522738438777
2702,4.940177683,4.034521476396956,0.9056562066030436
2709,2.882024625,2.828905395921651,0.05311922907834932
2715,3.936293775,3.527684875691725,0.40860889930827504
2725,3.640118258,3.7086873743408044,0.0685691163408042
2732,3.168201109,3.688198044001934,0.519996935001934
2754,1.977807408,2.6845066485098283,0.7066992405098282
2759,2.615368951,3.139079577505083,0.5237106265050828
2780,2.823306883,2.940335648428282,0.117028765428282
2784,3.467206285,3.3683441416367788,0.0988621433632213
2786,4.174117981,3.2775404487271467,0.8965775322728535
2788,3.07672841,3.3118264567497877,0.23509804674978785
2790,2.849252161,4.196731358809169,1.347479197809169
2793,4.768947497,3.990951241769224,0.777996255230776
2801,3.764304255,4.081145573250795,0.31684131825079476
2808,2.147883558,3.144008205154452,0.9961246471544518
2841,4.450279908,3.9425171318732892,0.5077627761267105
2842,4.140552036,3.8362161636162453,0.3043358723837546
2849,2.94897601,3.3197866090218136,0.37081059902181357
2864,2.358612427,2.827700099872521,0.46908767287252084
2919,5.163397588,4.07068141380599,1.0927161741940097
2925,3.935104021,3.7781228657991357,0.1569811552008642
2926,3.816387145,3.853290388885432,0.03690324388543198
2927,3.757558696,4.002691669386949,0.24513297338694917
2931,4.449106686,4.7337380514649405,0.28463136546494017
2935,3.696883187,3.1312903896788398,0.5655927973211603
2936,3.193647664,3.1995837581940174,0.005936094194017194
2943,2.63256976,2.9773126382626707,0.3447428782626707
2945,2.96530625,3.2640436616766273,0.2987374116766275
2946,5.166942951,3.898354638470321,1.2685883125296793
2963,3.785931023,3.6475769813902676,0.1383540416097322
2966,3.54219032,3.997350095091323,0.4551597750913232
2969,4.056255827,3.462748255007359,0.593507571992641
2981,3.875966997,3.653288121754534,0.22267887524546603
2983,5.20053095,4.400521196293238,0.8000097537067621
2990,3.999277704,3.961515028787432,0.03776267521256793
2995,1.847826769,2.6857540278030085,0.8379272588030084
2998,2.940248224,3.026489930668491,0.08624170666849107
3007,3.681327715,3.8278050444960647,0.14647732949606462
3009,3.129064419,3.1393221512533946,0.010257732253394547
3019,2.5898858,3.1949375154423683,0.6050517154423685
3020,2.223142755,2.687335341372643,0.46419258637264305
3046,3.512570053,3.3836735064447763,0.12889654655522387
3068,4.15042238,4.097476976016321,0.05294540398367875
3069,4.168151147,4.23452584804859,0.06637470104859045
3070,3.549222501,3.714343874874515,0.16512137387451498
3078,4.244910435,3.60046465518884,0.6444457798111602
3084,5.183921982,4.317390254141771,0.866531727858229
3085,4.180856733,4.316153148648118,0.135296415648118
3091,3.145886694,3.4289530448271663,0.28306635082716625
3096,3.213604814,3.612242135511583,0.39863732151158304
3125,3.005216273,3.2113969050514926,0.20618063205149273
3130,3.355381647,3.0944099331834845,0.26097171381651574
3131,3.625455246,4.121652730418909,0.49619748441890854
3136,3.311847065,3.1155824740674634,0.19626459093253645
3149,4.801657244,4.483776970793494,0.317880273206506
3194,4.093191051,4.0296445329714725,0.06354651802852729
3215,3.129196682,3.038231406785762,0.0909652752142378
3224,5.629261279,5.068913225215328,0.5603480537846712
3225,2.772109725,2.7646880975783783,0.007421627421621668
3241,3.622034954,3.9740951873673542,0.35206023336735415
3243,7.640835252,4.1505729291499955,3.490262322850004
3247,4.096995126,4.241644936496649,0.1446498104966487
3255,6.204762805,3.66914995074493,2.5356128542550698
3264,3.912437585,3.4625557454173204,0.4498818395826798
3304,2.749689088,3.095700792810931,0.34601170481093124
3325,3.726664639,3.7057323816903875,0.020932257309612456
3326,3.98965001,3.7723686838967403,0.2172813261032598
3329,2.994893245,3.382888512567936,0.3879952675679359
3333,2.137715722,2.626288767236975,0.4885730452369752
3340,3.464618605,3.814805864498671,0.350187259498671
3346,4.026990096,3.8603300390174526,0.16666005698254693
3358,3.453944862,3.7095947889102776,0.25564992691027744
3360,3.611228303,4.056630313858918,0.44540201085891784
3361,3.595178749,3.45367984183578,0.1414989071642201
3379,4.403320428,3.8866485978654377,0.5166718301345621
3383,3.454749428,3.795532768440842,0.34078334044084224
3389,3.602535687,3.9416377618559286,0.3391020748559286
3392,3.000438416,2.8002101570715916,0.20022825892840856
3393,4.380760398,4.519168705709368,0.1384083077093683
3399,2.54457959,2.874965739074862,0.3303861490748621
3412,4.288285999,3.9134892462452715,0.3747967527547287
3417,3.881744246,4.251513186468301,0.36976894046830155
3424,2.954810474,3.367121928780859,0.41231145478085907
3441,5.639000625,3.6972340296113337,1.9417665953886667
3445,4.089675546,3.742092090103763,0.3475834558962365
3450,2.69479038,2.67226692726717,0.022523452732829963
3461,3.43016539,3.4631448569143686,0.032979466914368594
3464,3.384235101,3.589907567824829,0.20567246682482931
3465,3.128962596,3.5395810240647907,0.41061842806479065
3472,3.988623808,3.823769263475302,0.16485454452469783
3481,3.568680358,3.4522844497280554,0.11639590827194457
3492,2.571008988,2.338201868874428,0.23280711912557184
3500,3.74229017,3.313865809878501,0.428424360121499
3506,3.118183865,3.333826048433299,0.21564218343329866
3508,3.18751132,3.844872282653154,0.6573609626531538
3514,3.214820014,3.201221500127604,0.013598513872395745
3521,4.312473558,3.7683374758659465,0.5441360821340533
3523,2.879860146,2.951767226878414,0.07190708087841413
3537,3.693394346,3.919189903028526,0.22579555702852616
3543,3.546890629,3.5181064472777823,0.02878418172221764
3548,3.536409023,3.6774185944097644,0.14100957140976433
3556,2.006290314,2.6232466242036225,0.6169563102036224
3584,3.481379743,4.2926801489284525,0.8113004059284523
3586,3.5535623,3.8466865662969942,0.2931242662969944
3596,3.727000899,3.4034712073642526,0.3235296916357475
3605,4.217641094,3.971932785739313,0.24570830826068724
3607,2.826896741,3.2395958467920902,0.4126991057920901
3611,2.133957035,3.048636136756852,0.9146791017568523
3614,3.578564875,3.3553127676819066,0.22325210731809353
3619,3.594979991,3.842554697296823,0.247574706296823
3620,3.774327149,4.091432692399462,0.3171055433994625
3629,3.395288783,3.33748573553455,0.05780304746544962
3635,2.736613374,2.96833621924855,0.2317228452485498
3671,4.164140331,4.200651548311429,0.036511217311429256
3683,3.015996477,3.2501759061280726,0.23417942912807277
3691,4.497973131,3.530555104707164,0.9674180262928362
3692,4.084458651,3.6123805128840556,0.4720781381159447
3694,2.847994411,3.1830770981604135,0.33508268716041334
3699,2.773120464,3.8473482216554666,1.0742277576554669
3701,4.061726842,3.605546202005632,0.45618063999436753
3704,3.28464761,3.0690633331852792,0.2155842768147207
3721,2.948909994,2.7854567603836142,0.16345323361638586
3726,3.550431273,3.4602141278021707,0.09021714519782931
3729,2.897755345,3.135433074882057,0.2376777298820567
3736,3.777435885,4.145402187833064,0.36796630283306353
3738,3.306254612,3.772582467842033,0.46632785584203296
3755,3.571354788,3.2107013109200215,0.3606534770799783
3763,4.103132573,3.588723988041091,0.5144085849589088
3775,3.685490619,3.5336773267387236,0.15181329226127627
3776,3.226916812,3.3821305766343053,0.15521376463430547
3787,3.035409724,3.1546710399831652,0.11926131598316525
3791,3.964717927,3.9512592072043486,0.013458719795651497
3792,2.410663977,2.945562635165578,0.5348986581655781
3794,3.193986763,3.945193959818858,0.7512071968188581
3795,3.559823296,3.099444265535615,0.4603790304643849
3796,3.056940829,3.4828531718134133,0.42591234281341306
3802,3.229599372,3.6949579161703503,0.4653585441703503
3819,3.551216842,3.5652370200311636,0.01402017803116351
3824,2.789646803,3.266535971001949,0.4768891680019487
3842,3.453877669,2.9733073851726135,0.48057028382738665
3844,3.834555804,3.88302655376907,0.048470749769069954
3845,3.59838118,3.899101451382559,0.30072027138255875
3846,3.236716361,3.860819651795638,0.6241032907956381
3850,3.261305172,3.7793233210500983,0.5180181490500981
3851,3.786547355,3.797588262768921,0.01104090776892086
3853,3.394609259,3.690862302514868,0.2962530435148678
3854,3.408041057,3.7966546308198326,0.3886135738198324
3862,3.683791355,3.427383169380423,0.256408185619577
3863,4.198672357,3.662970341163055,0.5357020158369452
3864,3.834555804,3.859094793462682,0.02453898946268218
3865,3.343108675,3.8751696910761706,0.5320610160761707
3866,3.680541084,3.4021060362843953,0.2784350477156048
3867,3.705756835,3.4821898191016745,0.2235670158983254
3868,3.198672357,3.773260532357593,0.5745881753575932
3869,3.236716361,3.8322901309435093,0.5955737699435093
3873,3.782638959,3.811196650666258,0.02855769166625821
3878,3.84563061,3.962029676088254,0.1163990660882539
3884,3.37105822,3.780662621100647,0.4096044011006468
3885,3.257229118,3.7041116187149608,0.4468825007149606
3886,3.17829093,3.3113716332608067,0.13308070326080657
3895,3.708862316,3.6011237258912554,0.10773859010874443
3911,3.618552363,3.6265778941155786,0.008025531115578577
3912,3.512113899,3.913325589323333,0.40121169032333315
3916,3.320669618,3.670604363569502,0.3499347455695019
3920,2.041002866,2.921636351993869,0.8806334859938691
3921,3.535727776,3.7022276882693967,0.16649991226939687
3938,3.588874606,4.013883044008329,0.4250084380083292
3947,3.373258575,3.1092979961006333,0.26396057889936664
3950,3.71160648,3.804663977706609,0.0930574977066092
3951,3.846882731,3.604465720898975,0.242417010101025
3956,1.866815852,3.2212043375446715,1.3543884855446715
3957,3.757768718,3.6633502911967124,0.09441842680328749
3958,3.659309796,3.6477682298018954,0.011541566198104647
3962,3.459234885,3.532521695849872,0.0732868108498721
3985,3.568375659,3.6335658494019643,0.06519019040196428
4002,3.935675654,3.9868477550582004,0.05117210105820025
4011,2.981795963,3.2870366947986294,0.3052407317986292
4015,5.059257373,4.383889917542825,0.6753674554571756
4022,4.134369978,4.349663960974035,0.21529398297403546
4027,3.215460426,3.381306529102671,0.165846103102671
4045,3.755126259,3.7296771752547504,0.025449083745249457
4050,3.106660371,3.1659711904966774,0.0593108194966776
