ligand_id,role,cluster_id,row_index
5327,test,5327,4494
5340,test,2848,4495
5348,test,2511,4503
5350,test,2511,4505
5351,test,5351,4506
5352,test,5352,4507
5354,test,5354,4509
5355,test,5355,4510
5357,test,5357,4512
5359,test,5359,4514
5362,test,5362,4517
5368,test,5368,4520
5398,test,5398,4549
5401,test,4000,4550
5403,test,5403,4551
5413,test,4838,4559
5414,test,4838,4560
5423,test,5049,4569
5430,test,5430,4576
5431,test,5431,4577
5433,test,5433,4579
5434,test,5434,4580
5449,test,2156,4593
5450,test,5450,4594
5453,test,659,4597
5488,test,5488,4625
5489,test,5488,4626
5497,test,2315,4634
5504,test,5214,4639
5508,test,82,4643
5510,test,5510,4645
5512,test,5512,4647
5516,test,5516,4650
5517,test,5517,4651
5522,test,5522,4654
5527,test,738,4659
5528,test,2865,4660
5540,test,738,4670
5545,test,5545,4675
5555,test,5555,4684
5559,test,1668,4687
5568,test,2511,4695
5569,test,5569,4696
5573,test,5573,4700
5576,test,5576,4703
5578,test,5578,4705
5580,test,5580,4707
5613,test,5613,4734
5630,test,2697,4750
5631,test,1046,4751
5637,test,5637,4756
5643,test,5643,4762
5659,test,5659,4775
5691,test,4034,4806
5710,test,5710,4823
5715,test,5710,4828
5722,test,5722,4835
5724,test,5724,4837
5725,test,5724,4838
5732,test,5732,4845
5740,test,5740,4852
5761,test,5761,4869
5762,test,5762,4870
5773,test,5773,4879
5779,test,5779,4881
5780,test,5780,4882
5788,test,221,4889
5789,test,221,4890
5790,test,221,4891
5791,test,221,4892
5792,test,221,4893
5793,test,5793,4894
5795,test,5795,4896
5797,test,5797,4897
5798,test,5797,4898
5799,test,5797,4899
5800,test,5797,4900
5801,test,5797,4901
5802,test,5797,4902
5803,test,5797,4903
5805,test,5797,4905
5807,test,2377,4907
5808,test,230,4908
5815,test,5815,4913
5819,test,2382,4917
5822,test,5822,4920
5824,test,5824,4921
5832,test,5580,4929
5843,test,5843,4939
5844,test,5843,4940
5849,test,5849,4945
5869,test,5869,4962
5874,test,3150,4967
5877,test,5877,4970
5902,test,5849,4991
5905,test,1046,4994
5928,test,5928,5014
5929,test,5928,5015
5933,test,5933,5018
5934,test,5933,5019
5935,test,5933,5020
5949,test,4034,5030
5958,test,5958,5036
5959,test,82,5037
5983,test,5983,5057
6044,test,6044,5108
6045,test,6045,5109
6047,test,6047,5111
6048,test,323,5112
6054,test,1958,5117
6057,test,4413,5120
6059,test,6059,5122
6060,test,6059,5123
6072,test,6072,5132
6080,test,2511,5140
6081,test,6081,5141
6085,test,6085,5144
6086,test,6085,5145
6087,test,6085,5146
6088,test,6085,5147
6089,test,6089,5148
6090,test,6089,5149
6091,test,6085,5150
6094,test,6085,5153
6108,test,6108,5167
6115,test,6115,5173
6116,test,6116,5174
6117,test,6117,5175
6118,test,6118,5176
6119,test,6118,5177
6147,test,5928,5201
6149,test,5928,5203
6150,test,5928,5204
6152,test,5928,5206
6155,test,5928,5209
6156,test,5928,5210
6157,test,5928,5211
6158,test,5928,5212
6159,test,5928,5213
6160,test,5928,5214
6161,test,5928,5215
6162,test,5928,5216
6163,test,6163,5217
6164,test,5722,5218
6165,test,5722,5219
6178,test,3092,5227
6182,test,622,5230
6187,test,3209,5231
6191,test,6191,5235
6192,test,6192,5236
6206,test,6206,5244
6211,test,6211,5248
6214,test,6214,5250
6235,test,658,5269
6236,test,658,5270
6238,test,658,5272
6240,test,5517,5274
6243,test,5517,5277
6256,test,6256,5288
6260,test,6256,5290
6263,test,6263,5293
6264,test,6264,5294
6274,test,6274,5303
6278,test,6278,5307
6280,test,5659,5309
6281,test,5659,5310
6282,test,5659,5311
6283,test,5659,5312
6287,test,6287,5314
6288,test,6287,5315
6290,test,6287,5316
6291,test,6287,5317
6292,test,6287,5318
6303,test,5659,5325
6329,test,6329,5346
6332,test,6332,5347
6333,test,6333,5348
6334,test,6118,5349
6336,test,6118,5351
6337,test,6118,5352
6339,test,6118,5354
6340,test,6118,5355
6342,test,6118,5356
6344,test,6118,5358
6345,test,6345,5359
6346,test,6345,5360
6351,test,6118,5365
6352,test,6118,5366
6355,test,2944,5369
6356,test,6118,5370
6363,test,6363,5377
6364,test,6363,5378
6369,test,6369,5383
6394,test,6394,5407
6432,test,6432,5445
6433,test,6432,5446
6435,test,6435,5448
6437,test,6437,5450
6439,test,6439,5452
6440,test,6394,5453
6443,test,6443,5456
6446,test,4436,5459
6447,test,4436,5460
6456,test,6456,5468
6459,test,6456,5470
6464,test,6464,5474
6468,test,82,5478
6476,test,3817,5481
6478,test,6478,5483
6484,test,6484,5489
6486,test,6486,5491
6494,test,4413,5498
6496,test,6496,5500
6504,test,2185,5508
6512,test,6512,5514
6528,test,669,5530
6533,test,6533,5534
6542,test,6542,5538
6544,test,6544,5540
6580,test,6580,5560
6592,test,979,5570
6607,test,3234,5584
6609,test,659,5586
6610,test,6610,5587
6611,test,6611,5588
6615,test,6615,5592
6622,test,6622,5599
6627,test,6059,5603
6629,test,6059,5604
6633,test,6633,5608
6634,test,6634,5609
6636,test,4262,5610
6637,test,4262,5611
6642,test,6642,5616
6643,test,659,5617
6644,test,6644,5618
6648,test,4026,5622
6649,test,4026,5623
6665,test,6665,5639
6674,test,280,5647
6684,test,4970,5657
6688,test,6688,5660
6699,test,6688,5669
6703,test,6688,5672
6712,test,6688,5680
6714,test,6688,5682
6730,test,6730,5698
6731,test,6730,5699
6732,test,6730,5700
6738,test,6738,5705
6742,test,6742,5709
6743,test,6742,5710
6761,test,6761,5728
6766,test,6761,5733
6789,test,6761,5754
6791,test,6791,5756
6804,test,6804,5767
6815,test,6815,5770
6817,test,6817,5772
6819,test,6817,5773
6820,test,6817,5774
6821,test,6821,5775
6830,test,789,5784
6831,test,789,5785
6832,test,789,5786
6833,test,789,5787
6834,test,6834,5788
6845,test,6845,5795
6849,test,6849,5799
6856,test,6856,5806
6872,test,6872,5818
6884,test,6884,5827
6885,test,6885,5828
6887,test,6887,5830
6888,test,6887,5831
6890,test,6890,5833
6892,test,6884,5835
6896,test,3559,5839
6898,test,3559,5841
6910,test,6910,5851
6911,test,6911,5852
6914,test,6914,5855
6918,test,6918,5859
6921,test,6918,5862
6922,test,4241,5863
6926,test,6918,5866
6927,test,6918,5867
6930,test,5517,5870
6938,test,2791,5871
6952,test,6952,5884
6956,test,774,5888
6963,test,6963,5894
6974,test,5569,5904
6975,test,5569,5905
6976,test,5569,5906
6977,test,5569,5907
6995,test,6890,5921
7013,test,7013,5939
7018,test,7018,5944
7019,test,7018,5945
7020,test,7018,5946
7021,test,7018,5947
7032,test,3928,5958
7035,test,7035,5961
7041,test,7041,5967
7044,test,7044,5970
7047,test,7047,5973
7052,test,7052,5977
7054,test,7054,5979
7062,test,7062,5986
7066,test,7066,5989
7067,test,7013,5990
7075,test,7075,5996
7077,test,7077,5998
7078,test,7018,5999
7083,test,6544,6003
7084,test,7084,6004
7086,test,1916,6006
7087,test,7087,6007
7107,test,7107,6023
7108,test,7108,6024
7109,test,7109,6025
7114,test,1046,6029
7115,test,7018,6030
7116,test,7018,6031
7117,test,7117,6032
7118,test,3140,6033
7141,test,7141,6051
7143,test,171,6052
7144,test,6642,6053
7145,test,7145,6054
7165,test,12,6072
7199,test,122,6097
7200,test,122,6098
7204,test,7204,6102
7210,test,659,6107
7213,test,6918,6110
7214,test,1826,6111
7226,test,7226,6119
7232,test,6044,6122
7254,test,7254,6136
7259,test,7259,6141
7278,test,7278,6159
7285,test,6963,6166
7305,test,7305,6185
7311,test,7311,6191
7315,test,7315,6194
7319,test,7319,6198
7325,test,7325,6201
7328,test,1036,6204
7336,test,7336,6211
7362,test,7362,6233
7367,test,7367,6237
7369,test,7369,6239
7378,test,4994,6247
7382,test,7018,6251
7406,test,7406,6272
7408,test,7408,6274
7409,test,7409,6275
7410,test,7410,6276
7431,test,7431,6289
7439,test,7439,6294
7440,test,7440,6295
7447,test,754,6301
7453,test,7453,6306
7454,test,7454,6307
7456,test,7456,6309
7473,test,6918,6325
7481,test,7481,6330
7486,test,7319,6334
7489,test,7489,6337
7490,test,7489,6338
7501,test,7501,6346
7524,test,7524,6365
7528,test,6610,6368
7529,test,6435,6369
7553,test,7553,6386
7556,test,7556,6388
7571,test,7571,6401
7586,test,2018,6416
7597,test,7597,6426
7605,test,7605,6430
7606,test,7606,6431
7607,test,7607,6432
7618,test,2944,6442
7619,test,7619,6443
7620,test,1958,6444
7627,test,7627,6450
7628,test,7628,6451
7638,test,7628,6453
7640,test,7628,6455
7659,test,738,6458
7665,test,754,6461
7666,test,7666,6462
7681,test,7681,6475
7688,test,7688,6482
7691,test,122,6485
7695,test,3140,6489
7697,test,2185,6491
7698,test,2185,6492
7699,test,2185,6493
7711,test,7711,6501
7722,test,7722,6505
7728,test,7728,6506
7729,test,7729,6507
7731,test,392,6508
7733,test,7733,6510
7735,test,7735,6511
7738,test,7738,6514
7763,test,7763,6536
7774,test,7774,6544
7785,test,7785,6554
7817,test,774,6558
7818,test,7818,6559
7841,test,7841,6563
7844,test,7844,6566
7847,test,3448,6568
7853,test,6952,6572
7880,test,4167,6585
7883,test,738,6588
7884,test,738,6589
7886,test,7886,6591
7890,test,7890,6594
7899,test,7899,6598
7901,test,7899,6600
7902,test,7899,6601
7908,test,7908,6605
7927,test,7927,6610
7928,test,5327,6611
7929,test,5327,6612
7930,test,5327,6613
7931,test,5327,6614
7932,test,5327,6615
7938,test,2082,6618
7939,test,5327,6619
7940,test,7940,6620
7941,test,471,6621
7946,test,7946,6626
7971,test,7971,6646
8015,test,8015,6682
8017,test,8017,6684
8025,test,738,6692
8034,test,280,6698
8041,test,8041,6700
8044,test,8044,6701
8045,test,8044,6702
8046,test,8044,6703
8047,test,8047,6704
8049,test,8049,6705
8058,test,8058,6710
8069,test,8069,6718
8072,test,8072,6720
8081,test,8081,6728
8099,test,4167,6736
8112,test,280,6740
8113,test,280,6741
8114,test,280,6742
8115,test,280,6743
8116,test,280,6744
8117,test,280,6745
8118,test,280,6746
8119,test,280,6747
8123,test,323,6750
8124,test,8124,6751
8125,test,8124,6752
8127,test,280,6753
8128,test,280,6754
8149,test,8124,6765
8154,test,8154,6768
8171,test,8171,6771
8183,test,6642,6780
8194,test,6642,6788
8195,test,6642,6789
8217,test,8217,6802
8223,test,8223,6807
8225,test,8225,6809
8237,test,5815,6813
8255,test,8255,6830
8256,test,8255,6831
8259,test,8259,6833
8266,test,4710,6838
8272,test,8272,6841
8276,test,8276,6843
8288,test,8288,6848
8293,test,6730,6853
8294,test,8294,6854
8298,test,8298,6857
8302,test,8302,6861
8311,test,8311,6867
8358,test,8358,6904
8366,test,8366,6909
8369,test,8369,6911
8375,test,8375,6915
8377,test,8375,6917
8389,test,8389,6925
8391,test,8391,6927
8394,test,8394,6929
8407,test,8407,6938
8410,test,2330,6939
8421,test,8421,6949
8427,test,8427,6952
8441,test,776,6965
8448,test,774,6970
8449,test,774,6971
8452,test,8452,6973
8475,test,4933,6991
8479,test,2526,6994
8498,test,8498,7006
8500,test,8500,7008
8503,test,2791,7010
8515,test,8515,7014
8532,test,8532,7021
8557,test,12,7031
8559,test,8559,7033
8560,test,8559,7034
8567,test,8567,7035
8571,test,8571,7039
8576,test,8576,7044
8584,test,8584,7052
8586,test,8586,7054
8602,test,3793,7069
8603,test,3793,7070
8604,test,3793,7071
8605,test,3793,7072
8606,test,3793,7073
8613,test,8613,7078
8617,test,7722,7082
8618,test,7722,7083
8619,test,7722,7084
8620,test,7722,7085
8621,test,7722,7086
8622,test,7722,7087
8623,test,7722,7088
8642,test,8642,7103
8643,test,3443,7104
8648,test,8648,7108
8653,test,8653,7112
8659,test,8659,7117
8670,test,8670,7128
8679,test,8679,7133
8686,test,8686,7134
8703,test,5214,7142
8710,test,8710,7148
8724,test,2605,7155
8758,test,8758,7180
8763,test,8758,7183
8775,test,8775,7188
8776,test,8776,7189
8783,test,3793,7196
8813,test,8813,7216
8841,test,8841,7241
8856,test,8856,7248
8858,test,7597,7249
8861,test,669,7252
8862,test,8862,7253
8902,test,8902,7270
8907,test,8907,7272
8909,test,8559,7274
8910,test,8910,7275
8913,test,8913,7278
8920,test,8920,7284
8926,test,8926,7288
8939,test,8939,7297
8951,test,8951,7304
8952,test,8952,7305
8954,test,3203,7307
8955,test,8955,7308
8956,test,8956,7309
8963,test,8963,7313
8964,test,8964,7314
8965,test,8964,7315
8966,test,8964,7316
8967,test,8964,7317
8976,test,8976,7325
8977,test,8977,7326
8978,test,8977,7327
8979,test,8977,7328
8981,test,8981,7329
9010,test,9010,7355
9023,test,9023,7367
9026,test,9026,7368
9028,test,9028,7369
9035,test,7597,7372
9039,test,9039,7374
9042,test,1958,7376
9048,test,9048,7382
9053,test,9053,7384
9055,test,230,7386
9057,test,9057,7387
9059,test,9057,7389
9062,test,9062,7391
9071,test,9071,7400
9072,test,9071,7401
9073,test,9071,7402
9077,test,2322,7406
9080,test,9080,7407
9082,test,82,7409
9085,test,9085,7411
9087,test,9087,7413
9098,test,9098,7422
9107,test,9107,7430
9110,test,9110,7433
9122,test,9122,7442
9123,test,9122,7443
9158,test,9158,7470
9162,test,9162,7473
9163,test,9163,7474
9174,test,9174,7482
9179,test,9179,7484
9183,test,9183,7487
9185,test,9185,7489
9198,test,9198,7501
9222,test,4764,7516
9226,test,9226,7520
9227,test,9226,7521
9260,test,4109,7527
9276,test,9276,7535
9277,test,9276,7536
9278,test,9276,7537
9279,test,9276,7538
9280,test,9276,7539
9283,test,9283,7541
9305,test,4413,7552
9309,test,9309,7555
9311,test,9311,7557
9315,test,1023,7559
9327,test,6952,7563
9328,test,9328,7564
9330,test,9330,7566
9336,test,9336,7572
9339,test,9339,7573
9344,test,7597,7578
9364,test,9364,7596
9366,test,9364,7598
9404,test,1604,7633
9412,test,2083,7639
9413,test,2083,7640
9441,test,9441,7663
9443,test,9443,7665
9468,test,5761,7685
9470,test,5761,7687
9476,test,122,7689
9477,test,122,7690
9482,test,122,7694
9483,test,122,7695
9484,test,122,7696
9485,test,122,7697
9487,test,122,7699
9488,test,122,7700
9489,test,122,7701
9509,test,9509,7719
9516,test,9509,7722
9522,test,6118,7728
9560,test,9560,7760
9597,test,8421,7777
9599,test,8421,7779
9600,test,8421,7780
9601,test,8421,7781
9602,test,8421,7782
9605,test,8421,7785
9607,test,8421,7786
9614,test,9614,7790
9631,test,2083,7807
9632,test,2083,7808
9633,test,2083,7809
9652,test,9652,7826
9653,test,9652,7827
9691,test,9691,7856
9692,test,3643,7857
9693,test,3643,7858
9694,test,9694,7859
9712,test,9712,7866
9719,test,9719,7869
9723,test,122,7872
9739,test,2912,7887
9752,test,8394,7898
9777,test,9777,7921
9779,test,9779,7923
9787,test,9787,7931
9790,test,9276,7933
9791,test,9276,7934
9792,test,9276,7935
9794,test,9276,7937
9795,test,9276,7938
9802,test,7597,7943
9810,test,9810,7947
9815,test,7597,7949
9818,test,9818,7952
9827,test,9827,7957
9854,test,92,7972
9863,test,9863,7976
9864,test,9863,7977
9874,test,9085,7982
9908,test,9908,8006
9909,test,9908,8007
9919,test,7597,8013
9920,test,9920,8014
9926,test,854,8016
9932,test,9932,8018
9948,test,9948,8032
9968,test,9968,8052
9970,test,9970,8054
9978,test,9932,8062
9984,test,7940,8068
9985,test,2489,8069
9986,test,9986,8070
10009,test,410,8082
10039,test,9968,8094
10042,test,9970,8097
10049,test,2489,8104
10051,test,2489,8105
10053,test,2489,8107
10054,test,343,8108
10064,test,10064,8116
10073,test,10073,8125
10074,test,10073,8126
10075,test,10073,8127
10076,test,10073,8128
10080,test,10080,8131
10085,test,9057,8134
10086,test,9057,8135
10087,test,9057,8136
10091,test,9057,8140
10094,test,9057,8143
10104,test,9968,8150
10105,test,9968,8151
10127,test,10127,8165
10152,test,10152,8186
10154,test,10154,8187
10155,test,10154,8188
10195,test,10195,8216
10198,test,10198,8217
10200,test,10198,8218
10204,test,10204,8221
10231,test,4413,8238
10235,test,10235,8240
10236,test,3203,8241
10264,test,10264,8263
10265,test,10265,8264
10271,test,10271,8266
10287,test,4838,8281
10289,test,5105,8283
10291,test,5105,8285
10293,test,5105,8287
10312,test,10312,8297
10313,test,10312,8298
10318,test,10312,8301
10319,test,10312,8302
10342,test,10342,8318
10347,test,9970,8321
10360,test,410,8324
10366,test,10366,8326
10372,test,8648,8331
10373,test,10373,8332
10392,test,10312,8346
10393,test,10312,8347
10394,test,9276,8348
10395,test,9276,8349
10396,test,9276,8350
10397,test,9276,8351
10398,test,9276,8352
10399,test,659,8353
10406,test,227,8355
10417,test,10417,8366
10425,test,5510,8370
10427,test,3420,8371
10440,test,9276,8377
10441,test,9276,8378
10447,test,10447,8382
10453,test,6884,8385
10486,test,9970,8407
10492,test,9179,8412
10494,test,9970,8414
10495,test,10495,8415
10496,test,10496,8416
10499,test,10499,8418
10503,test,10499,8420
10508,test,3793,8424
10520,test,113,8435
10522,test,10522,8436
10525,test,9276,8439
10526,test,9276,8440
10527,test,10527,8441
10530,test,10530,8443
10570,test,10570,8471
10578,test,10578,8479
10579,test,10579,8480
10581,test,10581,8482
10586,test,4034,8487
10587,test,4034,8488
10588,test,10588,8489
10590,test,3598,8491
10593,test,2854,8494
10603,test,10603,8504
10610,test,738,8511
10615,test,10615,8516
10616,test,2013,8517
10631,test,10631,8528
10632,test,10632,8529
10634,test,10634,8531
10635,test,10634,8532
10636,test,10636,8533
10644,test,3401,8541
10645,test,10645,8542
10655,test,10655,8550
10661,test,10661,8556
10668,test,10668,8563
10673,test,10673,8568
10674,test,10674,8569
10701,test,10701,8593
10722,test,10722,8613
10723,test,10723,8614
10724,test,10723,8615
10731,test,10731,8622
10733,test,4465,8624
10740,test,10740,8625
10742,test,9863,8627
10743,test,9863,8628
10746,test,10746,8631
10754,test,10754,8638
10763,test,10763,8645
10764,test,10764,8646
10771,test,10771,8651
10787,test,10787,8666
10795,test,10795,8674
10797,test,10797,8676
10804,test,10804,8682
10810,test,10810,8688
10829,test,10829,8706
10839,test,10839,8716
10853,test,10853,8724
10854,test,10854,8725
10855,test,10855,8726
10859,test,10859,8729
10863,test,10863,8733
10871,test,10871,8740
10886,test,10886,8750
10895,test,10895,8756
10896,test,10896,8757
10934,test,6085,8789
10935,test,10935,8790
10937,test,10937,8792
