ligand_id,y,prediction,abs_residual
1073,2.853987286,2.801292566928447,0.05269471907155321
1075,2.72606467,2.805991308638979,0.07992663863897898
1081,2.996515923,2.8460967062305897,0.15041921676941028
1084,2.019450842,2.8100341072014894,0.7905832652014895
1085,2.769631356,3.311699381148737,0.5420680251487369
1086,3.856147966,3.2250291296175835,0.6311188363824165
1087,3.275865285,3.088055541666676,0.1878097433333239
1090,1.363681392,2.735342300044269,1.3716609080442692
1095,2.981199727,3.7550525492296014,0.7738528222296015
1116,2.879164002,3.4267875924925644,0.5476235904925644
1121,3.605060581,3.505501542792307,0.09955903820769318
1126,2.416848453,2.588904962511547,0.17205650951154672
1129,3.489550698,3.296213437532231,0.19333726046776878
1136,4.456290101,3.4002447324413785,1.056045368558621
1137,3.10382204,2.6476485935812226,0.4561734464187772
1139,2.809963522,2.8780877173954242,0.06812419539542436
1203,3.432499715,3.4730778992932594,0.04057818429325932
1210,3.619344465,2.6821857076026894,0.9371587573973108
1214,2.10312382,2.6383213660977436,0.5351975460977436
1216,2.654536418,3.2211810880228327,0.5666446700228325
1226,2.69913404,2.1505554501486452,0.5485785898513549
1235,3.518487018,3.498298355417019,0.02018866258298102
1239,4.483622193,3.601003277366473,0.8826189156335276
1245,3.637432544,3.334070337686389,0.303362206313611
1258,2.984819745,3.185774550023781,0.20095480502378127
1259,2.827798098,3.15052582752537,0.3227277295253699
1267,2.156319558,2.510632001348803,0.3543124433488032
1273,4.387698726,5.204722853476967,0.8170241274769667
1274,4.105587102,4.253046698773486,0.1474595967734853
1281,3.201531489,4.1071117044671395,0.9055802154671393
1284,3.423532001,3.5535143304461156,0.12998232944611576
1290,3.82276529,3.527063813167684,0.29570147683231607
1293,3.070431941,3.47630365976976,0.40587171876976
1295,3.586264652,3.914766858468861,0.32850220646886097
1300,5.723640352,3.992544427638115,1.7310959243618855
1309,4.369364351,3.40222108506697,0.9671432659330299
1312,4.719384108,3.690479140885853,1.0289049671141468
1315,5.27586337,3.7356598793902434,1.5402034906097564
1318,4.108194489,3.297794116462077,0.8104003725379227
1321,2.237671847,2.4982099885074023,0.2605381415074022
1341,4.166970877,4.2073765871754505,0.04040571017545069
1348,3.506729176,4.060041412104017,0.5533122361040168
1365,3.303580486,3.3044283916144908,0.0008479056144907737
1373,4.500270103,4.685204386379564,0.18493428337956352
1378,2.770426505,2.581320575021549,0.18910592997845121
1383,3.345786681,3.2483600202463796,0.09742666075362028
1394,1.359544755,2.3034374227577237,0.9438926677577237
1395,2.244447418,2.556303792247686,0.31185637424768586
1415,3.906265042,4.011090219277757,0.10482517727775731
1423,3.582242955,3.2524133807729427,0.32982957422705717
1430,3.360566593,3.723418848922355,0.36285225592235504
1432,5.58592974,3.7578675607988976,1.8280621792011025
1433,3.233279357,3.354994881019943,0.12171552401994301
1434,3.821692459,3.921755558770654,0.10006309977065397
1442,2.681623662,2.715397690683595,0.03377402868359525
1446,4.546964415,3.529831366009841,1.0171330489901589
1450,3.471838636,3.5375267879895733,0.06568815198957312
1452,4.049788459,3.887680002959605,0.16210845604039514
1460,3.345720216,3.003862831300403,0.34185738469959714
1469,2.785474427,3.563115646526369,0.7776412195263691
1520,4.101452722,3.7297801231848684,0.3716725988151319
1528,3.428487689,3.2779122069634496,0.15057548203655013
1529,3.255435611,3.543498220160972,0.28806260916097237
1534,5.762244135,4.0138983275996765,1.748345807400324
1537,2.454963652,2.9161682691469553,0.46120461714695526
1545,3.105008422,3.3892115805307217,0.28420315853072164
1547,3.338765882,3.108802391106564,0.22996349089343626
1549,3.15028045,2.840493949058471,0.30978650094152904
1554,3.648802606,3.6378334274674176,0.01096917853258228
1555,2.695788026,2.6439699258324962,0.051818100167503545
1558,4.067719675,3.9053717321214654,0.16234794287853482
1568,3.233063166,3.183352687190955,0.049710478809045
1590,3.525005443,4.1224285966571195,0.5974231536571195
1599,3.899209654,3.2814384784203043,0.6177711755796955
1600,3.654060971,3.9615710452411914,0.3075100742411916
1602,2.988017543,3.072963146252149,0.08494560325214895
1613,4.556695035,3.7762100411904482,0.7804849938095515
1614,1.663807372,2.3434608809744804,0.6796535089744804
1615,3.781791558,3.443572854776728,0.33821870322327197
1616,4.275540409,4.033825424102442,0.24171498489755816
1618,2.881897974,2.7521828850812655,0.12971508891873462
1629,3.734782545,3.6826939389664037,0.05208860603359611
1630,4.02071816,3.6805058370251147,0.3402123229748857
1638,4.075823967,4.249247599433834,0.17342363243383385
1643,4.572935464,3.8934378276014825,0.6794976363985179
1644,4.524635528,3.69176019490757,0.8328753330924301
1650,3.519133918,3.5175689035994644,0.0015650144005356914
1651,3.183863922,3.123617972487052,0.06024594951294793
1660,2.903623479,3.165210958206975,0.261587479206975
1661,4.482130075,3.630382003558444,0.8517480714415555
1662,4.451868605,3.646751152033072,0.8051174529669276
1669,2.037936196,2.605648278916327,0.5677120829163269
1686,4.859079727,3.601323443166366,1.257756283833634
1688,3.076453892,3.5195162373275632,0.4430623453275633
1689,2.688319691,3.1714166847166916,0.4830969937166918
1692,3.404132939,2.610206166824923,0.7939267721750771
1700,3.114253187,3.4460998608198783,0.3318466738198782
1703,3.007470389,3.2483767562613175,0.24090636726131764
1710,3.418486352,3.5323431008251838,0.11385674882518382
1714,3.784329094,3.2154739260732206,0.5688551679267793
1715,2.921203658,2.8759898951451,0.045213762854900086
1741,1.965562728,2.542065017392739,0.5765022893927387
1742,2.911593683,3.323348663741156,0.411754980741156
1743,2.754384744,2.8905562041386137,0.13617146013861348
1755,3.13417073,3.5019508525130876,0.36778012251308745
1756,2.200850969,3.6055889222192783,1.404737953219278
1757,1.783874548,3.659467161002424,1.875592613002424
1758,2.659112743,3.74360966636678,1.08449692336678
1759,2.31163207,3.779233905612047,1.4676018356120473
1770,3.807550361,3.6068402268151862,0.20071013418481387
1781,3.786284085,3.7958875487373724,0.009603463737372309
1782,3.528586173,3.4489471716893667,0.07963900131063317
1786,2.733056528,3.5073416729142908,0.7742851449142907
1787,3.301554451,3.6271581207261985,0.3256036697261986
1788,4.168804065,4.1526936976918325,0.016110367308167284
1789,4.389322465,4.291460445977773,0.09786201902222746
1790,4.454316274,3.2613615953597033,1.1929546786402967
1792,3.678523345,3.348591824768577,0.329931520231423
1797,3.53848576,3.749964468547193,0.21147870854719297
1798,2.333642558,2.8856223114669164,0.5519797534669162
1803,2.350257712,3.2989445780477262,0.9486868660477263
1809,1.86978011,2.317217979838852,0.44743786983885214
1813,2.984595913,3.506399617896537,0.5218037048965369
1814,2.727491553,2.6677713997543258,0.05972015324567437
1823,3.007892329,3.4479432385294517,0.4400509095294516
1832,3.432578632,3.514397126969605,0.08181849496960503
1842,3.168670957,3.581253430157673,0.41258247315767305
1845,3.74878787,3.7155521468981583,0.03323572310184186
1854,4.236707968,3.3588473010227977,0.8778606669772024
1865,2.763877031,3.408291173747875,0.6444141427478751
1869,3.166398394,2.952826215992169,0.2135721780078308
1872,3.165117321,3.770916983822388,0.6057996628223883
1875,2.599292745,3.2589739107904943,0.6596811657904942
1887,3.559823296,3.427825131166975,0.13199816483302484
1915,3.002758641,3.359397580441835,0.3566389394418352
1918,3.377569668,3.658520645131066,0.2809509771310661
1919,3.347757268,3.606003492918047,0.25824622491804705
1920,3.772256492,3.6184447380875606,0.1538117539124393
1933,4.346105108,3.8374777908773643,0.5086273171226354
1940,4.842386687,4.5478360867636205,0.2945506002363798
1946,3.132381377,3.454574939704251,0.3221935627042507
1947,4.528376709,3.8276737804740817,0.7007029285259181
1952,3.17159065,2.7877909647637944,0.3837996852362058
1957,2.847990576,3.781048056710235,0.933057480710235
1958,3.030903177,3.2358909082134275,0.20498773121342762
1963,4.014864414,3.627841177195911,0.3870232368040889
1965,2.855269228,3.3259361088133685,0.4706668808133685
1966,4.559571503,4.101922251145174,0.45764925185482586
1967,3.145091041,3.490403335326526,0.34531229432652566
1982,3.669389205,2.852818026422339,0.8165711785776608
1983,3.61412854,3.125551576456716,0.48857696354328395
1995,3.67738165,3.796769009293576,0.11938735929357591
2006,3.544619425,3.4974924583344924,0.04712696666550764
2008,3.067337479,2.9778019829670375,0.0895354960329624
2009,5.652585625,3.9176536808374447,1.7349319441625557
2015,4.330935784,3.758902930729375,0.5720328532706254
2032,3.508337105,3.419321672647472,0.08901543235252785
2040,3.85322547,3.817337272077877,0.035888197922123055
2045,3.321470698,3.3713274024266533,0.04985670442665313
2047,3.337321685,3.5620659369343657,0.22474425193436565
2060,3.385597484,3.167922733136523,0.21767475086347687
2063,2.905435056,2.8461477789634353,0.05928727703656467
2066,3.612291336,3.398476368407366,0.2138149675926342
2067,3.176730649,3.3350330155248717,0.15830236652487173
2078,5.939802034,3.9264868975404297,2.0133151364595707
2080,3.59653552,3.8210221249286156,0.22448660492861539
2084,3.869168136,4.224395630184297,0.3552274941842972
2093,3.639537714,3.8073412669309628,0.16780355293096294
2110,3.19193981,2.339051365829886,0.8528884441701141
2113,2.792102647,3.2475960971307236,0.4554934501307235
2114,3.927580319,3.3322774790999237,0.5953028399000764
2116,2.604559465,2.8451651926498966,0.24060572764989674
2121,2.744450141,2.943223467127914,0.19877332612791365
2142,4.642776412,4.3567010747231745,0.28607533727682544
2143,4.329902737,4.400720850517126,0.07081811351712552
2145,2.480504555,3.473901377192618,0.9933968221926182
2148,2.228614202,3.18079420147018,0.9521799994701801
2153,4.848250715,3.057055821070898,1.7911948939291018
2155,3.487812332,3.4336658811741048,0.05414645082589509
2156,3.556511412,3.432317943365059,0.12419346863494107
2166,3.945010414,3.3018741248130206,0.6431362891869794
2167,3.651992364,3.785520872121705,0.13352850812170525
2172,3.812799014,3.7505923204145684,0.062206693585431516
2192,4.251768976,3.983513475758635,0.26825550024136513
2196,3.596517926,3.1043980352320224,0.4921198907679778
2198,2.767094244,2.8689022825552866,0.10180803855528664
2207,3.768439775,3.9596254988483466,0.19118572384834653
2211,3.780762722,3.3082828093724252,0.4724799126275747
2217,4.397306718,4.027685524581936,0.3696211934180642
2238,3.057631638,3.572892807663486,0.5152611696634857
2244,2.609270835,2.6710690222418103,0.06179818724181052
2246,2.152893488,3.136095834582509,0.9832023465825088
2247,2.824353665,2.5150528093129134,0.30930085568708643
2250,4.172029895,4.001418419537852,0.17061147546214794
2264,3.35975081,3.1722744093772635,0.18747640062273652
2272,3.497238656,3.6425914261109256,0.14535277011092562
2290,3.471079729,3.8918458402368916,0.42076611123689167
2294,3.82108637,3.518694685276447,0.30239168472355304
2308,2.813032354,3.6418160115341824,0.8287836575341823
2312,3.109703866,3.1450446377596646,0.03534077175966477
2321,3.062909827,3.3136703488317085,0.2507605218317086
2328,3.505041775,3.9868698926106787,0.4818281176106787
2344,3.330799191,3.4882934322806856,0.15749424128068545
2354,4.080612058,3.8264281411754166,0.2541839168245832
2361,3.164926578,3.551221758312385,0.38629518031238463
2370,4.121840602,3.6337838500151856,0.48805675198481424
2377,4.119287318,3.726728781933783,0.3925585360662165
2379,3.971577337,3.9379904021621206,0.03358693483787922
2387,5.341688366,3.640038772659451,1.7016495933405484
2395,2.936620155,3.470021814000745,0.5334016590007451
2397,3.314774289,3.411722855600056,0.09694856660005602
2413,4.384659804,4.188986496527286,0.19567330747271416
2419,3.679156732,3.7479993767177646,0.06884264471776458
2425,2.817658316,3.2404936352680513,0.4228353192680512
2432,4.207053343,3.6881975556224442,0.5188557873775559
2439,2.885596776,3.3569604936387254,0.47136371763872553
2440,3.476524414,3.6265038951361688,0.14997948113616877
2443,3.037437565,3.3775665264074264,0.34012896140742654
2453,3.829591848,3.8319347065106526,0.0023428585106524125
2457,4.723731848,3.9716089013602196,0.7521229466397803
2459,3.176202231,3.5411584587225002,0.36495622772250025
2466,3.861409797,3.6583996703666792,0.20301012663332063
2467,3.860485649,3.9529256263696824,0.09243997736968224
2470,3.466420404,3.43956023710066,0.026860166899339788
2486,4.854718014,4.345723443679233,0.508994570320767
2489,3.204713113,3.348794618720459,0.1440815057204592
2490,3.825908832,3.62255876586569,0.20335006613430995
2495,3.25584154,3.1285992239022566,0.1272423160977434
2499,4.258452896,3.752011151205515,0.5064417447944844
2502,3.114455295,3.1029537157547695,0.011501579245230431
2508,3.6772447,3.259540721981739,0.417703978018261
2516,3.73817585,3.805983068607825,0.0678072186078249
2518,3.62300179,3.338418521523237,0.2845832684767631
2531,2.806089487,3.153018434073215,0.3469289470732151
2534,4.02086656,3.5708374607551705,0.4500290992448295
2565,4.497033997,3.9714715671370455,0.5255624298629544
2566,4.51431829,4.011921859372244,0.5023964306277566
2569,4.493926848,4.032619365336487,0.4613074826635133
2583,3.664573146,3.2939096169218796,0.3706635290781204
2585,4.245425265,4.204306636387157,0.041118628612842656
2595,3.845463491,3.978479713912235,0.13301622291223536
2603,2.959934421,3.1126490421839517,0.15271462118395185
2611,3.674172785,3.7831161891479823,0.1089434041479822
2613,3.29118114,3.167678800116447,0.12350233988355308
2615,3.664119608,3.7958023494919977,0.13168274149199766
2623,3.535671544,3.2864199401379675,0.2492516038620325
2629,3.05657456,3.4824355598007446,0.42586099980074454
2660,3.669170386,3.9483653192730896,0.27919493327308986
2665,3.003039054,3.4282737002844685,0.4252346462844687
2667,4.011220808,3.7658395827569744,0.24538122524302564
2675,2.874015667,3.568219199221067,0.6942035322210667
2683,3.457042762,3.7086397706362613,0.25159700863626133
2687,3.585337881,3.845961369752125,0.2606234887521248
2710,3.347537083,4.421029985451762,1.0734929024517617
2716,3.359318911,3.6753094163872166,0.31599050538721674
2731,3.936285393,3.860827388019969,0.07545800498003086
2756,4.483814487,3.8597991835360332,0.6240153034639668
2757,2.769522713,3.2443916242881627,0.47486891128816255
2761,4.795231815,3.8953259785124548,0.8999058364875454
2766,3.676900911,3.555317636174472,0.12158327482552833
2772,2.899757987,3.1952676508227857,0.29550966382278565
2792,3.438430003,3.885398466777576,0.44696846377757593
2799,2.533452046,2.311867467375109,0.22158457862489067
2809,2.880823676,2.9700087913220674,0.08918511532206752
2832,5.022993956,4.262285126171538,0.7607088298284612
2836,3.494397254,3.5841113222541487,0.08971406825414885
2842,4.140552036,3.7519376347199738,0.3886144012800261
2849,2.94897601,3.2383166379748562,0.28934062797485627
2850,3.773555345,3.7729702876786977,0.000585057321302429
2860,3.053494859,3.441675284563793,0.38818042556379284
2868,3.951351075,3.791705264514046,0.15964581048595372
2869,3.612701095,3.014527302887531,0.598173792112469
2880,3.546232563,3.741853325838107,0.19562076283810725
2889,3.410906719,3.6685677547267943,0.2576610357267941
2895,4.066546558,3.6747800072794314,0.3917665507205683
2896,3.878075126,3.714073276451335,0.16400184954866504
2897,3.835875099,3.8337191176209067,0.0021559813790932303
2898,3.86382528,3.749280595816015,0.114544684183985
2899,4.131499329,3.9169740018060026,0.21452532719399775
2901,3.652098926,4.031103450887624,0.37900452488762415
2902,4.004281444,3.736746937805647,0.26753450619435304
2903,3.881334107,3.7909595937348066,0.09037451326519319
2904,3.881334107,3.730873607730661,0.15046049926933902
2905,3.970778432,3.778230468945263,0.1925479630547371
2909,3.031498091,3.6623544793546556,0.6308563883546556
2910,4.402898173,4.049356502862989,0.35354167013701066
2911,2.914586421,2.8973544078347717,0.017232013165228377
2946,5.166942951,3.7857270907260663,1.381215860273934
2949,3.073214741,3.2709251590380526,0.19771041803805245
2950,4.009093795,3.9141160723167623,0.09497772268323779
2951,3.421830379,3.8544145783623622,0.43258419936236203
2957,3.913741023,3.824565176335787,0.08917584666421297
2958,4.024203161,3.7118614118206423,0.31234174917935764
2959,3.791386513,3.716170239427287,0.0752162735727131
2964,3.849847832,4.01055618926943,0.16070835726942967
2965,3.713263676,3.7198333116774838,0.006569635677483809
2967,3.673089732,3.951352860274161,0.278263128274161
2975,4.158698049,3.97387448974692,0.18482355925308003
2976,4.49315238,4.103632749861544,0.38951963013845603
2989,4.063225914,3.9801786751077644,0.08304723889223586
2990,3.999277704,4.014158388265174,0.014880684265174082
2992,3.70603211,3.5653049664331076,0.14072714356689264
2994,4.982665482,3.8887469361682414,1.0939185458317584
3004,3.850959395,3.740470968372912,0.11048842662708802
3005,3.632722951,3.7819752141649357,0.14925226316493578
3010,3.735002473,3.8739597826315104,0.1389573096315102
3015,4.553688018,4.126205689482863,0.4274823285171365
3019,2.5898858,3.235650137752532,0.6457643377525324
3020,2.223142755,2.7903292657437677,0.5671865107437677
3021,3.798728314,3.1611624053393865,0.6375659086606134
3036,3.840373486,3.6054556246687044,0.23491786133129544
3040,3.987796315,3.7031175013693574,0.28467881363064285
3048,4.153333475,3.6779381522620707,0.4753953227379295
3055,3.608514572,3.6544237190562905,0.04590914705629068
3060,2.868427678,3.0940672163573826,0.22563953835738237
3065,3.59451758,3.338361950225027,0.2561556297749732
3073,3.850689277,3.8630575503735867,0.012368273373586813
3080,4.894149847,3.555744629185619,1.3384052178143815
3081,3.798891251,3.506445308550051,0.29244594244994904
3084,5.183921982,4.024173290615574,1.1597486913844266
3085,4.180856733,3.9896634690222164,0.19119326397778336
3093,4.834927966,4.337119719261841,0.4978082467381597
3103,3.869655084,3.4063451855435245,0.46330989845647563
3109,3.491913318,3.2804993491205816,0.21141396887941832
3117,3.87567897,3.6524966094591687,0.2231823605408314
3118,4.126938827,3.6141996253743756,0.5127392016256245
3119,4.093515072,3.834012794102012,0.25950227789798763
3120,3.968576335,3.6248189380848976,0.3437573969151022
3122,4.202659541,3.706500049114791,0.496159491885209
3134,3.360281369,3.5822738789065616,0.2219925099065616
3141,2.68267789,2.937280619541147,0.25460272954114727
3151,3.970218586,4.284855720997547,0.3146371349975472
3152,4.194585491,4.463078949969567,0.26849345896956756
3153,4.574396174,4.346186574633409,0.22820959936659158
3154,3.901629546,3.804509949895285,0.0971195961047151
3174,3.156962856,3.307161834168209,0.15019897816820915
3175,3.511112975,3.8585598780938155,0.34744690309381543
3179,4.071393049,3.2828687290816227,0.7885243199183773
3182,3.17184342,3.7182302600897223,0.5463868400897223
3194,4.093191051,3.9592080649457855,0.13398298605421433
3202,4.148510111,3.6396852056006614,0.5088249053993388
3213,3.515052144,3.6933325399423356,0.17828039594233536
3216,3.730373082,3.3677445843594205,0.36262849764057936
3217,3.345578466,3.646445878721834,0.3008674127218338
3218,3.126758711,2.966138809765761,0.16061990123423886
3222,3.678660617,3.3970161377503314,0.2816444792496684
3230,3.742250016,3.7505591042037842,0.008309088203784398
3231,3.526491586,3.3770833028704024,0.14940828312959775
3232,3.732303272,4.094032914981556,0.36172964298155597
3243,7.640835252,3.903508751092209,3.7373265009077907
3246,2.16388091,2.3587258847346195,0.19484497473461948
3253,3.528659645,3.001200168434397,0.5274594765656029
3262,4.202286956,3.575406026342952,0.6268809296570481
3274,3.146591381,3.376596360006183,0.23000497900618289
3275,3.728062318,3.763640549950208,0.03557823195020804
3276,2.184248993,2.778324547282706,0.5940755542827056
3280,3.216561735,3.607281116688156,0.390719381688156
3282,3.230894341,3.576527523437446,0.3456331824374459
3298,2.971772483,3.2998481816857006,0.3280756986857005
3299,3.031747687,3.0165621691266535,0.015185517873346654
3301,3.505654552,3.7974454604820065,0.2917909084820063
3307,3.736993744,3.5484342655204637,0.18855947847953614
3310,2.915602072,3.1898030444477716,0.27420097244777164
3314,3.42375853,3.5020189959685837,0.07826046596858349
3315,3.190860624,3.51895493330886,0.32809430930885997
3316,2.94098315,3.491572737365551,0.5505895873655509
3317,3.165173406,3.491781821238906,0.3266084152389057
3318,2.918608552,3.4743825984291465,0.5557740464291467
3319,3.133278801,3.68313997952528,0.5498611785252803
3329,2.994893245,3.505109201101959,0.510215956101959
3332,3.905293087,3.8329035953218735,0.07238949167812647
3343,4.369689582,4.645275728864234,0.27558614686423333
3345,3.735214186,3.8441538826779675,0.10893969667796766
3361,3.595178749,2.991679252055763,0.6034994969442371
3374,4.323789247,3.972271966389508,0.3515172806104916
3377,3.389109103,2.974111277962579,0.4149978250374211
3383,3.454749428,3.7503651198313688,0.2956156918313688
3404,3.643209375,3.4000663097090644,0.24314306529093566
3405,3.445519693,3.37136999191362,0.07414970108637986
3408,3.067380867,3.4605481280702204,0.3931672610702206
3410,3.715209906,3.846407237397471,0.13119733139747103
3418,3.539675664,3.869458101665718,0.3297824376657177
3419,2.947979379,2.8852169201437166,0.0627624588562834
3423,2.602490679,3.162034555620769,0.559543876620769
3438,4.101418633,3.3798677110121016,0.7215509219878982
3439,4.127419782,3.466495532748766,0.6609242492512335
3440,4.175171834,3.615358871442474,0.5598129625575266
3441,5.639000625,3.770501499978846,1.8684991250211542
3451,3.725274126,3.6470814553867332,0.07819267061326673
3452,3.580845584,3.322952390198059,0.25789319380194087
3459,2.58530207,2.80602728671442,0.22072521671442002
3460,2.835179543,2.9204740014936506,0.08529445849365036
3466,3.805789612,3.5118585046671473,0.29393110733285255
3473,3.369443879,4.297528267388895,0.928084388388895
3486,2.633734022,3.0387731751667024,0.40503915316670236
3490,3.001430812,3.0234715371422154,0.022040725142215223
3497,4.358859385,3.706241323595278,0.6526180614047217
3504,3.019314806,3.5395488175592513,0.5202340115592512
3510,3.468261645,3.73181399394269,0.2635523489426901
3514,3.214820014,3.304806348343187,0.08998633434318704
3518,2.864244348,3.30374393766528,0.4394995896652798
3522,3.528774421,3.1860256350308673,0.3427487859691327
3528,3.462951745,3.729244291327122,0.2662925463271222
3540,4.036292624,3.8600042069403537,0.17628841705964593
3545,3.769822528,4.048399436852079,0.27857690885207864
3546,2.598813602,2.5248246594600907,0.07398894253990917
