ligand_id,y,prediction,abs_residual
840,3.906360086,3.8544782865952087,0.051881799404791096
845,5.173968028,3.654538644485541,1.519429383514459
849,1.935612788,2.3373921832070295,0.40177939520702943
852,6.205281716,4.327434758435004,1.877846957564996
859,2.181577491,2.4573014560297133,0.2757239650297132
863,2.159892482,2.6320021317275164,0.47210964972751635
871,3.445095558,4.014067370947129,0.5689718129471291
881,3.345130754,3.9353024979397437,0.5901717439397438
891,3.629223474,2.367459620875464,1.2617638531245357
892,3.331723667,2.583424362566948,0.7482993044330519
904,4.203132651,3.828079970774855,0.3750526802251448
911,3.48628623,3.7093448958790236,0.22305866587902345
918,5.055481765,2.9570697111241824,2.0984120538758173
930,3.196134716,2.7641443170834314,0.43199039891656854
934,1.329574138,2.332028175085201,1.0024540370852013
937,3.134157975,3.1757442461012064,0.041586271101206496
947,4.705030696,4.001073191637252,0.703957504362748
952,3.086663706,3.690812635794216,0.6041489297942162
964,3.201765221,3.639720255082682,0.4379550340826821
973,3.328860527,3.1168324456216014,0.21202808137839835
974,3.065399568,3.0007757991377026,0.06462376886229748
975,3.017548063,3.048402317772525,0.030854254772525014
979,3.385538072,3.2862384640527726,0.09929960794722748
999,4.458336346,3.939229663189969,0.5191066828100315
1034,2.671465013,2.9096023456981124,0.23813733269811221
1036,3.576040731,3.3292837195397182,0.24675701146028173
1044,3.379493287,3.141664377983922,0.2378289090160779
1046,3.392605998,3.226028556138134,0.16657744186186596
1059,3.102060484,2.9156748664273424,0.18638561757265748
1060,2.733308865,3.071884603852806,0.3385757388528057
1065,2.494868676,2.910568738481663,0.41570006248166314
1066,2.208907496,2.8110313780365486,0.6021238820365484
1073,2.853987286,2.810657322723327,0.043329963276673045
1075,2.72606467,2.8044753827412334,0.07841071274123346
1081,2.996515923,2.817961479572815,0.17855444342718485
1084,2.019450842,2.7100947212429123,0.6906438792429124
1085,2.769631356,3.3302315605525448,0.5606002045525447
1086,3.856147966,3.2337324790249253,0.6224154869750746
1087,3.275865285,3.079609842144969,0.19625544285503116
1090,1.363681392,2.76998208478795,1.4063006927879502
1095,2.981199727,3.7330031646513326,0.7518034376513327
1116,2.879164002,3.5647382079571863,0.6855742059571863
1121,3.605060581,3.485198247819454,0.11986233318054618
1126,2.416848453,2.6220768929249427,0.20522843992494266
1129,3.489550698,3.31416151105159,0.1753891869484101
1136,4.456290101,3.4185398408393275,1.037750260160672
1137,3.10382204,2.5874279724226232,0.5163940675773766
1139,2.809963522,2.88435800021138,0.07439447821138012
1168,3.660429068,2.9878358464904573,0.6725932215095427
1178,1.904617329,2.659919269005922,0.755301940005922
1203,3.432499715,3.4966290391415367,0.0641293241415366
1207,2.818337477,3.032608649598953,0.214271172598953
1208,2.298970397,2.4171540857889724,0.11818368878897223
1210,3.619344465,2.7941797358547484,0.8251647291452517
1214,2.10312382,2.565858279605206,0.4627344596052061
1216,2.654536418,3.255204562999112,0.600668144999112
1226,2.69913404,2.2182601849644277,0.48087385503557245
1227,2.497218578,3.576873796084418,1.079655218084418
1235,3.518487018,3.4697074949133553,0.048779523086644794
1239,4.483622193,3.5092515243303466,0.9743706686696538
1245,3.637432544,3.3889661235654267,0.24846642043457345
1258,2.984819745,3.115256629591656,0.13043688459165637
1259,2.827798098,3.127419488971587,0.2996213909715868
1267,2.156319558,2.4897854348037933,0.33346587680379347
1273,4.387698726,5.287979354937283,0.9002806289372831
1274,4.105587102,4.19516933604386,0.0895822340438599
1281,3.201531489,4.09929976821184,0.89776827921184
1284,3.423532001,3.4908921071866326,0.06736010618663268
1290,3.82276529,3.560915523437311,0.2618497665626891
1293,3.070431941,3.3926072824905593,0.3221753414905595
1295,3.586264652,3.9005631802373046,0.31429852823730453
1300,5.723640352,3.9494385902272016,1.7742017617727988
1309,4.369364351,3.4048534480601207,0.9645109029398791
1312,4.719384108,3.6939015580463916,1.0254825499536082
1315,5.27586337,3.8131635022244805,1.4626998677755192
1318,4.108194489,3.381567682827684,0.7266268061723156
1321,2.237671847,2.533577747638329,0.2959059006383291
1341,4.166970877,4.253848194790846,0.0868773177908464
1348,3.506729176,4.118235363847046,0.6115061878470462
1365,3.303580486,3.2880188285020338,0.01556165749796623
1373,4.500270103,4.63262032003735,0.13235021703734962
1378,2.770426505,2.5605825256093784,0.20984397939062172
1383,3.345786681,3.230209857964694,0.11557682303530603
1394,1.359544755,2.4445098541500854,1.0849650991500854
1395,2.244447418,2.4630441510001493,0.21859673300014926
1415,3.906265042,4.0517766756423494,0.14551163364234965
1423,3.582242955,3.389888922789735,0.19235403221026504
1430,3.360566593,3.7450306588692786,0.3844640658692784
1432,5.58592974,3.7446576523591633,1.8412720876408368
1433,3.233279357,3.4650052444662323,0.23172588746623246
1434,3.821692459,3.905447059234873,0.08375460023487324
1442,2.681623662,2.7202713088337247,0.0386476468337249
1446,4.546964415,3.4981359793269573,1.0488284356730424
1450,3.471838636,3.5449981736124165,0.07315953761241634
1452,4.049788459,3.857822017775718,0.1919664412242823
1460,3.345720216,2.9928141464758404,0.3529060695241597
1469,2.785474427,3.570325616348268,0.7848511893482679
1520,4.101452722,3.814964498522057,0.2864882234779431
1521,2.050126376,2.454710393141586,0.40458401714158576
1528,3.428487689,3.250009909289896,0.1784777797101036
1529,3.255435611,3.5108643336276435,0.2554287226276437
1534,5.762244135,4.059088711217253,1.7031554237827473
1537,2.454963652,2.9060004881475554,0.4510368361475554
1545,3.105008422,3.3403819667093484,0.23537354470934835
1547,3.338765882,3.1147197008895477,0.22404618111045238
1549,3.15028045,2.935094159038566,0.2151862909614337
1554,3.648802606,3.69157176433358,0.042769158333580304
1555,2.695788026,2.701036034676211,0.005248008676211224
1558,4.067719675,3.9364056180472935,0.1313140569527067
1568,3.233063166,3.143546140198551,0.08951702580144882
1590,3.525005443,4.105806286179888,0.5808008431798881
1599,3.899209654,3.281229566279645,0.6179800877203547
1600,3.654060971,3.9388352818204657,0.2847743108204659
1602,2.988017543,3.076789499335485,0.08877195633548496
1613,4.556695035,3.944922853246901,0.6117721817530986
1614,1.663807372,2.369040823251061,0.7052334512510612
1615,3.781791558,3.4472335038364803,0.3345580541635198
1616,4.275540409,4.097102103025018,0.17843830597498211
1618,2.881897974,2.648220137561953,0.23367783643804696
1629,3.734782545,3.7127016907372625,0.022080854262737315
1630,4.02071816,3.7263180181084277,0.2944001418915727
1638,4.075823967,4.37895027630122,0.30312630930122
1643,4.572935464,3.9221005679185086,0.6508348960814918
1644,4.524635528,3.6634175149573838,0.8612180130426164
1650,3.519133918,3.54315165516327,0.024017737163269715
1651,3.183863922,3.143833031085067,0.04003089091493317
1660,2.903623479,3.1225506801028295,0.21892720110282937
1661,4.482130075,3.651143139464943,0.8309869355350568
1662,4.451868605,3.5327784976901833,0.9190901073098163
1669,2.037936196,2.598583063875317,0.5606468678753171
1686,4.859079727,3.624839812825784,1.234239914174216
1688,3.076453892,3.5680387889505827,0.4915848969505827
1689,2.688319691,3.2325800872318857,0.5442603962318859
1692,3.404132939,2.6563739765668553,0.7477589624331449
1700,3.114253187,3.5056545857127563,0.39140139871275625
1703,3.007470389,3.2759039978785744,0.2684336088785746
1710,3.418486352,3.450936350229924,0.032449998229924226
1714,3.784329094,3.1966802758028585,0.5876488181971413
1715,2.921203658,2.8071288205900133,0.1140748374099867
1741,1.965562728,2.6935654429742932,0.7280027149742931
1742,2.911593683,3.231084243808704,0.31949056080870397
1743,2.754384744,2.930780727643934,0.17639598364393372
1755,3.13417073,3.5185924817258516,0.38442175172585147
1756,2.200850969,3.6160839838223344,1.4152330148223342
1757,1.783874548,3.637887810991363,1.854013262991363
1758,2.659112743,3.695259605318502,1.036146862318502
1759,2.31163207,3.753469788602758,1.4418377186027582
1770,3.807550361,3.73065210813513,0.07689825286487029
1781,3.786284085,3.817668804287854,0.0313847192878538
1782,3.528586173,3.5010402106974308,0.027545962302569116
1786,2.733056528,3.4559890468084737,0.7229325188084736
1787,3.301554451,3.5786753862885132,0.27712093528851334
1788,4.168804065,4.164464469963763,0.004339595036237043
1789,4.389322465,4.283136875043267,0.10618558995673322
1790,4.454316274,3.31839777946931,1.13591849453069
1792,3.678523345,3.333389303686414,0.3451340413135857
1797,3.53848576,3.730825332378259,0.19233957237825905
1798,2.333642558,2.8495334685644993,0.5158909105644991
1803,2.350257712,3.2446357449562915,0.8943780329562916
1809,1.86978011,2.43358322685944,0.5638031168594402
1813,2.984595913,3.508799575694748,0.5242036626947479
1814,2.727491553,2.67651875773195,0.05097279526805032
1823,3.007892329,3.4699165146474535,0.4620241856474534
1832,3.432578632,3.512725887329693,0.08014725532969313
1842,3.168670957,3.5884956765142206,0.41982471951422085
1845,3.74878787,3.6867431049888557,0.06204476501114442
1854,4.236707968,3.388326186551958,0.8483817814480421
1865,2.763877031,3.3367605555579636,0.5728835245579638
1869,3.166398394,2.933009556554775,0.23338883744522487
1872,3.165117321,3.781462088101472,0.6163447671014723
1875,2.599292745,3.2658950935645263,0.6666023485645263
1887,3.559823296,3.4574829032889283,0.10234039271107154
1915,3.002758641,3.249659728892291,0.24690108789229104
1918,3.377569668,3.580463641403702,0.20289397340370208
1919,3.347757268,3.563240049016559,0.21548278101655916
1920,3.772256492,3.6041648973901466,0.16809159460985335
1933,4.346105108,3.8315164214892206,0.5145886865107792
1940,4.842386687,4.785987394656606,0.05639929234339469
1946,3.132381377,3.349392627557779,0.2170112505577788
1947,4.528376709,3.8830202825781805,0.6453564264218192
1952,3.17159065,2.763632103249007,0.4079585467509932
1957,2.847990576,3.832543067233872,0.9845524912338721
1958,3.030903177,3.21464153495467,0.1837383579546703
1963,4.014864414,3.654210334693364,0.36065407930663573
1965,2.855269228,3.339745517017292,0.4844762890172918
1966,4.559571503,4.436889424469753,0.12268207853024649
1967,3.145091041,3.4774950124929744,0.3324039714929743
1982,3.669389205,2.873522268975022,0.7958669360249777
1983,3.61412854,3.13552037607001,0.47860816392998995
1987,3.10772813,2.2043176029420644,0.9034105270579356
1995,3.67738165,3.733201205585256,0.055819555585256087
2006,3.544619425,3.5028227556604805,0.04179666933951953
2008,3.067337479,2.9881126614953155,0.07922481750468435
2009,5.652585625,3.9269087446221103,1.7256768803778901
2015,4.330935784,3.7242315822223255,0.6067042017776747
2032,3.508337105,3.384509041190639,0.12382806380936096
2040,3.85322547,3.7864382401394034,0.06678722986059649
2045,3.321470698,3.3236810291525707,0.0022103311525705216
2047,3.337321685,3.5241098736243157,0.18678818862431568
2060,3.385597484,3.186201378572337,0.19939610542766273
2063,2.905435056,2.906591248593658,0.0011561925936578454
2066,3.612291336,3.3944689166396116,0.2178224193603886
2067,3.176730649,3.3230888968210333,0.14635824782103324
2078,5.939802034,3.8551911546741553,2.084610879325845
2080,3.59653552,3.8262771740107495,0.2297416540107493
2084,3.869168136,4.312026429887189,0.44285829388718945
2089,3.331087692,2.498120161393256,0.8329675306067439
2093,3.639537714,3.799004449235224,0.15946673523522437
2110,3.19193981,2.4212361631957933,0.7707036468042068
2113,2.792102647,3.2520399645451055,0.45993731754510536
2114,3.927580319,3.3790774671435004,0.5485028518564996
2116,2.604559465,2.8182364621142186,0.21367699711421873
2121,2.744450141,2.991639833437321,0.24718969243732092
2142,4.642776412,4.348872530209738,0.2939038817902615
2143,4.329902737,4.392254314691881,0.0623515776918806
2145,2.480504555,3.5162030093562,1.0356984543561998
2148,2.228614202,3.1749368548272843,0.9463226528272841
2153,4.848250715,3.1213773486337906,1.7268733663662093
2155,3.487812332,3.3570292938379427,0.13078303816205716
2156,3.556511412,3.476596110235447,0.07991530176455308
2166,3.945010414,3.3976851360655833,0.5473252779344167
2167,3.651992364,3.8027709470914064,0.15077858309140657
2172,3.812799014,3.725664326117406,0.08713468788259382
2192,4.251768976,4.139012539437774,0.11275643656222645
2196,3.596517926,3.156289326634148,0.44022859936585235
2198,2.767094244,2.841991211304634,0.07489696730463402
2207,3.768439775,3.9645337845604782,0.19609400956047818
2211,3.780762722,3.2990921169085627,0.4816706050914372
2217,4.397306718,3.8326647352561003,0.5646419827439
2238,3.057631638,3.5176698354916507,0.46003819749165054
2244,2.609270835,2.7292373088174795,0.11996647381747971
2246,2.152893488,2.953746887827462,0.8008533998274618
2247,2.824353665,2.447301780760492,0.37705188423950764
2250,4.172029895,4.028742112117018,0.1432877828829815
2264,3.35975081,3.2620164946849233,0.0977343153150767
2272,3.497238656,3.751212354988365,0.2539736989883652
2285,4.088034553,3.817949809294894,0.27008474370510616
2290,3.471079729,3.8717771513211874,0.40069742232118744
2294,3.82108637,3.4594449160272345,0.3616414539727657
2304,2.612098803,3.1529161241264307,0.5408173211264309
2308,2.813032354,3.55973560950315,0.7467032555031499
2312,3.109703866,3.1235923509220425,0.013888484922042643
2321,3.062909827,3.3470867210253834,0.2841768940253835
2328,3.505041775,4.0021211986487,0.49707942364869995
2344,3.330799191,3.5247669539872004,0.1939677629872003
2354,4.080612058,3.920479522235531,0.16013253576446873
2361,3.164926578,3.498253036081501,0.33332645808150074
2370,4.121840602,3.6412353175441923,0.4806052844558075
2377,4.119287318,3.703106444326529,0.4161808736734707
2379,3.971577337,3.9970279741173687,0.025450637117368835
2387,5.341688366,3.735417904457583,1.6062704615424166
2395,2.936620155,3.5213794811593657,0.5847593261593658
2397,3.314774289,3.441014624141614,0.12624033514161415
2407,3.184330693,2.733946941060256,0.4503837519397442
2413,4.384659804,4.176357636175121,0.2083021678248791
2419,3.679156732,3.78460053404216,0.10544380204215997
2425,2.817658316,3.2519799133891722,0.4343215973891721
2432,4.207053343,3.5375058073149117,0.6695475356850884
2439,2.885596776,3.380885637645277,0.4952888616452773
2440,3.476524414,3.6649895991114336,0.18846518511143362
2443,3.037437565,3.330921556854699,0.293483991854699
2453,3.829591848,3.8669496320574144,0.03735778405741419
2457,4.723731848,3.9550236390876705,0.7687082089123294
2459,3.176202231,3.41314960284041,0.23694737184040982
2466,3.861409797,3.692699658475026,0.16871013852497407
2467,3.860485649,3.963015216746542,0.10252956774654187
2470,3.466420404,3.4654059376590447,0.0010144663409552557
2486,4.854718014,4.298866044949279,0.5558519690507211
2489,3.204713113,3.3911319273646416,0.1864188143646417
2490,3.825908832,3.6958797372728442,0.13002909472715585
2495,3.25584154,3.202940958779235,0.05290058122076502
2499,4.258452896,3.7339407221050145,0.5245121738949852
2502,3.114455295,3.139853806590682,0.02539851159068185
2508,3.6772447,3.2537857543343485,0.4234589456656517
2516,3.73817585,3.835970094756372,0.097794244756372
2518,3.62300179,3.37731627296898,0.24568551703102015
2531,2.806089487,3.0744909381832635,0.26840145118326353
2534,4.02086656,3.5887652510111803,0.4321013089888197
2565,4.497033997,4.003197092528715,0.49383690447128537
2566,4.51431829,4.05665055938696,0.4576677306130401
2569,4.493926848,4.005174470781182,0.4887523772188178
2583,3.664573146,3.287891954360746,0.37668119163925384
2585,4.245425265,4.257579401657212,0.012154136657212433
2595,3.845463491,3.9465894906094237,0.10112599960942381
2603,2.959934421,3.220160294358494,0.2602258733584941
2611,3.674172785,3.7573720661645726,0.08319928116457254
2613,3.29118114,3.2186777955639854,0.07250334443601458
2615,3.664119608,3.8023826557282936,0.13826304772829356
2623,3.535671544,3.3282103496993694,0.2074611943006306
2629,3.05657456,3.4698711416442087,0.4132965816442087
2635,2.411872129,2.7605266744679837,0.3486545454679839
2660,3.669170386,3.897137206355999,0.22796682035599902
2665,3.003039054,3.359920664828044,0.35688161082804415
2667,4.011220808,3.7750651643167292,0.2361556436832708
2675,2.874015667,3.570493047071194,0.6964773800711939
2683,3.457042762,3.808933790792197,0.35189102879219725
2687,3.585337881,3.8908839235018524,0.30554604250185236
2710,3.347537083,4.774377491744315,1.4268404087443147
2716,3.359318911,3.7070255945961614,0.3477066835961615
2731,3.936285393,4.0114444186268665,0.0751590256268666
2756,4.483814487,3.8359791059829367,0.6478353810170634
2757,2.769522713,3.0740229217006068,0.30450020870060657
2761,4.795231815,3.850341743937908,0.9448900710620922
2766,3.676900911,3.597945406219876,0.07895550478012403
2772,2.899757987,3.1532755963576555,0.25351760935765544
2792,3.438430003,3.8779349655837385,0.4395049625837384
2799,2.533452046,2.277631981063487,0.255820064936513
2809,2.880823676,3.027920380911471,0.1470967049114713
2832,5.022993956,4.331671496134593,0.6913224598654066
2836,3.494397254,3.5055596256948283,0.011162371694828366
2842,4.140552036,3.65629742391526,0.48425461208473974
2849,2.94897601,3.1819459125590073,0.2329699025590073
2850,3.773555345,3.7360679045473857,0.03748744045261443
2860,3.053494859,3.4421657017517564,0.38867084275175623
2868,3.951351075,3.782424950419726,0.168926124580274
2869,3.612701095,3.0925726548350148,0.520128440164985
2880,3.546232563,3.7314461868077364,0.18521362380773665
2889,3.410906719,3.498204964907899,0.08729824590789859
2895,4.066546558,3.6801804556166733,0.38636610238332647
2896,3.878075126,3.693275743501485,0.18479938249851502
2897,3.835875099,3.8409835433024773,0.005108444302477366
2898,3.86382528,3.7350347972332565,0.12879048276674343
2899,4.131499329,3.960877279510921,0.17062204948907933
2901,3.652098926,4.016379445308996,0.36428051930899574
2902,4.004281444,3.70395679249542,0.3003246515045799
2903,3.881334107,3.7713259771671677,0.11000812983283215
2904,3.881334107,3.6995515335568783,0.18178257344312154
2905,3.970778432,3.804967600627774,0.16581083137222574
2909,3.031498091,3.6975398716455787,0.6660417806455787
2910,4.402898173,3.876205362235045,0.5266928107649544
2911,2.914586421,2.91793057559479,0.003344154594790094
2946,5.166942951,3.8093534536398197,1.3575894973601805
2949,3.073214741,3.3320593382122405,0.2588445972122404
2950,4.009093795,3.859405944444012,0.149687850555988
2951,3.421830379,3.8104206832839815,0.38859030428398134
2957,3.913741023,3.7778654975774777,0.13587552542252235
2958,4.024203161,3.7011393510812933,0.32306380991870665
2959,3.791386513,3.696075145048898,0.09531136795110218
2964,3.849847832,3.970022319678419,0.12017448767841898
2965,3.713263676,3.687722700586193,0.025540975413806954
2967,3.673089732,3.918044591719639,0.24495485971963893
2975,4.158698049,4.020045402170956,0.1386526468290441
2976,4.49315238,4.116597380376077,0.3765549996239228
2989,4.063225914,4.043401502930892,0.019824411069108372
2990,3.999277704,3.9996590125651426,0.00038130856514273503
2991,2.758223778,3.675529473264718,0.9173056952647181
2992,3.70603211,3.662417035243823,0.04361507475617721
2994,4.982665482,3.904768975749431,1.077896506250569
3004,3.850959395,3.7453846926352914,0.10557470236470845
3005,3.632722951,3.756901499414839,0.124178548414839
3010,3.735002473,3.8921366664235237,0.15713419342352353
3015,4.553688018,4.107012600227929,0.4466754177720711
3019,2.5898858,3.1498258464578917,0.5599400464578919
3020,2.223142755,2.664711761185311,0.4415690061853108
3021,3.798728314,3.1948742940057078,0.6038540199942921
3036,3.840373486,3.6650883978382582,0.1752850881617416
3040,3.987796315,3.7289208832170297,0.25887543178297046
3048,4.153333475,3.786636242792111,0.3666972322078892
3055,3.608514572,3.6933746900823423,0.0848601180823425
3060,2.868427678,2.990847788594987,0.12242011059498692
3065,3.59451758,3.3735837986082298,0.22093378139177045
3073,3.850689277,3.844496340045019,0.006192936954980688
3080,4.894149847,3.552295711271862,1.3418541357281386
3081,3.798891251,3.509768008450875,0.28912324254912525
3084,5.183921982,4.082981308498672,1.100940673501328
3085,4.180856733,4.037467773533314,0.1433889594666855
3093,4.834927966,4.3088201225621905,0.5261078434378099
3103,3.869655084,3.494207511533876,0.37544757246612415
3109,3.491913318,3.2647195504329463,0.22719376756705367
3117,3.87567897,3.7069485420771873,0.1687304279228128
3118,4.126938827,3.6885559177416662,0.4383829092583338
3119,4.093515072,3.790230866640034,0.3032842053599656
3120,3.968576335,3.691372554558375,0.27720378044162475
3122,4.202659541,3.709072534771726,0.4935870062282741
3134,3.360281369,3.5653962743810315,0.2051149053810315
3141,2.68267789,2.848488443700226,0.16581055370022613
3151,3.970218586,4.243081030452016,0.272862444452016
3152,4.194585491,4.475072319392671,0.2804868283926716
3153,4.574396174,4.373893877767879,0.20050229623212168
3154,3.901629546,3.780068860984421,0.12156068501557904
3174,3.156962856,3.3318750755526905,0.17491221955269065
3175,3.511112975,3.854769703819853,0.3436567288198531
3179,4.071393049,3.3251671631079964,0.7462258858920037
3182,3.17184342,3.695564384132464,0.523720964132464
3194,4.093191051,3.9704005852301845,0.12279046576981534
3202,4.148510111,3.5889331880650666,0.5595769229349337
3213,3.515052144,3.681190162736228,0.1661380187362278
3216,3.730373082,3.378846548482406,0.3515265335175939
3217,3.345578466,3.645871658173924,0.3002931921739238
3218,3.126758711,2.937150227890798,0.18960848310920175
3222,3.678660617,3.399999059906193,0.2786615570938067
3230,3.742250016,3.74363783061595,0.001387814615950056
3231,3.526491586,3.368878757711105,0.1576128282888951
3232,3.732303272,3.993585756711827,0.26128248471182713
3243,7.640835252,3.8025956797090332,3.8382395722909664
3246,2.16388091,2.335703801324353,0.17182289132435313
3253,3.528659645,2.9129360812862832,0.6157235637137166
3262,4.202286956,3.631208503453852,0.5710784525461481
3274,3.146591381,3.388448640064613,0.2418572590646133
3275,3.728062318,3.7476972658593994,0.019634947859399343
3276,2.184248993,2.7429061268465227,0.5586571338465225
3280,3.216561735,3.6338085010371457,0.4172467660371457
3282,3.230894341,3.53838594462754,0.30749160362754013
3298,2.971772483,3.201809642909441,0.23003715990944107
3299,3.031747687,3.043299801004415,0.011552114004414804
3301,3.505654552,3.7449188010158476,0.23926424901584742
3307,3.736993744,3.561928946776054,0.17506479722394586
3310,2.915602072,3.229241406344,0.3136393343439998
3314,3.42375853,3.4885066965645937,0.06474816656459348
3315,3.190860624,3.546797183989919,0.35593655998991913
3316,2.94098315,3.5508949638698235,0.6099118138698234
3317,3.165173406,3.5034008961024785,0.33822749010247843
3318,2.918608552,3.4625481579444477,0.5439396059444479
3319,3.133278801,3.7331582667068437,0.5998794657068438
3329,2.994893245,3.458778359645261,0.4638851146452607
3332,3.905293087,3.803407322140099,0.10188576485990097
3343,4.369689582,4.77239303301515,0.4027034510151495
3345,3.735214186,3.8267252285760742,0.09151104257607434
3361,3.595178749,2.9272847277005996,0.6678940212994005
3374,4.323789247,4.006778866915544,0.31701038008445526
3377,3.389109103,3.0130188063067616,0.37609029669323846
3383,3.454749428,3.710677224906126,0.2559277969061262
3404,3.643209375,3.374831215865773,0.2683781591342269
3405,3.445519693,3.410258008828067,0.035261684171933094
3408,3.067380867,3.391197343170568,0.3238164761705682
3410,3.715209906,3.852860268764209,0.13765036276420872
3418,3.539675664,4.046172173816644,0.5064965098166438
3419,2.947979379,2.88539342481253,0.06258595418746982
3423,2.602490679,3.2114923685663497,0.6090016895663495
3438,4.101418633,3.336632477621635,0.7647861553783648
3439,4.127419782,3.454018607962215,0.6734011740377848
3440,4.175171834,3.5587644816137654,0.616407352386235
3441,5.639000625,3.783054241484832,1.8559463835151684
3451,3.725274126,3.654252123991138,0.0710220020088621
3452,3.580845584,3.297095507052796,0.2837500769472041
