ligand_id,y,prediction,abs_residual
972,3.570417837,3.3107000477320176,0.2597177892679823
973,3.328860527,3.035461031762119,0.2933994952378809
978,3.153224175,3.1937439273161154,0.040519752316115376
989,2.225057251,2.633032242267182,0.40797499126718195
1011,3.823443661,3.220870260642431,0.6025734003575693
1016,3.532097984,3.1330877464440103,0.39901023755598963
1032,3.688513574,3.553914072501238,0.13459950149876176
1033,2.745735787,3.0131431424508937,0.26740735545089356
1040,2.902473486,2.8813143131278522,0.021159172872147636
1053,1.252329344,2.7062637162947327,1.4539343722947327
1057,2.041915498,2.2657104501064644,0.2237949521064646
1061,3.111286043,2.870731486548474,0.24055455645152568
1069,3.103553282,2.9675752269062303,0.1359780550937697
1082,4.996218249,3.375794477825899,1.6204237711741012
1084,2.019450842,2.841878221497477,0.8224273794974772
1088,3.194204285,3.3354240854292114,0.14121980042921134
1090,1.363681392,2.8690825771986797,1.5054011851986797
1092,3.559964305,3.5550065761882763,0.004957728811723516
1094,3.470573652,3.7658555632679054,0.29528191126790526
1104,3.630627613,3.4422963193554965,0.18833129364450363
1116,2.879164002,3.57643737927871,0.6972733772787101
1153,3.043427778,3.427472882240716,0.38404510424071603
1154,6.28242006,4.277163364350519,2.0052566956494804
1165,3.320649398,3.692671732702987,0.37202233470298696
1170,4.024402495,3.8385620917979026,0.18584040320209771
1175,3.744148977,3.6221364459418943,0.12201253105810572
1178,1.904617329,2.6561726775361714,0.7515553485361715
1198,2.939380393,3.808228408697585,0.8688480156975849
1205,2.94417823,3.3893612202794983,0.44518299027949837
1210,3.619344465,2.8522713996371563,0.7670730653628439
1217,3.629025307,3.3932606651425194,0.23576464185748058
1219,4.268004306,3.593475651149239,0.6745286548507607
1221,5.520013569,4.553030218319389,0.9669833506806107
1228,3.683568033,3.4038295958909233,0.27973843710907653
1236,3.353657104,3.446148003281308,0.09249089928130827
1252,3.305901414,3.3994065238611793,0.09350510986117921
1253,2.872551201,3.355828366420348,0.48327716542034826
1255,3.225823409,3.329343692124738,0.10352028312473793
1257,3.459069232,2.9801446299125685,0.4789246020874316
1264,3.349468331,3.2491715154823804,0.10029681551761982
1266,2.260141566,2.7147745913518477,0.4546330253518476
1271,4.119641577,3.7925274640326223,0.327114112967378
1272,4.728001391,3.751425859170661,0.9765755318293392
1275,4.146931616,4.058514937555112,0.08841667844488743
1279,4.196083597,3.461823920803288,0.7342596761967122
1281,3.201531489,4.2417382176651595,1.0402067286651593
1284,3.423532001,3.314237170514852,0.10929483048514799
1285,4.172743004,3.395204856830141,0.7775381471698588
1295,3.586264652,3.9888297144900764,0.4025650624900763
1297,3.261314426,2.6535557813189925,0.6077586446810077
1298,1.554744291,2.717492296069781,1.1627480050697812
1309,4.369364351,3.558099719235667,0.8112646317643328
1329,3.987595515,3.6554171204870873,0.33217839451291287
1332,2.874356773,3.443973892845511,0.5696171198455109
1343,3.330800513,3.446030871168679,0.1152303581686791
1345,4.214487751,4.349600592682357,0.13511284168235704
1354,4.299003635,2.669518530785226,1.629485104214774
1363,3.017962644,3.3496458159282056,0.33168317192820584
1364,3.093180343,3.230457934509948,0.13727759150994778
1390,2.787657474,3.5975061801188364,0.8098487061188364
1398,2.93265412,2.8855937539598417,0.047060366040158286
1405,7.604799332,5.292498157088298,2.3123011749117017
1408,4.571180289,4.0161562377886835,0.5550240512113165
1419,5.563178937,4.993584197225245,0.5695947397747547
1424,5.031988147,5.088453552109748,0.056465405109747735
1431,3.688949051,3.94915502388843,0.2602059728884303
1437,3.738879546,4.163874207045566,0.42499466104556616
1440,3.826937231,3.679212902567727,0.14772432843227312
1443,2.982984418,2.9861735749596465,0.0031891569596464997
1447,4.023448833,3.842106082778568,0.18134275022143198
1448,3.40942078,4.0151823024769335,0.6057615224769335
1452,4.049788459,3.840153981812801,0.20963447718719896
1454,3.769785291,3.9611419011849054,0.19135661018490557
1464,3.47284174,3.7381823833178625,0.26534064331786267
1466,3.530917438,3.279542962876743,0.25137447512325695
1481,3.79929515,3.539514376818934,0.25978077318106596
1502,3.492295396,3.0167899884164595,0.4755054075835403
1528,3.428487689,3.283399825559659,0.14508786344034075
1565,1.635229316,2.426346957489609,0.7911176414896091
1573,3.271120794,3.2553151981835065,0.015805595816493767
1583,3.360156801,3.2099383451427257,0.15021845585727434
1593,3.195489988,3.6441090214913237,0.4486190334913238
1628,3.184342783,3.6147908355807994,0.43044805258079943
1632,2.55985054,2.950767234872241,0.39091669487224134
1639,3.860237213,4.009036350708857,0.14879913770885667
1650,3.519133918,3.565038945646066,0.045905027646065744
1669,2.037936196,2.780576073256691,0.7426398772566909
1682,2.671644269,3.072388279829392,0.40074401082939204
1686,4.859079727,4.384772060266233,0.47430766673376734
1687,5.138583714,4.602203747773217,0.5363799662267832
1689,2.688319691,3.173124000700031,0.4848043097000314
1694,3.436434769,3.1866648683339167,0.24976990066608318
1702,2.669425109,2.889034156534343,0.21960904753434285
1706,5.288200024,3.3288575383406465,1.9593424856593535
1719,3.0054119,2.975191992445292,0.030219907554708048
1721,2.89128341,3.0123085088110257,0.12102509881102552
1723,2.820089751,3.306949428793851,0.4868596777938512
1726,3.409693332,3.6128242613510624,0.20313092935106258
1742,2.911593683,3.2698987499971137,0.35830506699711373
1743,2.754384744,2.9644142622110983,0.21002951821109805
1746,5.578685043,4.885280331781434,0.693404711218566
1749,3.243181962,3.513453600143316,0.2702716381433161
1750,3.127538876,3.0551902293797824,0.07234864662021767
1752,2.696899463,2.9546908966935543,0.2577914336935545
1753,2.778904226,3.0116917322386305,0.23278750623863065
1762,5.459172939,3.6411566054469704,1.8180163335530297
1763,4.957644784,3.7526903411686616,1.2049544428313386
1768,3.510054045,3.3197425058916323,0.19031153910836762
1771,3.509852709,2.8984147260580833,0.6114379829419168
1783,2.005596836,2.96661215703041,0.96101532103041
1785,2.730567728,3.4501559612065353,0.7195882332065353
1786,2.733056528,3.4934970518857336,0.7604405238857335
1787,3.301554451,3.537537733898054,0.23598328289805393
1791,3.207543664,3.540855975596431,0.3333123115964307
1811,3.749692635,3.422783044211154,0.32690959078884596
1812,3.604025373,3.3209851746678933,0.2830401983321065
1816,3.442937822,2.9968912732166757,0.4460465487833245
1817,2.457764186,2.711817037485355,0.2540528514853553
1823,3.007892329,3.416954267287693,0.4090619382876928
1826,3.920806632,3.4055742374947866,0.5152323945052135
1832,3.432578632,3.4864416780566487,0.05386304605664893
1842,3.168670957,3.581738162039132,0.4130672050391322
1848,3.213762341,3.5579141045496856,0.3441517635496858
1849,3.539474622,3.532276042426485,0.007198579573515218
1854,4.236707968,3.354008230558274,0.882699737441726
1866,2.091147741,2.8126156621589984,0.7214679211589985
1868,1.851846977,2.8964064522013664,1.0445594752013665
1877,2.924262052,3.171222496139368,0.24696044413936802
1904,2.701419261,3.1353237714972066,0.4339045104972068
1910,4.477627636,3.521664092721775,0.9559635432782252
1925,3.621790578,3.7638147272090605,0.14202414920906037
1929,3.738599376,3.5897538264729087,0.14884554952709106
1937,3.278694851,3.3822721915312477,0.10357734053124767
1944,2.865715782,3.268105423212256,0.40238964121225607
1951,2.978209419,3.278987952091862,0.300778533091862
1956,2.911727671,3.077426597646867,0.16569892664686714
1961,3.06993225,3.3182252583766347,0.24829300837663482
1967,3.145091041,3.5155641931821995,0.37047315218219934
1970,3.688572358,3.819746499845238,0.1311741418452379
1972,4.266516532,3.8629844290984723,0.4035321029015275
1975,3.321470698,3.3882002163703353,0.06672951837033514
1979,4.018669298,3.6738826257768227,0.34478667222317716
1988,3.842231217,3.521338598755121,0.320892618244879
1998,3.220568301,3.1360819548207344,0.08448634617926576
2006,3.544619425,3.4400171614462063,0.10460226355379376
2007,2.813366207,3.1066657419537163,0.2932995349537162
2012,3.67307524,3.6281258171239377,0.04494942287606252
2014,4.136088986,4.116710398609198,0.01937858739080145
2016,3.208890528,3.666462878639739,0.4575723506397389
2019,3.471907503,3.6390615648451026,0.1671540618451024
2048,4.423262262,3.9687138085810716,0.45454845341892813
2062,2.891497192,3.105628836907102,0.21413164490710201
2067,3.176730649,3.311635128101206,0.13490447910120595
2069,2.924178743,2.9658536030401397,0.04167486004013954
2071,3.029386033,3.395501570106474,0.3661155371064737
2079,3.596712918,3.5717880161646853,0.024924901835314817
2109,3.095599363,3.315471940006823,0.21987257700682328
2116,2.604559465,2.7461531946274755,0.14159372962747563
2118,3.381478118,3.371255641111695,0.010222476888305021
2155,3.487812332,3.39650827765498,0.09130405434501965
2157,3.221689595,3.0868935616328343,0.1347960333671656
2186,3.798099189,3.973623460017304,0.17552427101730395
2193,4.186761452,3.8572765028986495,0.3294849491013503
2206,3.483066666,3.37154555570117,0.11152111029882983
2219,3.682964986,3.8171759832082883,0.13421099720828833
2222,3.297094885,3.491787539345199,0.19469265434519922
2223,3.561850696,3.359785809922035,0.20206488607796524
2229,3.9297657,3.7917462648758717,0.13801943512412818
2248,2.824353665,2.666207887217574,0.15814577778242578
2251,4.011301532,4.096171177936706,0.0848696459367062
2255,3.544572548,3.7006531537213894,0.15608060572138927
2256,3.427443321,3.517992257651275,0.09054893665127484
2257,4.071250963,4.24138007951358,0.17012911651358031
2260,2.776747835,3.074845790288122,0.2980979552881218
2261,2.823893442,3.3358442304310634,0.5119507884310632
2270,3.488799594,3.7002729273442885,0.21147333334428842
2273,3.655499323,3.3014729917013854,0.3540263312986145
2280,3.687715203,3.764549593829529,0.07683439082952859
2308,2.813032354,3.5235631157894205,0.7105307617894203
2334,3.103237211,3.3245847814391305,0.22134757043913034
2337,3.980781448,3.897577816156866,0.08320363184313395
2344,3.330799191,3.5837854612294078,0.2529862702294077
2345,3.521814973,3.435911107412318,0.08590386558768204
2347,4.076338872,4.3864950398718,0.3101561678718001
2369,4.954987141,3.7174420247458855,1.2375451162541147
2371,3.689323661,3.7172565335389187,0.02793287253891874
2388,3.450958053,3.6237971893814738,0.17283913638147386
2404,3.354546356,3.4053286976244896,0.05078234162448947
2413,4.384659804,4.297438838701217,0.08722096529878343
2414,3.480481244,3.177779447627723,0.3027017963722769
2421,1.609910856,2.8558467335791207,1.2459358775791207
2424,3.931268398,3.9991606663843,0.06789226838430018
2426,3.042290068,3.467675996236181,0.42538592823618115
2427,3.525308637,3.6455546441924236,0.1202460071924234
2441,4.096313172,3.72293012296208,0.3733830490379204
2442,3.577995759,2.8844332572139924,0.6935625017860079
2443,3.037437565,3.403126040865711,0.3656884758657113
2448,3.827603714,3.698601583950241,0.1290021300497588
2449,3.888140866,3.7696147481072355,0.11852611789276457
2454,3.978252437,4.118316484903108,0.1400640479031079
2456,3.309742511,4.047830341491966,0.7380878304919656
2462,3.382820786,3.1194003206330243,0.2634204653669756
2465,3.002883291,3.100768960077025,0.09788566907702512
2467,3.860485649,3.8683669754938346,0.00788132649383444
2475,4.284410938,4.1942476580944525,0.09016327990554718
2483,3.647722741,4.032542597443372,0.38481985644337247
2485,3.53121881,3.5803096490222943,0.049090839022294386
2487,2.745426147,3.033267379539072,0.28784123253907223
2503,3.463760478,3.1310147516611084,0.33274572633889177
2507,3.434206651,3.16962207187526,0.2645845791247403
2521,3.579029912,3.8033963266894406,0.2243664146894404
2522,4.076463354,3.5756952110669014,0.500768142933099
2529,5.649888796,4.636652711775814,1.0132360842241859
2534,4.02086656,3.705810123313491,0.31505643668650896
2539,3.059108818,3.547236520501703,0.488127702501703
2540,3.526726867,4.167601844729535,0.6408749777295348
2546,4.563154851,4.366753213640569,0.19640163735943084
2558,2.791424317,3.171637271098298,0.3802129540982979
2565,4.497033997,4.401052603748198,0.09598139325180188
2566,4.51431829,4.519486772088827,0.00516848208882692
2567,4.300524835,4.324776950979618,0.024252115979617628
2570,4.673993679,4.362766764037776,0.31122691496222377
2574,3.232308629,3.8820733591691403,0.6497647301691405
2577,3.43822147,3.51496038945429,0.07673891945429023
2578,2.884430704,3.493703653201008,0.6092729492010078
2586,3.456574778,3.877075543873215,0.42050076587321517
2588,3.136653639,2.9125533989220957,0.2241002400779042
2590,3.661864547,3.7193100987160492,0.05744555171604926
2591,3.249729681,3.8172710767993503,0.5675413957993505
2595,3.845463491,3.9417084498193087,0.09624495881930883
2624,2.944126097,3.2973857328044858,0.35325963580448594
2630,3.30212641,3.6201397667865187,0.31801335678651865
2631,2.60248831,3.7687386667533422,1.1662503567533422
2635,2.411872129,2.984658903305557,0.5727867743055572
2640,3.276556006,3.2655877239297886,0.010968282070211277
2642,3.425844101,3.615447654385534,0.1896035533855338
2644,3.599217723,3.3643302879734955,0.23488743502650467
2651,2.902427671,2.8524060933485105,0.0500215776514894
2653,2.88388782,3.0659019027713414,0.18201408277134146
2654,3.219989152,3.4113869759719933,0.19139782397199312
2655,3.425130124,3.5416095836168533,0.11647945961685346
2658,3.607089015,3.6131358414086625,0.006046826408662387
2659,4.044572767,3.865462251210409,0.17911051578959114
2663,3.948752737,4.145169630259385,0.19641689325938527
2669,4.307564554,2.5373861179843376,1.7701784360156623
2670,3.784244524,3.6873722185451774,0.09687230545482262
2675,2.874015667,3.524873098358858,0.6508574313588578
2680,3.727492743,3.8802098464106556,0.15271710341065559
2684,2.896867099,3.496255335213015,0.5993882362130147
2685,3.786258004,3.6916528769554002,0.09460512704459978
2690,5.498886823,3.864588532816967,1.6342982901830334
2696,3.41618101,3.428120487147478,0.011939477147478339
2707,3.210607577,3.570519276926892,0.35991169992689187
2713,3.419701785,3.5453642941672,0.12566250916720012
2721,3.559917307,3.5044269233246954,0.05549038367530468
2725,3.640118258,3.651437073784646,0.011318815784645775
2740,3.696311603,4.133802144726114,0.4374905417261141
2741,3.931268398,4.08550870493666,0.15424030693666024
2745,3.927563438,4.162978743326314,0.23541530532631416
2747,4.023552275,4.148862221832286,0.12530994683228602
2748,3.965560328,4.047719845752857,0.0821595177528569
2751,3.95033315,4.137718378111363,0.18738522811136304
2761,4.795231815,3.956213437975823,0.839018377024177
2764,4.352065618,3.7142378243533556,0.6378277936466445
2775,3.548873988,3.597498318427185,0.04862433042718495
2777,3.561935763,3.4777295333106886,0.08420622968931157
2778,4.388969784,2.906071668995347,1.4828981150046534
2779,3.048361947,3.139537333452158,0.09117538645215806
2788,3.07672841,3.323812082964965,0.24708367296496503
2803,2.934671476,3.03111182548209,0.0964403494820898
2805,3.322087217,3.6586124935640147,0.33652527656401476
2823,3.902326653,3.912459996114551,0.010133343114551163
2830,3.54058472,3.46447806055045,0.07610665944954986
2847,2.391277465,2.9942267821749846,0.6029493171749847
2848,3.105762173,3.0778781403844344,0.0278840326155656
2851,3.893324344,3.9986192464358363,0.1052949024358365
2869,3.612701095,3.2166233705258893,0.3960777244741105
2877,4.24440908,3.830467853809656,0.4139412261903437
2888,3.559666081,3.829789517262915,0.270123436262915
2889,3.410906719,3.3894535391183096,0.0214531798816906
2890,3.252293291,3.678777810210123,0.4264845192101232
2898,3.86382528,3.7748309779131928,0.08899430208680714
2915,3.843242552,4.026829963796028,0.1835874117960281
2956,3.503473628,4.068689720297255,0.5652160922972547
2963,3.785931023,3.6945239436160997,0.09140707938390014
2964,3.849847832,4.069353470714362,0.21950563871436213
2965,3.713263676,3.7459660344692396,0.032702358469239634
2966,3.54219032,4.088592794166314,0.5464024741663143
2970,3.380664601,3.5768425140816396,0.19617791308163968
2975,4.158698049,4.106058358824369,0.05263969017563053
2976,4.49315238,4.532354809633559,0.039202429633559355
2992,3.70603211,3.7745260928056577,0.06849398280565744
2998,2.940248224,3.15996775858244,0.2197195345824401
3005,3.632722951,4.041851342338662,0.40912839133866186
3006,3.811311121,3.720624224692428,0.09068689630757198
3014,3.949626421,3.832277761030097,0.11734865996990296
3015,4.553688018,4.1472732794598715,0.40641473854012844
3021,3.798728314,3.2949486827141254,0.5037796312858744
3022,2.77377823,3.202051999316411,0.4282737693164109
3023,3.338962078,3.543334324354112,0.204372246354112
3025,3.609426314,3.964088062731763,0.35466174873176337
3027,3.692250052,3.5184222500110005,0.1738278019889994
3033,2.455259983,3.6308485958725116,1.1755886128725117
3036,3.840373486,3.6581061885729764,0.1822672974270234
3037,3.369759049,2.8797140451700614,0.49004500382993843
3042,3.216810117,3.6492392557624953,0.4324291387624952
3046,3.512570053,3.3402792051689207,0.1722908478310794
3057,4.048414928,4.506188140569846,0.4577732125698466
3066,1.99451658,2.7637730017651307,0.7692564217651308
3067,3.981668005,4.230455190205604,0.24878718520560428
3075,4.982318789,4.118833560309512,0.8634852286904877
3082,5.859307346,4.0393332655262215,1.819974080473778
3090,4.42294141,3.3928734219202483,1.0300679880797516
3104,3.882702296,3.6556218285773845,0.22708046742261567
3105,3.841617152,3.701306379776355,0.14031077222364496
3112,3.524401315,3.6796136624991114,0.1552123474991114
3113,3.67460214,3.967320297754493,0.29271815775449284
3124,3.778723728,4.008940103543092,0.23021637554309216
3128,3.158956225,3.3828406500456905,0.22388442504569062
3144,3.577442557,3.3140534629460596,0.2633890940539403
3179,4.071393049,3.232946560875565,0.8384464881244349
3182,3.17184342,3.6254046050898117,0.4535611850898116
3205,5.370716589,4.5500976220583365,0.8206189669416633
3210,6.248027085,5.3228531474975185,0.9251739375024819
3212,6.242527876,5.337429389672762,0.9050984863272378
3216,3.730373082,3.4836835835545115,0.24668949844548838
3217,3.345578466,3.7480757790541355,0.4024973130541354
3249,4.073431933,3.653602590883514,0.41982934211648626
3250,4.354326172,3.75718925534703,0.5971369166529703
3251,2.69369569,3.2566409050454643,0.5629452150454641
3258,2.973888069,3.265666133919936,0.29177806491993596
3262,4.202286956,3.631328834960787,0.570958121039213
3267,3.522078441,3.1545504859946716,0.36752795500532853
3268,3.52690117,3.993065216734376,0.46616404673437595
3281,2.567379308,2.8501862299876555,0.28280692198765545
3290,6.127068249,4.305468443249192,1.8215998057508074
3299,3.031747687,3.1417038762547818,0.10995618925478157
3301,3.505654552,3.8142946453497304,0.3086400933497302
3305,3.450205471,4.100779682585314,0.6505742115853139
3308,4.498852378,3.6912405486633486,0.807611829336651
3312,3.928917921,3.251340163982259,0.6775777570177413
3338,3.778435517,3.4141308647592616,0.3643046522407385
3339,3.478944355,3.397907098087145,0.0810372569128548
3341,4.301673206,4.706728542322834,0.4050553363228335
3343,4.369689582,4.671192273825455,0.30150269182545486
3352,4.050723378,3.2966735393068154,0.7540498386931844
3364,3.254447366,3.5637107025736725,0.30926333657367255
3369,3.390230031,3.612110195346593,0.22188016434659286
3382,3.328909405,3.2903357635822976,0.038573641417702476
3391,3.790613518,3.456270001523001,0.334343516476999
3393,4.380760398,4.674139036928818,0.293378638928818
3395,4.06153965,4.54463490897757,0.48309525897756966
3401,3.637604078,3.6431131909808014,0.005509112980801589
3411,3.384477071,3.561503206130465,0.17702613513046472
3431,3.561467686,3.3963247474752936,0.1651429385247063
3436,3.401992983,3.4229365016085618,0.020943518608561806
3444,3.059203565,3.2432794090723127,0.18407584407231292
3454,3.197098223,3.797816443795197,0.6007182207951973
3518,2.864244348,3.214965365240167,0.3507210172401667
3520,3.032963302,3.2681155191979947,0.2351522171979945
3526,3.233716796,3.0400200914244393,0.19369670457556065
3532,2.68548702,2.287328668809376,0.39815835119062415
3535,3.176619573,3.480044400081685,0.30342482708168506
3553,1.729960806,1.8805961140386114,0.15063530803861136
3563,4.894542264,4.424712060043113,0.4698302039568869
3599,3.925465304,4.103017974265941,0.17755267026594135
3628,2.97283705,3.2787718727436217,0.3059348227436218
3631,3.64336454,3.786439023814166,0.143074483814166
3632,2.989447037,3.3093807961714132,0.3199337591714131
3648,6.421968952,4.8709598432664425,1.5510091087335578
3662,1.856701434,2.811695268403599,0.9549938344035991
3663,1.740815327,2.524847243806155,0.7840319168061551
3667,3.576773126,3.2715166793413832,0.30525644665861673
3681,3.296869662,3.35501945836132,0.05814979636131978
3684,3.531027052,3.0308184979934416,0.5002085540065586
3690,2.795630123,3.655872392915207,0.860242269915207
3692,4.084458651,3.8158268391019496,0.26863181189805063
3693,2.893709261,3.5546744851741567,0.6609652241741566
3698,2.926194989,2.9189303868787375,0.007264602121262342
3700,2.741138462,3.0140356450605092,0.27289718306050936
3711,3.833232514,3.867362509703679,0.034129995703678695
3712,3.179779921,3.523196069038317,0.34341614803831666
3716,3.802842113,3.243567048821103,0.5592750641788973
3719,3.544515403,2.8367346385903134,0.7077807644096867
3730,3.370453872,2.8667651142567974,0.5036887577432028
3741,4.421997296,4.597807479062558,0.17581018306255825
3753,3.059203565,3.4886673143785214,0.4294637493785216
3755,3.571354788,3.293301899471404,0.2780528885285958
3765,4.471072357,3.6693129176219825,0.8017594393780172
3774,3.338612519,3.843045684818466,0.5044331658184662
3779,3.440113158,3.8515159239617067,0.4114027659617068
