ligand_id,y,prediction,abs_residual
1289,3.811469934,3.7706798141876954,0.040790119812304404
1305,3.948773251,3.6734314137019126,0.27534183729808737
1312,4.719384108,3.869174628558939,0.8502094794410611
1315,5.27586337,3.5849662466064296,1.6908971233935701
1318,4.108194489,3.563385239037124,0.5448092499628756
1319,3.597463863,3.5076205284594426,0.0898433345405576
1320,3.228103655,3.5204405561194325,0.29233690111943256
1328,3.678770311,3.6875182068473134,0.00874789584731328
1332,2.874356773,3.6334253487190873,0.7590685757190871
1337,4.515770113,4.12380766537586,0.3919624476241399
1354,4.299003635,3.0734609085969256,1.2255427264030745
1361,3.200190898,3.3017100800975783,0.10151918209757849
1375,3.646420532,3.689788849023565,0.043368317023564806
1377,3.047806861,3.4633879108359604,0.4155810498359602
1385,2.891205927,2.501207706961308,0.389998220038692
1388,3.935420233,3.7512394395048405,0.18418079349515937
1394,1.359544755,1.842675248426008,0.4831304934260081
1398,2.93265412,2.7805605990769267,0.15209352092307338
1401,3.507537838,3.3503124421985264,0.15722539580147377
1426,3.615782896,3.5472029527345312,0.06857994326546857
1432,5.58592974,3.5873583630707255,1.9985713769292746
1433,3.233279357,3.0254221096523244,0.2078572473476754
1434,3.821692459,3.790104856398212,0.031587602601788056
1435,4.118288686,4.253295072169179,0.13500638616917904
1436,3.407690403,3.8179997798768652,0.4103093768768651
1437,3.738879546,4.001450028765584,0.2625704827655837
1444,3.453842323,3.696296124420861,0.24245380142086104
1447,4.023448833,3.9319434440058187,0.09150538899418104
1448,3.40942078,3.8707686999664297,0.46134791996642965
1450,3.471838636,3.5791002413757904,0.10726160537579021
1456,4.052483604,3.3567973631053865,0.6956862408946134
1458,3.085740381,3.5317592227012438,0.44601884170124384
1476,2.875476058,2.772479925106161,0.10299613289383869
1480,2.751851044,2.9560513631382808,0.20420031913828085
1482,1.963129734,2.3704005399307313,0.4072708059307313
1487,1.959948066,2.356056495630395,0.39610842963039516
1499,3.564248707,4.014681965825586,0.45043325882558616
1505,3.238703759,3.7734432654474945,0.5347395064474947
1512,3.977427989,3.733017675802578,0.244410313197422
1517,4.614355382,4.184243864898651,0.4301115171013494
1518,3.434029693,4.01549637504741,0.5814666820474099
1545,3.105008422,3.3459437201711912,0.2409352981711912
1552,2.709755698,2.672757920898877,0.03699777710112295
1562,3.02383296,2.5560778937665676,0.46775506623343244
1568,3.233063166,3.4554945926989333,0.22243142669893334
1570,3.468805019,3.4501660443206013,0.01863897467939868
1572,3.009178845,3.227089583857231,0.21791073885723078
1579,3.715609063,3.523715316511381,0.19189374648861923
1580,3.071587471,3.358066103262595,0.28647863226259496
1592,5.734198055,3.817815851034164,1.9163822039658363
1594,3.203756303,3.154283708857384,0.04947259414261618
1596,4.008166435,3.099610310620427,0.9085561243795728
1601,3.411343074,3.3832287729951798,0.028114301004820152
1602,2.988017543,3.429087155587073,0.4410696125870728
1604,3.864671736,3.734941099822808,0.12973063617719216
1611,4.038080767,4.161435339716656,0.1233545727166554
1619,3.817188788,3.462145788252393,0.355042999747607
1630,4.02071816,3.706581705758423,0.3141364542415772
1634,4.991660153,2.98355201678202,2.0081081362179796
1636,3.464225458,4.558283296388881,1.0940578383888808
1650,3.519133918,3.380114392012254,0.13901952598774603
1653,3.628839414,3.255816334969027,0.3730230790309732
1655,3.091724977,3.311528517286501,0.21980354028650106
1659,2.808286951,3.1582212913815924,0.34993434038159243
1671,6.01252172,4.592489254357447,1.420032465642553
1675,3.724396356,3.2371134228094243,0.4872829331905759
1682,2.671644269,3.17316970345202,0.5015254344520197
1684,3.254243188,3.504106284267942,0.249863096267942
1695,4.351371077,4.427050675053536,0.07567959805353652
1718,3.784329094,3.1854678323813093,0.5988612616186906
1719,3.0054119,3.0368071260614924,0.031395226061492476
1724,3.454956413,3.404342730092425,0.050613682907575175
1741,1.965562728,2.145171657372739,0.17960892937273876
1744,2.625382279,3.1489671109103825,0.5235848319103824
1788,4.168804065,3.9319519970649153,0.2368520679350845
1819,3.39858167,3.2914144603845896,0.10716720961541037
1823,3.007892329,3.2731888973493533,0.2652965683493531
1825,2.710360688,3.147978625635679,0.4376179376356788
1828,3.474889772,3.31333065162902,0.16155912037097986
1832,3.432578632,3.5427945046360465,0.11021587263604671
1834,3.542136018,3.5079068688267263,0.034229149173273576
1873,3.305673746,3.3072120490707633,0.0015383030707631917
1881,3.084586207,3.438896820664287,0.35431061366428684
1895,3.45679556,3.391249309344602,0.0655462506553981
1904,2.701419261,3.205271163657338,0.5038519026573383
1911,2.987037304,3.2134878893478924,0.22645058534789264
1916,3.655177896,3.683351837825736,0.02817394182573585
1931,4.238984685,3.9563270102968255,0.2826576747031746
1941,4.941026515,4.262303923536885,0.6787225914631145
1946,3.132381377,3.03165730245799,0.10072407454201038
1954,3.324352284,3.0836588975253845,0.2406933864746157
1960,3.01484243,3.2890383821768423,0.27419595217684245
1966,4.559571503,3.8990052210440704,0.6605662819559295
1981,2.97012983,3.202227345357615,0.23209751535761525
2017,3.158397677,3.54119490632288,0.38279722932287985
2018,2.915363819,3.3113851629954265,0.39602134399542654
2025,3.589419342,3.9284847694280307,0.3390654274280309
2031,3.432655633,3.7319294446568105,0.29927381165681055
2048,4.423262262,3.844829847551746,0.5784324144482538
2061,4.326633784,3.4282547383540436,0.8983790456459566
2066,3.612291336,3.5488065330232548,0.06348480297674541
2079,3.596712918,3.5074316146839037,0.0892813033160964
2088,3.22813362,3.3496398576264426,0.12150623762644264
2110,3.19193981,2.099178348292676,1.0927614617073242
2115,3.103096419,3.330451810636782,0.2273553916367823
2130,4.302612573,3.994758130829802,0.3078544421701981
2152,2.755772829,2.964856765679622,0.209083936679622
2159,3.144689626,3.556200714192306,0.4115110881923063
2173,3.90224699,3.9562252872276757,0.053978297227675665
2200,3.191612217,3.6205855929065316,0.42897337590653173
2205,3.242208375,2.9919548854632714,0.25025348953672877
2206,3.483066666,3.286378336024614,0.1966883299753861
2207,3.768439775,4.003455094110359,0.23501531911035922
2209,4.92788341,4.290763172676986,0.637120237323014
2213,3.187790957,3.097425890688949,0.09036506631105068
2215,3.760158509,3.6511303915867663,0.1090281174132337
2220,3.750352545,3.8707638795558954,0.12041133455589526
2226,3.033052749,3.260705009928246,0.2276522609282461
2227,3.260535549,3.843847245091533,0.583311696091533
2229,3.9297657,3.868004940548621,0.06176075945137871
2244,2.609270835,2.6235640736523944,0.014293238652394624
2246,2.152893488,2.8858153920930887,0.7329219040930885
2252,2.87743254,3.372805998080271,0.4953734580802709
2253,4.015897689,3.475757639627508,0.5401400493724919
2254,3.661851129,3.3703215295497695,0.2915295994502305
2263,4.68268301,3.6473793535739905,1.0353036564260094
2264,3.35975081,3.2861091984502893,0.07364161154971072
2270,3.488799594,3.731272711370306,0.24247311737030586
2273,3.655499323,3.507244160848457,0.1482551621515431
2275,3.328746882,3.3506301244165466,0.02188324241654671
2305,4.587561312,4.6641227248407,0.07656141284070017
2309,3.999014482,3.843105774828378,0.1559087071716223
2316,3.794402837,3.5166890138173303,0.27771382318266946
2331,2.853346802,2.764205750732323,0.08914105126767691
2338,3.782050103,3.7207509924025777,0.061299110597422324
2343,3.403412242,3.5917056088396526,0.1882933668396527
2344,3.330799191,3.5735928359966134,0.24279364499661327
2350,3.542195305,3.488310962417323,0.053884342582676936
2358,3.143106787,3.2679950438952514,0.12488825689525163
2359,3.715621378,3.1588953694644766,0.5567260085355232
2366,3.015943627,3.631959968026396,0.6160163410263961
2371,3.689323661,3.7911307730383306,0.1018071120383306
2373,3.214669277,3.1571196331532607,0.05754964384673933
2383,2.817120785,3.1069308780056226,0.28981009300562244
2386,3.733909185,3.98500574261103,0.2510965576110302
2388,3.450958053,3.655824443897553,0.20486639089755299
2395,2.936620155,3.3756043688850825,0.4389842138850826
2397,3.314774289,3.495056286416344,0.1802819974163441
2404,3.354546356,3.3606776386968527,0.00613128269685248
2410,4.475346678,4.025797972774778,0.4495487052252223
2416,4.136674916,4.013280772204685,0.12339414379531455
2417,3.376153144,2.854894676132697,0.5212584678673027
2419,3.679156732,3.848692791549148,0.16953605954914774
2421,1.609910856,2.706953608112994,1.0970427521129942
2426,3.042290068,3.514992940207809,0.47270287220780904
2439,2.885596776,3.3596898700786983,0.4740930940786985
2446,3.421042483,3.402186665448529,0.01885581755147081
2447,3.56202294,3.5002076543486256,0.061815285651374285
2451,4.454413261,4.682251362633834,0.227838101633834
2462,3.382820786,3.2072656837072273,0.1755551022927726
2474,3.873652875,3.8984331127025125,0.024780237702512586
2507,3.434206651,3.263352549893944,0.17085410110605626
2509,4.233522786,4.329862702064579,0.09633991606457926
2516,3.73817585,3.5093819502812544,0.22879389971874575
2532,3.360446032,3.5704349546792784,0.20998892267927838
2569,4.493926848,4.198997668900729,0.2949291790992712
2576,3.333113952,3.155261212544015,0.177852739455985
2577,3.43822147,3.5422790609772314,0.10405759097723166
2583,3.664573146,3.5709535464439397,0.09361959955606025
2588,3.136653639,3.213015542050165,0.07636190305016521
2615,3.664119608,3.837141124701425,0.17302151670142507
2617,3.49870157,3.8890353617085163,0.3903337917085161
2620,3.635378675,4.428453493709708,0.7930748187097079
2629,3.05657456,3.417456493242051,0.36088193324205076
2647,3.676763881,3.97502108955126,0.29825720855126026
2661,3.207433527,3.2404154977005035,0.03298197070050346
2671,4.05395327,4.141210764748926,0.08725749474892552
2679,3.744200133,3.8570940131735267,0.11289388017352664
2685,3.786258004,4.022381188177098,0.2361231841770981
2689,3.868975948,2.962816518849321,0.9061594291506792
2692,3.299221743,3.5170597356067734,0.2178379926067735
2707,3.210607577,3.31952688426368,0.1089193072636796
2715,3.936293775,3.4278060003300306,0.5084877746699696
2725,3.640118258,3.5855102509551444,0.0546080070448558
2726,3.70201155,3.865091963501867,0.16308041350186686
2741,3.931268398,4.12502808304657,0.19375968504657015
2742,2.984294727,3.1669140873782733,0.1826193603782733
2745,3.927563438,4.138376759156821,0.21081332115682105
2756,4.483814487,4.179437340470877,0.30437714652912273
2760,3.171909199,3.4102484219326117,0.23833922293261178
2766,3.676900911,3.5024497668702006,0.17445114412979956
2767,4.11298648,3.535325876492026,0.5776606035079741
2771,3.071483107,3.3738369560285197,0.3023538490285196
2777,3.561935763,3.4648013591884177,0.09713440381158245
2787,3.528418518,3.3903170791100314,0.13810143888996862
2790,2.849252161,3.8874688499603853,1.0382166889603854
2797,2.679922279,3.1473153729109007,0.4673930939109008
2799,2.533452046,2.054941930973217,0.47851011502678276
2801,3.764304255,3.930757064377496,0.16645280937749618
2806,3.634072123,3.9611708758980573,0.3270987528980571
2807,3.587952796,3.639229029787672,0.05127623378767199
2825,3.931268398,4.027287795072283,0.09601939707228313
2848,3.105762173,2.9773938336598897,0.12836833934011027
2851,3.893324344,3.9084279528542987,0.015103608854298844
2852,3.849551025,3.5609534507172578,0.288597574282742
2868,3.951351075,3.608036072862034,0.34331500213796584
2873,3.57311829,4.0120937787260385,0.4389754887260384
2877,4.24440908,3.741936488884721,0.5024725911152785
2883,4.886021208,5.208678922407121,0.32265771440712143
2924,3.578093421,3.4184946564166987,0.15959876458330147
2928,3.56410995,3.4942424589440715,0.06986749105592871
2931,4.449106686,4.631354031644696,0.18224734564469536
2935,3.696883187,3.232694664699163,0.4641885223008373
2941,3.509843119,3.098809351185892,0.41103376781410805
2943,2.63256976,2.995580692417552,0.3630109324175521
2947,3.487791448,3.8949027930672653,0.40711134506726543
2950,4.009093795,3.701146497641044,0.3079472973589561
2961,3.805057648,3.7709098038385216,0.034147844161478424
2964,3.849847832,4.0377055734539145,0.18785774145391443
2965,3.713263676,3.7516031703659936,0.0383394943659936
2967,3.673089732,4.005189217646538,0.3320994856465376
2968,3.773591867,4.030392526454324,0.25680065945432373
2978,3.756520103,3.76968184228181,0.013161739281809748
2980,3.960861416,3.8023952763710747,0.15846613962892553
2995,1.847826769,2.6549561408377698,0.8071293718377697
2998,2.940248224,3.457320003131385,0.5170717791313852
3000,5.781185434,4.987374711088686,0.7938107229113145
3007,3.681327715,3.769874623174237,0.08854690817423672
3018,3.428487689,3.18849137414423,0.23999631485577
3027,3.692250052,3.6489935007625327,0.04325655123746719
3035,3.705643823,3.5279985980765445,0.17764522492345547
3037,3.369759049,2.9786570920313586,0.39110195696864114
3041,3.67910069,3.874769347900666,0.19566865790066634
3044,4.978068415,3.9404027926902994,1.0376656223097007
3045,4.164169191,3.930127931056782,0.234041259943218
3052,3.701224212,3.4397350512634777,0.2614891607365224
3061,5.246098324,4.2425291269743015,1.0035691970256986
3064,3.937912947,4.018167297017443,0.08025435001744263
3084,5.183921982,4.162247037278578,1.021674944721422
3085,4.180856733,4.338305948782688,0.15744921578268833
3095,5.730946215,4.656156265954087,1.074789949045913
3101,3.121149319,3.4241608092729967,0.30301149027299656
3102,3.567815886,3.397560605988692,0.17025528001130796
3107,4.995531963,4.230842964793814,0.7646889982061866
3111,4.13861196,3.812727140388104,0.3258848196118964
3121,5.767538476,3.469496310684106,2.2980421653158944
3126,3.411433829,3.2842642270867213,0.12716960191327864
3128,3.158956225,3.6017117488875785,0.44275552388757866
3129,3.882841036,3.8859544463251745,0.003113410325174648
3133,2.924178743,3.3229270675871976,0.39874832458719744
3136,3.311847065,3.1326242010214034,0.17922286397859644
3137,6.367806959,4.214402664659715,2.1534042943402856
3140,3.756271961,4.054555626280106,0.29828366528010575
3141,2.68267789,3.087856902047497,0.4051790120474972
3156,4.376824082,3.8807716371260885,0.4960524448739112
3157,4.604928902,4.238878571011579,0.3660503309884211
3158,4.335947084,4.059339104755985,0.27660797924401503
3160,4.318504087,3.8055263134974804,0.5129777735025196
3161,5.543252045,4.044390037561408,1.4988620074385919
3184,3.269300248,2.7304711800364494,0.5388290679635506
3186,4.604928902,4.192798648078011,0.41213025392198954
3187,5.249252592,4.0103373135598765,1.2389152784401238
3193,4.553560488,4.277749922569645,0.27581056543035487
3198,3.404913094,3.7970223627101127,0.39210926871011287
3209,3.77128918,4.068354849006434,0.29706566900643416
3214,3.759997028,3.2009808339908865,0.5590161940091134
3216,3.730373082,3.6203336589305195,0.11003942306948034
3222,3.678660617,3.2622174901499714,0.4164431268500284
3239,3.575174769,4.005097794589514,0.4299230255895141
3240,4.632177859,4.124103540011208,0.5080743189887915
3244,3.931726489,3.92668685942465,0.005039629575350091
3245,3.441602496,4.084048198976088,0.6424457029760884
3247,4.096995126,3.8917410659694123,0.2052540600305881
3252,2.619063968,2.6421136247803565,0.023049656780356642
3263,3.448198205,3.238743479699553,0.2094547253004473
3266,2.808332788,3.3575790310660913,0.5492462430660914
3275,3.728062318,3.5782138583875494,0.14984845961245075
3277,3.172308048,3.6438176177938084,0.4715095697938083
3282,3.230894341,3.567105849906446,0.3362115089064459
3301,3.505654552,3.185405290390672,0.320249261609328
3305,3.450205471,4.0339549377121395,0.5837494667121397
3309,4.37962334,4.116110551502475,0.26351278849752546
3329,2.994893245,3.106729962170867,0.11183671717086696
3337,4.187443161,3.701852899801819,0.48559026119818105
3343,4.369689582,4.820840466172237,0.4511508841722369
3351,3.043827765,3.499275764431045,0.45544799943104497
3352,4.050723378,3.4319963222155834,0.6187270557844164
3353,4.166511518,3.9480489516373085,0.21846256636269157
3368,3.817523449,4.019941907652129,0.20241845865212893
3379,4.403320428,3.8226422707382426,0.5806781572617572
3380,3.61534393,3.8667131935487005,0.2513692635487006
3387,3.518639965,3.830838613910736,0.3121986489107358
3395,4.06153965,4.283752669706453,0.22221301970645246
3400,2.963660943,3.3319363827680393,0.36827543976803945
3403,3.699667474,3.530172000523543,0.1694954734764571
3420,3.472495251,3.725947648662505,0.2534523976625054
3421,4.259728389,3.969158565864992,0.29056982313500823
3432,4.304872978,3.575680592060437,0.7291923859395628
3433,4.325615537,4.015329964364617,0.31028557263538303
3447,2.973189451,3.162216435944643,0.18902698494464287
3448,3.263150618,3.2606705876050994,0.002480030394900634
3449,3.298061848,3.921523305512687,0.6234614575126867
3450,2.69479038,2.3381842401929047,0.35660613980709543
3453,4.01436014,3.8170789026571224,0.1972812373428776
3469,2.924190235,2.7064933484920872,0.21769688650791297
3475,2.840367513,3.000635128560094,0.16026761556009417
3498,2.778662151,3.1583435289170625,0.3796813779170627
3500,3.74229017,3.4451102558993916,0.2971799141006084
3503,4.140085345,3.9411258033057672,0.1989595416942329
3520,3.032963302,2.8649130008763732,0.16805030112362696
3526,3.233716796,3.3141533824386036,0.08043658643860363
3530,3.239609757,3.586178447637723,0.346568690637723
3531,3.59307407,3.1445111188809136,0.4485629511190865
3538,3.223555272,3.185338912218494,0.03821635978150617
3542,3.72265137,3.7342718569868913,0.011620486986891443
3546,2.598813602,2.814565006215812,0.21575140421581196
3554,2.802861345,3.253804094461459,0.4509427494614586
3560,2.984532703,2.0372484235823936,0.9472842794176066
3566,3.543754767,3.6579895141343903,0.11423474713439052
3567,4.03603796,4.068188259914144,0.032150299914143865
3584,3.481379743,4.254340697763962,0.772960954763962
3595,2.4538013,2.604238385335427,0.15043708533542732
3605,4.217641094,3.6820885346519727,0.5355525593480275
3613,3.075561559,3.076241229398969,0.0006796703989691011
3622,4.380848644,4.001322072274399,0.37952657172560134
3630,3.534527414,3.8362167090066395,0.30168929500663966
3632,2.989447037,3.5069388098322274,0.5174917728322272
3667,3.576773126,3.4211337665440316,0.1556393594559684
3669,3.236650607,3.795635428473597,0.5589848214735968
3673,3.228574863,3.6854611484759747,0.45688628547597476
3676,2.832852364,3.1926952039211143,0.35984283992111443
3679,3.049099254,3.56318209137371,0.5140828373737096
3682,4.058245146,3.7483670402571327,0.3098781057428672
3701,4.061726842,3.857895410857767,0.20383143114223268
3703,3.281621881,3.1865818483451376,0.09504003265486238
3706,3.301553005,3.6463507463715366,0.3447977413715364
3716,3.802842113,3.48791687197104,0.31492524102896
3721,2.948909994,2.69652732224759,0.25238267175241
3723,5.464516373,3.70662678400507,1.7578895889949302
3736,3.777435885,3.98682746657868,0.20939158157867999
3743,4.379243342,4.041915496298044,0.33732784570195573
3746,2.740964363,3.1648398506103415,0.42387548761034166
3754,6.622127639,4.990864188030408,1.631263450969592
3757,4.298815247,4.389976404733767,0.09116115773376698
3758,3.802058812,3.1985610705260825,0.6034977414739173
3760,3.949366372,3.514249279521684,0.4351170924783161
3772,3.176695922,3.5675758814413747,0.39087995944137477
3773,3.109938594,3.663817281903752,0.5538786879037523
3780,3.84735559,3.8429225315066966,0.004433058493303221
3804,3.689537175,3.4554790845233123,0.23405809047668757
3808,3.608478277,3.7297180255256976,0.12123974852569752
3817,3.235885767,3.227402783085184,0.008482983914816167
3819,3.551216842,3.272233521279566,0.27898332072043397
3826,3.434011321,3.7312281504026523,0.2972168294026525
3834,1.903557959,2.46451430800417,0.56095634900417
3835,2.123721006,3.1010018066958085,0.9772808006958087
3836,1.812668301,2.421762111587033,0.6090938105870332
3837,2.113338419,3.11157373673511,0.99823531773511
3838,2.646725721,3.0659281631952484,0.41920244219524827
3840,2.309566296,2.847767425120748,0.5382011291207482
3846,3.236716361,3.723602261850702,0.48688590085070205
3869,3.236716361,3.576501278557153,0.3397849175571528
3880,1.881307607,2.689143812355432,0.8078362053554318
3891,3.000581836,4.138582606723844,1.1380007707238442
3900,3.598899887,3.835446009223319,0.23654612222331917
3907,2.59222882,3.0772336201048844,0.48500480010488456
3908,3.442583347,2.6916238757290203,0.7509594712709795
3922,4.153633659,3.894454660507454,0.25917899849254544
3931,3.097405791,4.04137908531644,0.9439732943164403
3941,3.204716727,3.3184233697046746,0.11370664270467445
3942,3.350023581,3.479758656016308,0.129735075016308
3943,3.439464611,3.6347409370502244,0.19527632605022438
3945,3.974985139,3.561247709251001,0.4137374297489993
3946,3.745326408,3.6035370459462297,0.14178936205377024
3963,3.487376733,3.69202300809898,0.20464627509897992
3968,2.215573679,2.318620104595987,0.10304642559598731
3971,4.384838256,3.6650389608234137,0.7197992951765864
3973,2.44024412,2.9627891327029894,0.5225450127029894
3977,3.878240856,2.985526274466242,0.8927145815337583
3980,3.846648536,4.101060258160596,0.2544117221605964
3982,3.513336529,3.1531435310913385,0.36019299790866155
4006,2.894119763,2.6950107717866922,0.19910899121330772
