ligand_id,y,prediction,abs_residual
690,1.96869857,2.4611368563179483,0.4924382863179484
701,3.929660968,3.4869610156159,0.44269995238409976
712,3.806239608,3.770287868080301,0.03595173991969869
726,5.371005893,3.709474703841104,1.6615311891588966
738,4.073950401,4.045334963505202,0.028615437494798
751,5.124693291,4.330555766254799,0.7941375247452012
761,3.336834803,3.4784241699295015,0.14158936692950164
783,5.380215866,4.090482146939781,1.2897337190602194
792,2.877351016,3.662606722870503,0.7852557068705028
805,3.822117648,3.8498594280788714,0.027741780078871514
814,1.225733029,2.4884130810967706,1.2626800520967707
819,5.772132395,5.08275573213438,0.6893766628656195
830,3.5652915,3.4087053202303075,0.15658617976969236
834,5.348949078,4.253385002977835,1.0955640750221658
840,3.906360086,3.9030915469042116,0.003268539095788281
845,5.173968028,3.662698122263599,1.511269905736401
849,1.935612788,1.6127705775766903,0.32284221042330974
852,6.205281716,5.650973505945524,0.5543082100544758
859,2.181577491,1.6632019113680323,0.5183755796319678
863,2.159892482,2.400522657021974,0.24063017502197415
871,3.445095558,3.9589489041308905,0.5138533461308907
881,3.345130754,3.9015583102060876,0.5564275562060876
891,3.629223474,2.717413784003213,0.9118096899967867
892,3.331723667,2.8303367410026574,0.5013869259973425
904,4.203132651,4.276914486371192,0.0737818353711921
911,3.48628623,3.4386764768503038,0.0476097531496964
918,5.055481765,3.088107449660283,1.9673743153397165
930,3.196134716,3.0997418843559394,0.09639283164406054
934,1.329574138,2.502611804765344,1.1730376667653442
937,3.134157975,3.167287321303491,0.03312934630349096
947,4.705030696,3.917692818489492,0.7873378775105078
952,3.086663706,3.7347033945106354,0.6480396885106354
964,3.201765221,3.364342757941329,0.16257753694132893
973,3.328860527,3.2636607579496784,0.06519976905032143
974,3.065399568,3.6854517917453538,0.6200522237453536
975,3.017548063,3.036958600574379,0.01941053757437894
979,3.385538072,3.243290275619927,0.14224779638007323
999,4.458336346,4.2051297977948385,0.25320654820516175
1034,2.671465013,2.771739293291876,0.10027428029187568
1036,3.576040731,3.309285147772422,0.2667555832275781
1044,3.379493287,3.0556788712530074,0.32381441574699243
1046,3.392605998,3.1809815602804763,0.21162443771952377
1059,3.102060484,3.147001225023298,0.04494074102329826
1060,2.733308865,3.2154083957894293,0.48209953078942913
1065,2.494868676,2.823120209032748,0.328251533032748
1066,2.208907496,2.756878286054021,0.5479707900540207
1073,2.853987286,2.8143107490463057,0.03967653695369444
1075,2.72606467,2.81459094388745,0.08852627388744994
1081,2.996515923,2.84226866280748,0.15424726019252022
1084,2.019450842,2.537437488211686,0.517986646211686
1085,2.769631356,3.1059575097551644,0.3363261537551643
1086,3.856147966,3.2718262519016577,0.5843217140983423
1087,3.275865285,2.991319127079098,0.2845461579209019
1090,1.363681392,2.3284235843985908,0.9647421923985908
1095,2.981199727,3.4330318898630194,0.4518321628630195
1116,2.879164002,3.454943287522911,0.5757792855229109
1121,3.605060581,3.5435861957898087,0.06147438521019133
1126,2.416848453,2.5972908594311406,0.1804424064311405
1129,3.489550698,3.346718018464987,0.142832679535013
1136,4.456290101,3.3456628619938287,1.1106272390061709
1137,3.10382204,2.5953735575198973,0.5084484824801025
1139,2.809963522,2.9813579293887718,0.17139440738877187
1168,3.660429068,2.861545432920691,0.7988836350793092
1178,1.904617329,2.347089711404222,0.44247238240422226
1203,3.432499715,3.2836561087302605,0.14884360626973958
1207,2.818337477,2.9539864150370136,0.1356489380370136
1208,2.298970397,2.463458069404316,0.16448767240431605
1210,3.619344465,3.121572010771056,0.4977724542289441
1214,2.10312382,2.658586402895499,0.5554625828954989
1216,2.654536418,3.112462181271663,0.4579257632716627
1226,2.69913404,2.430598816869776,0.26853522313022404
1227,2.497218578,3.411539426416107,0.9143208484161072
1235,3.518487018,3.397610481621612,0.12087653637838791
1239,4.483622193,3.3441312291990313,1.1394909638009691
1245,3.637432544,3.2265773609367447,0.4108551830632554
1258,2.984819745,3.250284432992623,0.265464687992623
1259,2.827798098,3.1957201651710845,0.36792206717108433
1267,2.156319558,2.6758385311165798,0.5195189731165799
1273,4.387698726,5.424805945094972,1.0371072190949722
1274,4.105587102,4.139659987278501,0.03407288527850039
1281,3.201531489,3.7347081064018113,0.5331766174018111
1284,3.423532001,3.512664162562477,0.08913216156247694
1290,3.82276529,3.5721703477655926,0.25059494223440737
1293,3.070431941,3.5646616715130226,0.49422973051302277
1295,3.586264652,3.600940250908723,0.014675598908723053
1300,5.723640352,4.090567836566548,1.6330725154334527
1309,4.369364351,3.4236591430646364,0.9457052079353634
1312,4.719384108,3.841828677270136,0.8775554307298639
1315,5.27586337,3.638716763159768,1.6371466068402318
1318,4.108194489,3.5582054409904327,0.549989048009567
1321,2.237671847,2.5864982073878022,0.3488263603878021
1341,4.166970877,4.170163697262427,0.003192820262427176
1348,3.506729176,4.15458100628442,0.6478518302844205
1365,3.303580486,3.646986949123739,0.34340646312373924
1373,4.500270103,4.841779246379523,0.34150914337952276
1378,2.770426505,2.358930545170217,0.41149595982978315
1383,3.345786681,3.109773130424476,0.2360135505755241
1394,1.359544755,1.907239568360301,0.547694813360301
1395,2.244447418,2.226527143650711,0.017920274349289222
1415,3.906265042,4.019536025776555,0.11327098377655487
1423,3.582242955,3.6443978853324666,0.06215493033246666
1430,3.360566593,3.634461676922563,0.2738950839225627
1432,5.58592974,3.5626113173515663,2.0233184226484338
1433,3.233279357,3.446156589192223,0.212877232192223
1434,3.821692459,3.6895692373017432,0.13212322169825663
1442,2.681623662,2.876666927683778,0.19504326568377817
1446,4.546964415,3.500363465147188,1.0466009498528117
1450,3.471838636,3.469720741366521,0.0021178946334790005
1452,4.049788459,3.8688068029449547,0.18098165605504546
1460,3.345720216,2.875620486033876,0.47009972996612426
1469,2.785474427,3.4925744203748192,0.7070999933748192
1520,4.101452722,3.7063523784105157,0.39510034358948465
1521,2.050126376,2.3992530213072696,0.34912664530726945
1528,3.428487689,3.0970184934693297,0.3314691955306701
1529,3.255435611,3.4719807012031345,0.21654509020313473
1534,5.762244135,3.9698933729812884,1.792350762018712
1537,2.454963652,2.905263303576518,0.45029965157651786
1545,3.105008422,3.162547448416742,0.05753902641674191
1547,3.338765882,3.1798002160738124,0.15896566592618777
1549,3.15028045,2.9658208336871583,0.18445961631284158
1554,3.648802606,3.7392955034856583,0.09049289748565847
1555,2.695788026,2.6700852901118903,0.02570273588810945
1558,4.067719675,3.742365763943797,0.32535391105620315
1568,3.233063166,3.300416322599199,0.06735315659919916
1590,3.525005443,3.795067632476471,0.2700621894764712
1599,3.899209654,3.7952211502300406,0.10398850376995927
1600,3.654060971,3.621977225014633,0.032083745985366896
1602,2.988017543,3.4064820125566806,0.4184644695566804
1613,4.556695035,3.9952593189022814,0.5614357160977184
1614,1.663807372,2.5184431332002335,0.8546357612002335
1615,3.781791558,3.5208163653555884,0.2609751926444117
1616,4.275540409,3.8582225177130045,0.4173178912869959
1618,2.881897974,2.7805256091010584,0.10137236489894175
1629,3.734782545,3.6096878068397613,0.12509473816023853
1630,4.02071816,3.9834692987055167,0.03724886129448368
1638,4.075823967,4.0711788737540235,0.004645093245976284
1643,4.572935464,3.792826467256523,0.7801089967434773
1644,4.524635528,3.874260513371412,0.650375014628588
1650,3.519133918,3.357957342561943,0.16117657543805697
1651,3.183863922,3.267898115903212,0.0840341939032121
1660,2.903623479,3.14670546351813,0.2430819845181298
1661,4.482130075,3.762473937252932,0.7196561377470676
1662,4.451868605,3.959715811994353,0.4921527930056464
1669,2.037936196,2.7443120277109214,0.7063758317109214
1686,4.859079727,3.79023673997488,1.06884298702512
1688,3.076453892,3.2883892558285437,0.21193536382854372
1689,2.688319691,3.0984102490053913,0.4100905580053915
1692,3.404132939,2.891218754961681,0.5129141840383191
1700,3.114253187,3.4847759100507507,0.3705227230507506
1703,3.007470389,3.2446075815806177,0.23713719258061783
1710,3.418486352,3.54416243819279,0.12567608619279014
1714,3.784329094,3.295483325246874,0.488845768753126
1715,2.921203658,2.539664774385848,0.381538883614152
1741,1.965562728,2.4108196016405916,0.4452568736405915
1742,2.911593683,3.336874138593675,0.4252804555936751
1743,2.754384744,2.5300516104933193,0.22433313350668094
1755,3.13417073,3.349784445319311,0.21561371531931073
1756,2.200850969,3.3661073476520507,1.1652563786520505
1757,1.783874548,3.4816327640019096,1.6977582160019096
1758,2.659112743,3.295170664378481,0.6360579213784807
1759,2.31163207,3.3215246087500176,1.0098925387500177
1770,3.807550361,3.7355039487149613,0.07204641228503883
1781,3.786284085,3.849228150982624,0.0629440659826237
1782,3.528586173,3.4148331351230383,0.11375303787696156
1786,2.733056528,3.3275338292250334,0.5944773012250333
1787,3.301554451,3.735494327971563,0.433939876971563
1788,4.168804065,3.990973921557572,0.17783014344242787
1789,4.389322465,4.195451400342831,0.19387106465716908
1790,4.454316274,3.167496978476463,1.2868192955235371
1792,3.678523345,3.375988115775317,0.302535229224683
1797,3.53848576,3.836572928164512,0.29808716816451186
1798,2.333642558,2.9132659587449563,0.5796234007449561
1803,2.350257712,3.060300063318918,0.710042351318918
1809,1.86978011,2.8805725156066817,1.0107924056066817
1813,2.984595913,3.1675950772394836,0.18299916423948348
1814,2.727491553,2.4119625703530287,0.3155289826469714
1823,3.007892329,3.1874347588190286,0.17954242981902846
1832,3.432578632,3.7444985256760717,0.31191989367607187
1842,3.168670957,3.6995796317994474,0.5309086747994476
1845,3.74878787,3.77836930290582,0.029581432905819938
1854,4.236707968,3.399048235979998,0.8376597320200023
1865,2.763877031,3.2076255686049238,0.44374853760492394
1869,3.166398394,3.225967092835625,0.05956869883562543
1872,3.165117321,3.4056056986201524,0.24048837762015252
1875,2.599292745,3.110267909718554,0.5109751647185541
1887,3.559823296,3.274614970044625,0.2852083259553746
1915,3.002758641,3.2249373716066865,0.2221787306066867
1918,3.377569668,3.7779705356479405,0.4004008676479405
1919,3.347757268,3.7447850460841723,0.3970277780841722
1920,3.772256492,3.65758810641893,0.11466838558106973
1933,4.346105108,3.8587366235987464,0.48736848440125335
1940,4.842386687,4.259597390222265,0.5827892967777357
1946,3.132381377,3.304695334582009,0.17231395758200874
1947,4.528376709,3.8089333239498147,0.7194433850501851
1952,3.17159065,3.0507057309681174,0.12088491903188281
1957,2.847990576,4.095549361330891,1.2475587853308907
1958,3.030903177,3.119975019064787,0.08907184206478691
1963,4.014864414,3.6879252439328702,0.3269391700671296
1965,2.855269228,3.41637459691707,0.5611053689170697
1966,4.559571503,4.167716629971764,0.39185487302823585
1967,3.145091041,3.4563728788621213,0.31128183786212116
1982,3.669389205,2.9892092910746326,0.6801799139253673
1983,3.61412854,3.1182191023361643,0.49590943766383555
1987,3.10772813,2.463809000687913,0.6439191293120867
1995,3.67738165,3.5143240049036124,0.16305764509638765
2006,3.544619425,3.3305848271671166,0.21403459783288348
2008,3.067337479,2.7765324490834056,0.2908050299165943
2009,5.652585625,3.8760224935372567,1.7765631314627437
2015,4.330935784,3.77931926026199,0.5516165237380104
2032,3.508337105,3.0076221342703278,0.5007149707296721
2040,3.85322547,3.4938794195719485,0.35934605042805146
2045,3.321470698,3.517146076437128,0.1956753784371279
2047,3.337321685,3.610958036865461,0.273636351865461
2060,3.385597484,3.263342958710208,0.12225452528979197
2063,2.905435056,3.1104543925873473,0.2050193365873474
2066,3.612291336,3.4010114822195763,0.2112798537804239
2067,3.176730649,3.306784545047434,0.13005389604743378
2078,5.939802034,4.023761327246618,1.9160407067533827
2080,3.59653552,3.751208642041636,0.15467312204163575
2084,3.869168136,4.101803699574086,0.2326355635740862
2089,3.331087692,2.971399480197387,0.359688211802613
2093,3.639537714,3.904942110727559,0.265404396727559
2110,3.19193981,2.085143753603761,1.106796056396239
2113,2.792102647,3.011205153118124,0.21910250611812376
2114,3.927580319,3.3286497354408393,0.5989305835591607
2116,2.604559465,2.6038010209912663,0.0007584440087335942
2121,2.744450141,3.143824960848508,0.39937481984850765
2142,4.642776412,4.258951478057093,0.38382493394290673
2143,4.329902737,4.167804665338495,0.16209807166150547
2145,2.480504555,3.1556533612347457,0.6751488062347457
2148,2.228614202,3.0635216282757494,0.8349074262757492
2153,4.848250715,3.1342515651304534,1.7139991498695464
2155,3.487812332,3.215468598739708,0.2723437332602918
2156,3.556511412,3.517472819800878,0.03903859219912187
2166,3.945010414,3.8961405953196344,0.04886981868036555
2167,3.651992364,3.9017682949070767,0.24977593090707684
2172,3.812799014,3.8216132270348657,0.008814213034865848
2192,4.251768976,3.8739243737214126,0.3778446022785875
2196,3.596517926,3.643962451462179,0.0474445254621787
2198,2.767094244,3.1911376653419232,0.4240434213419233
2207,3.768439775,3.811799901241237,0.04336012624123686
2211,3.780762722,3.4656537791765585,0.3151089428234415
2217,4.397306718,3.9579326565011486,0.4393740614988517
2238,3.057631638,3.1366853734719946,0.07905373547199446
2244,2.609270835,2.8539162974815513,0.2446454624815515
2246,2.152893488,2.668996954802892,0.5161034668028917
2247,2.824353665,2.2427888300375036,0.5815648349624962
2250,4.172029895,4.056955005684098,0.11507488931590171
2264,3.35975081,3.1354991517077138,0.22425165829228622
2272,3.497238656,3.830507528542993,0.33326887254299287
2285,4.088034553,3.87086305864245,0.21717149435755
2290,3.471079729,3.5109963790530694,0.039916650053069436
2294,3.82108637,3.5025341466922866,0.3185522233077136
2304,2.612098803,3.6509183622829577,1.0388195592829579
2308,2.813032354,3.5057188632709746,0.6926865092709744
2312,3.109703866,3.0694377529154155,0.040266113084584276
2321,3.062909827,3.3459652996608025,0.28305547266080255
2328,3.505041775,4.19288449396388,0.6878427189638798
2344,3.330799191,3.4855726256845365,0.15477343468453642
2354,4.080612058,3.938688560028963,0.14192349797103665
2361,3.164926578,3.295690166255032,0.13076358825503176
2370,4.121840602,3.507306785822156,0.6145338161778438
2377,4.119287318,3.912214001435073,0.20707331656492656
2379,3.971577337,3.9527822423974914,0.01879509460250839
2387,5.341688366,3.5713191986256567,1.770369167374343
2395,2.936620155,3.3920644566163185,0.45544430161631855
2397,3.314774289,3.5408730360808796,0.22609874708087974
2407,3.184330693,3.1468885543681524,0.037442138631847754
2413,4.384659804,4.331750693062409,0.05290911093759121
2419,3.679156732,3.81300465348446,0.13384792148446012
2425,2.817658316,3.250010666210322,0.4323523502103219
2432,4.207053343,3.461063700023014,0.7459896429769861
2439,2.885596776,3.344198508388924,0.458601732388924
2440,3.476524414,3.448598611144309,0.027925802855691018
2443,3.037437565,3.2903751468094753,0.25293758180947545
2453,3.829591848,3.9146828165676,0.08509096856760001
2457,4.723731848,3.9678417679388724,0.7558900800611275
2459,3.176202231,3.5845164656556094,0.40831423465560945
2466,3.861409797,3.7747278625861362,0.08668193441386363
2467,3.860485649,3.8888995211603388,0.028413872160338638
2470,3.466420404,3.430189651184257,0.03623075281574284
2486,4.854718014,4.209090133405142,0.6456278805948585
2489,3.204713113,3.230870729957185,0.02615761695718488
2490,3.825908832,3.798454319238319,0.027454512761681205
2495,3.25584154,2.977037536930453,0.2788040030695469
2499,4.258452896,3.705007103166804,0.5534457928331955
2502,3.114455295,3.037881207540179,0.07657408745982108
2508,3.6772447,3.286292055190149,0.39095264480985126
2516,3.73817585,3.5441279635367744,0.1940478864632258
2518,3.62300179,3.5460123619157113,0.07698942808428866
2531,2.806089487,3.1261715016410094,0.3200820146410095
2534,4.02086656,3.7017313757358914,0.3191351842641086
2565,4.497033997,4.0256387968136185,0.4713952001863815
2566,4.51431829,4.104908255382096,0.4094100346179044
2569,4.493926848,4.00153923303012,0.49238761496988026
2583,3.664573146,3.5446726432365963,0.1199005027634037
2585,4.245425265,4.592005589764904,0.3465803247649042
2595,3.845463491,3.8503340175699803,0.004870526569980438
2603,2.959934421,3.6239936893151916,0.6640592683151918
2611,3.674172785,3.5576905051526047,0.11648227984739545
2613,3.29118114,3.209688753053955,0.08149238694604488
2615,3.664119608,3.8071017402374303,0.14298213223743028
2623,3.535671544,3.4101242212653635,0.12554732273463642
2629,3.05657456,3.26225064719947,0.20567608719946984
2635,2.411872129,2.8127177602211706,0.4008456312211708
2660,3.669170386,3.7309672554982742,0.061796869498274454
2665,3.003039054,3.0986116722259793,0.09557261822597951
2667,4.011220808,3.8459838233964323,0.16523698460356773
2675,2.874015667,3.5306018137716206,0.6565861467716205
2683,3.457042762,3.568337418382238,0.1112946563822379
2687,3.585337881,3.984314178720543,0.3989762977205431
2710,3.347537083,3.9771516327513763,0.6296145497513761
2716,3.359318911,3.54096972198702,0.18165081098702007
2731,3.936285393,4.11142324676003,0.17513785376002966
2756,4.483814487,4.000913581312624,0.48290090568737565
2757,2.769522713,3.036067258495759,0.2665445454957589
2761,4.795231815,3.9602694095954107,0.8349624054045894
2766,3.676900911,3.429246336519185,0.24765457448081518
2772,2.899757987,2.8231813269686232,0.07657666003137686
2792,3.438430003,3.4802185478959444,0.0417885448959443
2799,2.533452046,1.9916122458364327,0.5418398001635671
2809,2.880823676,3.0336744912198226,0.1528508152198227
2832,5.022993956,4.4943024980629875,0.5286914579370121
2836,3.494397254,3.542313605967521,0.0479163519675212
2842,4.140552036,3.476502812562015,0.6640492234379849
2849,2.94897601,3.3453848192048086,0.3964088092048086
2850,3.773555345,3.755493460802158,0.018061884197841938
2860,3.053494859,3.45270892198326,0.3992140629832597
2868,3.951351075,3.5830833854615682,0.3682676895384316
2869,3.612701095,2.838809754400633,0.7738913405993668
2880,3.546232563,3.789055687463802,0.2428231244638024
2889,3.410906719,3.4298657791029883,0.01895906010298809
2895,4.066546558,3.8770230332351656,0.18952352476483414
2896,3.878075126,3.8599305938733766,0.01814453212662359
2897,3.835875099,3.8888117773701305,0.05293667837013061
2898,3.86382528,3.7569339261103734,0.10689135388962656
2899,4.131499329,3.8605653829565667,0.2709339460434337
2901,3.652098926,3.8450574127197674,0.19295848671976756
2902,4.004281444,3.746498443895567,0.2577830001044332
2903,3.881334107,3.753254877486957,0.12807922951304285
2904,3.881334107,3.7933664215062786,0.08796768549372125
2905,3.970778432,3.8279468718853353,0.14283156011466458
2909,3.031498091,3.560201237272004,0.528703146272004
2910,4.402898173,3.989479914260617,0.4134182587393824
2911,2.914586421,3.104088439559365,0.18950201855936477
2946,5.166942951,4.092757653876995,1.0741852971230053
2949,3.073214741,3.2688525537176343,0.19563781271763414
2950,4.009093795,3.6911923985312667,0.3179013964687334
2951,3.421830379,3.6638065295252265,0.24197615052522625
2957,3.913741023,3.8296543376076215,0.08408668539237851
2958,4.024203161,3.7583661973115006,0.2658369636884994
2959,3.791386513,3.8735010591350196,0.08211454613501967
2964,3.849847832,3.9518830437593016,0.10203521175930153
2965,3.713263676,3.823023905770739,0.10976022977073896
2967,3.673089732,4.033513117398726,0.3604233853987262
2975,4.158698049,4.042785086444494,0.1159129625555062
2976,4.49315238,4.120821672287875,0.3723307077121243
2989,4.063225914,3.9567260628983423,0.10649985110165794
2990,3.999277704,4.078107875765778,0.07883017176577845
2991,2.758223778,3.1190991442519485,0.3608753662519484
2992,3.70603211,3.8573525434461446,0.15132043344614443
2994,4.982665482,4.299935058173075,0.682730423826925
3004,3.850959395,3.8434674952076424,0.007491899792357426
3005,3.632722951,3.6115043204523114,0.021218630547688466
3010,3.735002473,3.933320569770395,0.1983180967703948
3015,4.553688018,4.268785661848858,0.2849023561511421
3019,2.5898858,3.1594412171139896,0.5695554171139898
3020,2.223142755,2.6946320607046923,0.4714893057046923
3021,3.798728314,3.429697890049013,0.36903042395098673
3036,3.840373486,3.7410147171964536,0.09935876880354622
3040,3.987796315,3.75778478107797,0.23001153392203033
3048,4.153333475,4.124124225039103,0.029209249960897132
3055,3.608514572,3.677459033977644,0.06894446197764426
3060,2.868427678,3.152416228552493,0.28398855055249284
3065,3.59451758,3.224690277034387,0.3698273029656134
3073,3.850689277,3.8793064988587,0.02861722185869997
3080,4.894149847,3.57728841892079,1.3168614280792106
3081,3.798891251,3.523198550730711,0.27569270026928905
3084,5.183921982,4.445258989965066,0.7386629920349339
3085,4.180856733,4.533749590936346,0.3528928579363466
3093,4.834927966,4.294453206839592,0.540474759160408
3103,3.869655084,3.6376025378340966,0.23205254616590354
3109,3.491913318,3.5659725700354894,0.07405925203548946
3117,3.87567897,3.946303199535015,0.07062422953501502
3118,4.126938827,3.763471062569171,0.36346776443082884
3119,4.093515072,3.9397299184461847,0.15378515355381506
3120,3.968576335,3.84909931271909,0.11947702228090984
3122,4.202659541,3.8822800501121737,0.32037949088782636
3134,3.360281369,3.6431753455678324,0.28289397656783244
3141,2.68267789,2.7304453041484327,0.047767414148432774
3151,3.970218586,4.16918076924823,0.19896218324823023
3152,4.194585491,4.344469679703666,0.14988418870366615
3153,4.574396174,4.406900482903395,0.16749569109660545
3154,3.901629546,3.959136971368675,0.0575074253686747
3174,3.156962856,3.351414349507314,0.19445149350731405
3175,3.511112975,3.9820542696100327,0.47094129461003265
3179,4.071393049,3.3409657422187293,0.7304273067812708
3182,3.17184342,3.5563246917976286,0.3844812717976285
3194,4.093191051,4.0571734972517115,0.0360175537482883
3202,4.148510111,3.4432677073533164,0.7052424036466838
3213,3.515052144,3.4236857846162363,0.09136635938376392
3216,3.730373082,3.710788388460273,0.019584693539727027
3217,3.345578466,3.5497391635997952,0.20416069759979516
3218,3.126758711,2.7672100885297293,0.35954862247027064
3222,3.678660617,3.4900492578658753,0.18861135913412452
3230,3.742250016,3.9668539806252108,0.22460396462521093
3231,3.526491586,3.176178578428339,0.35031300757166095
3232,3.732303272,4.282842481498402,0.5505392094984018
3243,7.640835252,4.741564764355829,2.899270487644171
3246,2.16388091,2.299824259233562,0.13594334923356177
3253,3.528659645,3.459565443246379,0.06909420175362069
3262,4.202286956,3.5497988224944423,0.6524881335055577
3274,3.146591381,3.5265824537382553,0.3799910727382554
3275,3.728062318,3.540351166353318,0.18771115164668206
3276,2.184248993,2.4365219540035232,0.25227296100352303
3280,3.216561735,3.5726966013855033,0.3561348663855033
3282,3.230894341,3.4254558394619496,0.1945614984619497
3298,2.971772483,3.140857751688501,0.1690852686885007
3299,3.031747687,2.9373036564324213,0.09444403056757888
3301,3.505654552,3.5005496464809274,0.005104905519072833
3307,3.736993744,3.768452295980857,0.03145855198085723
3310,2.915602072,3.341972426281519,0.42637035428151915
3314,3.42375853,3.3980576828776754,0.025700847122324788
3315,3.190860624,3.36694394411891,0.17608332011891026
3316,2.94098315,3.3759476631711376,0.4349645131711375
3317,3.165173406,3.49821857017057,0.33304516417056984
3318,2.918608552,3.6370528944403624,0.7184443424403626
3319,3.133278801,3.4993826400323362,0.36610383903233634
3329,2.994893245,3.0686346793074475,0.0737414343074474
3332,3.905293087,3.8779847408023445,0.027308346197655542
3343,4.369689582,4.472767131763852,0.10307754976385208
3345,3.735214186,3.8759289936952013,0.1407148076952014
3361,3.595178749,3.0714312979086773,0.5237474510913227
3374,4.323789247,3.9601344098525892,0.3636548371474104
3377,3.389109103,3.2314492470776193,0.15765985592238074
3383,3.454749428,3.834648717314223,0.37989928931422323
3404,3.643209375,3.280283549073396,0.36292582592660416
3405,3.445519693,3.333631174043922,0.1118885189560781
3408,3.067380867,3.524451207895327,0.4570703408953274
3410,3.715209906,3.7783255590080347,0.06311565300803457
3418,3.539675664,3.8059061510742622,0.266230487074262
3419,2.947979379,2.881677177344501,0.06630220165549883
3423,2.602490679,3.2543773268256935,0.6518866478256933
3438,4.101418633,3.3777750395953516,0.7236435934046481
3439,4.127419782,3.4333399532215365,0.6940798287784631
3440,4.175171834,3.4782082057845565,0.6969636282154439
3441,5.639000625,3.9311985535196428,1.7078020714803577
3451,3.725274126,3.5414395888645216,0.18383453713547837
