ligand_id,y,prediction,abs_residual
1123,4.124433603,4.747863097381202,0.6234294943812024
1131,2.031754104,2.6958362832540503,0.6640821792540503
1132,2.882024625,2.9186212679822363,0.036596642982236194
1160,3.235379027,3.6098827640676414,0.3745037370676414
1169,3.948508739,3.8539619918369454,0.09454674716305478
1187,3.952961867,3.635869427061153,0.31709243993884684
1195,3.061914318,3.3821687768471254,0.32025445884712544
1200,3.079802084,3.4376516232344456,0.3578495392344454
1203,3.432499715,3.4549389836647033,0.02243926866470325
1208,2.298970397,2.6861578767302494,0.38718747973024925
1213,2.893565277,3.057075044361407,0.1635097673614072
1214,2.10312382,2.6689056847078803,0.5657818647078803
1226,2.69913404,2.316614929676909,0.38251911032309094
1228,3.683568033,3.3772961319135026,0.30627190108649716
1238,2.656315704,3.535910415377579,0.879594711377579
1252,3.305901414,3.5925244515693455,0.2866230375693455
1258,2.984819745,3.1443962656489717,0.15957652064897188
1259,2.827798098,3.166899300468041,0.3391012024680409
1263,3.899929883,3.151257192170246,0.7486726908297539
1268,2.948446129,3.191857290265431,0.24341116126543083
1272,4.728001391,3.820166869634763,0.9078345213652375
1275,4.146931616,4.013541624610396,0.1333899913896035
1283,4.203224836,3.7872430706772198,0.41598176532278064
1285,4.172743004,3.4569202235490915,0.7158227804509085
1286,3.980652094,3.6698124352026626,0.3108396587973372
1290,3.82276529,3.501848609719463,0.32091668028053677
1302,3.53687521,3.5658420573267473,0.02896684732674748
1305,3.948773251,3.5739580735462857,0.3748151774537143
1327,2.834206757,2.8660893271283334,0.0318825701283334
1333,3.233603323,3.2789753511717157,0.045372028171715595
1351,2.985541233,3.3567155629770506,0.37117432997705047
1363,3.017962644,3.3883164582904977,0.37035381429049785
1368,2.488283467,3.066273914777456,0.5779904477774558
1373,4.500270103,4.487068725541249,0.01320137745875094
1383,3.345786681,3.271161967258554,0.07462471374144597
1410,3.952773834,3.858200770140343,0.09457306385965669
1411,4.774303781,3.6861575345731175,1.088146246426883
1423,3.582242955,3.5792516457804187,0.0029913092195812396
1435,4.118288686,3.9765647312912833,0.14172395470871635
1438,2.559647826,2.9492073036669684,0.3895594776669684
1440,3.826937231,3.5713204375569076,0.2556167934430924
1442,2.681623662,2.57667764181362,0.10494602018637966
1443,2.982984418,3.0327594015673327,0.049774983567332676
1461,4.005850279,3.57161902920739,0.43423124979260974
1511,3.300754131,3.574852584858114,0.2740984538581137
1512,3.977427989,3.585839361818888,0.391588627181112
1516,2.521544717,3.157982850509255,0.6364381335092553
1522,2.814115906,3.0162179346038185,0.20210202860381843
1523,2.576590488,3.048590730708903,0.4720002427089032
1528,3.428487689,3.216317064251921,0.21217062474807857
1533,3.545374751,3.3035616920637167,0.24181305893628346
1537,2.454963652,2.9436146969189956,0.4886510449189956
1553,4.285025366,3.934310291043541,0.35071507495645937
1592,5.734198055,3.8666863214118683,1.867511733588132
1594,3.203756303,3.4592490479073685,0.2554927449073685
1604,3.864671736,4.016631167386639,0.15195943138663903
1606,3.071141939,3.2960791300045247,0.2249371910045248
1612,3.702826736,2.6729543997741936,1.0298723362258064
1613,4.556695035,4.150214788533536,0.4064802464664634
1615,3.781791558,3.4782432216299135,0.3035483363700866
1619,3.817188788,3.5773013842313883,0.23988740376861184
1631,3.608763678,3.4564163262082226,0.15234735179177727
1636,3.464225458,3.3407424061464575,0.12348305185354258
1643,4.572935464,4.1515646580159276,0.42137080598407284
1649,2.356862264,2.7159486437369225,0.35908637973692237
1654,3.628830299,3.3991892010927076,0.22964109790729248
1655,3.091724977,3.5110026878074327,0.4192777108074326
1663,3.511945032,3.6454052039789477,0.13346017197894788
1664,3.81970841,3.574038206546685,0.24567020345331514
1683,3.034405337,3.6658263130155238,0.6314209760155238
1687,5.138583714,4.050622563243736,1.0879611507562643
1692,3.404132939,2.672352841759595,0.7317800972404052
1703,3.007470389,3.168060323168473,0.16058993416847311
1704,4.107079888,3.972387352852693,0.13469253514730717
1706,5.288200024,3.0358466395052375,2.2523533844947625
1729,3.544515403,3.325677236267857,0.21883816673214307
1730,2.715907566,2.856540912095187,0.14063334609518696
1731,2.962716506,2.6162671837712628,0.34644932222873726
1746,5.578685043,4.322425036053855,1.2562600069461451
1747,5.661462459,4.100555938196072,1.560906520803928
1748,3.340493689,3.3603184843041887,0.01982479530418857
1761,3.75848609,3.696686012495498,0.06180007750450178
1772,3.726655513,3.309070725326042,0.4175847876739578
1778,3.118975351,3.795293208623189,0.676317857623189
1779,2.677977222,2.6917182457795388,0.013741023779538786
1780,1.327818309,2.6586935075304727,1.3308751985304728
1782,3.528586173,3.441545818527222,0.0870403544727778
1783,2.005596836,2.964688619610605,0.9590917836106048
1791,3.207543664,3.6257194401006374,0.4181757761006373
1793,1.900353804,2.611077475659791,0.7107236716597909
1797,3.53848576,3.8056046316287038,0.26711887162870385
1802,2.94311252,3.073422895893782,0.13031037589378203
1807,3.977876724,3.3653498979839798,0.6125268260160204
1817,2.457764186,2.7667998433152845,0.3090356573152846
1825,2.710360688,3.273251902473492,0.5628912144734919
1837,3.326902941,3.27926931522821,0.0476336257717902
1844,3.156771188,3.218003236775719,0.06123204877571897
1845,3.74878787,3.779042031097961,0.030254161097960974
1848,3.213762341,3.6093588549451927,0.3955965139451929
1859,4.190582149,4.027131023979242,0.16345112502075754
1869,3.166398394,2.8495390206462528,0.31685937335374703
1880,3.320331186,3.081689217130416,0.238641968869584
1909,3.341653524,3.2039714352067015,0.13768208879329835
1920,3.772256492,3.646191059221253,0.1260654327787467
1923,3.822420286,3.658705741034328,0.16371454496567184
1942,2.90218143,3.5992436292542496,0.6970621992542494
1948,5.346751873,3.430405138932109,1.9163467340678908
1949,3.065343147,3.4485836850955365,0.3832405380955364
1955,3.441010226,3.3119229046738514,0.12908732132614853
1956,2.911727671,3.115903487956501,0.2041758169565009
1958,3.030903177,3.157779762686213,0.12687658568621307
1965,2.855269228,3.3136345313374584,0.4583653033374584
1971,3.740934792,3.77276474893577,0.03182995693576984
1972,4.266516532,3.9417599208061977,0.32475661119380206
1979,4.018669298,3.6448075216730933,0.37386177632690654
1987,3.10772813,2.7769792488199547,0.3307488811800452
1995,3.67738165,3.7722259992341964,0.09484434923419638
1997,3.240002332,3.3061678083090564,0.06616547630905645
2023,3.879599517,3.8694005030507306,0.010199013949269364
2025,3.589419342,3.7726682787133234,0.18324893671332365
2027,3.915153859,3.8847953968404765,0.030358462159523647
2032,3.508337105,3.710932025395204,0.202594920395204
2033,3.967933208,3.9282095645617034,0.039723643438296374
2036,3.817262214,3.6280762041426162,0.18918600985738365
2046,4.026616169,3.980371705065954,0.046244463934046465
2060,3.385597484,3.0624259010763755,0.32317158292362436
2061,4.326633784,2.909691275837666,1.4169425081623341
2073,3.626052429,3.506342703023232,0.11970972597676788
2081,3.389743578,3.452329418294873,0.06258584029487313
2089,3.331087692,2.8291089616031386,0.5019787303968615
2092,5.078634641,3.845665478278222,1.232969162721778
2094,4.827166835,3.9556409943707993,0.8715258406292006
2095,4.038932956,4.132690244660901,0.0937572886609006
2096,3.905589667,3.943655694429469,0.038066027429469074
2102,4.111420471,4.290562607518691,0.17914213651869115
2107,2.44982057,2.863332955329719,0.4135123853297191
2117,2.518500845,3.073901268451015,0.5554004234510148
2125,3.391620366,3.6090749823014256,0.21745461630142549
2128,3.684057414,3.5510466345623297,0.13301077943767048
2135,4.231566672,3.856700894570073,0.37486577742992644
2138,2.802205614,2.3141917779125993,0.4880138360874007
2139,3.504696544,3.2791624705708764,0.2255340734291238
2141,3.277641953,3.546866937986178,0.2692249849861783
2155,3.487812332,3.291065964080997,0.1967463679190029
2156,3.556511412,3.5014991746669404,0.05501223733305949
2162,3.919015884,3.645662461355806,0.2733534226441936
2172,3.812799014,3.9105933031322104,0.09779428913221055
2180,4.008653391,3.678243304228936,0.3304100867710642
2182,4.233640724,3.94056584374071,0.29307488025928974
2195,3.371648587,3.719150466534372,0.34750187953437184
2198,2.767094244,2.6404953565591542,0.1265988874408457
2207,3.768439775,4.044134007126591,0.2756942321265914
2224,5.848590624,4.830645292336475,1.0179453316635252
2235,3.437016873,3.4639322467294957,0.026915373729495595
2237,3.532363794,3.4345680938677834,0.09779570013221672
2249,2.921122654,2.183594425542288,0.737528228457712
2250,4.172029895,3.986995858414652,0.18503403658534756
2281,2.901473579,3.3507974346465197,0.44932385564651955
2297,3.33724114,3.186869406455499,0.15037173354450095
2314,3.117112873,3.61675094141838,0.4996380684183799
2322,3.735309407,4.03837908426095,0.30306967726095024
2325,3.05123696,3.6738245641612495,0.6225876041612493
2332,3.873515737,3.511137565672293,0.3623781713277068
2333,3.838817619,3.296011054644112,0.5428065643558879
2340,3.348840098,3.4805685290942447,0.1317284310942446
2347,4.076338872,4.047838948337471,0.028499923662528737
2357,3.78550101,3.5752592046820264,0.21024180531797354
2360,3.808590971,3.320911834958956,0.4876791360410442
2370,4.121840602,3.662265257049533,0.4595753449504669
2383,2.817120785,3.418943210609348,0.6018224256093476
2399,3.007783328,3.1810668101648187,0.17328348216481881
2412,3.134104471,3.6996379655865668,0.5655334945865667
2414,3.480481244,3.5746047500579943,0.09412350605799435
2425,2.817658316,3.186311773121786,0.3686534571217859
2441,4.096313172,3.6466611503624144,0.4496520216375859
2442,3.577995759,2.904895873548626,0.6730998854513741
2443,3.037437565,3.357613572601754,0.32017600760175435
2448,3.827603714,3.7427759213414737,0.08482779265852614
2473,1.441500327,2.699493112536569,1.257992785536569
2480,2.707399831,2.994301877071116,0.2869020460711158
2488,4.132061073,4.194830573313308,0.06276950031330841
2490,3.825908832,3.7391309172612437,0.0867779147387564
2499,4.258452896,3.681054975595666,0.5773979204043336
2500,3.841683417,2.895991586376972,0.9456918306230282
2501,3.164739384,2.8612769022415363,0.3034624817584639
2508,3.6772447,3.2378615650064,0.43938313499360016
2515,2.888504978,2.8075579557741377,0.08094702222586214
2525,3.632187251,2.6602185225769435,0.9719687284230565
2532,3.360446032,3.1741699413872615,0.18627609061273853
2533,3.127894884,3.017712798511371,0.11018208548862862
2538,3.136318844,3.480986969073463,0.3446681250734631
2544,3.114420814,2.7902202244161622,0.3242005895838376
2559,4.694968526,4.010590653585475,0.6843778724145251
2560,4.396858138,3.8619513283474602,0.5349068096525396
2561,4.089756006,3.692280295070734,0.39747571092926615
2562,3.56840499,3.5328392992743263,0.035565690725673615
2567,4.300524835,3.9622066668492684,0.3383181681507317
2591,3.249729681,3.748886431136032,0.4991567501360321
2597,2.980502678,3.5227674293874136,0.5422647513874135
2601,4.672435988,3.932257568244783,0.740178419755217
2602,4.116443543,3.7823058392706446,0.33413770372935536
2604,3.051457628,3.7414858412426852,0.6900282132426852
2609,3.774179253,3.589656034980965,0.18452321801903482
2611,3.674172785,3.5757855102827727,0.09838727471722741
2615,3.664119608,3.8119871536561676,0.14786754565616755
2623,3.535671544,3.331478740369797,0.20419280363020276
2652,3.824453981,3.4976450782160855,0.3268089027839145
2657,3.373395384,3.311839435399848,0.06155594860015201
2665,3.003039054,3.2848275204042188,0.28178846640421895
2667,4.011220808,3.79873065064665,0.2124901573533502
2669,4.307564554,2.7329352337633557,1.5746293202366441
2674,4.345070806,4.194747891722109,0.1503229142778908
2682,2.812110841,3.2852549318957225,0.4731440908957225
2714,3.758825414,3.7590486917491113,0.00022327774911135023
2721,3.559917307,3.451842883599482,0.10807442340051798
2727,3.77481405,3.846284870758877,0.07147082075887701
2761,4.795231815,3.8447427093647564,0.9504891056352438
2768,3.598926134,3.2921489938788246,0.3067771401211754
2788,3.07672841,3.25415563835893,0.1774272283589302
2790,2.849252161,4.167311046949697,1.3180588859496973
2797,2.679922279,2.79848601804518,0.11856373904518014
2803,2.934671476,3.153547222780279,0.2188757467802791
2828,3.442427504,3.6930609968854573,0.25063349288545744
2831,4.223012546,3.5439642704398517,0.6790482755601479
2834,3.689858657,3.2893697685722043,0.4004888884277955
2842,4.140552036,3.7991447184460276,0.34140731755397224
2849,2.94897601,3.3331951352551075,0.3842191252551075
2850,3.773555345,3.826787299179382,0.05323195417938198
2853,4.135356581,4.027336990138146,0.1080195908618542
2869,3.612701095,3.1182291833750178,0.49447191162498205
2880,3.546232563,3.752135432990352,0.20590286999035223
2907,2.620884338,2.439620515031061,0.18126382296893917
2936,3.193647664,3.1830469579555545,0.01060070604444574
2937,3.246003439,3.093016098341491,0.15298734065850894
2947,3.487791448,3.7772387729142083,0.28944732491420844
2980,3.960861416,3.8633602241195595,0.09750119188044071
2983,5.20053095,4.440899671189938,0.7596312788100619
2987,3.492757895,3.3321113012870573,0.16064659371294265
2990,3.999277704,4.019762033205202,0.02048432920520238
2992,3.70603211,3.731765158839785,0.02573304883978489
2995,1.847826769,2.689503660137659,0.8416768911376589
3014,3.949626421,3.9752099690788363,0.025583548078836227
3019,2.5898858,3.311350646859253,0.721464846859253
3020,2.223142755,2.7456695490169953,0.5225267940169953
3036,3.840373486,3.681967040076654,0.15840644592334563
3043,3.564069747,3.351469873187235,0.2125998738127648
3047,3.669065933,3.6621493199874635,0.006916613012536654
3057,4.048414928,4.522170367775381,0.47375543977538115
3059,3.134005101,3.481541561197166,0.347536460197166
3062,3.57113405,3.6378955724915345,0.06676152249153455
3067,3.981668005,3.9192000409844643,0.06246796401553567
3090,4.42294141,3.560885387490192,0.8620560225098082
3095,5.730946215,3.7647022449352208,1.9662439700647796
3114,3.61972969,3.6511213948538166,0.03139170485381637
3117,3.87567897,3.810460644198729,0.06521832580127107
3118,4.126938827,3.7454786064231493,0.3814602205768507
3119,4.093515072,3.7451593079437515,0.34835576405624824
3120,3.968576335,3.744554353800829,0.22402198119917083
3122,4.202659541,3.7788436418005786,0.4238158991994214
3128,3.158956225,3.294232444464099,0.13527621946409907
3138,3.316681,3.372073951297072,0.05539295129707211
3142,4.458790254,3.9763093859699095,0.4824808680300907
3149,4.801657244,4.514652427777035,0.28700481622296525
3151,3.970218586,4.190063640029654,0.21984505402965349
3152,4.194585491,4.384935838002301,0.19035034700230113
3153,4.574396174,4.307166383533952,0.26722979046604856
3154,3.901629546,3.750301253824165,0.151328292175835
3164,3.133782607,3.257951754579132,0.12416914757913178
3169,5.526898346,4.193096503274682,1.3338018427253182
3171,5.56345951,4.124378275340066,1.439081234659934
3201,2.967984547,3.078763081017347,0.11077853401734705
3206,2.88827635,2.978302083009222,0.09002573300922201
3207,4.072617477,3.583320572101117,0.48929690489888245
3208,2.817557107,3.5043297917463585,0.6867726847463587
3209,3.77128918,4.161251444409094,0.38996226440909343
3215,3.129196682,3.0316966279361535,0.09750005406384643
3222,3.678660617,3.5754043211652076,0.10325629583479223
3224,5.629261279,5.135536234362621,0.49372504463737865
3227,3.658966543,3.7739047588710997,0.11493821587109965
3262,4.202286956,3.6306798330570293,0.5716071229429707
3265,2.656966561,2.739455271044099,0.08248871004409919
3266,2.808332788,3.40615373630576,0.5978209483057602
3267,3.522078441,3.130043530980629,0.3920349100193712
3271,3.061270228,3.1819461046667876,0.12067587666678747
3282,3.230894341,3.551026486421691,0.3201321454216912
3300,2.971076287,2.831297145738459,0.139779141261541
3304,2.749689088,2.9507078794080215,0.2010187914080217
3307,3.736993744,3.59896747410825,0.13802626989174982
3308,4.498852378,3.8332443552918942,0.6656080227081054
3319,3.133278801,3.7772117049897433,0.6439329039897435
3362,2.738351897,3.262874380905506,0.524522483905506
3370,3.364091131,3.2650263765625684,0.09906475443743146
3383,3.454749428,3.723846017668305,0.2690965896683051
3386,3.67092831,3.659692899985832,0.011235410014168057
3392,3.000438416,2.808291587714571,0.19214682828542928
3402,2.913902963,2.9174321374387664,0.003529174438766436
3404,3.643209375,3.365186388796595,0.27802298620340515
3420,3.472495251,3.6453038051290223,0.17280855412902252
3426,3.764887165,3.578885047350192,0.18600211764980834
3431,3.561467686,3.3978473201969184,0.16362036580308148
3432,4.304872978,3.551688505621593,0.7531844723784067
3436,3.401992983,3.3075083022265552,0.09448468077344474
3449,3.298061848,3.766001042425779,0.4679391944257789
3457,3.446137793,3.6398640782280105,0.1937262852280104
3458,2.711849392,3.004261003900675,0.292411611900675
3461,3.43016539,3.4886716130225377,0.05850622302253772
3464,3.384235101,3.4868533679545144,0.10261826695451459
3465,3.128962596,3.4240005285278436,0.2950379325278436
3467,4.383764516,3.677767019335967,0.7059974966640334
3468,3.372304302,3.6102545986566823,0.23795029665668244
3484,3.322698822,3.1809868491928883,0.14171197280711167
3496,3.475059259,4.274316077784737,0.7992568187847366
3498,2.778662151,3.3766519195229967,0.5979897685229969
3499,3.348764232,3.163850760236223,0.18491347176377726
3501,3.705617856,3.2220635051672497,0.4835543508327502
3502,3.714759231,3.632097888893714,0.08266134210628584
3506,3.118183865,3.429435372295011,0.31125150729501083
3512,3.826893541,3.835682546671744,0.008789005671744121
3513,3.010132634,3.2964576989627665,0.28632506496276644
3515,3.170028529,2.5983044935537816,0.5717240354462185
3517,2.871797248,2.61232860343398,0.25946864456602015
3519,3.663946467,3.4693942239587647,0.19455224304123542
3532,2.68548702,2.2710886490033246,0.4143983709966754
3534,2.824600347,3.8150038285247128,0.9904034815247127
3535,3.176619573,3.435671164276871,0.25905159127687094
3546,2.598813602,2.2011621134937966,0.39765148850620324
3548,3.536409023,3.601770223825051,0.06536120082505104
3549,3.898982048,3.594638886686739,0.3043431613132612
3551,2.781487319,2.659320626968999,0.12216669203100095
3559,2.445658681,2.671940233143843,0.22628155214384327
3594,4.057494177,4.06548687624276,0.00799269924276036
3604,3.891419747,3.2095368213530593,0.6818829256469408
3607,2.826896741,3.172741031573645,0.34584429057364474
3642,2.335487989,2.4558871214332854,0.12039913243328515
3647,3.932579028,3.9328819294759465,0.00030290147594635997
3661,4.602612378,4.801556152656318,0.19894377465631852
3665,4.315264203,3.488722202345648,0.826542000654352
3666,3.871307001,3.577387888331141,0.29391911266885895
3696,4.03273677,4.05388348167689,0.02114671167689064
3702,3.471141051,3.3892511809751875,0.08188987002481252
3736,3.777435885,4.120197629219655,0.3427617442196551
3744,3.103271451,3.518575536135631,0.4153040851356309
3753,3.059203565,3.69219881641536,0.6329952514153603
3758,3.802058812,2.844444874961606,0.9576139370383938
3759,4.13971296,4.149636201784745,0.009923241784744796
3776,3.226916812,3.294080522258203,0.06716371025820322
3787,3.035409724,3.135666877212898,0.10025715321289796
3790,4.284779032,3.8408387425260258,0.44394028947397457
3813,3.574902601,3.685509799483145,0.11060719848314537
3817,3.235885767,3.319986724159989,0.08410095715998889
3823,3.27003696,3.533416871937822,0.26337991193782173
3827,2.905247609,3.1799570038280383,0.27470939482803836
3828,2.852517268,2.91774929255049,0.06523202455049004
3837,2.113338419,3.170644308897371,1.0573058898973708
3838,2.646725721,3.2373390282142487,0.5906133072142485
3840,2.309566296,3.0532792557766744,0.7437129597766745
3852,3.636021256,3.595366372895356,0.0406548831046436
3856,4.016919825,3.9691135584927464,0.04780626650725406
3858,3.239271274,3.8816384051131005,0.6423671311131005
3860,3.27737611,3.529153516707849,0.25177740670784887
3877,3.466390079,3.4995638363333175,0.03317375733331751
3882,5.506738051,4.354538858371566,1.1521991926284345
3884,3.37105822,4.043991718971746,0.6729334989717461
3892,2.735391782,3.1697083114625513,0.43431652946255106
3898,3.389731186,3.2391041844196247,0.15062700158037545
3903,4.203224836,3.710761806149495,0.4924630298505055
3916,3.320669618,3.7627707837650624,0.4421011657650622
3927,3.02896958,2.8965478154864286,0.13242176451357146
3937,3.476497023,3.599907783015762,0.12341076001576212
3953,4.226371343,4.450873714702806,0.22450237170280563
3954,4.40446812,4.549945674490642,0.14547755449064237
3956,1.866815852,3.202630475820465,1.335814623820465
3972,3.574586809,3.2810255609724597,0.29356124802754024
3975,2.285840103,2.1008455501259524,0.18499455287404754
3988,3.105464766,3.1568836125637563,0.05141884656375639
3994,3.649345292,3.524266015228586,0.12507927677141417
4010,3.549810898,3.354583439964393,0.19522745803560726
4015,5.059257373,4.417033424930906,0.6422239480690948
4018,3.762438473,3.633524727459447,0.12891374554055313
4019,4.463010416,4.09710557629644,0.36590483970356047
4020,4.323943853,4.147929621743926,0.17601423125607418
4022,4.134369978,4.350006500101534,0.2156365221015344
4023,4.581545767,3.953102983208294,0.6284427837917059
4024,3.287012696,3.479646195096381,0.19263349909638094
4028,4.348770068,3.5113154711745516,0.8374545968254488
4030,2.925015411,3.4927903531594504,0.5677749421594505
4037,4.375902486,4.485401367528639,0.10949888152863885
4057,3.849968626,3.577934240369192,0.27203438563080784
4066,4.475067986,3.2324052952853095,1.2426626907146905
4073,4.13172185,4.01362683053004,0.11809501946996015
4084,3.727402441,3.829522787177762,0.10212034617776178
4094,4.837148523,4.1221298467663745,0.7150186762336252
4108,3.355756013,3.2741022751968796,0.08165373780312057
4112,3.77147871,3.9159300679240427,0.14445135792404296
4115,3.146964797,3.3232747404437117,0.17630994344371187
4117,4.783554486,4.075140151151389,0.7084143348486105
4139,3.31350633,3.8097874019818176,0.4962810719818176
4159,4.197156874,4.503991779476585,0.30683490547658465
4166,3.4536384,4.031710904336948,0.5780725043369479
4167,2.89318603,3.2249256787173044,0.33173964871730455
