ligand_id,y,prediction,abs_residual
701,3.929660968,3.4367025382953167,0.4929584297046832
712,3.806239608,3.800468817982403,0.0057707900175967275
726,5.371005893,3.9572158639457857,1.4137900290542147
738,4.073950401,4.42418824224076,0.35023784124075963
761,3.336834803,3.738682355719655,0.401847552719655
783,5.380215866,4.448335601968163,0.9318802640318378
792,2.877351016,3.5245098253075193,0.6471588093075193
805,3.822117648,4.106847216835632,0.2847295688356324
814,1.225733029,2.6345095831897645,1.4087765541897646
819,5.772132395,3.8425826548343593,1.9295497401656405
830,3.5652915,3.6066360806507802,0.041344580650780394
834,5.348949078,4.287798538791823,1.0611505392081773
840,3.906360086,3.834229202327974,0.0721308836720258
845,5.173968028,3.7136342586092215,1.4603337693907785
849,1.935612788,1.9790779764688435,0.04346518846884351
852,6.205281716,4.153138036802647,2.0521436791973526
859,2.181577491,2.289849544646853,0.1082720536468531
863,2.159892482,2.458028651097651,0.29813616909765095
871,3.445095558,4.111273097031815,0.6661775390318154
881,3.345130754,3.9914943331802872,0.6463635791802873
891,3.629223474,2.272663080983403,1.3565603930165966
892,3.331723667,2.736383127695118,0.5953405393048818
904,4.203132651,3.773153676601346,0.42997897439865396
911,3.48628623,3.91977629883634,0.43349006883633967
918,5.055481765,2.9771365243126837,2.078345240687316
930,3.196134716,2.4513068481842586,0.7448278678157414
934,1.329574138,2.3967059815267238,1.0671318435267239
937,3.134157975,3.106902257318607,0.027255717681392788
947,4.705030696,3.9914858112869576,0.7135448847130421
952,3.086663706,3.8102937878528977,0.7236300818528978
964,3.201765221,3.5984481191220046,0.3966828981220045
973,3.328860527,3.0546355968272274,0.2742249301727724
974,3.065399568,2.823448757906235,0.24195081009376507
975,3.017548063,3.0277948043059877,0.010246741305987683
979,3.385538072,3.3210118229916,0.06452624900839998
999,4.458336346,3.9991680766242936,0.45916826937570665
1034,2.671465013,2.6965035616368365,0.0250385486368363
1036,3.576040731,3.3675897777751653,0.20845095322483465
1044,3.379493287,3.116312780458973,0.26318050654102665
1046,3.392605998,3.2224874221727893,0.1701185758272108
1059,3.102060484,2.9070965066042254,0.19496397739577453
1060,2.733308865,3.217828638627376,0.48451977362737564
1065,2.494868676,2.5790877009039868,0.08421902490398692
1066,2.208907496,2.745483670225144,0.5365761742251438
1073,2.853987286,2.7401212668269466,0.11386601917305361
1075,2.72606467,2.6777443864397497,0.04832028356025031
1081,2.996515923,2.715268055796904,0.281247867203096
1084,2.019450842,2.6087575110416807,0.5893066690416808
1085,2.769631356,3.3257445404469514,0.5561131844469513
1086,3.856147966,3.2110271574283664,0.6451208085716336
1087,3.275865285,3.0429986599174033,0.2328666250825968
1090,1.363681392,2.59174568982334,1.2280642978233403
1095,2.981199727,3.7180457741878725,0.7368460471878726
1116,2.879164002,3.849211323217079,0.9700473212170788
1121,3.605060581,3.44749563106712,0.15756494993288017
1126,2.416848453,2.411208259126768,0.005640193873232224
1129,3.489550698,3.2231829293390595,0.2663677686609405
1136,4.456290101,3.400035798120447,1.0562543028795526
1137,3.10382204,2.3602742590976744,0.7435477809023254
1139,2.809963522,2.8561693170254037,0.046205795025403784
1203,3.432499715,3.49042771212999,0.05792799712998997
1210,3.619344465,2.76245021807602,0.85689424692398
1214,2.10312382,2.4431727005287094,0.3400488805287094
1216,2.654536418,3.1714415121496002,0.5169050941496001
1226,2.69913404,2.1821884230154414,0.5169456169845588
1235,3.518487018,3.478853282769348,0.03963373523065217
1239,4.483622193,3.5088295431662373,0.9747926498337631
1245,3.637432544,3.272997753984132,0.364434790015868
1258,2.984819745,3.22836528069106,0.24354553569106008
1259,2.827798098,3.231441690407335,0.40364359240733494
1267,2.156319558,2.4488528162762435,0.29253325827624366
1273,4.387698726,5.428153719108189,1.040454993108189
1274,4.105587102,4.182086308284307,0.07649920628430706
1281,3.201531489,4.30119385899181,1.0996623699918096
1284,3.423532001,3.4902610711879025,0.06672907018790264
1290,3.82276529,3.5695931313987033,0.2531721586012967
1293,3.070431941,3.7013945301555413,0.6309625891555415
1295,3.586264652,3.900736889282123,0.3144722372821227
1300,5.723640352,4.049637718784156,1.674002633215844
1309,4.369364351,3.4618340984230414,0.9075302525769584
1312,4.719384108,3.7566978990777766,0.9626862089222232
1315,5.27586337,3.8734312412974052,1.4024321287025945
1318,4.108194489,3.3630471101781496,0.7451473788218501
1321,2.237671847,2.4525300074552723,0.21485816045527217
1341,4.166970877,4.147307832290444,0.0196630447095556
1348,3.506729176,3.9477056576685188,0.4409764816685189
1365,3.303580486,3.306200995457476,0.00262050945747605
1373,4.500270103,4.830994423054759,0.3307243200547587
1378,2.770426505,2.524095855295432,0.2463306497045683
1383,3.345786681,3.2634552467777573,0.08233143422224254
1394,1.359544755,2.14417773453722,0.78463297953722
1395,2.244447418,2.500463347064595,0.25601592906459514
1415,3.906265042,4.020934813187752,0.11466977118775246
1423,3.582242955,3.3787207511280926,0.20352220387190734
1430,3.360566593,3.603498049860815,0.24293145686081496
1432,5.58592974,3.7565164346092432,1.8294133053907569
1433,3.233279357,3.3929748039136727,0.15969544691367288
1434,3.821692459,3.8518724497727215,0.0301799907727216
1442,2.681623662,2.687617380515429,0.0059937185154290695
1446,4.546964415,3.5088507275538663,1.0381136874461334
1450,3.471838636,3.364409154060123,0.10742948193987711
1452,4.049788459,3.7692130950603357,0.2805753639396644
1460,3.345720216,2.8550157853118208,0.49070443068817937
1469,2.785474427,3.610060106874613,0.824585679874613
1520,4.101452722,3.856122326457329,0.2453303955426711
1528,3.428487689,3.2255927813975256,0.2028949076024742
1529,3.255435611,3.488800211616307,0.23336460061630726
1534,5.762244135,4.091094976247548,1.6711491587524527
1537,2.454963652,2.8800090910350495,0.42504543903504954
1545,3.105008422,3.3458129738412046,0.24080455184120453
1547,3.338765882,3.0433026451099403,0.2954632368900598
1549,3.15028045,2.8624086549563534,0.28787179504364646
1554,3.648802606,3.5798271510854636,0.06897545491453627
1555,2.695788026,2.3862284008857433,0.3095596251142565
1558,4.067719675,3.930627421221329,0.1370922537786714
1568,3.233063166,3.127446093643453,0.10561707235654705
1590,3.525005443,4.045614757390287,0.520609314390287
1599,3.899209654,3.343159853299099,0.5560498007009009
1600,3.654060971,3.8724487253341455,0.2183877543341457
1602,2.988017543,3.0598055796792494,0.07178803667924916
1613,4.556695035,3.7733242818762798,0.78337075312372
1614,1.663807372,2.2683239512253075,0.6045165792253075
1615,3.781791558,3.3749130666033893,0.4068784913966108
1616,4.275540409,4.167076365708762,0.10846404329123871
1618,2.881897974,2.6065171192636205,0.27538085473637963
1629,3.734782545,3.6128587710082942,0.12192377399170562
1630,4.02071816,3.8340490181725118,0.18666914182748862
1638,4.075823967,4.142816315300233,0.06699234830023304
1643,4.572935464,4.005891270413101,0.5670441935868995
1644,4.524635528,3.7980809795812527,0.7265545484187474
1650,3.519133918,3.554459832629034,0.035325914629034116
1651,3.183863922,3.0519813036988266,0.13188261830117343
1660,2.903623479,3.1177679490769963,0.2141444700769961
1661,4.482130075,3.683509278596349,0.7986207964036507
1662,4.451868605,3.6689618295302466,0.782906775469753
1669,2.037936196,2.4268939169865087,0.3889577209865087
1686,4.859079727,3.5686112696533168,1.2904684573466834
1688,3.076453892,3.657984609886378,0.5815307178863782
1689,2.688319691,3.2928518281277985,0.6045321371277987
1692,3.404132939,2.7109551874401823,0.6931777515598179
1700,3.114253187,3.5451358406834306,0.4308826536834305
1703,3.007470389,3.222135844325437,0.21466545532543702
1710,3.418486352,3.6261444672673595,0.20765811526735956
1714,3.784329094,3.5724820073332246,0.2118470866667752
1715,2.921203658,2.8760017063360817,0.04520195166391838
1741,1.965562728,2.4437928343836504,0.47823010638365027
1742,2.911593683,3.247386508255313,0.33579282525531307
1743,2.754384744,2.867454355306778,0.11306961130677795
1755,3.13417073,3.457785848479719,0.3236151184797187
1756,2.200850969,3.4791080945901802,1.27825712559018
1757,1.783874548,3.538117060731765,1.7542425127317651
1758,2.659112743,3.651836872265338,0.9927241292653379
1759,2.31163207,3.7133929651472517,1.4017608951472518
1770,3.807550361,3.814902072149972,0.007351711149971685
1781,3.786284085,3.8172031732848875,0.03091908828488732
1782,3.528586173,3.397408221225407,0.13117795177459302
1786,2.733056528,3.1514977270485596,0.4184411990485595
1787,3.301554451,3.2870230758690244,0.014531375130975466
1788,4.168804065,4.22033456177353,0.05153049677353039
1789,4.389322465,4.242882629782574,0.14643983521742587
1790,4.454316274,3.342506610636401,1.1118096633635988
1792,3.678523345,3.2906686730760275,0.3878546719239724
1797,3.53848576,3.807483178862249,0.26899741886224904
1798,2.333642558,2.989160830339564,0.6555182723395636
1803,2.350257712,3.224483245316523,0.874225533316523
1809,1.86978011,2.1001749831222623,0.23039487312226226
1813,2.984595913,3.471002159513945,0.48640624651394493
1814,2.727491553,2.62798345045202,0.09950810254798004
1823,3.007892329,3.45262589400712,0.44473356500712
1832,3.432578632,3.5340827447366374,0.10150411273663762
1842,3.168670957,3.600260935333632,0.4315899783336321
1845,3.74878787,3.766104223987949,0.01731635398794884
1854,4.236707968,3.4676825659925865,0.7690254020074136
1865,2.763877031,2.907207206845216,0.14333017584521635
1869,3.166398394,2.8804541053264043,0.28594428867359545
1872,3.165117321,3.6894575576884727,0.5243402366884728
1875,2.599292745,3.3758589049225503,0.7765661599225502
1887,3.559823296,3.547745689801766,0.012077606198233948
1915,3.002758641,3.4864820114297927,0.48372337042979296
1918,3.377569668,3.614399658531629,0.2368299905316289
1919,3.347757268,3.566809708652589,0.2190524406525891
1920,3.772256492,3.7151266886251957,0.05712980337480422
1933,4.346105108,3.819512375966074,0.5265927320339259
1940,4.842386687,4.71544473179315,0.12694195520685003
1946,3.132381377,3.6048585062581537,0.47247712925815355
1947,4.528376709,4.079440083809199,0.44893662519080113
1952,3.17159065,2.721380058499151,0.45021059150084897
1957,2.847990576,3.6441451844257235,0.7961546084257236
1958,3.030903177,3.168659767716008,0.1377565907160081
1963,4.014864414,3.6784410169328603,0.33642339706713953
1965,2.855269228,3.129227836847607,0.2739586088476069
1966,4.559571503,4.286700095576984,0.27287140742301563
1967,3.145091041,3.4380082787423802,0.2929172377423801
1982,3.669389205,3.0932003877072813,0.5761888172927185
1983,3.61412854,3.1790021169572236,0.43512642304277627
1995,3.67738165,3.67160238751196,0.005779262488040171
2006,3.544619425,3.4269249790557166,0.11769444594428347
2008,3.067337479,3.0151188097873822,0.05221866921261764
2009,5.652585625,4.028265897715545,1.6243197272844556
2015,4.330935784,3.851642882030045,0.4792929019699552
2032,3.508337105,3.5351822942615168,0.02684518926151691
2040,3.85322547,3.7732958899373306,0.07992958006266937
2045,3.321470698,3.3088606556299913,0.012610042370008845
2047,3.337321685,3.551974110732226,0.21465242573222598
2060,3.385597484,3.1622254979552773,0.22337198604472253
2063,2.905435056,2.9362429075015086,0.030807851501508665
2066,3.612291336,3.530047415527617,0.08224392047238327
2067,3.176730649,3.2518449404583123,0.07511429145831228
2078,5.939802034,3.9350158200882714,2.004786213911729
2080,3.59653552,3.8445692121404393,0.24803369214043913
2084,3.869168136,4.302923631704412,0.4337554957044123
2093,3.639537714,3.7995338666419576,0.15999615264195777
2110,3.19193981,2.200260338635338,0.991679471364662
2113,2.792102647,3.168186584456399,0.3760839374563987
2114,3.927580319,3.3082287781900153,0.6193515408099848
2116,2.604559465,2.7583139364500946,0.1537544714500947
2121,2.744450141,2.7952895124009,0.05083937140089967
2142,4.642776412,4.290856381472893,0.35192003052710685
2143,4.329902737,4.2982070580884715,0.0316956789115288
2145,2.480504555,3.464215903794036,0.9837113487940359
2148,2.228614202,3.190893264040236,0.9622790620402357
2153,4.848250715,3.0788885445687124,1.7693621704312874
2155,3.487812332,3.4572916413792742,0.0305206906207256
2156,3.556511412,3.5502047309400395,0.006306681059960351
2166,3.945010414,3.3016632331188145,0.6433471808811855
2167,3.651992364,3.744316729942332,0.09232436594233207
2172,3.812799014,3.810748483668955,0.002050530331044964
2192,4.251768976,3.8277635610667895,0.42400541493321064
2196,3.596517926,3.2258964628548132,0.37062146314518696
2198,2.767094244,2.768416744249558,0.0013225002495582672
2207,3.768439775,4.042550566202638,0.2741107912026379
2211,3.780762722,3.3305517374140248,0.4502109845859752
2217,4.397306718,4.055419390256411,0.34188732774358943
2238,3.057631638,3.5197530541260242,0.4621214161260241
2244,2.609270835,2.939625742535876,0.33035490753587604
2246,2.152893488,2.918675760484733,0.7657822724847327
2247,2.824353665,2.3418122208090706,0.48254144419092926
2250,4.172029895,3.9743732890814245,0.19765660591857515
2264,3.35975081,3.161307023244075,0.198443786755925
2272,3.497238656,3.7142099000259403,0.21697124402594037
2290,3.471079729,4.045801160480918,0.5747214314809184
2294,3.82108637,3.634066830993032,0.18701953900696822
2308,2.813032354,3.3018452587343528,0.48881290473435257
2312,3.109703866,3.076356114996056,0.03334775100394394
2321,3.062909827,3.307178464215801,0.24426863721580094
2328,3.505041775,4.191074595491317,0.6860328204913171
2344,3.330799191,3.4602915887330448,0.12949239773304466
2354,4.080612058,3.7663396378705833,0.3142724201294165
2361,3.164926578,3.542316448239227,0.3773898702392269
2370,4.121840602,3.6021703937665777,0.5196702082334221
2377,4.119287318,3.735164184313671,0.38412313368632844
2379,3.971577337,4.080252094867362,0.10867475786736192
2387,5.341688366,3.6798365748785216,1.661851791121478
2395,2.936620155,3.5422624134409784,0.6056422584409784
2397,3.314774289,3.4129715377261594,0.09819724872615954
2413,4.384659804,4.078257450585269,0.30640235341473065
2419,3.679156732,3.8620038185133385,0.18284708651333847
2425,2.817658316,3.1421471647249697,0.3244888487249695
2432,4.207053343,3.5222789732875435,0.6847743697124566
2439,2.885596776,3.3691468142288428,0.4835500382288429
2440,3.476524414,3.709965445452126,0.2334410314521258
2443,3.037437565,3.2754682050687425,0.23803064006874264
2453,3.829591848,3.8514784663356108,0.021886618335610564
2457,4.723731848,4.070369587473873,0.6533622605261273
2459,3.176202231,3.452303270751728,0.27610103975172784
2466,3.861409797,3.6052857157079856,0.25612408129201425
2467,3.860485649,3.95978983042184,0.09930418142183983
2470,3.466420404,3.482704763726239,0.016284359726239206
2486,4.854718014,4.2217905510734575,0.6329274629265429
2489,3.204713113,3.3248094646767825,0.12009635167678256
2490,3.825908832,3.67493974056653,0.15096909143347004
2495,3.25584154,3.2225400640039115,0.03330147599608857
2499,4.258452896,3.6871581473748045,0.5712947486251951
2502,3.114455295,3.119090860906839,0.004635565906839112
2508,3.6772447,3.2507527892626005,0.42649191073739967
2516,3.73817585,3.6135252996933667,0.12465055030663352
2518,3.62300179,3.3294162793391866,0.2935855106608134
2531,2.806089487,2.9176822592760066,0.11159277227600661
2534,4.02086656,3.5284061424063156,0.4924604175936844
2565,4.497033997,3.951360709341577,0.5456732876584232
2566,4.51431829,3.9775141072080378,0.5368041827919625
2569,4.493926848,3.95971226206617,0.5342145859338299
2583,3.664573146,3.450168774666287,0.21440437133371315
2585,4.245425265,4.381886441633247,0.1364611766332473
2595,3.845463491,3.887683796692445,0.04222030569244506
2603,2.959934421,3.255892684764567,0.29595826376456724
2611,3.674172785,3.7481426956629456,0.07396991066294545
2613,3.29118114,3.2061314711061764,0.0850496688938236
2615,3.664119608,3.805521260905685,0.14140165290568518
2623,3.535671544,3.3108864679027565,0.2247850760972434
2629,3.05657456,3.447713928696106,0.391139368696106
2660,3.669170386,3.953178343631803,0.2840079576318031
2665,3.003039054,3.1993901520774166,0.1963510980774168
2667,4.011220808,3.949097165698223,0.062123642301776805
2675,2.874015667,3.504828648037547,0.6308129810375469
2683,3.457042762,3.6631178131322435,0.20607505113224356
2687,3.585337881,3.8635208167172643,0.27818293571726427
2710,3.347537083,4.569566319139675,1.2220292361396745
2716,3.359318911,3.5235581879972213,0.1642392769972214
2731,3.936285393,3.721056586092655,0.2152288069073447
2756,4.483814487,3.7520362001798793,0.7317782868201208
2757,2.769522713,3.094632293978365,0.32510958097836484
2761,4.795231815,3.983093954589234,0.8121378604107661
2766,3.676900911,3.6184983757163574,0.05840253528364281
2772,2.899757987,3.2760118411712167,0.3762538541712166
2792,3.438430003,3.9212084258006628,0.48277842280066263
2799,2.533452046,2.1205046401430865,0.41294740585691336
2809,2.880823676,3.016226405009454,0.13540272900945416
2832,5.022993956,4.69667865848991,0.3263152975100896
2836,3.494397254,3.637850602031933,0.1434533480319331
2842,4.140552036,3.670031606441074,0.4705204295589258
2849,2.94897601,3.171608039525732,0.22263202952573202
2850,3.773555345,3.7780135938837582,0.00445824888375812
2860,3.053494859,3.391484039705295,0.33798918070529504
2868,3.951351075,3.8900506232112164,0.061300451788783406
2869,3.612701095,3.1098556139975795,0.5028454810024203
2880,3.546232563,3.747446996519473,0.20121443351947343
2889,3.410906719,3.6327249583185472,0.22181823931854705
2895,4.066546558,3.7254635249751855,0.34108303302481424
2896,3.878075126,3.7088104524839345,0.16926467351606567
2897,3.835875099,3.7875682560929946,0.048306842907005265
2898,3.86382528,3.871622512401677,0.007797232401677068
2899,4.131499329,4.124301467826165,0.0071978611738350295
2901,3.652098926,4.0120412080809205,0.3599422820809206
2902,4.004281444,3.8186577243651536,0.18562371963484647
2903,3.881334107,3.780708843208509,0.10062526379149084
2904,3.881334107,3.7972100287120107,0.08412407828798907
2905,3.970778432,3.8638022840062054,0.10697614799379451
2909,3.031498091,3.562293815358298,0.5307957243582981
2910,4.402898173,3.9926047786926087,0.410293394307391
2911,2.914586421,2.8416504175321546,0.07293600346784546
2946,5.166942951,3.8236294797437935,1.3433134712562067
2949,3.073214741,3.3090816572703017,0.23586691627030154
2950,4.009093795,3.8556511996131735,0.15344259538682659
2951,3.421830379,3.838742971035424,0.41691259203542375
2957,3.913741023,3.757032299082416,0.15670872391758417
2958,4.024203161,3.6682819793416908,0.3559211816583092
2959,3.791386513,3.705717411461098,0.08566910153890195
2964,3.849847832,3.986996148796979,0.13714831679697914
2965,3.713263676,3.6909871005790036,0.02227657542099637
2967,3.673089732,3.92334033890699,0.25025060690698986
2975,4.158698049,3.9627659867292984,0.19593206227070148
2976,4.49315238,4.077443767179944,0.41570861282005556
2989,4.063225914,4.052850886352185,0.010375027647815394
2990,3.999277704,4.073288166504868,0.07401046250486853
2992,3.70603211,3.6340755564966174,0.07195655350338281
2994,4.982665482,3.9323606206982653,1.0503048613017345
3004,3.850959395,3.7505767122521845,0.10038268274781537
3005,3.632722951,4.0228457068338415,0.3901227558338416
3010,3.735002473,3.957767794834929,0.2227653218349288
3015,4.553688018,3.9980072153996886,0.5556808026003113
3019,2.5898858,3.1425310357113627,0.5526452357113629
3020,2.223142755,2.594437268934678,0.37129451393467816
3021,3.798728314,3.049562909331201,0.749165404668799
3036,3.840373486,3.7274566184116287,0.11291686758837116
3040,3.987796315,3.6806966105857404,0.3070997044142598
3048,4.153333475,3.860586935139049,0.2927465398609512
3055,3.608514572,3.6810110462959504,0.07249647429595063
3060,2.868427678,3.0261718338271693,0.15774415582716905
3065,3.59451758,3.3516500418137123,0.24286753818628792
3073,3.850689277,3.8964691219128964,0.04577984491289655
3080,4.894149847,3.717632290439364,1.1765175565606363
3081,3.798891251,3.536160954551037,0.26273029644896306
3084,5.183921982,4.482154366845393,0.7017676151546075
3085,4.180856733,4.200774867863332,0.019918134863332604
3093,4.834927966,4.317809571776673,0.5171183942233277
3103,3.869655084,3.474248402567859,0.3954066814321413
3109,3.491913318,3.4468879017082563,0.045025416291743614
3117,3.87567897,3.6886705487916456,0.18700842120835448
3118,4.126938827,3.5773923381718236,0.5495464888281765
3119,4.093515072,3.8766286459061705,0.21688642609382924
3120,3.968576335,3.6326111549610554,0.3359651800389445
3122,4.202659541,3.7977914123889063,0.4048681286110938
3134,3.360281369,3.304794704181673,0.05548666481832676
3141,2.68267789,2.881746823875661,0.19906893387566127
3151,3.970218586,4.425366888529377,0.45514830252937655
3152,4.194585491,4.617321917948102,0.4227364269481022
3153,4.574396174,4.229428209136202,0.3449679648637982
3154,3.901629546,3.826183085280178,0.0754464607198222
3174,3.156962856,3.3716966538057664,0.21473379780576662
3175,3.511112975,3.8727974224288393,0.3616844474288392
3179,4.071393049,3.3117001267557153,0.7596929222442848
3182,3.17184342,3.809367920949426,0.6375245009494259
3194,4.093191051,3.982455996414007,0.11073505458599264
3202,4.148510111,3.507334344264355,0.6411757667356452
3213,3.515052144,3.6237541169841165,0.10870197298411632
3216,3.730373082,3.337289912522636,0.393083169477364
3217,3.345578466,3.7332318072880284,0.3876533412880283
3218,3.126758711,2.9071185819222087,0.21964012907779118
3222,3.678660617,3.4555066907594747,0.2231539262405251
3230,3.742250016,3.785711450578057,0.04346143457805729
3231,3.526491586,3.332165827504489,0.19432575849551093
3232,3.732303272,4.135667380766909,0.40336410876690953
3243,7.640835252,4.085345356329142,3.555489895670857
3246,2.16388091,2.353892402446794,0.19001149244679416
3253,3.528659645,3.0391778764642416,0.4894817685357582
3262,4.202286956,3.540906638072669,0.661380317927331
3274,3.146591381,3.3152118685832455,0.16862048758324555
3275,3.728062318,3.7399063707625766,0.011844052762576496
3276,2.184248993,2.690998886168164,0.506749893168164
3280,3.216561735,3.6302634829605553,0.41370174796055537
3282,3.230894341,3.5306912874263934,0.29979694642639343
3298,2.971772483,3.2625058210879927,0.2907333380879926
3299,3.031747687,3.225223783368431,0.193476096368431
3301,3.505654552,3.6036416400095117,0.0979870880095115
3307,3.736993744,3.6122125430151146,0.12478120098488521
3310,2.915602072,3.2820161801010377,0.3664141081010377
3314,3.42375853,3.5044697258616053,0.08071119586160513
3315,3.190860624,3.4009170315865753,0.2100564075865754
3316,2.94098315,3.338290700006386,0.39730755000638585
3317,3.165173406,3.4393406931088313,0.2741672871088312
3318,2.918608552,3.4798149816977135,0.5612064296977137
3319,3.133278801,3.654730463129914,0.5214516621299139
3329,2.994893245,3.38716021805693,0.3922669730569299
3332,3.905293087,3.8408215396332213,0.06447154736677874
3343,4.369689582,4.528078536495645,0.15838895449564472
3345,3.735214186,3.689698693676051,0.04551549232394869
3361,3.595178749,2.7275584693638413,0.8676202796361587
3374,4.323789247,4.040881071648406,0.2829081753515936
3377,3.389109103,2.952508138495768,0.4366009645042319
3383,3.454749428,3.550529341545957,0.09577991354595694
3404,3.643209375,3.3222179246123855,0.32099145038761456
3405,3.445519693,3.499070477126817,0.0535507841268168
3408,3.067380867,3.311695917937856,0.244315050937856
3410,3.715209906,3.836598216999169,0.12138831099916869
3418,3.539675664,3.9801418524549814,0.4404661884549812
3419,2.947979379,2.829686159455903,0.1182932195440971
3423,2.602490679,3.2917099141942128,0.6892192351942126
3438,4.101418633,3.3005542420699907,0.800864390930009
3439,4.127419782,3.40566736174967,0.7217524202503296
3440,4.175171834,3.5928797683425846,0.5822920656574158
3441,5.639000625,3.808326643432502,1.8306739815674984
3451,3.725274126,3.6836350925663384,0.0416390334336616
3452,3.580845584,3.2563001884807785,0.32454539551922146
3459,2.58530207,2.680683994148814,0.09538192414881408
3460,2.835179543,2.773053751663599,0.06212579133640128
3466,3.805789612,3.535910509189462,0.26987910281053784
3473,3.369443879,4.179143948089196,0.8097000690891965
3486,2.633734022,3.073764969503179,0.4400309475031787
3490,3.001430812,2.9057271789592427,0.09570363304075746
3497,4.358859385,3.724361713383565,0.6344976716164346
3504,3.019314806,3.64133438675384,0.62201958075384
3510,3.468261645,3.7555025933322037,0.2872409483322036
3514,3.214820014,3.3811531420113687,0.1663331280113689
3518,2.864244348,3.29070453148829,0.42646018348828996
3522,3.528774421,3.1739376593520943,0.3548367616479058
3528,3.462951745,3.811046357993238,0.3480946129932381
3540,4.036292624,3.914954855503343,0.12133776849665656
3545,3.769822528,4.114772009586069,0.344949481586069
3546,2.598813602,2.4314216612559174,0.16739194074408248
