ligand_id,y,prediction,abs_residual
2210,3.289198626,3.5591449559954382,0.2699463299954381
2213,3.187790957,3.281142583505826,0.09335162650582607
2220,3.750352545,3.8534057712793732,0.10305322627937308
2224,5.848590624,4.718599186933263,1.129991437066737
2234,3.030679399,4.006337230204063,0.9756578312040634
2238,3.057631638,3.6185549368284398,0.5609232988284396
2240,2.638772039,4.095987057587736,1.4572150185877364
2246,2.152893488,2.994742845385502,0.8418493573855019
2249,2.921122654,2.2389486410640407,0.6821740129359593
2270,3.488799594,3.617918919217898,0.12911932521789815
2276,4.08359859,3.8736261353382266,0.2099724546617736
2282,3.204447088,3.7401515200073,0.5357044320072997
2287,3.745411838,4.0368553586456555,0.2914435206456556
2294,3.82108637,3.466713066678103,0.3543733033218972
2297,3.33724114,3.166464186297046,0.17077695370295398
2301,3.213503,3.498389196351225,0.2848861963512248
2312,3.109703866,3.307938172635351,0.19823430663535113
2313,3.597826116,4.1287434837795995,0.5309173677795997
2318,2.679680203,2.615872578908915,0.0638076240910852
2321,3.062909827,3.396529013057755,0.3336191860577551
2331,2.853346802,2.7965756624363904,0.05677113956360946
2345,3.521814973,3.434670026903555,0.08714494609644508
2410,4.475346678,3.812297548495184,0.6630491295048162
2416,4.136674916,3.8573311900428844,0.2793437259571152
2422,3.449177084,3.639676957957521,0.190499873957521
2452,3.855476116,3.7417818216350827,0.11369429436491751
2454,3.978252437,4.147961059856202,0.16970862285620214
2458,2.903469829,2.8715232435374767,0.03194658546252338
2461,4.228695435,3.582311986943131,0.6463834480568686
2471,3.213591535,3.63493290281918,0.42134136781917997
2477,3.871251144,3.8020588495851815,0.06919229441481844
2495,3.25584154,2.933072179653893,0.3227693603461068
2496,3.028413085,3.26256087957025,0.23414779457025015
2509,4.233522786,4.305026051096914,0.07150326509691407
2510,3.957564723,3.94612961373635,0.011435109263649768
2515,2.888504978,2.9360926922352597,0.04758771423525987
2516,3.73817585,3.830827815875274,0.09265196587527402
2526,3.187489226,3.6637865017318263,0.47629727573182645
2528,3.835299425,3.3368489316234573,0.4984504933765428
2539,3.059108818,3.5867940120209654,0.5276851940209655
2543,3.225813081,3.3317455265943345,0.10593244559433446
2545,3.742430754,4.044023322478963,0.3015925684789629
2559,4.694968526,3.797280802659203,0.8976877233407974
2560,4.396858138,3.6625788711459633,0.7342792668540365
2561,4.089756006,3.490210362520788,0.5995456434792121
2562,3.56840499,3.350825382380331,0.217579607619669
2573,3.513744828,3.853077537199413,0.3393327091994127
2577,3.43822147,3.587220342761801,0.14899887276180124
2595,3.845463491,3.886708871838874,0.04124538083887419
2596,2.52328679,2.818099314053697,0.2948125240536972
2597,2.980502678,3.3000112362705596,0.31950855827055946
2598,3.50759086,3.5823631269531724,0.0747722669531723
2600,3.870867816,3.5083358787993264,0.36253193720067367
2601,4.672435988,3.726442953379462,0.9459930346205381
2602,4.116443543,3.567792173387508,0.5486513696124917
2604,3.051457628,3.668328907354672,0.616871279354672
2613,3.29118114,3.3598072301849045,0.06862609018490451
2614,2.74861242,3.069260742846077,0.3206483228460768
2616,3.34067321,3.498684211499527,0.1580110014995273
2621,3.6471506,3.4958885560805224,0.1512620439194774
2632,4.16521464,3.355712405617094,0.8095022343829061
2637,2.64804369,3.100603519628283,0.4525598296282829
2638,3.535046166,3.6296832014815283,0.09463703548152846
2651,2.902427671,2.9926427658116284,0.09021509481162848
2671,4.05395327,3.854056756067548,0.199896513932452
2674,4.345070806,4.215781346967678,0.12928945903232147
2679,3.744200133,3.793700347999182,0.04950021499918211
2680,3.727492743,4.118349375255896,0.39085663225589595
2683,3.457042762,3.753583184181877,0.29654042218187726
2696,3.41618101,3.56016853106006,0.14398752106006008
2710,3.347537083,4.687207474004722,1.3396703910047214
2714,3.758825414,3.7596044912898914,0.0007790772898914611
2720,3.946282739,3.941222327906015,0.005060411093984918
2722,4.28048276,3.9647641553628614,0.3157186046371385
2728,4.150270996,3.9555338126769906,0.19473718332300916
2729,3.963184353,3.987728012957801,0.024543659957801278
2730,3.282398023,3.858847207146835,0.5764491841468353
2736,4.264214348,3.9612040244419795,0.3030103235580208
2741,3.931268398,4.006122895233853,0.07485449723385296
2745,3.927563438,4.083744096259534,0.15618065825953398
2764,4.352065618,3.6511158092488967,0.7009498087511035
2768,3.598926134,3.3791214560675056,0.21980467793249447
2782,3.977481901,4.068337048066148,0.09085514706614806
2789,3.481713918,3.615610528436756,0.13389661043675583
2794,3.231207847,3.639068821123286,0.4078609741232859
2803,2.934671476,3.041494745194515,0.10682326919451501
2809,2.880823676,2.8881613522698695,0.007337676269869586
2825,3.931268398,3.9788217185176666,0.04755332051766681
2855,2.86090671,3.4183710766722464,0.5574643666722463
2860,3.053494859,3.4015510681320764,0.34805620913207624
2873,3.57311829,3.796216124958961,0.22309783495896118
2877,4.24440908,3.802745958774939,0.4416631212250608
2887,2.94941721,3.5988535132829456,0.6494363032829455
2891,3.214241843,3.664493306673348,0.4502514636733479
2909,3.031498091,3.6322183407785182,0.6007202497785182
2912,5.530838588,4.016098136183832,1.5147404518161682
2916,5.039897721,3.7925418935728388,1.2473558274271612
2917,4.13885824,4.108035639874236,0.030822600125763877
2918,4.139601484,4.172398459790857,0.032796975790857275
2919,5.163397588,3.9887567004637674,1.1746408875362322
2925,3.935104021,3.770272523002209,0.16483149799779095
2926,3.816387145,3.82774126946375,0.011354124463749837
2927,3.757558696,3.9508635389759164,0.19330484297591655
2932,3.290001203,3.4488165086413796,0.15881530564137947
2936,3.193647664,3.1900187552205734,0.003628908779426787
2937,3.246003439,3.0908699051922537,0.1551335338077462
2944,3.497973131,3.6047908939430267,0.10681776294302647
2945,2.96530625,3.2465010543012904,0.2811948043012906
2946,5.166942951,3.8344246355020473,1.332518315497953
2948,5.183527428,3.6290205406147753,1.5545068873852244
2949,3.073214741,3.221122166604256,0.14790742560425585
2964,3.849847832,3.953016785005602,0.10316895300560214
2965,3.713263676,3.6668646075220757,0.0463990684779243
2967,3.673089732,3.9213180810851127,0.2482283490851125
2969,4.056255827,3.541312420836252,0.5149434061637481
2971,3.212773374,3.463152867685221,0.25037949368522083
2973,2.903493934,2.900036994116936,0.0034569398830641695
2979,4.118062738,3.587710677486157,0.530352060513843
2993,4.570325497,3.938663603783441,0.6316618932165587
3005,3.632722951,4.026073385458043,0.39335043445804274
3006,3.811311121,3.5926174266567386,0.21869369434326158
3007,3.681327715,3.7814887144985816,0.10016099949858148
3008,5.444908832,3.8642445142011375,1.5806643177988629
3022,2.77377823,3.252704720211256,0.478926490211256
3026,2.358431982,3.1670064027613805,0.8085744207613805
3028,2.903463802,3.0011625048862687,0.09769870288626858
3033,2.455259983,3.417965020494461,0.962705037494461
3034,3.598739714,3.3939356423664306,0.2048040716335695
3037,3.369759049,2.9014367599097812,0.46832228909021856
3041,3.67910069,3.9007830587755397,0.22168236877553982
3043,3.564069747,3.528621290353249,0.035448456646751225
3047,3.669065933,3.713545641209933,0.044479708209932856
3049,3.734591259,3.3259921780620982,0.40859908093790187
3056,4.627471686,4.341842143149105,0.28562954285089504
3062,3.57113405,3.662908213880251,0.09177416388025117
3068,4.15042238,4.001196378207531,0.14922600179246892
3075,4.982318789,3.75867571930476,1.2236430696952398
3076,4.924337728,3.9804007320507497,0.9439369959492505
3077,4.369849171,3.525977146376258,0.8438720246237423
3091,3.145886694,3.153679420463644,0.007792726463643707
3098,3.308841901,3.7157132654075924,0.4068713644075923
3099,3.110130382,3.6716677872968355,0.5615374052968356
3107,4.995531963,4.476046968469237,0.5194849945307629
3123,3.957458142,3.4865454244877516,0.4709127175122485
3130,3.355381647,3.0412019051171884,0.31417974188281184
3137,6.367806959,4.6620284691116005,1.7057784898883996
3139,2.97549308,2.455228304677334,0.5202647753226661
3151,3.970218586,4.202275188115212,0.2320566021152115
3152,4.194585491,4.464562442679174,0.26997695167917435
3153,4.574396174,4.468097369911557,0.10629880408844361
3164,3.133782607,3.374703625413908,0.2409210184139079
3182,3.17184342,3.7483436845626326,0.5765002645626325
3191,4.908415908,2.978439119754359,1.9299767882456411
3192,3.596879727,3.869751764838796,0.27287203783879566
3197,3.27322769,3.4898253040181566,0.21659761401815647
3202,4.148510111,3.542835831533643,0.6056742794663572
3203,3.980625944,3.38416567917417,0.5964602648258297
3204,3.113733978,3.4236407301298355,0.30990675212983554
3224,5.629261279,5.149322198889406,0.4799390801105936
3236,3.653819436,3.7191072963658183,0.06528786036581824
3237,3.699588631,3.8283106584852957,0.1287220274852956
3252,2.619063968,2.7901771607361314,0.17111319273613157
3255,6.204762805,3.641728758026003,2.5630340469739967
3258,2.973888069,3.2138386166618647,0.23995054766186463
3263,3.448198205,3.397479515436669,0.05071868956333114
3266,2.808332788,3.2841860045824522,0.4758532165824523
3268,3.52690117,3.9206477554954495,0.3937465854954496
3273,1.451697891,2.581424620950049,1.1297267299500489
3276,2.184248993,2.7278095423389486,0.5435605493389484
3277,3.172308048,3.5926366760687967,0.42032862806879656
3284,2.657407076,3.264328776249827,0.6069217002498268
3288,3.212839888,3.481290941747533,0.26845105374753286
3305,3.450205471,3.901377809483067,0.45117233848306704
3306,2.912706108,2.95246105555112,0.03975494755112008
3335,3.660611411,3.207008858977163,0.4536025520228373
3336,3.715369037,3.3961061088381297,0.3192629281618702
3340,3.464618605,3.7379983814400695,0.2733797764400694
3353,4.166511518,3.570078670675679,0.596432847324321
3360,3.611228303,3.9057343993243894,0.2945060963243895
3362,2.738351897,3.3529600969688778,0.6146081999688779
3384,3.543754767,3.63301046207559,0.08925569507559006
3388,3.497515758,3.768396380539711,0.2708806225397109
3395,4.06153965,4.749203567037138,0.6876639170371375
3409,3.710274558,3.767959113434727,0.057684555434726725
3415,4.892758065,4.90940806199689,0.016649996996890515
3416,3.926222793,4.147087214161602,0.2208644211616022
3417,3.881744246,4.232021730614299,0.35027748461429953
3422,1.616652369,2.3457320716431287,0.7290797026431286
3432,4.304872978,3.514092139226578,0.7907808387734216
3438,4.101418633,3.3393360274760067,0.7620826055239931
3439,4.127419782,3.3972915701632513,0.7301282118367483
3440,4.175171834,3.4799327151755515,0.6952391188244489
3446,3.245466055,3.74639680258722,0.50093074758722
3450,2.69479038,2.7783349701456292,0.0835445901456291
3451,3.725274126,3.565052469006903,0.16022165699309676
3452,3.580845584,3.2898914058348767,0.29095417816512326
3458,2.711849392,3.0253640668558397,0.3135146748558397
3472,3.988623808,3.7663410712440326,0.22228273675596721
3475,2.840367513,3.0725324906057123,0.23216497760571242
3476,3.425329526,3.568828593830398,0.143499067830398
3483,2.929955076,2.932797908965745,0.002842832965745057
3486,2.633734022,3.125785953128594,0.4920519311285938
3489,3.1750534,3.3077424010576797,0.13268900105767978
3497,4.358859385,3.692946565426027,0.6659128195739727
3498,2.778662151,3.285539718169174,0.5068775671691741
3519,3.663946467,3.5450300361833356,0.11891643081666459
3521,4.312473558,4.175735150293599,0.13673840770640044
3522,3.528774421,3.2676196112450953,0.2611548097549048
3523,2.879860146,3.020371605895967,0.14051145989596714
3530,3.239609757,3.213601680843225,0.02600807615677514
3541,3.561815326,3.93589215788209,0.37407683188208996
3543,3.546890629,3.553791560044065,0.006900931044064862
3544,3.920112619,3.4409964725623308,0.4791161464376694
3567,4.03603796,3.7339719046480586,0.3020660553519412
3570,2.858858514,2.583699402447481,0.27515911155251915
3575,3.792007509,3.257351457226579,0.5346560517734207
3590,2.919707126,2.6966202334105187,0.22308689258948133
3599,3.925465304,4.129104557272831,0.2036392532728315
3603,3.766078073,4.027429596381023,0.2613515233810233
3605,4.217641094,3.8357493967668175,0.3818916972331827
3606,3.419651919,3.3409275759440304,0.07872434305596965
3611,2.133957035,2.988364902880119,0.854407867880119
3618,3.271948951,4.00327348389776,0.73132453289776
3631,3.64336454,3.7783793589472077,0.1350148189472078
3632,2.989447037,3.40004067057166,0.41059363357166
3634,4.028720329,3.5177609420795806,0.5109593869204199
3646,2.730175438,2.995574735470643,0.26539929747064317
3650,3.201791482,3.0261905150887487,0.17560096691125127
3660,3.563743752,3.564283285872898,0.000539533872897735
3670,3.541791347,3.85230013493314,0.31050878793313963
3671,4.164140331,3.9178193287323446,0.24632100226765496
3673,3.228574863,3.4176287079501106,0.18905384495011068
3689,3.218071067,2.7655882630680955,0.45248280393190443
3690,2.795630123,3.7277371735812337,0.9321070505812337
3697,4.529577918,4.7032148347555776,0.17363691675557735
3702,3.471141051,3.470085912255802,0.0010551387441979365
3705,3.92901169,3.745640509863082,0.183371180136918
3706,3.301553005,3.77145368735056,0.46990068235056004
3721,2.948909994,2.8176838622488796,0.13122613175112052
3725,4.421997296,4.4419143408452495,0.0199170448452497
3730,3.370453872,2.6434252886476437,0.7270285833523564
3740,3.095381868,3.6989511475579815,0.6035692795579815
3741,4.421997296,4.487019424757238,0.06502212875723856
3751,2.749544762,2.8513664223234167,0.10182166032341655
3752,1.945150016,3.2231658412814634,1.2780158252814635
3760,3.949366372,3.793285237532724,0.1560811344672759
3763,4.103132573,3.4437064722032846,0.6594261007967153
3767,3.757702335,3.8652717846090905,0.10756944960909065
3776,3.226916812,3.3026990348876315,0.0757822228876317
3781,3.052738818,3.369703991544394,0.31696517354439413
