ligand_id,y,prediction,abs_residual
694,3.970202455,3.848658868470581,0.12154358652941877
701,3.929660968,3.6158604045162046,0.31380056348379526
702,3.951761984,4.0080789049911445,0.05631692099114449
710,1.957926387,2.5892836520738527,0.6313572650738526
711,2.020843339,2.8940372736713282,0.8731939346713284
714,2.245104181,2.006060790589506,0.23904339041049383
719,3.251353873,2.662585671263117,0.5887682017368827
727,2.832421721,3.6766887886934145,0.8442670676934148
734,2.02926158,2.783422444912203,0.7541608649122029
738,4.073950401,4.450789311671147,0.3768389106711467
740,2.839973597,3.3032670858663296,0.4632934888663294
759,2.625235259,2.9123989857195216,0.2871637267195215
761,3.336834803,3.679338870046129,0.342504067046129
791,1.059842593,2.088270761481379,1.028428168481379
797,3.01755561,3.151274075640984,0.133718465640984
801,2.975384413,3.3667268155279406,0.3913424025279406
807,3.017451444,2.7458644862592982,0.27158695774070196
825,3.986763339,3.1756346904373576,0.8111286485626423
828,6.088407807,4.7013774249120015,1.3870303820879988
844,1.880579984,2.6614032283166664,0.7808232443166665
851,2.680404494,2.5151452555928535,0.1652592384071463
867,3.622729592,3.915660913083338,0.29293132108333797
881,3.345130754,3.880012180322927,0.5348814263229271
893,3.077942949,3.584151084365685,0.5062081353656849
901,3.390611325,4.003022480067317,0.612411155067317
904,4.203132651,3.7112405304900182,0.49189212050998155
905,3.703971159,3.447655382408014,0.2563157765919861
915,4.242093984,3.5051473348245805,0.7369466491754197
916,3.12532581,3.4671973275465713,0.3418715175465712
941,3.437627266,3.2750101578394935,0.16261710816050634
944,2.957500868,3.0680165913380146,0.11051572333801474
945,2.710233754,3.1978101002675543,0.4875763462675544
949,3.279406837,3.605180348989849,0.32577351198984905
957,2.847516749,3.450127433163382,0.6026106841633823
959,3.991696957,3.473222089319911,0.518474867680089
961,3.456398571,3.2526579541043934,0.2037406168956064
971,3.408763856,3.9121711400496157,0.5034072840496155
982,3.600318091,4.007401642143634,0.4070835511436339
997,2.903879444,3.152472291179671,0.24859284717967078
1010,3.567815886,3.4875056337220105,0.08031025227798949
1012,2.924052314,3.091282686004393,0.16723037200439306
1014,4.188683236,3.7114034352110328,0.47727980078896737
1024,3.345961542,3.240559897092214,0.10540164490778592
1029,3.141397509,3.354709735776381,0.21331222677638095
1033,2.745735787,3.1481863581779463,0.40245057117794625
1040,2.902473486,2.8050175780260025,0.09745590797399739
1041,3.310143637,2.972049136479675,0.3380945005203251
1058,1.230554951,2.5486857915932433,1.3181308405932433
1062,4.010519028,3.3092762722253246,0.7012427557746754
1066,2.208907496,2.898909112442536,0.6900016164425358
1069,3.103553282,3.1399464578755754,0.036393175875575334
1075,2.72606467,2.7200911230497415,0.005973546950258424
1080,3.087106492,3.334974774009748,0.24786828200974798
1081,2.996515923,2.8389094390620886,0.15760648393791143
1085,2.769631356,3.3499321590998687,0.5803008030998686
1086,3.856147966,3.414063122774483,0.4420848432255169
1087,3.275865285,3.169279088879358,0.10658619612064202
1114,3.067337479,3.2036465229380133,0.13630904393801346
1121,3.605060581,3.464816951681158,0.14024362931884182
1125,3.488779789,3.2899179730973636,0.19886181590263652
1137,3.10382204,2.6525603889765845,0.4512616510234153
1153,3.043427778,3.545100527337016,0.5016727493370161
1157,2.833857998,3.4280620609815777,0.5942040629815777
1171,2.347786516,3.887983138437581,1.540196622437581
1174,3.779696233,3.9694210578512568,0.18972482485125663
1177,2.009722685,3.26322846710009,1.2535057821000901
1183,3.071526084,2.625732304544073,0.445793779455927
1190,3.727559588,3.749761758518446,0.022202170518446085
1199,2.491171523,3.1066465263722565,0.6154750033722562
1206,2.788267882,3.0113203768720744,0.22305249487207446
1210,3.619344465,2.9439125565668394,0.6754319084331608
1211,3.289764087,2.736411626309114,0.5533524606908862
1216,2.654536418,3.2317170063842506,0.5771805883842505
1219,4.268004306,3.5516962833738526,0.7163080226261473
1229,3.545675574,3.4735194787302413,0.07215609526975886
1232,2.55852528,2.9860215590516774,0.4274962790516774
1233,4.131291377,3.8434696877499697,0.2878216892500305
1240,3.103617408,3.135599212171395,0.03198180417139529
1245,3.637432544,3.3705207143765428,0.2669118296234574
1246,3.624973848,4.067975083858131,0.44300123585813056
1255,3.225823409,3.4232296063661827,0.19740619736618248
1258,2.984819745,3.216793390378884,0.2319736453788841
1259,2.827798098,3.23155882617242,0.4037607281724198
1268,2.948446129,3.1770985329286843,0.22865240392868413
1307,4.472313029,4.084075972456618,0.3882370565433826
1310,3.920446321,3.6667238488408906,0.25372247215910937
1313,3.962128678,3.5551274874896617,0.40700119051033834
1314,4.867303981,3.7760606249597632,1.0912433560402368
1331,3.5906707,3.612476030063038,0.021805330063037864
1332,2.874356773,3.373355124103259,0.49899835110325874
1348,3.506729176,4.425523931338425,0.9187947553384253
1390,2.787657474,3.4375723691351694,0.6499148951351694
1403,4.047774939,3.424448579241733,0.6233263597582668
1435,4.118288686,3.840435566615639,0.2778531193843605
1445,3.67642577,3.446048908430625,0.23037686156937465
1450,3.471838636,3.5779125775274148,0.10607394152741456
1451,5.041269431,3.158551035366626,1.8827183956333737
1454,3.769785291,4.090503139527523,0.32071784852752305
1457,3.967788286,3.3096930332594354,0.6580952527405648
1476,2.875476058,2.6778267139857053,0.19764934401429457
1486,2.630793414,2.6291242857555375,0.0016691282444627475
1490,3.376854233,2.3379066455727173,1.0389475874272827
1497,4.136836456,3.972949882634758,0.16388657336524215
1499,3.564248707,4.7899267568876835,1.2256780498876836
1520,4.101452722,3.6550912839827885,0.44636143801721184
1528,3.428487689,3.272082139284314,0.15640554971568577
1539,4.427951098,4.090277245361477,0.337673852638523
1542,2.243529144,2.9396122301809675,0.6960830861809675
1558,4.067719675,3.8758155533536023,0.19190412164639792
1567,3.061491599,2.622136702128407,0.4393548968715928
1574,3.550887406,3.6659119364349375,0.11502453043493732
1586,3.781524578,3.690820127558308,0.09070445044169206
1591,4.032855942,2.77920412468851,1.2536518173114901
1593,3.195489988,3.6834494848624093,0.48795949686240947
1596,4.008166435,3.185799110580086,0.8223673244199139
1597,3.513569156,3.583303382689178,0.06973422668917806
1600,3.654060971,3.890837050630389,0.23677607963038927
1610,4.314441683,3.7534130969657125,0.5610285860342876
1614,1.663807372,2.741151699499862,1.077344327499862
1617,3.249665053,3.456181284438505,0.20651623143850495
1619,3.817188788,3.407383754329757,0.409805033670243
1626,3.29030457,2.8603557248158746,0.42994884518412535
1632,2.55985054,2.9979921300160237,0.43814159001602393
1641,2.775101656,2.683482186065786,0.09161946993421388
1653,3.628839414,3.1366382506811195,0.49220116331888075
1655,3.091724977,3.405169827888018,0.3134448508880179
1660,2.903623479,3.191603176476317,0.2879796974763167
1666,3.42644747,2.7994141044336445,0.6270333655663554
1667,2.694007084,3.1614671487241095,0.4674600647241096
1672,3.229454015,3.167245276889628,0.062208738110371975
1683,3.034405337,3.5988500846974354,0.5644447476974355
1694,3.436434769,3.1715171183381083,0.26491765066189155
1726,3.409693332,3.511535023626977,0.10184169162697732
1732,3.173022689,3.3576923600586297,0.18466967105862953
1733,3.623309815,3.4305186202834785,0.19279119471652129
1744,2.625382279,3.2370057145245874,0.6116234355245873
1750,3.127538876,2.996998477288072,0.13054039871192824
1756,2.200850969,3.5270726094282803,1.32622164042828
1757,1.783874548,3.588803107479626,1.804928559479626
1758,2.659112743,3.6611995293041857,1.0020867863041856
1759,2.31163207,3.6831535556842545,1.3715214856842546
1767,2.46691085,3.3768711847778565,0.9099603347778564
1770,3.807550361,3.817220492689452,0.009670131689452077
1774,3.568473361,3.6431794937697366,0.07470613276973648
1792,3.678523345,3.201454301446486,0.47706904355351387
1799,3.039726892,3.1807538271923588,0.14102693519235876
1800,2.748234071,3.228239007556927,0.4800049365569268
1810,3.544767178,3.5001488752515564,0.04461830274844347
1813,2.984595913,3.4686223457109358,0.4840264327109356
1815,2.628666662,3.0631824695849623,0.4345158075849622
1817,2.457764186,2.8400653730809475,0.3823011870809476
1819,3.39858167,3.184978211309037,0.21360345869096298
1820,3.711076265,3.4449775573415957,0.26609870765840427
1822,2.889184545,2.653936144490286,0.23524840050971418
1823,3.007892329,3.516100642300175,0.5082083133001749
1828,3.474889772,3.2660064348959237,0.20888333710407636
1832,3.432578632,3.6662744971225654,0.23369586512256557
1833,3.285930687,2.8632338453119504,0.42269684168804966
1858,3.927128451,3.8131890122660552,0.11393943873394496
1867,2.772055693,3.3386011263797424,0.5665454333797424
1872,3.165117321,3.5851347721734266,0.4200174511734267
1878,3.631499113,3.5441991955779133,0.08729991742208654
1887,3.559823296,3.5799062279789573,0.020082931978957497
1889,3.433888189,3.6654251492598444,0.23153696025984427
1907,2.277879769,3.580931573510448,1.303051804510448
1917,3.318524528,3.0108311478345287,0.30769338016547154
1921,3.446010289,3.6450280899879397,0.19901780098793953
1925,3.621790578,3.8771770150444196,0.25538643704441943
1937,3.278694851,3.264137019267766,0.014557831732234128
1939,3.607694478,4.307131879537487,0.6994374015374873
1940,4.842386687,4.780137434455387,0.06224925254461322
1942,2.90218143,3.898642346536744,0.9964609165367437
1949,3.065343147,3.4700426214553795,0.40469947445537935
1951,2.978209419,3.283569758086632,0.30536033908663196
1952,3.17159065,2.589218829442806,0.5823718205571944
1961,3.06993225,3.403629006218742,0.33369675621874206
1971,3.740934792,3.7054767562375854,0.035458035762414575
1975,3.321470698,3.468390057204521,0.14691935920452082
1991,2.712289218,3.2307247924044433,0.5184355744044433
1995,3.67738165,3.7633648593142444,0.0859832093142443
1996,3.477795439,3.3765715838635986,0.10122385513640131
2002,3.487822421,3.0029056827028056,0.4849167382971946
2011,4.049452464,3.6161406722677625,0.43331179173223733
2015,4.330935784,3.755634581055447,0.5753012029445532
2021,3.975234148,3.691583783565041,0.2836503644349593
2022,3.999187109,3.591062544175308,0.4081245648246923
2024,3.990353657,3.735693810986163,0.25465984601383695
2036,3.817262214,3.6009211006931836,0.21634111330681627
2037,4.013411687,3.4857725610973525,0.5276391259026472
2038,3.845515636,3.49840529821529,0.34711033778471023
2048,4.423262262,4.009817827130548,0.4134444348694517
2050,2.617506723,3.2920191818851054,0.6745124588851055
2051,1.920556361,2.457526526028613,0.5369701650286132
2056,4.24345973,4.004957204532714,0.23850252546728523
2061,4.326633784,3.0982116203611474,1.2284221636388528
2115,3.103096419,3.7545354492097363,0.6514390302097364
2136,2.8991238,1.9169837700915828,0.9821400299084171
2142,4.642776412,4.376114854288057,0.26666155771194333
2143,4.329902737,4.416478730034468,0.08657599303446784
2145,2.480504555,3.4376469497158046,0.9571423947158046
2159,3.144689626,3.6529957029750997,0.5083060769750998
2163,3.756345927,4.029591400624325,0.27324547362432483
2168,3.658966543,3.675177712524541,0.016211169524540825
2192,4.251768976,4.107298201227629,0.1444707747723708
2207,3.768439775,3.8264651682101576,0.05802539321015754
2215,3.760158509,3.7410647551446576,0.0190937538553424
2235,3.437016873,3.5520503499024696,0.11503347690246946
2237,3.532363794,3.3691787304520058,0.16318506354799434
2253,4.015897689,3.399131450336905,0.6167662386630952
2265,3.779871231,3.9093435106754524,0.12947227967545238
2278,4.008340369,4.079236408117211,0.0708960391172111
2285,4.088034553,4.0014887147247835,0.08654583827521645
2288,2.98822937,3.1132265384229965,0.12499716842299646
2296,3.637387863,3.4349014667885998,0.20248639621140008
2312,3.109703866,3.2212931676181946,0.1115893016181948
2315,3.413871301,2.9623106315131857,0.45156066948681417
2317,2.87187564,3.4253504184401535,0.5534747784401537
2318,2.679680203,2.2845676504401378,0.39511255255986244
2327,3.563650566,3.6047421646226705,0.04109159862267031
2328,3.505041775,3.921796254504744,0.416754479504744
2329,3.833047455,3.6091689818844124,0.22387847311558762
2331,2.853346802,2.834145059250746,0.019201742749253903
2334,3.103237211,3.3458288857229643,0.24259167472296417
2337,3.980781448,3.901058296366327,0.07972315163367316
2339,4.341379561,4.222579338699459,0.11880022230054088
2341,2.965295796,2.627539528900932,0.3377562670990679
2343,3.403412242,3.5004217513224294,0.09700950932242947
2349,3.410695908,3.3028836729121496,0.10781223508785054
2351,2.859455209,2.907704812451712,0.04824960345171192
2353,3.778729924,2.931149514931916,0.8475804090680841
2371,3.689323661,3.7540724960411165,0.0647488350411165
2388,3.450958053,3.389713260283966,0.061244792716034
2393,3.542119696,3.465270079844963,0.07684961615503694
2394,3.12806497,3.3787300952541073,0.2506651252541072
2412,3.134104471,3.6438626201651947,0.5097581491651946
2413,4.384659804,4.179117753213264,0.20554205078673604
2425,2.817658316,3.25754809823888,0.43988978223887987
2428,4.243052939,4.310117750788669,0.06706481178866941
2434,3.729126659,3.7498130502107827,0.020686391210782862
2440,3.476524414,3.6143515574895937,0.13782714348959368
2444,3.103237211,3.153723293057036,0.05048608205703564
2445,3.132775384,3.41744308832668,0.2846677043266803
2449,3.888140866,3.8361699695568263,0.051970896443173764
2455,4.239016077,4.068088769607518,0.17092730739248196
2461,4.228695435,3.6332459365920955,0.5954494984079042
2466,3.861409797,3.7087356501891193,0.15267414681088054
2469,3.070117557,3.580105984013276,0.5099884270132757
2471,3.213591535,3.5889820809252675,0.37539054592526755
2486,4.854718014,4.242752028380552,0.6119659856194479
2491,3.991878504,3.947034964529461,0.044843539470539096
2492,3.810957633,3.807933984375922,0.0030236486240782234
2502,3.114455295,3.1082417278927883,0.006213567107211659
2519,3.535705429,3.688075994373052,0.15237056537305183
2528,3.835299425,3.351306868824915,0.4839925561750853
2536,2.409614393,3.530109523163607,1.120495130163607
2556,3.849050926,3.790788856392698,0.058262069607301736
2573,3.513744828,3.841533896591515,0.3277890685915148
2577,3.43822147,3.53433080214815,0.0961093321481501
2579,2.575595563,3.1481440853338243,0.5725485223338245
2585,4.245425265,3.9321762297477663,0.31324903525223347
2590,3.661864547,3.678189846623557,0.01632529962355722
2598,3.50759086,3.6922963363218786,0.1847054763218785
2600,3.870867816,3.417092859214277,0.4537749567857232
2603,2.959934421,3.1826578934568115,0.22272347245681168
2605,3.601172934,3.9421914293012903,0.34101849530129025
2629,3.05657456,3.4776839149266072,0.42110935492660717
2638,3.535046166,3.6943172240665474,0.1592710580665475
2639,3.207165626,3.3421027664384266,0.13493714043842653
2642,3.425844101,3.465508096319717,0.03966399531971687
2652,3.824453981,3.5773010668891954,0.24715291411080464
2653,2.88388782,3.1333766648865136,0.24948884488651357
2654,3.219989152,3.4118637381814683,0.19187458618146813
2655,3.425130124,3.4958858914174393,0.0707557674174395
2658,3.607089015,3.6182947611716902,0.011205746171690123
2670,3.784244524,3.756556435778991,0.0276880882210091
2676,3.755548536,3.2732430471704816,0.4823054888295184
2697,3.466032815,3.5652318337782822,0.09919901877828208
2702,4.940177683,3.7772375662871767,1.1629401167128233
2721,3.559917307,3.600256437871448,0.040339130871447804
2725,3.640118258,3.6496683556711913,0.009550097671191082
2730,3.282398023,3.8198202192776085,0.5374221962776087
2731,3.936285393,3.975557252390618,0.03927185939061806
2754,1.977807408,2.7622117994177615,0.7844043914177614
2775,3.548873988,3.616146394854314,0.06727240685431424
2777,3.561935763,3.4824581730932795,0.0794775899067206
2779,3.048361947,3.1112552761986842,0.06289332919868418
2780,2.823306883,2.9332486477985853,0.10994176479858542
2788,3.07672841,3.364447464740481,0.2877190547404811
2791,3.144686129,3.461850486399839,0.31716435739983906
2792,3.438430003,3.7285187334505956,0.29008873045059547
2827,2.726655907,3.421290424610704,0.6946345176107038
2831,4.223012546,3.6936617154035845,0.5293508305964152
2832,5.022993956,3.7543974653218126,1.268596490678187
2835,3.258709101,4.113116419181734,0.8544073181817344
2838,3.225428467,3.632571881793274,0.407143414793274
2840,3.921396015,3.6722627262850014,0.24913328871499862
2842,4.140552036,3.6776259536247116,0.4629260823752883
2851,3.893324344,3.899969854416116,0.006645510416116274
2858,3.391552567,3.5430713787926833,0.15151881179268312
2888,3.559666081,3.7574298823884402,0.19776380138844019
2907,2.620884338,2.151158698523134,0.4697256394768661
2911,2.914586421,2.965254875852183,0.050668454852182965
2934,3.567057337,3.1620844051703454,0.40497293182965466
2941,3.509843119,2.9945323694570973,0.5153107495429028
2944,3.497973131,3.7065230175872546,0.20854988658725437
2947,3.487791448,3.883359177400452,0.39556772940045226
2949,3.073214741,3.171360083286392,0.09814534228639182
2962,3.575171634,3.779449822790919,0.20427818879091886
2964,3.849847832,4.006602690023825,0.15675485802382472
2965,3.713263676,3.7473012056699955,0.034037529669995514
2966,3.54219032,4.059339291350783,0.5171489713507831
2967,3.673089732,3.958881177323316,0.2857914453233157
2968,3.773591867,4.018948889881662,0.24535702288166172
2971,3.212773374,3.4767620517081976,0.26398867770819745
2978,3.756520103,3.7548487092142557,0.001671393785744435
2979,4.118062738,3.6805269651832018,0.4375357728167981
2981,3.875966997,3.712104559279979,0.16386243772002107
2991,2.758223778,3.6396024144849464,0.8813786364849463
2997,4.136964818,3.77152581505999,0.36543900294000986
3005,3.632722951,3.5378025751971265,0.09492037580287338
3008,5.444908832,3.5718676566697876,1.8730411753302127
3015,4.553688018,4.012213588304886,0.5414744296951142
3018,3.428487689,3.300083490609087,0.12840419839091277
3022,2.77377823,3.1877746571001806,0.4139964271001806
3023,3.338962078,3.5442507530363643,0.20528867503636405
3031,2.788156582,2.71075218231551,0.07740439968448998
3035,3.705643823,4.119228858703443,0.4135850357034432
3081,3.798891251,3.507671949319338,0.2912193016806621
3083,4.654955168,3.5367035243972733,1.1182516436027266
3088,3.83526981,3.809691491023361,0.02557831897663876
3089,3.554520656,3.7361840812983527,0.1816634252983529
3100,5.420286204,4.592493352281565,0.827792851718435
3105,3.841617152,3.724599857651755,0.11701729434824504
3106,4.112377071,4.604501952892497,0.49212488189249726
3108,4.258242072,3.6408942492644214,0.6173478227355784
3112,3.524401315,3.6701860380854896,0.14578472308548962
3131,3.625455246,4.2811620759457645,0.6557068299457645
3141,2.68267789,2.7089991011649617,0.026321211164961777
3149,4.801657244,4.516428238299285,0.28522900570071563
3150,3.377734757,4.065009792279692,0.6872750352796926
3169,5.526898346,3.911140346933335,1.6157579990666653
3171,5.56345951,4.010127893104038,1.5533316168959628
3185,3.917846719,3.9934931713129758,0.07564645231297584
3195,2.975829921,3.288303528772182,0.31247360777218214
3200,3.860150651,3.895424249982504,0.03527359898250371
3201,2.967984547,3.0021674118425223,0.03418286484252242
3206,2.88827635,2.9978338715055846,0.10955752150558462
3209,3.77128918,4.046829305523602,0.27554012552360163
3216,3.730373082,3.369941104187599,0.360431977812401
3246,2.16388091,2.4504978654067777,0.2866169554067777
3252,2.619063968,2.7814608954704214,0.16239692747042156
3258,2.973888069,3.208099266809865,0.2342111978098651
3264,3.912437585,3.4281665574079536,0.48427102759204654
3271,3.061270228,3.1383243844178725,0.07705415641787239
3272,4.647418964,4.931472128708028,0.28405316470802777
3274,3.146591381,3.4534636320558296,0.3068722510558297
3279,4.087804309,4.005708717224688,0.08209559177531212
3280,3.216561735,3.6448873701139872,0.42832563511398725
3301,3.505654552,3.8287658168393435,0.32311126483934327
3321,2.95186552,3.2340976978557268,0.28223217785572663
3322,3.685343976,3.4215917690563438,0.2637522069436562
3323,3.613209116,3.4503532714283107,0.16285584457168945
3324,3.639553345,3.5217639180474563,0.11778942695254369
3331,3.679786848,3.5234184948461422,0.15636835315385778
3338,3.778435517,3.2698774517200357,0.5085580652799644
3339,3.478944355,3.250332989660657,0.22861136533934268
3344,4.612183829,3.44197473004196,1.1702090989580403
3353,4.166511518,3.7308987871389316,0.43561273086106844
3355,3.599172377,3.34847841145752,0.2506939655424798
3366,3.747001349,3.576921115764174,0.17008023323582622
3376,3.422882835,3.2494027146285513,0.17348012037144844
3384,3.543754767,3.694503846291806,0.15074907929180625
3387,3.518639965,3.621423210142057,0.10278324514205694
3388,3.497515758,3.801710319051016,0.30419456105101617
3392,3.000438416,3.00514498472561,0.0047065687256098165
3395,4.06153965,4.720263745587968,0.6587240955879681
3396,3.929303623,4.015564863023538,0.0862612400235383
3404,3.643209375,3.407432730612639,0.23577664438736123
3406,3.238485196,2.9691602173466025,0.26932497865339755
3423,2.602490679,2.994685141983929,0.3921944629839289
3428,3.756436409,3.599156962377068,0.15727944662293192
3430,3.632076485,3.864760026362805,0.232683541362805
3432,4.304872978,3.6958111765724975,0.6090618014275022
3436,3.401992983,3.4775044666697705,0.07551148366977056
3454,3.197098223,3.823687886927157,0.6265896639271573
3464,3.384235101,3.476160933260265,0.0919258322602654
3465,3.128962596,3.4603033660494917,0.3313407700494917
3471,3.10228914,3.3314305776073683,0.22914143760736838
3494,3.561844315,2.9683982303322836,0.5934460846677165
3496,3.475059259,4.306519575322105,0.8314603163221053
3501,3.705617856,3.287609149050022,0.41800870694997805
3514,3.214820014,3.1612221232618296,0.05359789073817023
3521,4.312473558,3.8080177068312446,0.5044558511687551
3526,3.233716796,3.092734556110906,0.14098223988909409
3543,3.546890629,3.3181618730671736,0.22872875593282638
3545,3.769822528,3.9662510117542364,0.19642848375423627
3550,3.558584297,3.14086986763841,0.41771442936159
3563,4.894542264,4.33043174153749,0.56411052246251
3564,3.621710287,3.664246041686552,0.04253575468655191
3566,3.543754767,3.63411344999746,0.09035868299746008
3568,3.48713366,3.7314819201338296,0.2443482601338296
3569,3.225151275,2.804285510259145,0.42086576474085513
3570,2.858858514,2.619260172279804,0.23959834172019612
3572,3.458364346,3.2974733863767036,0.16089095962329658
3573,3.251686878,3.2853333756344583,0.03364649763445815
3577,3.467355857,3.584127687738932,0.11677183073893227
3578,3.182665049,3.457711853296042,0.2750468042960419
3581,3.740967046,3.9504493159916914,0.20948226999169117
3582,4.002406419,3.9824661156479633,0.019940303352036448
3596,3.727000899,3.5374665366756317,0.18953436232436838
3597,3.937844605,3.8183657658467034,0.1194788391532966
3598,3.039764322,3.280361634393703,0.24059731239370308
3604,3.891419747,3.2890181600703765,0.6024015869296235
3606,3.419651919,3.3718460724380335,0.047805846561966625
3616,4.259895453,4.846747474357024,0.5868520213570232
3634,4.028720329,3.4163839913210667,0.6123363376789337
3646,2.730175438,2.9863678345781466,0.25619239657814674
