ligand_id,y,prediction,abs_residual
513,3.167876338,3.4154613649701124,0.2475850269701123
525,4.817161221,3.965708935073069,0.8514522859269311
534,2.15207513,2.89388099261953,0.7418058626195299
544,3.578840586,3.5520853448709344,0.026755241129065688
554,2.723734902,2.9101461711458145,0.18641126914581463
566,4.089816125,4.0743325599837155,0.015483565016284118
567,2.870153628,3.996757814714018,1.126604186714018
573,3.325503254,3.595161957063621,0.26965870306362083
586,3.556282938,3.41907686307486,0.1372060749251398
587,1.683839471,2.2985281874624626,0.6146887164624626
595,5.837828244,3.683080347840877,2.154747896159123
609,3.262564086,3.5018413310142913,0.23927724501429148
611,1.934539093,1.9401459458188728,0.005606852818872854
612,3.690395292,3.6173571817086185,0.0730381102913813
613,3.342217135,2.7212084507170955,0.6210086842829043
615,3.37927192,3.129012969737303,0.25025895026269707
619,3.462803649,3.4629907151563244,0.00018706615632435586
648,1.315746497,1.7068057393438048,0.39105924234380485
670,4.125292997,3.975830321993383,0.14946267500661703
698,2.486175353,3.0745507159833356,0.5883753629833355
702,3.951761984,3.9737119416179483,0.021949957617948268
704,3.319281339,3.5264189302527047,0.20713759125270448
710,1.957926387,2.519354957137332,0.5614285701373318
716,3.279130588,2.3599438023458856,0.9191867856541145
722,2.000487859,2.525733183014653,0.5252453240146528
725,1.919521579,2.300390884019584,0.38086930501958394
767,3.783840193,4.120139468875037,0.3362992758750365
790,4.359774472,3.9152948325567176,0.44447963944328217
792,2.877351016,3.5372256130450537,0.6598745970450537
796,2.995720485,2.975776846061497,0.01994363893850304
797,3.01755561,2.772925980433286,0.24462962956671408
810,5.121013098,4.3504848949096475,0.7705282030903522
813,2.651625933,3.2613022531988256,0.6096763201988256
816,2.336537702,2.485299391577522,0.14876168957752167
820,3.770245539,4.152822796785243,0.3825772577852429
831,4.000506382,3.3840439945556264,0.6164623874443738
834,5.348949078,4.140146491841452,1.2088025861585487
835,0.832698709,1.7979114019374336,0.9652126929374336
836,4.621654217,3.9519311991689663,0.6697230178310334
838,3.749804805,3.205430707815741,0.5443740971842592
842,3.772088521,3.115556304309506,0.6565322166904943
843,3.326761752,3.227109662511224,0.0996520894887758
850,2.293611638,2.3982234798176565,0.1046118418176567
851,2.680404494,2.5359074264399926,0.14449706756000724
855,3.22922379,4.080131973441331,0.850908183441331
865,1.318469136,3.4484632246784357,2.1299940886784356
871,3.445095558,4.33203508929083,0.8869395312908304
874,3.647706525,3.8388028702337875,0.1910963452337877
880,3.650305788,3.560447335507615,0.08985845249238489
883,2.932961114,3.253635858398704,0.32067474439870436
888,2.715599485,2.90497941640276,0.18937993140276
897,3.587005004,3.4521477494978527,0.13485725450214714
902,3.263515086,3.619093941965135,0.35557885596513517
904,4.203132651,4.040260210100478,0.16287244089952146
905,3.703971159,3.482248897089447,0.221722261910553
906,3.636811956,3.3032194824293133,0.33359247357068655
910,3.041879349,2.9349074702745375,0.10697187872546232
920,3.502802527,3.3906829649483696,0.11211956205163043
929,2.946637821,3.130760226572394,0.18412240557239423
937,3.134157975,3.136824338135605,0.0026663631356051987
948,3.416836811,3.480399585962164,0.06356277496216389
965,2.993304669,3.3542216874893236,0.36091701848932356
970,2.338321155,2.878118989465692,0.5397978344656917
980,3.121999132,3.4519437558771147,0.32994462387711465
986,2.872551201,3.1825861340813457,0.3100349330813459
993,3.153565899,3.5641619673160205,0.41059606831602036
1009,3.724425096,3.338778428403249,0.38564666759675115
1014,4.188683236,3.619520781781108,0.5691624542188922
1021,3.305673746,3.0848836772296755,0.2207900687703246
1036,3.576040731,3.384495743612161,0.19154498738783898
1038,3.373577656,3.297542453819909,0.07603520218009097
1041,3.310143637,2.7335992613787066,0.5765443756212933
1048,2.917856385,3.3361235438846126,0.41826715888461274
1065,2.494868676,2.6555513252981324,0.16068264929813258
1068,3.314808313,2.9073668145039386,0.40744149849606126
1069,3.103553282,3.3595861127018996,0.2560328307018995
1070,3.106968628,2.8725557571406606,0.2344128708593396
1079,3.007891585,2.0831997276882572,0.9246918573117426
1080,3.087106492,3.179884665572774,0.09277817357277396
1108,2.946637821,3.27101245822927,0.32437463722926996
1109,2.193668518,2.5792708559364366,0.3856023379364366
1110,2.438187807,2.5920032587209887,0.15381545172098887
1112,2.909523343,2.8133664599589383,0.09615688304106174
1118,3.152631916,3.0511600702184793,0.10147184578152046
1119,3.266519145,3.674510756729231,0.4079916117292308
1131,2.031754104,2.3772339344960383,0.34547983049603825
1139,2.809963522,2.912763828165893,0.10280030616589331
1143,3.862392573,3.6623859858098036,0.2000065871901966
1162,3.560809635,3.8530754954901933,0.2922658604901933
1168,3.660429068,2.86802232393734,0.7924067440626601
1174,3.779696233,3.8799886842509794,0.1002924512509793
1183,3.071526084,2.731108872889191,0.3404172111108088
1187,3.952961867,3.722583397074467,0.23037846992553312
1194,3.097590453,3.0966182464806407,0.0009722065193593643
1209,4.379464842,3.8060684693883893,0.5733963726116107
1210,3.619344465,2.9795909094749957,0.6397535555250045
1221,5.520013569,4.74269970209795,0.7773138669020492
1240,3.103617408,3.60997342019698,0.5063560121969801
1246,3.624973848,3.8464100135815387,0.22143616558153845
1256,3.719983593,3.4450562287442494,0.2749273642557504
1266,2.260141566,2.6377778195580985,0.3776362535580984
1271,4.119641577,3.798783350683788,0.3208582263162123
1287,3.64758522,3.469525327353669,0.17805989264633082
1301,1.747596286,2.5278469137124087,0.7802506277124086
1306,4.105784078,3.8083578898121844,0.29742618818781574
1314,4.867303981,3.749638321848551,1.117665659151449
1319,3.597463863,3.430500174823754,0.16696368817624618
1321,2.237671847,2.4872281359886026,0.2495562889886025
1327,2.834206757,2.9901253931092047,0.15591863610920464
1340,4.275441892,4.4864869910586025,0.21104509905860258
1345,4.214487751,4.05284101866427,0.16164673233573001
1353,2.411280151,3.129250445045661,0.7179702940456609
1358,2.727143469,2.868453263108654,0.14130979410865407
1363,3.017962644,3.1315920856769623,0.11362944167696254
1368,2.488283467,2.8562657798981776,0.3679823128981776
1373,4.500270103,4.680359564238257,0.1800894612382571
1383,3.345786681,3.1299717859707377,0.2158148950292622
1395,2.244447418,2.1345650392035447,0.10988237879645535
1410,3.952773834,3.804793613933437,0.14798022006656275
1411,4.774303781,3.799036877747044,0.9752669032529564
1415,3.906265042,4.2178958865250635,0.31163084452506373
1417,4.411733638,4.110889591267887,0.30084404673211296
1428,4.280088716,4.516165310429594,0.23607659442959417
1437,3.738879546,4.233624157517741,0.49474461151774074
1438,2.559647826,3.1364880808103526,0.5768402548103526
1448,3.40942078,4.048870362312484,0.6394495823124839
1461,4.005850279,3.3961683437395247,0.609681935260475
1463,4.037956476,3.8440339808167936,0.19392249518320614
1464,3.47284174,3.154107555591811,0.3187341844081888
1467,3.086093812,3.636812224098451,0.5507184120984507
1476,2.875476058,2.8747682815133118,0.000707776486688072
1480,2.751851044,2.937472471805928,0.18562142780592827
1487,1.959948066,2.3678227524820885,0.4078746864820886
1497,4.136836456,4.412111640877766,0.27527518487776614
1505,3.238703759,3.8564893213445166,0.6177855623445168
1506,3.821255615,3.975616441319187,0.1543608263191869
1511,3.300754131,3.585897691557026,0.28514356055702583
1512,3.977427989,3.3556334505843983,0.6217945384156018
1514,3.096881059,3.5804352160711233,0.48355415707112304
1518,3.434029693,3.908532296111566,0.4745026031115662
1533,3.545374751,3.6085639471574984,0.06318919615749818
1534,5.762244135,3.9282714902918614,1.833972644708139
1539,4.427951098,4.240830735913603,0.18712036208639748
1542,2.243529144,2.364086577304132,0.12055743330413193
1543,2.254552911,2.4750478994946614,0.2204949884946612
1544,2.233581125,2.899135992742201,0.665554867742201
1548,1.885008917,2.4648283589156996,0.5798194419156997
1554,3.648802606,3.821883162693588,0.17308055669358824
1557,2.745843012,3.0160130578173012,0.2701700458173013
1591,4.032855942,2.8749099701542042,1.157945971845796
1593,3.195489988,3.6459767113568686,0.4504867233568688
1596,4.008166435,3.0317021503000476,0.9764642846999521
1598,4.38955884,3.3395261555890614,1.0500326844109389
1602,2.988017543,3.3052012968763704,0.3171837538763702
1612,3.702826736,2.6908915169616665,1.0119352190383335
1619,3.817188788,3.566303832773908,0.2508849552260921
1639,3.860237213,4.02078216718285,0.1605449541828503
1649,2.356862264,2.789986828335282,0.4331245643352819
1658,3.815782847,3.6622259850772605,0.15355686192273943
1675,3.724396356,3.380197649142404,0.344198706857596
1676,3.335253673,2.942357598318932,0.3928960746810679
1703,3.007470389,3.3253513072518555,0.3178809182518556
1710,3.418486352,3.5169403337937806,0.09845398179378062
1720,2.959994838,2.6925186648287944,0.26747617317120564
1742,2.911593683,3.323769474103006,0.4121757911030062
1743,2.754384744,2.630343010786504,0.12404173321349621
1748,3.340493689,3.38620787539189,0.04571418639188973
1767,2.46691085,2.9622324110674496,0.4953215610674495
1772,3.726655513,3.3862047296458138,0.3404507833541861
1773,3.262315005,3.204859396463308,0.05745560853669218
1780,1.327818309,2.6095356743182334,1.2817173653182334
1782,3.528586173,3.292833470383538,0.23575270261646208
1786,2.733056528,3.256570901336773,0.5235143733367731
1787,3.301554451,3.7138653061292475,0.4123108551292476
1789,4.389322465,4.559043689081226,0.16972122408122559
1792,3.678523345,3.3677319394160397,0.31079140558396023
1797,3.53848576,3.7817393933973933,0.24325363339739337
1798,2.333642558,3.1114487408528095,0.7778061828528093
1800,2.748234071,3.0374653040239594,0.28923123302395926
1810,3.544767178,3.6171968004789634,0.07242962247896356
1822,2.889184545,2.5388847395403094,0.35029980545969064
1824,3.728343635,2.9503781676199035,0.7779654673800964
1826,3.920806632,3.597509713126893,0.32329691887310696
1828,3.474889772,3.3967290512005754,0.0781607207994246
1834,3.542136018,3.5143963865225643,0.027739631477435633
1845,3.74878787,3.8078671927921914,0.0590793227921913
1864,2.133692946,3.5168246083544226,1.3831316623544225
1865,2.763877031,3.2467539868860307,0.48287695588603086
1866,2.091147741,2.120426207542585,0.029278466542585146
1873,3.305673746,3.2879028735121945,0.017770872487805622
1874,3.475791697,3.110665594865721,0.3651261021342789
1879,3.553126338,3.0939491089241042,0.459177229075896
1880,3.320331186,3.6633791864098506,0.3430480004098504
1884,3.258076696,3.2293611942837894,0.0287155017162104
1887,3.559823296,3.2583060112260687,0.30151728477393114
1895,3.45679556,3.160648523354712,0.2961470366452881
1897,3.757466525,3.4108578555701015,0.34660866942989843
1911,2.987037304,3.2482910380524217,0.2612537340524219
1920,3.772256492,3.6003402594812375,0.17191623251876242
1938,4.075121354,3.6692733306928824,0.4058480233071178
1940,4.842386687,4.4602513431679025,0.3821353438320978
1942,2.90218143,4.052260697802042,1.1500792678020422
1947,4.528376709,3.941489583747137,0.5868871252528627
1954,3.324352284,3.0043645321008228,0.3199877518991774
1957,2.847990576,3.610892682770565,0.7629021067705652
1962,3.574609941,3.6651244446922826,0.09051450369228276
1979,4.018669298,3.6937766441934454,0.3248926538065544
1980,2.942052721,3.3856914337927386,0.4436387127927386
1981,2.97012983,3.2429523278976466,0.2728224978976468
1982,3.669389205,3.3605321284223746,0.3088570765776253
1986,2.845662256,2.647080551883034,0.19858170411696596
2008,3.067337479,2.8052756036380253,0.26206187536197456
2017,3.158397677,3.3029447445848485,0.1445470675848486
2018,2.915363819,3.277339418387667,0.3619755993876672
2027,3.915153859,4.012570055557642,0.09741619655764211
2028,3.791383652,4.030016928345597,0.23863327634559672
2033,3.967933208,4.0570317392585515,0.08909853125855172
2034,3.899710504,4.030498805566785,0.13078830156678523
2036,3.817262214,3.7968105479377545,0.020451666062245355
2037,4.013411687,3.68604672216125,0.32736496483874955
2040,3.85322547,3.8293511784916863,0.02387429150831366
2046,4.026616169,4.157977413790223,0.13136124479022282
2069,2.924178743,2.812065756482549,0.11211298651745105
2083,3.712049607,3.7968467621049093,0.08479715510490937
2121,2.744450141,3.1885223247941004,0.4440721837941002
2141,3.277641953,3.495651333016798,0.21800938001679837
2147,3.338780102,3.291312029467296,0.04746807253270369
2154,3.631302182,3.8341638928949693,0.20286171089496907
2164,4.438978095,3.8553871620758655,0.5835909329241349
2166,3.945010414,3.7291574540231207,0.21585295997687926
2171,4.263860061,3.9291020256034064,0.33475803539659355
2172,3.812799014,3.9402320454858457,0.12743303148584584
2182,4.233640724,3.8247570864455267,0.4088836375544731
2183,5.336552785,3.760358577839744,1.5761942071602562
2192,4.251768976,3.9851440916489174,0.2666248843510828
2193,4.186761452,3.967082290162061,0.21967916183793879
2195,3.371648587,3.377051642205779,0.005403055205778884
2197,3.517200612,3.2077936513813095,0.30940696061869044
2198,2.767094244,3.1722943629434943,0.4052001189434944
2212,2.809092344,3.613684796632765,0.804592452632765
2214,4.55720849,3.8735310423314004,0.6836774476685994
2222,3.297094885,3.1445618176348162,0.15253306736518368
2227,3.260535549,3.6787449969920996,0.41820944799209947
2239,5.691682543,3.3989517953430526,2.292730747656947
2249,2.921122654,2.318696174670744,0.6024264793292557
2252,2.87743254,3.4022269265465304,0.5247943865465303
2263,4.68268301,3.5725077334760167,1.1101752765239832
2267,3.870672566,3.9820030913082958,0.11133052530829568
2287,3.745411838,3.7349735585891746,0.010438279410825313
2290,3.471079729,3.7965387357235696,0.32545900672356964
2294,3.82108637,3.568409369451659,0.2526770005483412
2297,3.33724114,3.1727783473489093,0.16446279265109087
2305,4.587561312,4.280415246399814,0.3071460656001861
2307,3.516976621,2.546439815500016,0.9705368054999841
2321,3.062909827,3.1535663567516696,0.09065652975166971
2341,2.965295796,2.3973694941730774,0.5679263018269225
2349,3.410695908,3.1185021244922515,0.2921937835077486
2373,3.214669277,3.1767067815528054,0.037962495447194655
2381,3.938407412,4.171674949598762,0.23326753759876162
2405,3.682261148,3.0614112763935863,0.6208498716064135
2410,4.475346678,3.886756004199054,0.5885906738009461
2416,4.136674916,4.028167658905003,0.10850725709499631
2424,3.931268398,4.013258072955232,0.0819896749552318
2451,4.454413261,4.677727654912459,0.22331439391245933
2456,3.309742511,3.6099453655552125,0.30020285455521245
2470,3.466420404,3.5085084288459067,0.04208802484590679
2477,3.871251144,3.7517575168253385,0.11949362717466139
2482,3.235936038,2.458065582978707,0.7778704550212932
2483,3.647722741,4.0921253067894465,0.4444025657894466
2487,2.745426147,2.6366798673134855,0.1087462796865144
2493,3.890937484,2.990131372491299,0.9008061115087012
2498,3.580342432,3.2665271634588926,0.31381526854110753
2506,3.284977863,3.264463740386728,0.0205141226132719
2508,3.6772447,3.220259982609666,0.4569847173903341
2527,4.065328913,3.7700657755503633,0.29526313744963684
2528,3.835299425,3.18385148044631,0.65144794455369
2537,3.35852282,2.7938974613916803,0.5646253586083199
2539,3.059108818,3.5267841773143425,0.46767535931434256
2540,3.526726867,3.9670866256392943,0.44035975863929444
2543,3.225813081,3.303270438263633,0.07745735726363279
2544,3.114420814,2.9303541246515397,0.18406668934846016
2546,4.563154851,4.172462440882541,0.3906924101174596
2559,4.694968526,4.208505661105791,0.4864628648942091
2560,4.396858138,4.004936889198801,0.39192124880119916
2561,4.089756006,3.91058897421098,0.17916703178901994
2562,3.56840499,3.6962562749251267,0.12785128492512676
2569,4.493926848,4.191915843652928,0.3020110043470723
2592,3.628470023,3.7074030689520296,0.07893304595202943
2593,3.233125444,3.680863430634297,0.447737986634297
2594,3.42667529,3.7291809353565237,0.3025056453565238
2596,2.52328679,2.8520249100628927,0.32873812006289294
2597,2.980502678,3.807675933894118,0.827173255894118
2601,4.672435988,4.249081133251482,0.423354854748518
2602,4.116443543,3.9931669744001748,0.12327656859982516
2615,3.664119608,3.7475302192230977,0.08341061122309767
2632,4.16521464,3.320405040832453,0.8448095991675473
2633,3.369368019,3.3837597315986043,0.01439171259860439
2634,3.552053008,3.2389423635902177,0.3131106444097824
2635,2.411872129,2.677239493237672,0.2653673642376724
2640,3.276556006,3.244242742469615,0.032313263530384884
2648,3.597062454,3.515183225844294,0.08187922815570614
2649,3.619294622,3.8869314957537187,0.2676368737537187
2650,3.487749272,3.550824189452365,0.06307491745236504
2663,3.948752737,4.200182766798226,0.2514300297982257
2664,4.266590324,4.212441018371654,0.05414930562834641
2669,4.307564554,2.6818685376178393,1.6256960163821605
2675,2.874015667,3.3503494767045865,0.4763338097045864
2679,3.744200133,3.770256232389364,0.02605609938936393
2691,3.424160479,3.338810735406054,0.08534974359394631
2695,2.720686341,2.894389761958185,0.17370342095818492
2696,3.41618101,3.3273530412736294,0.08882796872637044
2719,2.794611958,2.9047634532054323,0.11015149520543233
2725,3.640118258,3.4886496964695954,0.15146856153040478
2731,3.936285393,3.9872668833256286,0.05098149032562871
2740,3.696311603,4.067789055595158,0.3714774525951583
2743,4.205892483,4.110445040894259,0.09544744210574141
2744,4.023552275,4.122014591964768,0.09846231696476782
2746,3.965560328,4.103140616659209,0.1375802886592088
2747,4.023552275,4.075941125531437,0.05238885053143694
2748,3.965560328,4.0574888441162535,0.09192851611625352
2751,3.95033315,4.054638842151769,0.10430569215176932
2752,3.997341598,4.148177085066941,0.1508354870669404
2756,4.483814487,4.081228916570264,0.40258557042973564
2759,2.615368951,2.9646236452215,0.3492546942214996
2766,3.676900911,3.4756237492519326,0.20127716174806753
2773,3.600237565,3.659131154166672,0.058893589166671756
2779,3.048361947,3.306883274451768,0.2585213274517679
2782,3.977481901,3.8457808509174276,0.13170105008257238
2793,4.768947497,4.163137954759855,0.605809542240145
2822,4.195064839,3.876791616571841,0.3182732224281586
2823,3.902326653,3.9580214572293055,0.05569480422930573
2824,3.931268398,3.985635847163272,0.054367449163271964
2826,3.948752737,4.055390750645259,0.10663801364525893
2841,4.450279908,4.1355361852138675,0.3147437227861323
2850,3.773555345,3.662393934328583,0.11116141067141694
2860,3.053494859,3.3570699405613156,0.3035750815613154
2871,3.941215725,2.6396899286385094,1.3015257963614908
2889,3.410906719,3.402368539649053,0.00853817935094714
2900,3.913510535,3.654599481579324,0.2589110534206758
2915,3.843242552,4.012506373150469,0.1692638211504689
2916,5.039897721,3.8413556150228914,1.1985421059771086
2917,4.13885824,4.065344207505098,0.07351403249490218
2918,4.139601484,4.319040544858972,0.17943906085897243
2942,3.255605337,3.6803062311191823,0.4247008941191823
2948,5.183527428,3.6731893479555846,1.510338080044415
2949,3.073214741,3.223650832837095,0.15043609183709483
2970,3.380664601,3.680695756421609,0.3000311554216091
2987,3.492757895,3.2627240048096584,0.2300338901903416
2990,3.999277704,4.033532963970933,0.034255259970933594
2995,1.847826769,2.5083112441859763,0.6604844751859762
2997,4.136964818,3.9159507419788957,0.22101407602110434
3000,5.781185434,4.840502203666097,0.940683230333903
3005,3.632722951,3.387169787122008,0.24555316387799175
3007,3.681327715,3.8135402121888444,0.1322124971888443
3021,3.798728314,3.3298067791236234,0.46892153487637644
3022,2.77377823,3.120293273667138,0.34651504366713803
3025,3.609426314,3.9582383150026748,0.34881200100267495
3026,2.358431982,3.0138215694434596,0.6553895874434597
3044,4.978068415,3.858142310108382,1.119926104891618
3045,4.164169191,4.000580469841775,0.16358872115822543
3046,3.512570053,3.111691925327732,0.40087812767226794
3064,3.937912947,4.1122796837254505,0.17436673672545044
3078,4.244910435,3.9964386434559294,0.24847179154407106
3079,3.418881069,3.0563432081857638,0.36253786081423645
3097,3.481713918,3.4385166037610984,0.04319731423890172
3102,3.567815886,3.4054344801897134,0.1623814058102866
3104,3.882702296,3.9336521901190435,0.05094989411904338
3105,3.841617152,3.9572440553633315,0.11562690336333148
3111,4.13861196,3.599487526772388,0.5391244332276126
3115,4.248371329,3.613286284922175,0.6350850440778251
3128,3.158956225,3.6708143554099224,0.5118581304099226
3137,6.367806959,5.1293558599663225,1.2384510990336777
3162,5.066130791,3.722750451888757,1.3433803391112429
3181,3.297337822,3.5744151068569088,0.27707728485690897
3184,3.269300248,2.7726796369842286,0.4966206110157714
3194,4.093191051,4.129179332963605,0.03598828196360504
3206,2.88827635,3.1290687458135498,0.24079239581354983
3209,3.77128918,4.074659112190103,0.3033699321901029
3226,3.840592207,3.2736105904903363,0.5669816165096635
3230,3.742250016,3.943501653417942,0.20125163741794205
3236,3.653819436,3.778210296092219,0.12439086009221878
3237,3.699588631,3.8524794190342373,0.15289078803423717
3239,3.575174769,4.1150384670820666,0.5398636980820664
3243,7.640835252,3.857642582399043,3.7831926696009566
3261,3.095568386,3.0839286342272922,0.011639751772707818
3266,2.808332788,3.2636330789526333,0.45530029095263336
3271,3.061270228,3.003090805333007,0.05817942266699294
3275,3.728062318,3.6207494708909502,0.10731284710904987
3280,3.216561735,3.614781536263456,0.39821980126345613
3294,2.196462211,2.754677010722422,0.558214799722422
3298,2.971772483,3.2126270792454927,0.24085459624549266
3322,3.685343976,3.4334013152565594,0.2519426607434405
3323,3.613209116,3.469736825066358,0.1434722909336421
3324,3.639553345,3.6081869611124042,0.03136638388759572
3333,2.137715722,2.6321412650499934,0.49442554304999353
3341,4.301673206,4.271846074914341,0.02982713108565882
3344,4.612183829,3.391859567942585,1.220324261057415
3351,3.043827765,3.419153526385374,0.375325761385374
3355,3.599172377,3.3999786674195622,0.1991937095804377
3359,3.908967894,3.6750667413719444,0.23390115262805544
3361,3.595178749,3.0364470416390357,0.5587317073609643
3366,3.747001349,3.4798065999292462,0.2671947490707538
3377,3.389109103,3.3138729871935246,0.07523611580647538
3384,3.543754767,3.652231864887129,0.10847709788712923
3388,3.497515758,3.7717843677827094,0.2742686097827094
3393,4.380760398,4.706660110335069,0.32589971233506976
3395,4.06153965,4.267334438278269,0.20579478827826847
3401,3.637604078,3.8735711470788097,0.23596706907880982
3419,2.947979379,3.010090888593705,0.06211150959370526
3428,3.756436409,3.657177945915853,0.09925846308414688
3435,2.845508013,2.6606203751198745,0.1848876378801254
3448,3.263150618,3.304176931330494,0.041026313330494
3449,3.298061848,3.725473520055814,0.4274116720558139
3475,2.840367513,3.124146102902465,0.28377858990246496
3481,3.568680358,3.3936188991320813,0.17506145886791868
3485,3.685397813,3.695847393193212,0.010449580193212071
3495,3.091692354,3.0295874324511147,0.06210492154888536
3508,3.18751132,3.313614759077347,0.126103439077347
3513,3.010132634,3.172706593046442,0.1625739590464419
3518,2.864244348,3.3051664998884274,0.4409221518884272
3521,4.312473558,3.855490588789715,0.4569829692102849
3526,3.233716796,3.208368365188072,0.025348430811928058
3541,3.561815326,3.8453834272508005,0.28356810125080045
3548,3.536409023,3.6157254934287675,0.07931647042876744
3550,3.558584297,3.5148851177292615,0.04369917927073841
3551,2.781487319,2.7951710637061886,0.013683744706188605
3563,4.894542264,4.2890331704987155,0.6055090935012846
3568,3.48713366,2.668363546956292,0.818770113043708
3569,3.225151275,2.602169493412404,0.6229817815875958
3572,3.458364346,3.0682566373564626,0.3901077086435376
3573,3.251686878,2.92260145269287,0.32908542530713003
3580,3.903591531,3.724223549165791,0.1793679818342091
3592,2.832184022,3.124658130249435,0.2924741082494351
3603,3.766078073,3.973827530410647,0.20774945741064688
3606,3.419651919,3.155035398888768,0.26461652011123205
3608,2.572934068,3.2477467376889835,0.6748126696889836
3610,3.639646545,3.574677519617514,0.06496902538248639
3611,2.133957035,2.9503215334412096,0.8163644984412097
3613,3.075561559,3.246617708697796,0.17105614969779603
3614,3.578564875,3.600959192323421,0.02239431732342112
3616,4.259895453,4.463163589881217,0.20326813688121703
3622,4.380848644,3.955965813655765,0.42488283034423535
3634,4.028720329,3.327293156065455,0.7014271729345456
3635,2.736613374,2.970649663458725,0.23403628945872512
3646,2.730175438,3.1724142188139908,0.44223878081399093
3648,6.421968952,4.903008444598006,1.518960507401994
3649,3.612216196,4.258873186969652,0.6466569909696518
3670,3.541791347,3.771902044349286,0.2301106973492857
3671,4.164140331,4.42555731852721,0.26141698752721076
3673,3.228574863,3.576332482224729,0.3477576192247289
3678,4.651705162,4.135115851491818,0.5165893105081816
3679,3.049099254,3.6507332567898567,0.6016340027898566
3690,2.795630123,3.0930497604773786,0.29741963747737854
3699,2.773120464,3.141755261724284,0.3686347977242841
3710,4.069731745,4.007571008513599,0.06216073648640119
3715,3.179482324,3.319663524796217,0.1401812007962171
3729,2.897755345,3.3690294696194734,0.47127412461947316
3732,3.177485196,3.6558060909313226,0.47832089493132246
3756,2.560839751,2.425858718297082,0.13498103270291795
3761,2.935736724,3.944044119959191,1.008307395959191
3762,3.003077387,3.9751302380638704,0.9720528510638706
3777,3.708216028,3.7794465459017035,0.07123051790170365
3779,3.440113158,4.197215172256227,0.757102014256227
3783,2.76311238,2.6087519978045153,0.15436038219548465
3787,3.035409724,3.25138376986322,0.21597404586322
3789,3.231465975,3.2881004391384634,0.056634464138463514
3791,3.964717927,3.8740542434503604,0.09066368354963972
3801,3.580762105,3.454574410578774,0.12618769442122568
3810,3.252044885,3.6448157228840143,0.39277083788401423
3813,3.574902601,3.580704049513659,0.005801448513659047
3820,4.032331099,3.918991350856731,0.11333974814326941
3828,2.852517268,3.218635668967575,0.36611840096757486
3829,3.314707589,3.767340437117321,0.45263284811732074
3830,3.487633217,3.1555266142788962,0.3321066027211037
3839,2.646725721,2.9475688984903097,0.30084317749030953
3846,3.236716361,3.738062102016581,0.5013457410165811
3869,3.236716361,3.631344999276686,0.39462863827668615
3890,3.691460008,3.254133418091348,0.4373265899086518
3891,3.000581836,3.84964875103854,0.8490669150385401
3892,2.735391782,3.255265489942814,0.5198737079428137
3896,2.691850662,3.101132420924234,0.40928175892423413
3901,3.554290095,3.4562688592399105,0.09802123576008936
3907,2.59222882,2.855040723186711,0.2628119031867113
3931,3.097405791,4.066509259865801,0.9691034688658009
3971,4.384838256,3.6416385004078435,0.7431997555921566
3973,2.44024412,2.783765810476941,0.3435216904769409
3979,3.911919571,3.9528047271433526,0.04088515614335275
3982,3.513336529,3.0355226894064877,0.4778138395935123
