ligand_id,y,prediction,abs_residual
674,4.549066789,3.713928047740985,0.8351387412590152
677,3.634743708,3.7655242364489556,0.13078052844895582
686,2.097927609,2.6821760927147182,0.5842484837147182
688,1.734504289,2.4443519075832416,0.7098476185832416
694,3.970202455,3.845058181622432,0.12514427337756784
695,1.937269778,3.043260684619029,1.105990906619029
704,3.319281339,3.639411208910596,0.32012986991059567
708,2.656844704,3.1946963170710205,0.5378516130710205
711,2.020843339,2.5615206914673117,0.5406773524673119
714,2.245104181,2.195440153052484,0.04966402794751579
722,2.000487859,2.663519882599803,0.6630320235998028
724,2.22568611,2.2894205553675118,0.06373444536751194
729,2.051928635,2.531975890582756,0.4800472555827562
731,3.176730649,3.325808309064901,0.14907766006490109
734,2.02926158,2.708027340990148,0.6787657609901481
744,3.599517568,3.377444964828072,0.22207260317192778
748,2.306903831,2.5530989919186737,0.24619516091867366
754,4.111452361,3.829589568762629,0.28186279223737154
756,3.147909358,3.292455582064002,0.14454622406400164
786,4.028765494,4.058735784830803,0.029970290830803492
790,4.359774472,3.9510359716273937,0.40873850037260606
793,4.011360276,3.870335077904413,0.14102519809558656
797,3.01755561,3.014365677219194,0.0031899327808062594
804,2.608593588,2.4867732282993007,0.12182035970069949
811,3.726867545,3.566248869958745,0.16061867504125527
820,3.770245539,4.0479520382988765,0.2777064992988767
821,4.089072603,4.024918699583593,0.0641539034164067
823,5.136891401,3.693799083176656,1.4430923178233437
829,5.844797254,3.955839982410997,1.8889572715890033
833,3.260243989,3.405889722494526,0.14564573349452603
844,1.880579984,2.4336188172182904,0.5530388332182905
854,3.874148286,3.751675487798255,0.12247279820174484
855,3.22922379,4.287428397435348,1.0582046074353482
863,2.159892482,2.679935885615815,0.5200434036158148
872,4.03134382,3.9375155935151414,0.09382822648485867
873,3.604334073,3.6654821519988743,0.06114807899887431
877,6.033769445,3.2220442532776463,2.8117251917223536
890,3.845760907,2.6316810907658312,1.2140798162341686
897,3.587005004,3.7358821250124934,0.1488771210124935
899,3.526238735,3.427839789461142,0.0983989455388583
901,3.390611325,3.847082642153369,0.45647131715336897
903,2.875448337,3.3801816676055796,0.5047333306055797
906,3.636811956,3.4673470904209975,0.1694648655790023
910,3.041879349,3.0958280312620436,0.05394868226204386
911,3.48628623,3.458036614198931,0.028249615801068995
922,2.879077951,3.0569377743962054,0.1778598233962052
931,3.578407478,3.511394429396101,0.0670130486038989
938,2.889602802,3.1949360360428036,0.30533323404280344
939,2.471678304,3.215422825107752,0.743744521107752
946,3.037437565,3.5213111681884683,0.4838736031884685
954,3.216432763,3.7061780350285245,0.4897452720285247
955,3.673882844,3.618639942660099,0.055242901339901174
967,3.236101237,3.4019141198948346,0.16581288289483442
979,3.385538072,3.347435392140821,0.038102679859179034
990,6.716420734,3.6451180131481595,3.07130272085184
999,4.458336346,3.84864067936478,0.6096956666352202
1006,1.622610059,2.5190128288713893,0.8964027698713892
1017,2.061081612,2.5128036018708344,0.45172198987083423
1020,2.601386302,2.763082080914237,0.16169577891423703
1025,2.806089487,2.741688093159671,0.06440139384032895
1030,3.574954712,3.458723776468709,0.11623093553129094
1037,3.36861106,3.5286056661534078,0.15999460615340766
1038,3.373577656,3.288388284295042,0.0851893717049581
1044,3.379493287,3.155836727225751,0.2236565597742488
1052,2.753309784,3.2672568584153354,0.5139470744153356
1059,3.102060484,2.9101665399488708,0.19189394405112914
1065,2.494868676,2.929799620803843,0.4349309448038432
1074,3.181772152,2.970307794108882,0.2114643578911184
1078,2.035386373,2.679416212638155,0.6440298396381547
1082,4.996218249,3.1492594803910645,1.8469587686089355
1089,2.849071,2.9085711109913,0.05950011099130004
1091,3.124073163,3.090588974681442,0.033484188318557706
1094,3.470573652,3.7997346159015035,0.3291609639015034
1104,3.630627613,3.374122588534151,0.2565050244658491
1111,2.927008015,3.197668788894891,0.27066077389489074
1118,3.152631916,2.9758698282191167,0.1767620877808831
1119,3.266519145,3.6007375125084655,0.33421836750846534
1148,3.879106206,4.004605580288309,0.12549937428830882
1162,3.560809635,3.819945128224411,0.25913549322441076
1166,1.73563205,2.57111129441199,0.8354792444119901
1171,2.347786516,3.7080191994272815,1.3602326834272813
1174,3.779696233,3.853258812674027,0.0735625796740269
1175,3.744148977,3.8023927563916615,0.05824377939166148
1177,2.009722685,2.9211435849637044,0.9114208999637046
1184,2.88500293,2.8839729222799035,0.0010300077200966484
1192,3.076316736,3.196707951958555,0.12039121595855518
1195,3.061914318,3.4154496236883443,0.35353530568834435
1204,3.612142155,3.0136679799984334,0.5984741750015665
1206,2.788267882,2.8914395039175393,0.10317162191753937
1215,1.828267504,2.506843797765742,0.6785762937657418
1217,3.629025307,3.318135088313946,0.3108902186860538
1218,3.184457352,3.203778858010364,0.019321506010363976
1228,3.683568033,3.2959914692666827,0.38757656373331706
1236,3.353657104,3.435510081539251,0.08185297753925136
1238,2.656315704,4.143939100861657,1.4876233968616575
1239,4.483622193,3.85379558705991,0.6298266059400905
1242,4.588096611,4.433794474461555,0.15430213653844493
1250,3.395582226,3.3408588098730485,0.05472341612695164
1253,2.872551201,3.3142909865097083,0.4417397855097085
1284,3.423532001,3.4692873417305203,0.045755340730520455
1299,5.959677256,4.829423705113979,1.130253550886021
1302,3.53687521,3.61288739731397,0.07601218731397008
1304,4.298773947,3.3222364157016657,0.9765375312983342
1307,4.472313029,4.012188289791352,0.4601247392086485
1309,4.369364351,3.3530726295289632,1.0162917214710365
1312,4.719384108,3.723275746834168,0.9961083611658319
1315,5.27586337,3.801005995803153,1.474857374196847
1318,4.108194489,3.267508030130647,0.8406864588693526
1320,3.228103655,3.8412391042849596,0.6131354492849597
1322,3.125614901,3.0274117226426482,0.09820317835735182
1330,3.167290229,3.3202973629494132,0.15300713394941345
1338,3.759319955,3.6198941575213808,0.13942579747861927
1351,2.985541233,3.2939329248545217,0.30839169185452153
1396,3.190690193,2.773898917178628,0.4167912758213719
1405,7.604799332,4.326089646135336,3.278709685864664
1406,4.956525486,4.306661946175759,0.6498635398242412
1416,3.491092958,3.513421196960303,0.022328238960303004
1417,4.411733638,3.9748060388325026,0.4369275991674977
1419,5.563178937,4.156320695107011,1.406858241892989
1424,5.031988147,4.461283622645908,0.5707045243540918
1429,3.809693406,3.832091547970871,0.022398141970870977
1431,3.688949051,3.8670187771441142,0.17806972614411443
1443,2.982984418,3.0292279791563193,0.046243561156319224
1444,3.453842323,3.534149918248571,0.08030759524857123
1450,3.471838636,3.5776573022375797,0.10581866623757952
1470,4.748224843,3.4474749544614496,1.3007498885385504
1471,4.638247576,3.3151007746300856,1.3231468013699148
1481,3.79929515,3.3895621212232157,0.4097330287767842
1486,2.630793414,2.4486394645201193,0.18215394947988095
1490,3.376854233,2.41142837725905,0.9654258557409499
1493,3.875795726,3.3295214570261296,0.5462742689738707
1513,3.072205767,2.420277334689767,0.6519284323102328
1521,2.050126376,2.513327267054839,0.46320089105483886
1539,4.427951098,4.137715324757931,0.2902357732420695
1542,2.243529144,2.666573277141244,0.4230441331412438
1546,2.952103309,3.3099270178058826,0.35782370880588266
1555,2.695788026,2.8534614681235455,0.15767344212354573
1557,2.745843012,2.8310407464309755,0.08519773443097556
1584,2.160948481,2.9254564930728697,0.7645080120728696
1588,2.579608528,3.023269662844508,0.4436611348445081
1592,5.734198055,3.970246515017865,1.763951539982135
1604,3.864671736,3.8842899319843416,0.019618195984341558
1607,3.970645821,4.121486229609694,0.15084040860969372
1610,4.314441683,3.8072119739686565,0.5072297090313436
1644,4.524635528,3.7900735928887657,0.7345619351112345
1646,4.128745963,3.8234572931493878,0.3052886698506123
1654,3.628830299,3.538024680907059,0.0908056180929413
1660,2.903623479,3.300283792610876,0.3966603136108757
1661,4.482130075,3.850534542354742,0.6315955326452576
1666,3.42644747,2.9432473877405707,0.4832000822594291
1668,3.492757895,3.3805260645267987,0.11223183047320129
1676,3.335253673,3.188495774818281,0.1467578981817188
1681,2.955321542,3.10951214422363,0.1541906022236299
1686,4.859079727,4.134355854154876,0.7247238728451242
1689,2.688319691,3.1296520205026743,0.44133232950267454
1703,3.007470389,3.287019455023702,0.27954906602370233
1714,3.784329094,3.0654199736477894,0.7189091203522104
1731,2.962716506,2.58951170558698,0.3732048004130202
1752,2.696899463,2.963372964592007,0.266473501592007
1761,3.75848609,3.732498493208553,0.025987596791446688
1767,2.46691085,3.330549855785775,0.863639005785775
1771,3.509852709,2.8567098068419723,0.6531429021580277
1776,3.217178109,3.220614682797744,0.0034365737977442024
1783,2.005596836,2.9257560207934707,0.9201591847934707
1792,3.678523345,3.3689568611038943,0.30956648389610564
1793,1.900353804,2.671195470929883,0.770841666929883
1799,3.039726892,3.2794773149704137,0.2397504229704137
1803,2.350257712,3.0983684289198887,0.7481107169198888
1807,3.977876724,3.4291415765265407,0.5487351474734594
1809,1.86978011,2.89695862080555,1.0271785108055502
1811,3.749692635,3.255288207982409,0.49440442701759135
1819,3.39858167,3.2136215443800036,0.18496012561999642
1821,2.928236491,3.313027716546464,0.38479122554646406
1822,2.889184545,2.7046827111590277,0.1845018338409723
1824,3.728343635,3.125425765081081,0.6029178699189188
1842,3.168670957,3.5232192825379314,0.3545483255379316
1849,3.539474622,3.4747300632372236,0.06474455876277663
1851,3.728530858,3.5569025082232595,0.17162834977674057
1859,4.190582149,4.027859934547087,0.1627222144529128
1866,2.091147741,2.676697494393923,0.5855497533939231
1868,1.851846977,2.743161516838855,0.8913145398388551
1869,3.166398394,2.96323914185153,0.20315925214846997
1873,3.305673746,3.095106943328931,0.2105668026710692
1875,2.599292745,3.2521715504857998,0.6528788054857997
1879,3.553126338,3.4070532705661813,0.14607306743381887
1896,3.349063728,3.595520275462817,0.2464565474628171
1901,3.908053683,3.996397613927197,0.08834393092719717
1906,2.911627364,3.1383496430096507,0.22672227900965058
1910,4.477627636,3.439262397944404,1.0383652380555963
1916,3.655177896,3.762503832717762,0.10732593671776192
1922,4.0022031,3.7684603611557868,0.23374273884421326
1925,3.621790578,3.7878556887545773,0.1660651107545772
1932,3.789012545,3.9079176031145955,0.11890505811459562
1933,4.346105108,3.7533840725969303,0.5927210354030694
1934,3.823011695,3.9284768406675323,0.1054651456675324
1937,3.278694851,3.30462801297372,0.025933161973719976
1951,2.978209419,3.2327234943995546,0.2545140753995545
1953,3.259821747,3.0125515359405233,0.24727021105947689
1955,3.441010226,3.3328015533826174,0.10820867261738254
1958,3.030903177,3.280797913473939,0.249894736473939
1961,3.06993225,3.5196090727297467,0.44967682272974674
1963,4.014864414,3.6310673228140273,0.3837970911859725
1966,4.559571503,3.9899264772640946,0.5696450257359054
1967,3.145091041,3.473928987374028,0.3288379463740281
1974,3.882672909,3.862432888185062,0.02024002081493803
1979,4.018669298,3.6730493203985817,0.34561997760141816
1980,2.942052721,3.297100487835381,0.35504776683538086
1985,3.163018585,3.3805866222366774,0.21756803723667728
1987,3.10772813,2.7458470951061806,0.3618810348938193
1995,3.67738165,3.891359269478351,0.21397761947835114
2001,3.349070707,3.4944637343359894,0.14539302733598936
2007,2.813366207,3.146785044797523,0.3334188377975229
2014,4.136088986,3.976096331666379,0.15999265433362098
2016,3.208890528,3.688740475211645,0.47984994721164487
2019,3.471907503,3.580440387803981,0.10853288480398104
2020,4.105335193,3.6555165794033773,0.4498186135966229
2023,3.879599517,3.843538154976969,0.036061362023030785
2025,3.589419342,3.888594258978847,0.29917491697884735
2031,3.432655633,3.763215794520599,0.33056016152059886
2037,4.013411687,3.587456002811743,0.4259556841882568
2050,2.617506723,3.2357578997706216,0.6182511767706216
2051,1.920556361,2.134103874067768,0.21354751306776798
2056,4.24345973,3.9824139107288956,0.26104581927110404
2059,3.652144231,3.2604969596116224,0.3916472713883774
2080,3.59653552,3.8289680356114517,0.2324325156114515
2083,3.712049607,3.6988227759877628,0.013226831012237206
2088,3.22813362,3.6077448480967726,0.3796112280967727
2090,3.806344742,3.8997598569742515,0.0934151149742517
2108,2.343912258,2.6220996974267816,0.2781874394267816
2109,3.095599363,3.2121503291647295,0.11655096616472971
2136,2.8991238,2.185563073641732,0.713560726358268
2140,3.677414296,3.3021700575308865,0.37524423846911326
2147,3.338780102,3.2634145564003023,0.07536554559969755
2148,2.228614202,3.179039619784174,0.950425417784174
2155,3.487812332,3.578707854211772,0.09089552221177222
2171,4.263860061,3.838929015712276,0.42493104528772374
2173,3.90224699,4.023470109495661,0.121223119495661
2175,4.020066496,4.067086284371456,0.04701978837145582
2178,3.637947132,3.89318024163302,0.25523310963302004
2180,4.008653391,3.6507032867622775,0.35795010423772267
2185,3.183770161,3.701778025148492,0.5180078641484922
2186,3.798099189,4.390546734536279,0.5924475455362792
2196,3.596517926,4.278877162699076,0.6823592366990758
2208,4.154047645,4.028925129384378,0.12512251561562238
2210,3.289198626,3.641433977211787,0.35223535121178706
2213,3.187790957,3.31950368792498,0.13171273092498037
2220,3.750352545,3.9075389126728353,0.15718636767283511
2222,3.297094885,3.465500929492079,0.16840604449207897
2239,5.691682543,3.679773156199482,2.0119093868005176
2242,3.431263221,2.9244891421809096,0.5067740788190904
2250,4.172029895,3.987431102925451,0.18459879207454843
2255,3.544572548,3.599645219055616,0.055072671055615974
2256,3.427443321,3.419934102526592,0.007509218473408019
2260,2.776747835,3.041007572504196,0.26425973750419596
2263,4.68268301,3.6220800103425095,1.0606029996574904
2265,3.779871231,4.017217248270791,0.23734601727079108
2268,4.78452315,3.8044869354456403,0.9800362145543597
2271,3.176700911,2.7357580968571344,0.44094281414286574
2279,3.891833364,3.8291573559569883,0.06267600804301177
2293,3.416857363,3.4846801243566934,0.0678227613566933
2294,3.82108637,3.4320296615620443,0.3890567084379559
2295,3.694158454,3.653332042323517,0.040826411676483154
2296,3.637387863,3.5354069988866548,0.10198086411334506
2302,1.899970893,2.1167144592240272,0.21674356622402713
2307,3.516976621,2.9777473848776204,0.5392292361223796
2310,3.328340765,3.225370752954839,0.10297001204516087
2312,3.109703866,3.27336885000582,0.1636649840058202
2317,2.87187564,3.3529900183786765,0.48111437837867665
2318,2.679680203,2.412164824320953,0.2675153786790472
2327,3.563650566,3.5316331179590694,0.03201744804093076
2330,3.547625287,3.309025538967428,0.23859974803257167
2338,3.782050103,3.940904586342724,0.1588544833427239
2340,3.348840098,3.5736739283641272,0.22483383036412707
2345,3.521814973,3.446484163821543,0.07533080917845725
2348,4.109195586,3.997526060698984,0.11166952530101604
2350,3.542195305,3.474354422132053,0.0678408828679471
2366,3.015943627,3.8043859691095387,0.7884423421095388
2377,4.119287318,3.6632656887356543,0.4560216292643453
2379,3.971577337,3.8180351008196474,0.15354223618035245
2380,3.898526685,3.7988286133388467,0.09969807166115352
2386,3.733909185,3.941030487140022,0.20712130214002222
2388,3.450958053,3.596688732867646,0.1457306798676461
2407,3.184330693,2.7617226566379545,0.4226080363620457
2414,3.480481244,3.1212344317859895,0.35924681221401045
2415,3.634161007,3.911465368845797,0.2773043618457973
2420,3.959483006,3.8616234872603554,0.09785951873964471
2424,3.931268398,4.033272118180374,0.10200372018037429
2426,3.042290068,3.4102455395456626,0.36795547154566277
2429,3.626841109,4.276028420307252,0.6491873113072524
2440,3.476524414,3.565003249842616,0.08847883584261584
2441,4.096313172,3.7828493559462673,0.3134638160537331
2442,3.577995759,2.880960492994164,0.6970352660058361
2443,3.037437565,3.294785948789515,0.2573483837895152
2447,3.56202294,3.5658287639233084,0.0038058239233085267
2451,4.454413261,5.083478726669539,0.6290654656695391
2462,3.382820786,3.1271612818736636,0.2556595041263363
2468,3.123180586,3.4338315723069686,0.3106509863069684
2476,4.280408762,4.124402730028185,0.15600603197181506
2483,3.647722741,4.095268998866707,0.44754625786670665
2487,2.745426147,2.7966966925289714,0.05127054552897148
2491,3.991878504,3.926513072208628,0.06536543179137233
2492,3.810957633,3.8349059381000328,0.023948305100032652
2493,3.890937484,3.5004916710556397,0.3904458129443604
2494,3.881417946,3.45801595677398,0.4234019892260199
2495,3.25584154,3.1679278736141416,0.0879136663858584
2515,2.888504978,2.9526499757975855,0.06414499779758565
2519,3.535705429,3.9354558041959455,0.3997503751959455
2520,3.233426832,3.2590784436063758,0.025651611606375635
2521,3.579029912,3.8127740854207444,0.23374417342074416
2522,4.076463354,3.5223058034594223,0.554157550540578
2525,3.632187251,2.6791410752456244,0.9530461757543756
2534,4.02086656,3.5188696281059975,0.5019969318940025
2536,2.409614393,3.6249374618798735,1.2153230688798735
2540,3.526726867,3.949889839022354,0.4231629720223542
2541,3.831507559,3.33016749335129,0.5013400656487099
2563,3.513869884,3.4950563876314265,0.018813496368573546
2564,5.847973456,4.478896860810712,1.3690765951892878
2565,4.497033997,4.086181114747325,0.4108528822526747
2566,4.51431829,4.195018127252278,0.3193001627477221
2569,4.493926848,4.1416129700577935,0.3523138779422066
2573,3.513744828,3.8587075845640655,0.3449627565640654
2576,3.333113952,3.432564853922487,0.09945090192248696
2579,2.575595563,2.9809503577842333,0.40535479478423353
2593,3.233125444,3.6414372954544083,0.4083118514544082
2598,3.50759086,3.5822582313756017,0.07466737137560164
2613,3.29118114,3.23966383105101,0.05151730894898998
2614,2.74861242,2.999691587747493,0.2510791677474926
2617,3.49870157,3.6513890333068315,0.15268746330683136
2629,3.05657456,3.45798223334419,0.40140767334419003
2638,3.535046166,3.6400249828231486,0.10497881682314869
2646,2.941366087,3.5454638497090043,0.6040977627090043
2653,2.88388782,3.003122288319501,0.11923446831950102
2654,3.219989152,3.3079928070989606,0.08800365509896046
2655,3.425130124,3.3806386801692674,0.04449144383073245
2658,3.607089015,3.598240045000063,0.008848969999937228
2659,4.044572767,3.9853790275435355,0.059193739456464556
2661,3.207433527,3.3997683169949044,0.1923347899949044
2663,3.948752737,4.16666556599086,0.21791282899085962
2664,4.266590324,4.201304664536355,0.06528565946364484
2666,5.927019089,4.319615712991849,1.6074033760081505
2670,3.784244524,3.5855952147814953,0.19864930921850465
2683,3.457042762,3.778849159738737,0.3218063977387371
2687,3.585337881,3.7885549980725255,0.20321711707252543
2689,3.868975948,3.2229240863540487,0.6460518616459514
2694,3.037457486,3.0851664996259496,0.04770901362594948
2699,3.546800361,3.351658005604019,0.1951423553959808
2710,3.347537083,3.9756550386946152,0.628117955694615
2717,2.94399162,3.3536339184784145,0.4096422984784147
2719,2.794611958,2.941758960640948,0.14714700264094827
2721,3.559917307,3.5640028288345524,0.0040855218345523525
2726,3.70201155,3.811760425692619,0.10974887569261904
2727,3.77481405,3.821497165928596,0.04668311592859631
2740,3.696311603,4.1949592332980234,0.4986476302980236
2744,4.023552275,4.173506059817889,0.1499537848178889
2745,3.927563438,3.99874472883861,0.07118129083861024
2747,4.023552275,4.181831887215461,0.15827961221546083
2748,3.965560328,4.087770962279287,0.12221063427928724
2751,3.95033315,4.195516653714437,0.24518350371443676
2752,3.997341598,4.227203894774858,0.2298622967748578
2756,4.483814487,3.9988104818078627,0.4850040051921374
2759,2.615368951,3.0775249175608703,0.4621559665608701
2761,4.795231815,3.856883188609901,0.9383486263900993
2762,2.707399831,3.254437628702605,0.5470377977026049
2764,4.352065618,3.71935748758058,0.6327081304194202
2775,3.548873988,3.593309817292754,0.044435829292754025
2777,3.561935763,3.7063302962266373,0.1443945332266372
2789,3.481713918,3.59013731886241,0.10842340086241009
2791,3.144686129,3.5190399016644287,0.3743537726644286
2794,3.231207847,3.6421261346820217,0.4109182876820219
2797,2.679922279,3.0253592125249416,0.34543693352494165
2823,3.902326653,3.8757943248399704,0.026532328160029373
2824,3.931268398,3.9234226163183443,0.007845781681655506
2835,3.258709101,4.048094513761354,0.7893854127613542
2842,4.140552036,3.785503053298284,0.35504898270171603
2851,3.893324344,3.892766410650612,0.0005579333493876959
2853,4.135356581,3.9769073305277396,0.15844925047226033
2858,3.391552567,3.4722822984266024,0.08072973142660222
2887,2.94941721,3.6134572776340983,0.6640400676340983
2894,3.906815102,3.773134688403487,0.13368041359651306
2895,4.066546558,3.6458285285009833,0.4207180294990165
2896,3.878075126,3.6539860828623434,0.22408904313765676
2897,3.835875099,3.848823463977995,0.01294836497799512
2898,3.86382528,3.67788354503668,0.18594173496332012
2899,4.131499329,3.92066934586607,0.2108299831339302
2900,3.913510535,3.7996840469939444,0.11382648800605555
2901,3.652098926,3.8440070406975426,0.19190811469754276
2902,4.004281444,3.6727886467494093,0.3314927972505908
2903,3.881334107,3.7557230987717105,0.1256110082282893
2904,3.881334107,3.6754904791629532,0.20584362783704657
2905,3.970778432,3.7222582941704663,0.24852013782953364
2908,3.35975081,3.309587025355606,0.05016378464439386
2909,3.031498091,3.6896905321500193,0.6581924411500193
2915,3.843242552,4.135702802553174,0.2924602505531744
2916,5.039897721,4.0020047245051655,1.0378929964948345
2924,3.578093421,3.4237785942970373,0.15431482670296282
2931,4.449106686,4.683101716864534,0.23399503086453333
2943,2.63256976,3.0312688491259445,0.39869908912594454
2945,2.96530625,3.4250997405518717,0.4597934905518719
2949,3.073214741,3.239925082577025,0.16671034157702502
2952,3.324192764,3.43398568675798,0.10979292275797992
2956,3.503473628,4.0016854522150975,0.49821182421509747
2957,3.913741023,3.7165903714928974,0.19715065150710265
2958,4.024203161,3.579409435324387,0.44479372567561315
2959,3.791386513,3.699680665590431,0.09170584740956889
2963,3.785931023,3.7414094929791633,0.044521530020836586
2975,4.158698049,3.903893776068361,0.25480427293163865
2976,4.49315238,4.245675652611039,0.24747672738896043
2983,5.20053095,4.6685628429537855,0.5319681070462146
3004,3.850959395,3.679567303358786,0.17139209164121372
3005,3.632722951,3.3914157564881,0.24130719451189986
3022,2.77377823,3.1739891349583487,0.40021090495834866
3027,3.692250052,3.491939096413614,0.200310955586386
3029,2.67042331,2.634873230826426,0.03555007917357367
3032,3.567001145,3.738757545987442,0.17175640098744216
3037,3.369759049,2.8720340029388383,0.4977250460611615
3046,3.512570053,3.4206042141347996,0.09196583886520049
3052,3.701224212,3.517835566479627,0.18338864552037304
3071,3.299404869,3.7448326037671746,0.4454277347671747
3073,3.850689277,3.8381446835035113,0.01254459349648851
3084,5.183921982,4.107886896965709,1.0760350850342908
3090,4.42294141,3.4633956994980597,0.9595457105019403
3098,3.308841901,3.7501252405953225,0.4412833395953224
3099,3.110130382,3.6903435492353984,0.5802131672353985
3101,3.121149319,3.687222993134435,0.5660736741344348
3121,5.767538476,3.5084784539291025,2.259060022070898
3126,3.411433829,3.2593463426576195,0.15208748634238045
3129,3.882841036,3.9006467423789735,0.017805706378973607
3137,6.367806959,4.29311010596791,2.0746968530320897
3144,3.577442557,3.5195719709279203,0.05787058607207962
3146,7.426527527,4.159153427528298,3.267374099471702
3150,3.377734757,3.797493980633843,0.419759223633843
3151,3.970218586,4.329436030953091,0.35921744495309094
