ligand_id,role,cluster_id,row_index
906,calibration,43,707
910,calibration,910,710
911,calibration,911,711
922,calibration,178,719
931,calibration,756,728
938,calibration,938,733
939,calibration,939,734
946,calibration,946,739
954,calibration,954,746
955,calibration,955,747
967,calibration,967,758
979,calibration,979,769
990,calibration,990,780
999,calibration,999,786
1006,calibration,1006,790
1017,calibration,178,801
1020,calibration,1020,803
1025,calibration,1025,807
1030,calibration,1030,812
1037,calibration,1037,819
1038,calibration,1038,820
1044,calibration,1037,826
1052,calibration,1052,833
1059,calibration,1059,838
1065,calibration,1065,844
1074,calibration,1074,853
1078,calibration,47,857
1082,calibration,1074,861
1089,calibration,47,868
1091,calibration,47,870
1094,calibration,1074,873
1104,calibration,43,882
1111,calibration,1111,888
1118,calibration,979,894
1119,calibration,979,895
1148,calibration,1148,920
1162,calibration,623,932
1166,calibration,1166,935
1171,calibration,1171,940
1174,calibration,566,943
1175,calibration,754,944
1177,calibration,106,946
1184,calibration,1184,952
1192,calibration,979,959
1195,calibration,1195,962
1204,calibration,1204,967
1206,calibration,1206,969
1215,calibration,47,978
1217,calibration,1217,980
1218,calibration,47,981
1228,calibration,1228,990
1236,calibration,1217,996
1238,calibration,1238,997
1239,calibration,1239,998
1242,calibration,786,1001
1250,calibration,1250,1009
1253,calibration,1253,1012
1284,calibration,756,1040
1299,calibration,786,1052
1302,calibration,1302,1055
1304,calibration,1304,1057
1307,calibration,1307,1060
1309,calibration,1309,1062
1312,calibration,1309,1065
1315,calibration,1309,1068
1318,calibration,1309,1071
1320,calibration,1320,1073
1322,calibration,47,1075
1330,calibration,756,1082
1338,calibration,125,1090
1351,calibration,1111,1102
1396,calibration,1396,1142
1405,calibration,20,1150
1406,calibration,20,1151
1416,calibration,82,1159
1417,calibration,754,1160
1419,calibration,20,1162
1424,calibration,20,1166
1429,calibration,623,1171
1431,calibration,623,1173
1443,calibration,1443,1185
1444,calibration,1444,1186
1450,calibration,1450,1192
1470,calibration,1470,1211
1471,calibration,1470,1212
1481,calibration,1481,1220
1486,calibration,1486,1225
1490,calibration,1490,1229
1493,calibration,47,1232
1513,calibration,1513,1247
1521,calibration,1521,1254
1539,calibration,566,1269
1542,calibration,106,1271
1546,calibration,756,1275
1555,calibration,481,1284
1557,calibration,1557,1285
1584,calibration,1584,1307
1588,calibration,1588,1310
1592,calibration,1592,1314
1604,calibration,1604,1325
1607,calibration,1607,1327
1610,calibration,1610,1329
1644,calibration,1644,1355
1646,calibration,1646,1357
1654,calibration,946,1363
1660,calibration,1660,1368
1661,calibration,1661,1369
1666,calibration,1666,1374
1668,calibration,955,1376
1676,calibration,1676,1384
1681,calibration,1681,1388
1686,calibration,1644,1393
1689,calibration,1644,1396
1703,calibration,1111,1407
1714,calibration,1714,1417
1731,calibration,178,1434
1752,calibration,1752,1453
1761,calibration,1761,1461
1767,calibration,1767,1466
1771,calibration,669,1470
1776,calibration,47,1475
1783,calibration,1783,1481
1792,calibration,1792,1490
1793,calibration,1793,1491
1799,calibration,1799,1497
1803,calibration,1803,1501
1807,calibration,1807,1503
1809,calibration,1809,1505
1811,calibration,1811,1507
1819,calibration,1819,1514
1821,calibration,1821,1516
1822,calibration,1666,1517
1824,calibration,1824,1519
1842,calibration,1842,1535
1849,calibration,1849,1541
1851,calibration,1849,1543
1859,calibration,152,1550
1866,calibration,47,1555
1868,calibration,47,1557
1869,calibration,1869,1558
1873,calibration,1025,1562
1875,calibration,1875,1564
1879,calibration,1879,1568
1896,calibration,1849,1581
1901,calibration,152,1585
1906,calibration,1906,1589
1910,calibration,1074,1593
1916,calibration,1916,1599
1922,calibration,1922,1605
1925,calibration,380,1608
1932,calibration,793,1612
1933,calibration,1933,1613
1934,calibration,793,1614
1937,calibration,1937,1616
1951,calibration,1206,1629
1953,calibration,1953,1631
1955,calibration,1955,1633
1958,calibration,1842,1636
1961,calibration,797,1639
1963,calibration,152,1641
1966,calibration,999,1644
1967,calibration,1842,1645
1974,calibration,1933,1650
1979,calibration,1979,1654
1980,calibration,1980,1655
1985,calibration,47,1659
1987,calibration,1987,1661
1995,calibration,1995,1668
2001,calibration,756,1674
2007,calibration,2007,1677
2014,calibration,82,1684
2016,calibration,2016,1686
2019,calibration,979,1689
2020,calibration,2020,1690
2023,calibration,2023,1693
2025,calibration,142,1695
2031,calibration,142,1699
2037,calibration,1792,1705
2050,calibration,106,1715
2051,calibration,106,1716
2056,calibration,123,1718
2059,calibration,47,1719
2080,calibration,152,1738
2083,calibration,152,1741
2088,calibration,2088,1746
2090,calibration,793,1748
2108,calibration,2108,1761
2109,calibration,1217,1762
2136,calibration,714,1782
2140,calibration,47,1786
2147,calibration,2147,1793
2148,calibration,2148,1794
2155,calibration,2155,1800
2171,calibration,152,1816
2173,calibration,142,1818
2175,calibration,1922,1820
2178,calibration,2178,1821
2180,calibration,754,1822
2185,calibration,754,1826
2186,calibration,1922,1827
2196,calibration,2196,1835
2208,calibration,152,1845
2210,calibration,2210,1847
2213,calibration,2213,1850
2220,calibration,142,1856
2222,calibration,43,1858
2239,calibration,2239,1872
2242,calibration,1557,1875
2250,calibration,152,1883
2255,calibration,669,1888
2256,calibration,669,1889
2260,calibration,669,1893
2263,calibration,2263,1896
2265,calibration,2265,1898
2268,calibration,2268,1901
2271,calibration,2271,1904
2279,calibration,152,1911
2293,calibration,1444,1922
2294,calibration,2294,1923
2295,calibration,2294,1924
2296,calibration,2296,1925
2302,calibration,202,1930
2307,calibration,2307,1935
2310,calibration,2310,1938
2312,calibration,2312,1940
2317,calibration,901,1945
2318,calibration,734,1946
2327,calibration,2327,1953
2330,calibration,2330,1956
2338,calibration,2338,1964
2340,calibration,2340,1966
2345,calibration,2345,1970
2348,calibration,152,1973
2350,calibration,756,1975
2366,calibration,2366,1988
2377,calibration,2377,1997
2379,calibration,2377,1998
2380,calibration,2377,1999
2386,calibration,152,2003
2388,calibration,2388,2005
2407,calibration,2407,2019
2414,calibration,823,2025
2415,calibration,793,2026
2420,calibration,2420,2031
2424,calibration,754,2034
2426,calibration,43,2036
2429,calibration,152,2039
2440,calibration,2440,2049
2441,calibration,2441,2050
2442,calibration,2442,2051
2443,calibration,946,2052
2447,calibration,12,2056
2451,calibration,754,2060
2462,calibration,1037,2071
2468,calibration,82,2077
2476,calibration,152,2085
2483,calibration,754,2089
2487,calibration,2487,2093
2491,calibration,694,2097
2492,calibration,694,2098
2493,calibration,2493,2099
2494,calibration,2330,2100
2495,calibration,2495,2101
2515,calibration,2515,2118
2519,calibration,2519,2121
2520,calibration,669,2122
2521,calibration,623,2123
2522,calibration,2377,2124
2525,calibration,2525,2126
2534,calibration,2534,2134
2536,calibration,2536,2136
2540,calibration,2540,2140
2541,calibration,2541,2141
2563,calibration,2563,2159
2564,calibration,786,2160
2565,calibration,82,2161
2566,calibration,82,2162
2569,calibration,152,2164
2573,calibration,1610,2166
2576,calibration,182,2168
2579,calibration,106,2171
2593,calibration,2593,2182
2598,calibration,2598,2187
2613,calibration,979,2199
2614,calibration,2614,2200
2617,calibration,125,2203
2629,calibration,2629,2211
2638,calibration,2638,2219
2646,calibration,2646,2226
2653,calibration,1206,2233
2654,calibration,1206,2234
2655,calibration,1206,2235
2658,calibration,1206,2238
2659,calibration,377,2239
2661,calibration,756,2241
2663,calibration,754,2243
2664,calibration,754,2244
2666,calibration,786,2246
2670,calibration,2638,2250
2683,calibration,2683,2258
2687,calibration,152,2261
2689,calibration,2689,2262
2694,calibration,2694,2267
2699,calibration,1006,2272
2710,calibration,2710,2280
2717,calibration,2717,2286
2719,calibration,2719,2287
2721,calibration,2721,2289
2726,calibration,152,2292
2727,calibration,2727,2293
2740,calibration,754,2301
2744,calibration,754,2305
2745,calibration,754,2306
2747,calibration,754,2308
2748,calibration,754,2309
2751,calibration,754,2310
2752,calibration,754,2311
2756,calibration,152,2315
2759,calibration,2759,2318
2761,calibration,2761,2320
2762,calibration,2762,2321
2764,calibration,2764,2322
2775,calibration,2775,2332
2777,calibration,2775,2334
2789,calibration,47,2344
2791,calibration,1995,2346
2794,calibration,47,2349
2797,calibration,2797,2352
2823,calibration,754,2364
2824,calibration,754,2365
2835,calibration,1206,2376
2842,calibration,1995,2383
2851,calibration,74,2388
2853,calibration,152,2390
2858,calibration,2858,2394
2887,calibration,47,2417
2894,calibration,756,2422
2895,calibration,2895,2423
2896,calibration,2895,2424
2897,calibration,2895,2425
2898,calibration,2895,2426
2899,calibration,2895,2427
2900,calibration,2895,2428
2901,calibration,2895,2429
2902,calibration,2895,2430
2903,calibration,2895,2431
2904,calibration,2895,2432
2905,calibration,2895,2433
2908,calibration,2908,2436
2909,calibration,2909,2437
2915,calibration,754,2442
2916,calibration,1916,2443
2924,calibration,1916,2451
2931,calibration,2931,2457
2943,calibration,1006,2468
2945,calibration,1111,2470
2949,calibration,1792,2474
2952,calibration,2952,2477
2956,calibration,2956,2481
2957,calibration,2895,2482
2958,calibration,2895,2483
2959,calibration,2895,2484
2963,calibration,12,2487
2975,calibration,82,2497
2976,calibration,82,2498
2983,calibration,2983,2503
3004,calibration,2895,2518
3005,calibration,734,2519
3022,calibration,3022,2534
3027,calibration,754,2538
3029,calibration,3029,2540
3032,calibration,3032,2542
3037,calibration,3037,2547
3046,calibration,1037,2556
3052,calibration,152,2561
3071,calibration,2646,2580
3073,calibration,2895,2581
3084,calibration,3084,2591
3090,calibration,3090,2597
3098,calibration,47,2605
3099,calibration,47,2606
3101,calibration,407,2608
3121,calibration,3121,2627
3126,calibration,182,2632
3129,calibration,12,2635
3137,calibration,823,2642
3144,calibration,2210,2648
3146,calibration,20,2649
3150,calibration,2265,2651
3151,calibration,3151,2652
3164,calibration,979,2663
3172,calibration,3172,2667
3173,calibration,3172,2668
3178,calibration,20,2673
3188,calibration,3172,2683
3205,calibration,3205,2698
3213,calibration,3213,2706
3216,calibration,3216,2709
3227,calibration,125,2716
3234,calibration,3234,2722
3236,calibration,82,2724
3244,calibration,754,2731
3245,calibration,3245,2732
3265,calibration,3265,2750
3267,calibration,3267,2752
3274,calibration,3274,2758
3277,calibration,142,2761
3285,calibration,3285,2767
3288,calibration,3288,2768
3302,calibration,754,2777
3303,calibration,754,2778
3307,calibration,12,2782
3309,calibration,125,2784
3311,calibration,2210,2786
3314,calibration,823,2788
3316,calibration,823,2790
3318,calibration,823,2792
3334,calibration,2294,2807
3335,calibration,3335,2808
3336,calibration,3335,2809
3351,calibration,1644,2822
3352,calibration,1783,2823
3359,calibration,3359,2828
3377,calibration,3377,2841
3392,calibration,3392,2854
3396,calibration,2265,2857
3401,calibration,3401,2862
3402,calibration,3402,2863
3405,calibration,283,2866
3419,calibration,12,2879
3421,calibration,152,2881
3433,calibration,152,2891
3436,calibration,2721,2894
3446,calibration,938,2903
3456,calibration,3456,2912
3457,calibration,3457,2913
3462,calibration,3462,2918
3470,calibration,3470,2926
3473,calibration,999,2929
3474,calibration,623,2930
3475,calibration,2007,2931
3481,calibration,3481,2937
3482,calibration,674,2938
3486,calibration,979,2942
3487,calibration,3487,2943
3489,calibration,3489,2944
3500,calibration,3500,2954
3505,calibration,3505,2959
3508,calibration,1955,2961
3511,calibration,3505,2964
3521,calibration,3521,2974
3522,calibration,756,2975
3523,calibration,3523,2976
3526,calibration,3526,2978
3527,calibration,3527,2979
3538,calibration,182,2989
3543,calibration,51,2993
3546,calibration,202,2996
3548,calibration,3234,2997
3549,calibration,3549,2998
3554,calibration,756,3003
3555,calibration,2694,3004
3557,calibration,125,3006
3575,calibration,3575,3022
3576,calibration,427,3023
3592,calibration,12,3034
3608,calibration,3608,3048
3612,calibration,3612,3051
3618,calibration,1309,3055
3630,calibration,3630,3064
3635,calibration,3635,3068
3641,calibration,3641,3071
3646,calibration,1792,3076
3649,calibration,51,3079
3650,calibration,47,3080
3670,calibration,623,3093
3678,calibration,3678,3101
3701,calibration,3701,3120
3742,calibration,2265,3157
3751,calibration,47,3164
3754,calibration,449,3167
3755,calibration,3755,3168
3758,calibration,3758,3171
3763,calibration,3763,3176
3772,calibration,3772,3182
3774,calibration,3774,3184
3788,calibration,3037,3197
3791,calibration,566,3200
3804,calibration,3172,3212
3824,calibration,1111,3229
3826,calibration,1444,3230
3827,calibration,3827,3231
3828,calibration,3828,3232
3829,calibration,123,3233
3860,calibration,3860,3262
3877,calibration,3860,3277
3892,calibration,3892,3289
3893,calibration,1584,3290
3906,calibration,3892,3303
3908,calibration,3908,3305
3911,calibration,3911,3308
3922,calibration,2895,3319
3942,calibration,1916,3337
3943,calibration,1916,3338
3953,calibration,3953,3348
3954,calibration,3953,3349
3956,calibration,1809,3351
3957,calibration,3489,3352
3964,calibration,3964,3359
3965,calibration,3965,3360
3976,calibration,3976,3369
3982,calibration,3489,3375
3991,calibration,3991,3382
3996,calibration,3996,3386
3997,calibration,3997,3387
4002,calibration,566,3390
4004,calibration,2265,3392
4006,calibration,1666,3394
4024,calibration,4024,3409
4030,calibration,3274,3415
4036,calibration,669,3421
4045,calibration,669,3427
4053,calibration,380,3433
4056,calibration,3377,3436
4057,calibration,4057,3437
4058,calibration,4058,3438
4059,calibration,797,3439
4066,calibration,4066,3446
4070,calibration,1206,3450
4077,calibration,1842,3456
4093,calibration,4093,3467
4103,calibration,4103,3476
4104,calibration,3401,3477
4105,calibration,1821,3478
4109,calibration,2775,3482
4113,calibration,704,3486
4115,calibration,4115,3488
4121,calibration,462,3492
4126,calibration,125,3497
4127,calibration,4127,3498
4132,calibration,4132,3502
4133,calibration,4133,3503
4134,calibration,4132,3504
4136,calibration,4136,3506
4137,calibration,4136,3507
4145,calibration,4145,3515
4146,calibration,4146,3516
4168,calibration,4168,3534
4200,calibration,4200,3562
4201,calibration,1922,3563
4210,calibration,4210,3572
4212,calibration,1557,3573
4217,calibration,4217,3578
4239,calibration,2330,3599
4255,calibration,4255,3615
4277,calibration,4277,3633
4278,calibration,4278,3634
