ligand_id,y,prediction,abs_residual
470,2.812857088,3.2560797854723167,0.4432226974723168
472,3.837017009,3.863694418791755,0.02667740979175459
473,3.8692422,4.26843516267196,0.3991929626719597
475,3.301572525,3.575811627672626,0.2742391026726261
480,2.632078148,3.10987229217937,0.4777941441793696
481,2.668672445,2.7736165003864697,0.10494405538646978
488,2.339785233,2.774202653188188,0.43441742018818763
499,2.427015206,2.7545799114667995,0.3275647054667994
500,2.825343237,2.86203608886861,0.036692851868610266
506,3.187104929,3.2094915744593493,0.022386645459349097
511,3.80486152,3.6227054622062673,0.1821560577937329
525,4.817161221,4.084640913347051,0.7325203076529494
559,4.145537126,4.0753143986097005,0.07022272739029933
564,4.027748474,3.0997363915174656,0.9280120824825344
565,3.619987248,3.7844586866293577,0.16447143862935754
568,1.540899459,3.1253683552984084,1.5844688962984084
569,2.953316496,2.6414611270912696,0.3118553689087302
579,3.714227634,5.337914710978267,1.6236870769782672
585,4.852234922,4.895082390880277,0.04284746888027691
593,3.836930722,3.866405659075297,0.029474937075296914
598,3.448222806,3.605148326481487,0.156925520481487
599,4.139600838,3.5472872861555196,0.5923135518444802
614,3.392074831,2.9633424529561956,0.4287323780438044
640,2.104468553,2.1650124263097985,0.06054387330979871
658,3.93981481,3.765181578785847,0.1746332312141532
677,3.634743708,3.9678800655769844,0.33313635757698457
679,4.2491762,4.006318441432411,0.24285775856758907
682,3.013959516,2.727964994750968,0.285994521249032
690,1.96869857,2.6907332618260393,0.7220346918260394
701,3.929660968,3.5831838404783474,0.3464771275216525
712,3.806239608,3.7713955954015876,0.03484401259841219
726,5.371005893,3.818402395487921,1.5526034975120795
738,4.073950401,4.452872442544368,0.37892204154436815
751,5.124693291,3.89342875355452,1.23126453744548
761,3.336834803,3.7657543069303583,0.4289195039303584
783,5.380215866,4.436232475140584,0.9439833908594162
792,2.877351016,3.5861016849592056,0.7087506689592056
805,3.822117648,4.184084865967575,0.36196721796757547
814,1.225733029,2.742074515320377,1.5163414863203772
819,5.772132395,4.421579116248514,1.3505532787514856
830,3.5652915,3.583237225407625,0.01794572540762518
834,5.348949078,4.39609869240649,0.9528503855935107
840,3.906360086,3.889314865461387,0.017045220538612682
845,5.173968028,3.60504719567611,1.5689208323238901
849,1.935612788,2.038505563536762,0.1028927755367619
852,6.205281716,4.611501320365429,1.593780395634571
859,2.181577491,2.2432471655167197,0.061669674516719564
863,2.159892482,2.5880005404930198,0.4281080584930197
871,3.445095558,4.124295492331866,0.6791999343318662
881,3.345130754,4.285667385960057,0.940536631960057
891,3.629223474,2.476554216255051,1.1526692577449489
892,3.331723667,2.430342060907667,0.901381606092333
904,4.203132651,3.9127994419375183,0.2903332090624815
911,3.48628623,3.68538350453908,0.19909727453908
918,5.055481765,3.0684684521136383,1.9870133128863614
930,3.196134716,2.9858708077588396,0.21026390824116037
934,1.329574138,2.410551733425035,1.080977595425035
937,3.134157975,3.256618456605798,0.12246048160579814
947,4.705030696,4.017172720825235,0.6878579751747651
952,3.086663706,3.731905200802315,0.6452414948023151
964,3.201765221,3.533393018503833,0.33162779750383287
973,3.328860527,3.16526349886125,0.16359702813874977
974,3.065399568,3.156790530477772,0.09139096247777179
975,3.017548063,3.0171737958758107,0.0003742671241893092
979,3.385538072,3.2379418824583226,0.14759618954167752
999,4.458336346,3.9469474043780273,0.511388941621973
1034,2.671465013,2.8233827922420582,0.15191777924205807
1036,3.576040731,3.255164522901094,0.3208762080989058
1044,3.379493287,3.2657195277608597,0.11377375923914013
1046,3.392605998,3.0879844339976765,0.30462156400232354
1059,3.102060484,2.868269918612392,0.23379056538760778
1060,2.733308865,3.208204661956532,0.47489579695653195
1065,2.494868676,2.867964972449971,0.3730962964499711
1066,2.208907496,2.9749785730423413,0.7660710770423411
1073,2.853987286,2.7412526965879884,0.11273458941201175
1075,2.72606467,2.7542151720303867,0.028150502030386715
1081,2.996515923,2.646873945661273,0.34964197733872693
1084,2.019450842,2.577258701513267,0.5578078595132672
1085,2.769631356,3.2631037445235678,0.4934723885235677
1086,3.856147966,3.1278088175502896,0.7283391484497104
1087,3.275865285,2.873838051129212,0.402027233870788
1090,1.363681392,2.7251165930268395,1.3614352010268396
1095,2.981199727,3.8703307317860007,0.8891310047860008
1116,2.879164002,3.4930831222743346,0.6139191202743346
1121,3.605060581,3.4889787904652274,0.11608179053477263
1126,2.416848453,2.532899071047917,0.11605061804791683
1129,3.489550698,3.3406655651418546,0.1488851328581453
1136,4.456290101,3.46893120596185,0.9873588950381498
1137,3.10382204,2.6514875336290387,0.4523345063709612
1139,2.809963522,2.800298087395516,0.009665434604483991
1168,3.660429068,2.9082788055169573,0.7521502624830427
1178,1.904617329,2.6145363850651195,0.7099190560651196
1203,3.432499715,3.5181709909874432,0.08567127598744317
1207,2.818337477,2.838119799780185,0.01978232278018499
1208,2.298970397,2.208194992729565,0.09077540427043518
1210,3.619344465,2.8470536552186423,0.7722908097813579
1214,2.10312382,2.559607664326707,0.4564838443267072
1216,2.654536418,3.098827939378954,0.444291521378954
1226,2.69913404,2.441091554277979,0.25804248572202093
1227,2.497218578,3.360861064271603,0.863642486271603
1235,3.518487018,3.515893713896094,0.0025933041039061244
1239,4.483622193,3.6012497938302435,0.882372399169757
1245,3.637432544,3.4461398855151635,0.19129265848483668
1258,2.984819745,3.0241391112055105,0.039319366205510686
1259,2.827798098,3.1364955330933855,0.3086974350933853
1267,2.156319558,2.602979290369667,0.44665973236966705
1273,4.387698726,5.888927172318905,1.5012284463189047
1274,4.105587102,4.315340468145578,0.20975336614557794
1281,3.201531489,4.500038940440108,1.2985074514401078
1284,3.423532001,3.498667209643187,0.07513520864318712
1290,3.82276529,3.550439391941692,0.2723258980583081
1293,3.070431941,3.3227137144863033,0.25228177348630343
1295,3.586264652,3.7972787155409296,0.21101406354092944
1300,5.723640352,4.081881081317848,1.6417592706821527
1309,4.369364351,3.3585098180878634,1.0108545329121363
1312,4.719384108,3.827541316383115,0.891842791616885
1315,5.27586337,3.8400202397602325,1.4358431302397672
1318,4.108194489,3.24053833035788,0.8676561586421196
1321,2.237671847,2.629746348031203,0.3920745010312028
1341,4.166970877,4.326752101893049,0.1597812248930488
1348,3.506729176,3.935703907173999,0.4289747311739993
1365,3.303580486,3.30763316932653,0.004052683326530193
1373,4.500270103,4.722151428932512,0.22188132593251186
1378,2.770426505,2.606597930473853,0.16382857452614719
1383,3.345786681,3.1652479518980283,0.18053872910197155
1394,1.359544755,2.5411238507344636,1.1815790957344636
1395,2.244447418,2.5031003875147,0.2586529695147002
1415,3.906265042,3.7804910429863616,0.12577399901363817
1423,3.582242955,3.6372497765419363,0.05500682154193637
1430,3.360566593,3.8623035697423993,0.5017369767423991
1432,5.58592974,3.621878052159934,1.9640516878400662
1433,3.233279357,3.5660417286939934,0.3327623716939936
1434,3.821692459,3.919931575888908,0.0982391168889083
1442,2.681623662,2.672500845892822,0.009122816107177911
1446,4.546964415,3.491102420634829,1.0558619943651708
1450,3.471838636,3.0933094937535777,0.37852914224642253
1452,4.049788459,3.358665062531371,0.6911233964686292
1460,3.345720216,2.9467950243183196,0.3989251916816805
1469,2.785474427,3.5462426199907653,0.7607681929907653
1520,4.101452722,3.6835130308211728,0.41793969117882757
1521,2.050126376,2.6002380308221196,0.5501116548221194
1528,3.428487689,3.1022204621720393,0.3262672268279605
1529,3.255435611,3.644736981427332,0.38930137042733204
1534,5.762244135,4.506846125408502,1.2553980095914987
1537,2.454963652,3.022179961315846,0.567216309315846
1545,3.105008422,3.3206438655757955,0.21563544357579545
1547,3.338765882,3.079918133084289,0.25884774891571105
1549,3.15028045,2.966129499916976,0.18415095008302407
1554,3.648802606,3.609310217762489,0.03949238823751067
1555,2.695788026,2.6048938000965034,0.09089422590349638
1558,4.067719675,3.921002612419963,0.14671706258003736
1568,3.233063166,3.2006332097409897,0.03242995625901024
1590,3.525005443,4.199474711869526,0.6744692688695264
1599,3.899209654,3.4338210854515863,0.4653885685484136
1600,3.654060971,4.00805159666087,0.35399062566087025
1602,2.988017543,3.3179334003098684,0.32991585730986817
1613,4.556695035,3.9783786162827544,0.5783164187172454
1614,1.663807372,2.3043311326075226,0.6405237606075227
1615,3.781791558,3.241556749472006,0.5402348085279942
1616,4.275540409,4.086177680508407,0.1893627284915933
1618,2.881897974,2.5194180120194227,0.3624799619805774
1629,3.734782545,3.945817243354342,0.21103469835434208
1630,4.02071816,4.070736803516427,0.050018643516426486
1638,4.075823967,4.3029595214240866,0.22713555442408673
1643,4.572935464,3.850891316581912,0.7220441474180883
1644,4.524635528,3.635004076234262,0.8896314517657382
1650,3.519133918,3.506307543568045,0.012826374431955223
1651,3.183863922,3.1548554874946624,0.029008434505337632
1660,2.903623479,3.0954862371471776,0.19186275814717746
1661,4.482130075,3.6524239769372326,0.8297060980627671
1662,4.451868605,3.638024330644831,0.8138442743551684
1669,2.037936196,2.5035732035911087,0.4656370075911087
1686,4.859079727,3.9160547296883386,0.9430249973116616
1688,3.076453892,3.4647549396216024,0.38830104762160245
1689,2.688319691,3.107168953270439,0.4188492622704394
1692,3.404132939,2.775128327376251,0.6290046116237491
1700,3.114253187,3.672902660101481,0.558649473101481
1703,3.007470389,3.2243060631103524,0.21683567411035254
1710,3.418486352,3.202109673837005,0.216376678162995
1714,3.784329094,3.4136150521031947,0.3707140418968051
1715,2.921203658,2.7043415900850616,0.21686206791493845
1741,1.965562728,2.4822040614076784,0.5166413334076783
1742,2.911593683,3.144203605847189,0.23260992284718895
1743,2.754384744,2.7588214907051634,0.0044367467051631415
1755,3.13417073,3.4383890908376604,0.3042183608376603
1756,2.200850969,3.539699545181495,1.338848576181495
1757,1.783874548,3.6469901098945603,1.8631155618945603
1758,2.659112743,3.617076170718058,0.9579634277180578
1759,2.31163207,3.6326939091005794,1.3210618391005795
1770,3.807550361,4.019115033408118,0.21156467240811816
1781,3.786284085,3.7043049034531146,0.08197918154688555
1782,3.528586173,3.506378174906781,0.02220799809321905
1786,2.733056528,3.325126130458954,0.5920696024589538
1787,3.301554451,3.4922547682517036,0.19070031725170367
1788,4.168804065,4.110665865984882,0.05813819901511774
1789,4.389322465,4.376198113444349,0.013124351555651614
1790,4.454316274,3.1061213045179947,1.3481949694820052
1792,3.678523345,3.3205708554495086,0.3579524895504913
1797,3.53848576,3.7785596375598156,0.24007387755981568
1798,2.333642558,2.9236207945577517,0.5899782365577515
1803,2.350257712,3.4712308596832213,1.1209731476832214
1809,1.86978011,2.4825703146152422,0.6127902046152423
1813,2.984595913,3.528192416850449,0.5435965038504489
1814,2.727491553,2.5054798550603294,0.22201169793967068
1823,3.007892329,3.5321622790218643,0.5242699500218642
1832,3.432578632,3.6129421913873716,0.1803635593873718
1842,3.168670957,3.5934758486785463,0.4248048916785465
1845,3.74878787,3.786027476359486,0.037239606359485755
1854,4.236707968,3.5159409922257305,0.7207669757742696
1865,2.763877031,3.3248013665271694,0.5609243355271696
1869,3.166398394,2.9182716716434163,0.2481267223565835
1872,3.165117321,3.7113758538814006,0.5462585328814007
1875,2.599292745,3.1235082324305696,0.5242154874305696
1887,3.559823296,3.48283631128915,0.07698698471084997
1915,3.002758641,3.363272200840506,0.36051355984050604
1918,3.377569668,3.776580297154566,0.39901062915456587
1919,3.347757268,3.697342183659717,0.34958491565971705
1920,3.772256492,3.7023109274448824,0.06994556455511747
1933,4.346105108,3.7376403598965506,0.6084647481034491
1940,4.842386687,4.563073703919927,0.27931298308007335
1946,3.132381377,3.628834210360536,0.4964528333605358
1947,4.528376709,3.9797689749594896,0.5486077340405102
1952,3.17159065,2.9288893076678377,0.24270134233216245
1957,2.847990576,3.5521967188713846,0.7042061428713846
1958,3.030903177,3.360612437561568,0.32970926056156813
1963,4.014864414,3.7970288335086106,0.21783558049138918
1965,2.855269228,3.2120040117727053,0.3567347837727053
1966,4.559571503,4.08526596762748,0.47430553537251985
1967,3.145091041,3.405710619256987,0.2606195782569869
1982,3.669389205,3.153791493755527,0.5155977112444727
1983,3.61412854,3.1669997301994877,0.4471288098005122
1987,3.10772813,2.4400678264481446,0.6676603035518553
1995,3.67738165,3.9637704772350393,0.2863888272350392
2006,3.544619425,3.474673802735793,0.06994562226420697
2008,3.067337479,2.842765465114604,0.22457201388539572
2009,5.652585625,3.8704706013701076,1.7821150236298928
2015,4.330935784,3.9506851465034423,0.38025063749655796
2032,3.508337105,3.3097509867441364,0.19858611825586348
2040,3.85322547,4.259984771937414,0.40675930193741383
2045,3.321470698,3.4363995620626375,0.11492886406263736
2047,3.337321685,3.7808896649855854,0.4435679799855854
2060,3.385597484,3.2331382229064114,0.15245926109358843
2063,2.905435056,2.849741659753106,0.05569339624689418
2066,3.612291336,3.3867592696020887,0.22553206639791146
2067,3.176730649,3.4972761830760373,0.32054553407603725
2078,5.939802034,3.8238577029149488,2.1159443310850516
2080,3.59653552,3.924920122375762,0.32838460237576195
2084,3.869168136,4.091310378694962,0.22214224269496174
2089,3.331087692,2.6016878792031477,0.7293998127968524
2093,3.639537714,3.7885405956725364,0.1490028816725366
2110,3.19193981,2.524733412926315,0.6672063970736852
2113,2.792102647,3.2099596134735355,0.41785696647353543
2114,3.927580319,3.424914754191044,0.502665564808956
2116,2.604559465,2.7199247114451963,0.11536524644519641
2121,2.744450141,2.8813758041794775,0.1369256631794773
2142,4.642776412,4.3627767867804135,0.27999962521958643
2143,4.329902737,4.424910781564997,0.09500804456499701
2145,2.480504555,3.4200414764160034,0.9395369214160034
2148,2.228614202,3.2316274254084307,1.0030132234084306
2153,4.848250715,3.0570450146410093,1.7912057003589905
2155,3.487812332,3.50743347140802,0.019621139408020127
2156,3.556511412,3.4877453946018373,0.06876601739816257
2166,3.945010414,3.1490959509240923,0.7959144630759076
2167,3.651992364,3.9575907005186757,0.30559833651867585
2172,3.812799014,3.8472494849516172,0.03445047095161735
2192,4.251768976,4.184615081796386,0.0671538942036145
2196,3.596517926,3.003368766867798,0.593149159132202
2198,2.767094244,2.883568067468967,0.11647382346896729
2207,3.768439775,4.072404397306334,0.30396462230633414
2211,3.780762722,3.341648189941388,0.43911453205861184
2217,4.397306718,4.016990667655645,0.380316050344355
2238,3.057631638,3.4823628129458903,0.4247311749458902
2244,2.609270835,2.824264910429768,0.21499407542976812
2246,2.152893488,3.0953245521671975,0.9424310641671974
2247,2.824353665,2.45051618505274,0.3738374799472597
2250,4.172029895,4.022542783736895,0.1494871112631051
2264,3.35975081,3.1141504682893175,0.24560034171068246
2272,3.497238656,3.7330868128153445,0.23584815681534455
2285,4.088034553,3.820535266595721,0.2674992864042789
2290,3.471079729,4.383076039770037,0.9119963107700371
2294,3.82108637,3.374173454789328,0.44691291521067233
2304,2.612098803,2.9748092976862845,0.3627104946862847
2308,2.813032354,3.625158798091882,0.8121264440918816
2312,3.109703866,3.1677336760020633,0.05802981000206353
2321,3.062909827,3.338848168105613,0.2759383411056131
2328,3.505041775,4.129143759023749,0.6241019840237487
2344,3.330799191,3.5788403803600466,0.2480411893600465
2354,4.080612058,3.7715300523145654,0.3090820056854344
2361,3.164926578,3.3772607814393574,0.21233420343935716
2370,4.121840602,3.5442601476542737,0.5775804543457261
2377,4.119287318,3.7406609708938268,0.3786263471061728
2379,3.971577337,3.955615007346847,0.015962329653152807
2387,5.341688366,3.6764236526716356,1.665264713328364
2395,2.936620155,3.457768779787634,0.5211486247876342
2397,3.314774289,3.341859123848913,0.027084834848912998
2407,3.184330693,2.811783694454852,0.37254699854514817
2413,4.384659804,4.181258910502015,0.20340089349798518
2419,3.679156732,3.680686692589045,0.0015299605890448653
2425,2.817658316,3.1114984702577972,0.2938401542577971
2432,4.207053343,3.652233134055775,0.5548202089442249
2439,2.885596776,3.320034239015539,0.4344374630155392
2440,3.476524414,3.592929949393985,0.11640553539398502
2443,3.037437565,3.2865550567575563,0.2491174917575565
2453,3.829591848,3.7338475917358487,0.0957442562641515
2457,4.723731848,4.010346457214443,0.7133853907855565
2459,3.176202231,3.2362491591448905,0.06004692814489054
2466,3.861409797,3.6664421808585614,0.19496761614143843
2467,3.860485649,4.102713416311156,0.2422277673111557
2470,3.466420404,3.309239378319324,0.15718102568067582
2486,4.854718014,4.2509184672896785,0.6037995467103219
2489,3.204713113,3.2290776260479843,0.02436451304798437
2490,3.825908832,3.742346267174208,0.08356256482579205
2495,3.25584154,3.2125385697733964,0.043302970226603676
2499,4.258452896,3.7796952947671723,0.4787576012328274
2502,3.114455295,3.3269554634686065,0.21250016846860653
2508,3.6772447,3.2399563943550533,0.4372883056449468
2516,3.73817585,3.9240760814370432,0.18590023143704304
2518,3.62300179,3.3902269428783502,0.23277484712164975
2531,2.806089487,2.933896725464205,0.12780723846420505
2534,4.02086656,3.3513076154934627,0.6695589445065373
2565,4.497033997,3.89550505103696,0.60152894596304
2566,4.51431829,3.993816557689126,0.5205017323108745
2569,4.493926848,3.8731534072375906,0.6207734407624095
2583,3.664573146,3.1985276485684695,0.46604549743153045
2585,4.245425265,4.43261815269243,0.18719288769243025
2595,3.845463491,3.9262722160361645,0.08080872503616465
2603,2.959934421,3.0821476852951664,0.12221326429516655
2611,3.674172785,3.679459464418833,0.005286679418833096
2613,3.29118114,3.143236425613767,0.14794471438623313
2615,3.664119608,3.7639591509514196,0.09983954295141961
2623,3.535671544,3.4484718603481617,0.08719968365183828
2629,3.05657456,3.4832457438973687,0.4266711838973687
2635,2.411872129,2.7967746077942293,0.38490247879422945
2660,3.669170386,3.962968143102724,0.29379775710272416
2665,3.003039054,3.393319708032484,0.39028065403248435
2667,4.011220808,3.9807007620521393,0.03052004594786073
2675,2.874015667,3.407588600310047,0.533572933310047
2683,3.457042762,3.723217272591457,0.266174510591457
2687,3.585337881,3.889858597858694,0.30452071685869386
2710,3.347537083,4.2257530539729835,0.8782159709729833
2716,3.359318911,3.6045725874985797,0.24525367649857976
2731,3.936285393,3.711884164193232,0.22440122880676805
2756,4.483814487,3.8553060405627906,0.6285084464372095
2757,2.769522713,3.1214226855522966,0.35189997255229644
2761,4.795231815,3.8697064297107864,0.9255253852892138
2766,3.676900911,3.712932801894791,0.03603189089479075
2772,2.899757987,3.1047268813845417,0.20496889438454158
2792,3.438430003,3.9340980163539383,0.4956680133539382
2799,2.533452046,2.1043602983838854,0.42909174761611446
2809,2.880823676,2.919957816359437,0.039134140359437186
2832,5.022993956,4.35254331044535,0.6704506455546495
2836,3.494397254,3.5156466522946466,0.02124939829464667
2842,4.140552036,3.784976030220919,0.3555760057790809
2849,2.94897601,3.241724732270169,0.292748722270169
2850,3.773555345,3.801290520112496,0.027735175112495902
2860,3.053494859,3.390366372021247,0.33687151302124674
2868,3.951351075,3.6775481462300696,0.2738029287699302
2869,3.612701095,2.953488068710299,0.6592130262897009
2880,3.546232563,3.706009516689664,0.15977695368966405
2889,3.410906719,3.419367211140801,0.008460492140800913
2895,4.066546558,3.5615603531779114,0.5049862048220883
2896,3.878075126,3.563833809754605,0.3142413162453952
2897,3.835875099,3.691956392769345,0.14391870623065506
2898,3.86382528,3.7861684129577466,0.07765686704225327
2899,4.131499329,3.8680741254877127,0.2634252035122877
2901,3.652098926,3.9976149164147,0.34551599041470027
2902,4.004281444,3.8052786459442607,0.1990027980557394
2903,3.881334107,3.804337438993787,0.07699666800621285
2904,3.881334107,3.785267019483841,0.09606708751615889
2905,3.970778432,3.877299959010745,0.09347847298925505
2909,3.031498091,3.5736079031438357,0.5421098121438357
2910,4.402898173,4.1455359571054595,0.2573622158945401
2911,2.914586421,2.9530040203375743,0.03841759933757416
2946,5.166942951,3.8825549526448397,1.2843879983551605
2949,3.073214741,3.334321903877418,0.26110716287741775
2950,4.009093795,3.9659798493972582,0.04311394560274184
2951,3.421830379,3.8059111677171367,0.38408078871713647
2957,3.913741023,3.9149400097695883,0.001198986769588295
2958,4.024203161,3.4225226621827307,0.6016804988172693
2959,3.791386513,3.6985387226844177,0.09284779031558221
2964,3.849847832,3.8769736557307226,0.027125823730722587
2965,3.713263676,3.6425921553309113,0.07067152066908866
2967,3.673089732,3.9315500597553417,0.25846032775534145
2975,4.158698049,3.831319161219781,0.3273788877802186
2976,4.49315238,4.007778678703268,0.48537370129673185
2989,4.063225914,4.232090457215141,0.16886454321514055
2990,3.999277704,4.024421390696684,0.02514368669668432
2991,2.758223778,3.995550101532633,1.237326323532633
2992,3.70603211,3.6094908934988963,0.09654121650110392
2994,4.982665482,3.8894135098693674,1.0932519721306324
3004,3.850959395,3.7573688291408742,0.09359056585912562
3005,3.632722951,3.9143330342575298,0.2816100832575299
3010,3.735002473,3.9774742718915186,0.24247179889151838
3015,4.553688018,3.847722238459733,0.705965779540267
3019,2.5898858,3.1820116780867735,0.5921258780867737
3020,2.223142755,2.644723521539086,0.42158076653908605
3021,3.798728314,2.988053111717952,0.8106752022820478
3036,3.840373486,3.665163651459332,0.17520983454066785
3040,3.987796315,3.5895222909295934,0.3982740240704068
3048,4.153333475,3.917533262691627,0.23580021230837334
3055,3.608514572,3.563020277398935,0.04549429460106502
3060,2.868427678,2.7663158524729132,0.10211182552708697
3065,3.59451758,3.2247058256231598,0.36981175437684044
3073,3.850689277,3.7764669822829933,0.07422229471700659
3080,4.894149847,3.6244313259133807,1.2697185210866198
3081,3.798891251,3.3595411919875806,0.4393500590124195
3084,5.183921982,4.303952257223739,0.8799697247762612
3085,4.180856733,4.277314887656614,0.09645815465661389
3093,4.834927966,4.416254882614156,0.4186730833858441
3103,3.869655084,3.4437269487586124,0.42592813524138773
3109,3.491913318,3.4761488742236195,0.01576444377638042
3117,3.87567897,3.73345995801523,0.14221901198476994
3118,4.126938827,3.5407207320725975,0.5862180949274025
3119,4.093515072,3.973718697296541,0.11979637470345894
3120,3.968576335,3.72847887986465,0.24009745513534986
3122,4.202659541,3.6654404115294144,0.5372191294705857
3134,3.360281369,3.6368310896899976,0.2765497206899976
3141,2.68267789,2.604522587032193,0.07815530296780704
3151,3.970218586,4.370882829479666,0.4006642434796661
3152,4.194585491,4.539812906191384,0.3452274151913839
3153,4.574396174,4.176879163749451,0.3975170102505494
3154,3.901629546,3.941421081344676,0.03979153534467583
3174,3.156962856,3.2352056685900648,0.07824281259006494
3175,3.511112975,3.8518269475756037,0.34071397257560365
3179,4.071393049,3.433432529678448,0.6379605193215521
3182,3.17184342,3.818178666185396,0.6463352461853957
3194,4.093191051,3.967732691637752,0.12545835936224758
3202,4.148510111,3.5394437195598973,0.6090663914401029
3213,3.515052144,3.6277452977942386,0.11269315379423839
3216,3.730373082,3.2071083802137714,0.5232647017862284
3217,3.345578466,3.7449350890633486,0.3993566230633485
3218,3.126758711,2.968103061136526,0.1586556498634737
3222,3.678660617,3.42970678873426,0.24895382826573975
3230,3.742250016,3.921216008196072,0.17896599219607223
3231,3.526491586,3.3481417563459805,0.17834982965401958
3232,3.732303272,3.846554391911595,0.1142511199115952
3243,7.640835252,3.675530215381853,3.9653050366181466
3246,2.16388091,2.3948538211813832,0.2309729111813832
3253,3.528659645,2.9231055709768503,0.6055540740231495
3262,4.202286956,3.576020983598794,0.6262659724012059
3274,3.146591381,3.261720860577885,0.115129479577885
3275,3.728062318,3.798560989287573,0.07049867128757281
3276,2.184248993,2.459801871617094,0.275552878617094
3280,3.216561735,3.597567182702595,0.38100544770259503
3282,3.230894341,3.64071459543322,0.4098202544332201
3298,2.971772483,3.202774139103688,0.23100165610368784
3299,3.031747687,3.1383952047363617,0.1066475177363615
3301,3.505654552,3.428228628975738,0.07742592302426221
3307,3.736993744,3.6028609969487304,0.13413274705126943
3310,2.915602072,3.1936328958131526,0.2780308238131526
3314,3.42375853,3.435395093883179,0.011636563883179019
3315,3.190860624,3.5598981945796586,0.3690375705796587
3316,2.94098315,3.5226325568724337,0.5816494068724336
3317,3.165173406,3.5208004011935503,0.35562699519355023
3318,2.918608552,3.5349903464537857,0.6163817944537859
3319,3.133278801,3.704679263390674,0.5714004623906743
3329,2.994893245,3.6614950858459343,0.6666018408459342
3332,3.905293087,3.8362692986941096,0.0690237883058904
3343,4.369689582,4.589113518180562,0.21942393618056144
3345,3.735214186,3.677472039166458,0.05774214683354195
3361,3.595178749,2.9282043982963266,0.6669743507036734
3374,4.323789247,4.071867385482916,0.25192186151708373
3377,3.389109103,3.111188132829505,0.277920970170495
3383,3.454749428,3.8041557914359765,0.34940636343597653
3404,3.643209375,3.375492215122235,0.267717159877765
3405,3.445519693,3.384802589901568,0.060717103098431924
3408,3.067380867,3.47264473031824,0.40526386331824016
3410,3.715209906,3.7201208691009793,0.00491096310097916
3418,3.539675664,3.832191389575031,0.2925157255750306
3419,2.947979379,2.757744833279854,0.19023454572014575
3423,2.602490679,3.111742287048,0.5092516080479998
3438,4.101418633,3.333696937301386,0.7677216956986137
3439,4.127419782,3.41130266502559,0.7161171169744094
3440,4.175171834,3.5168197104796355,0.6583521235203649
3441,5.639000625,3.843828845763998,1.7951717792360022
3451,3.725274126,3.654992879914038,0.07028124608596187
