ligand_id,y,prediction,abs_residual
333,2.871932005,2.603331897215333,0.26860010778466714
335,3.43773678,4.265311139971678,0.8275743599716785
344,5.160083482,4.223710693983717,0.9363727880162829
348,2.141186107,2.8213575294616327,0.6801714224616329
352,4.29413211,3.37358891061222,0.9205431993877795
358,2.384287688,2.5988394740422827,0.21455178604228253
359,2.011114799,2.5232744573866643,0.5121596583866643
360,3.161313542,3.422262292257788,0.2609487502577883
361,4.080096324,3.9132803622143495,0.16681596178565083
363,3.201504073,3.3597100797774155,0.15820600677741536
365,4.112315005,3.943488165664124,0.16882683933587606
377,4.127967227,3.836170946433683,0.291796280566317
381,3.871304573,3.841880612842215,0.029423960157785256
388,3.236132011,3.429516148928034,0.19338413792803388
397,3.030947823,3.207077637218684,0.176129814218684
404,2.320184193,3.046676388513558,0.7264921955135581
415,2.396664852,2.8072136876418368,0.410548835641837
417,3.756637342,3.249885401896245,0.5067519401037548
438,3.167546421,3.32498675278648,0.15744033178647987
447,3.541719974,3.801949966147161,0.26022999214716114
459,3.330118739,3.48601047711754,0.15589173811753998
463,4.231604131,3.846395426904688,0.38520870409531227
480,2.632078148,2.9057090499558007,0.27363090195580053
483,2.578241089,3.364555144847964,0.786314055847964
499,2.427015206,2.8302929259497254,0.4032777199497253
503,2.268479683,2.8939133616704606,0.6254336786704608
507,1.778579543,2.890464290019563,1.1118847470195632
512,4.013560283,3.675969476087173,0.3375908069128273
515,3.809462188,3.3162944237176504,0.49316776428234954
523,1.53375646,3.283400339632241,1.7496438796322409
524,4.291159202,3.976318178560384,0.3148410234396164
527,3.549415702,3.8477842340623667,0.2983685320623666
528,1.572695179,2.6097225416581447,1.0370273626581445
573,3.325503254,3.156570904813142,0.16893234918685796
594,2.641613474,2.86457960915145,0.22296613515145003
597,3.601342814,3.5989974091641725,0.002345404835827569
611,1.934539093,2.3817235881394314,0.4471844951394315
614,3.392074831,2.9911927828620266,0.40088204813797335
616,3.020100362,3.181208626404215,0.161108264404215
623,3.560809635,3.6938986331555803,0.13308899815558028
630,2.807977002,3.108789868351696,0.30081286635169624
649,3.634507081,3.3638967724365614,0.2706103085634388
653,1.536143754,3.0509984707483833,1.5148547167483832
666,2.436809431,3.7022372797624206,1.2654278487624206
671,2.659780291,3.79043255973193,1.13065226873193
681,2.315370812,2.7931591146186783,0.47778830261867844
691,3.300583233,2.5696820218567225,0.7309012111432773
694,3.970202455,3.858850727506794,0.1113517274932061
698,2.486175353,2.7140482386228326,0.22787288562283248
701,3.929660968,3.5547800156128697,0.37488095238713015
704,3.319281339,3.4590091205745597,0.13972778157455945
712,3.806239608,3.7972384303107773,0.009001177689222484
714,2.245104181,2.0402729379978055,0.20483124300219435
729,2.051928635,2.605740943062173,0.5538123080621733
730,2.649988619,3.089945838244565,0.4399572192445649
731,3.176730649,3.2515966491108483,0.07486600011084832
738,4.073950401,4.433591023816883,0.35964062281688314
740,2.839973597,3.161694660838641,0.32172106383864074
743,2.487199423,2.829586935610638,0.34238751261063793
757,3.17178068,3.476553341215076,0.3047726612150763
767,3.783840193,4.621736027738235,0.837895834738235
769,3.706981995,4.7509622795485855,1.0439802845485855
772,3.820628855,4.694392769438691,0.8737639144386913
778,5.077590447,4.083511178017042,0.9940792689829587
790,4.359774472,3.817014149875599,0.5427603221244008
791,1.059842593,2.2378019811228707,1.1779593881228707
800,3.501641358,3.4385539449189397,0.06308741308106036
806,1.87169365,2.7442630653833944,0.8725694153833943
825,3.986763339,3.0182368085762725,0.9685265304237274
827,3.357198277,3.1056024448379627,0.2515958321620375
832,3.273158748,3.3130471304029436,0.039888382402943456
834,5.348949078,4.400234973982805,0.9487141040171956
838,3.749804805,3.344611115085132,0.40519368991486804
847,1.385602184,2.7163133378429904,1.3307111538429905
854,3.874148286,3.6908941863376894,0.18325409966231065
856,3.249465577,3.9971020969392197,0.7476365199392196
858,1.826593477,3.030696197409987,1.2041027204099868
864,2.602229333,2.729080133618573,0.1268508006185729
880,3.650305788,3.8874893938287656,0.23718360582876574
892,3.331723667,2.793934315496421,0.5377893515035788
896,4.010884842,3.5371943491896793,0.47369049281032094
898,4.505851069,4.424749035211915,0.08110203378808478
907,3.636425205,3.5199711692651428,0.11645403573485735
912,3.850551061,3.315130775847283,0.5354202851527168
915,4.242093984,3.6134670271417964,0.6286269568582039
922,2.879077951,3.066693556861364,0.18761560586136383
923,2.962716506,3.2594297959062035,0.2967132899062035
928,4.532104361,3.73166832542227,0.80043603557773
941,3.437627266,3.179611668014719,0.25801559798528073
944,2.957500868,3.151697519351207,0.194196651351207
949,3.279406837,3.6711426224012276,0.3917357854012278
952,3.086663706,4.013026389952343,0.9263626839523433
967,3.236101237,3.5241073014094635,0.2880060644094633
974,3.065399568,3.2867824125066294,0.22138284450662926
978,3.153224175,3.1900087391625873,0.03678456416258724
979,3.385538072,3.2820059671938933,0.10353210480610686
981,3.91714268,3.580193834817668,0.33694884518233215
986,2.872551201,3.330392575160554,0.45784137416055426
990,6.716420734,3.6561001988131174,3.0603205351868823
997,2.903879444,3.0610141226691097,0.15713467866910946
998,2.800812007,3.2865625437917,0.4857505367916999
1012,2.924052314,3.168601670338087,0.24454935633808716
1024,3.345961542,3.240749784742096,0.1052117572579041
1036,3.576040731,3.2925848082173865,0.28345592278261345
1044,3.379493287,3.1814508158611154,0.1980424711388844
1057,2.041915498,2.1107220127639725,0.0688065147639727
1069,3.103553282,3.1755467383094342,0.07199345630943421
1071,3.361164702,3.195819961694749,0.16534474030525104
1076,2.210431593,2.618215953434335,0.4077843604343352
1093,3.269615502,3.2791715969245256,0.009556094924525471
1099,3.261736606,3.6391093821866,0.37737277618660015
1110,2.438187807,2.6205752282006918,0.18238742120069196
1123,4.124433603,4.559824889729898,0.4353912867298977
1136,4.456290101,3.39695832481005,1.0593317761899494
1142,7.095543245,6.290533422575617,0.8050098224243829
1175,3.744148977,3.7491781482788857,0.005029171278885691
1185,3.761560344,3.874998344033532,0.11343800003353222
1188,3.55122556,3.4251931682258405,0.12603239177415926
1192,3.076316736,3.0740087308914266,0.002308005108573319
1206,2.788267882,2.9279579888763143,0.13969010687631433
1241,5.325300515,4.64892394999872,0.6763765650012807
1250,3.395582226,3.369604320343869,0.025977905656131117
1251,2.98610959,3.573111521530396,0.5870019315303963
1256,3.719983593,3.5402930583162235,0.17969053468377627
1263,3.899929883,3.144667224918826,0.7552626580811741
1264,3.349468331,3.1179222004649243,0.2315461305350759
1271,4.119641577,3.8613157731901313,0.258325803809869
1277,2.409710568,2.5175868727167097,0.10787630471670973
1281,3.201531489,4.096360733211424,0.8948292442114236
1293,3.070431941,3.4756782380918225,0.4052462970918227
1295,3.586264652,3.873460377883864,0.2871957258838638
1297,3.261314426,2.5564287963111934,0.7048856296888069
1313,3.962128678,3.616503544850651,0.34562513314934895
1316,4.466204711,3.5948536342334427,0.8713510767665569
1318,4.108194489,3.344725916679431,0.7634685723205688
1324,2.221909547,3.8385437139911573,1.6166341669911573
1344,2.852069768,3.0239458887708484,0.17187612077084857
1345,4.214487751,4.3907243332821855,0.17623658228218542
1348,3.506729176,3.812489541246565,0.30576036524656525
1370,2.245056299,2.721715039580204,0.4766587405802043
1371,1.764890715,2.1925731965307946,0.4276824815307947
1380,2.845561867,3.279631033742537,0.43406916674253715
1382,3.662865979,3.6609659811898574,0.0018999978101428283
1385,2.891205927,2.658729945075067,0.2324759819249329
1387,3.72242354,3.5352136758620802,0.18720986413791962
1392,2.732194911,2.7742016236322695,0.042006712632269405
1394,1.359544755,2.641935771280755,1.282391016280755
1395,2.244447418,2.508430378963545,0.2639829609635451
1396,3.190690193,2.507257304337869,0.6834328886621308
1399,2.970468272,3.10169293856961,0.13122466656960974
1415,3.906265042,4.06439869089281,0.15813364889281045
1420,5.166456139,5.477076817002323,0.31062067800232285
1430,3.360566593,3.8603288065182535,0.49976221351825334
1445,3.67642577,3.4569213683842315,0.21950440161576834
1449,4.109839428,3.031151445087491,1.0786879829125091
1453,3.265322371,3.1887962858619554,0.07652608513804449
1459,3.912270958,3.535048338165424,0.3772226198345763
1464,3.47284174,3.537717259272428,0.0648755192724284
1471,4.638247576,3.4054529710553507,1.2327946049446497
1483,3.139080257,3.9529737249521784,0.8138934679521785
1490,3.376854233,2.232747938650138,1.144106294349862
1493,3.875795726,3.261912646759573,0.6138830792404271
1498,4.42415185,3.7008246820817026,0.7233271679182978
1499,3.564248707,4.5723187376581205,1.0080700306581205
1502,3.492295396,2.9552405875654624,0.5370548084345375
1504,4.155328749,4.0594521020073175,0.09587664699268217
1506,3.821255615,3.8473010541848045,0.026045439184804398
1516,2.521544717,2.9345285467232944,0.4129838297232946
1517,4.614355382,4.331100294217618,0.28325508778238184
1536,4.431876718,3.244650988027036,1.1872257299729636
1539,4.427951098,4.162209861427623,0.265741236572377
1546,2.952103309,3.2784324065927386,0.32632909759273865
1548,1.885008917,2.623198218693977,0.7381893016939771
1549,3.15028045,2.7506163920033075,0.39966405799669236
1562,3.02383296,2.7028440305916663,0.3209889294083337
1572,3.009178845,3.2920547681369707,0.28287592313697063
1587,3.224333028,2.8174198507793964,0.40691317722060383
1588,2.579608528,3.0533750535816546,0.47376652558165455
1593,3.195489988,3.720074928449259,0.5245849404492593
1599,3.899209654,3.290805530890338,0.6084041231096617
1619,3.817188788,3.567183669661696,0.2500051183383043
1620,3.403526785,3.5749210529614053,0.17139426796140533
1632,2.55985054,2.8846458690736085,0.32479532907360875
1644,4.524635528,3.8191023640610635,0.7055331639389366
1651,3.183863922,3.2440762607352984,0.06021233873529841
1682,2.671644269,3.0305361693969894,0.35889190039698926
1687,5.138583714,4.2899729699361,0.8486107440639001
1694,3.436434769,3.1055599071556736,0.33087486184432624
1709,3.376170757,3.567108542167193,0.19093778516719295
1722,3.372918575,3.2958283361330603,0.07709023886693966
1741,1.965562728,2.7231396416732236,0.7575769136732236
1746,5.578685043,4.932520151843242,0.6461648911567579
1753,2.778904226,2.9554045228572594,0.17650029685725954
1754,2.870532127,2.8982576864007834,0.02772555940078325
1757,1.783874548,3.599014888866852,1.815140340866852
1758,2.659112743,3.5982651717244143,0.9391524287244142
1769,3.446514977,3.17905033556722,0.26746464143278015
1785,2.730567728,3.5082080313256228,0.7776403033256227
1792,3.678523345,3.321057524369596,0.357465820630404
1793,1.900353804,2.7139311408575413,0.8135773368575412
1798,2.333642558,2.8753059365039055,0.5416633785039053
1800,2.748234071,3.2990128281463638,0.5507787571463636
1807,3.977876724,3.3801597906049987,0.5977169333950014
1812,3.604025373,3.0437761834899018,0.5602491895100981
1835,2.895278654,3.2553308636723393,0.3600522096723391
1840,2.916828859,3.4790198186363033,0.5621909596363031
1847,3.730010389,3.7269558722604184,0.0030545167395814588
1858,3.927128451,3.8230947264173993,0.10403372458260085
1868,1.851846977,2.8563334176400836,1.0044864406400837
1878,3.631499113,3.40412637299295,0.22737274000704977
1879,3.553126338,3.419156132223612,0.13397020577638807
1881,3.084586207,3.6259401305379004,0.5413539235379004
1890,3.632497061,3.1429512757010443,0.48954578529895576
1904,2.701419261,3.051265826528044,0.3498465655280443
1907,2.277879769,3.5034518754949255,1.2255721064949254
1908,2.620621969,2.6254922070184676,0.004870238018467532
1912,2.855647009,2.8043976712722096,0.0512493377277905
1916,3.655177896,3.7298662236679374,0.07468832766793732
1917,3.318524528,2.969063458303351,0.34946106969664914
1921,3.446010289,3.529491788767251,0.08348149976725061
1924,3.89816161,3.8531039085749965,0.045057701425003316
1929,3.738599376,3.718794247140661,0.019805128859338605
1934,3.823011695,3.9841740816716458,0.16116238667164584
1970,3.688572358,3.7834227372374696,0.09485037923746953
1974,3.882672909,3.9506882682265774,0.06801535922657731
1987,3.10772813,2.6687216522679824,0.4390064777320175
2014,4.136088986,4.085216561735403,0.050872424264596816
2015,4.330935784,3.859966943791595,0.4709688402084051
2020,4.105335193,3.671187903588529,0.43414728941147107
2029,3.963174826,3.690552071589859,0.2726227544101407
2035,4.010634879,3.7505671680570396,0.2600677109429608
2042,3.529515904,3.675841077889927,0.14632517388992694
2050,2.617506723,3.049041382851597,0.431534659851597
2081,3.389743578,3.6946240949349196,0.3048805169349196
2085,3.211703361,3.0558003455201628,0.15590301547983731
2088,3.22813362,3.5173080565230697,0.28917443652306973
2090,3.806344742,3.959305721575727,0.15296097957572696
2095,4.038932956,4.154790289219017,0.11585733321901692
2103,5.215083879,4.173065714445894,1.042018164554106
2115,3.103096419,3.616853075744315,0.5137566567443153
2121,2.744450141,3.310750196245915,0.566300055245915
2125,3.391620366,3.5759020738071063,0.18428170780710618
2130,4.302612573,4.370614571254325,0.06800199825432518
2144,3.739657093,3.747203318505119,0.007546225505119075
2147,3.338780102,3.19475636429764,0.14402373770235988
2149,3.146828546,3.409532264054707,0.26270371805470694
2150,4.255248377,3.075480272893288,1.1797681041067118
2158,2.830796037,3.183467713777887,0.352671676777887
2163,3.756345927,3.708603150779944,0.04774277622005574
2168,3.658966543,3.652314901684494,0.006651641315506218
2185,3.183770161,3.7237922371809633,0.5400220761809633
2187,3.548124906,3.966916667769586,0.4187917617695862
2195,3.371648587,3.652017287597797,0.28036870059779684
2217,4.397306718,3.9749110825958534,0.42239563540414693
2220,3.750352545,3.877850349095232,0.1274978040952317
2233,4.145370462,3.731959255539346,0.4134112064606539
2235,3.437016873,3.5567115736925423,0.11969470069254218
2250,4.172029895,3.960475217149607,0.21155467785039272
2255,3.544572548,3.5099326457058218,0.03463990229417835
2261,2.823893442,3.13356552848331,0.3096720864833098
2267,3.870672566,4.118209108149973,0.24753654214997267
2268,4.78452315,3.898425718163508,0.8860974318364923
2275,3.328746882,3.083579379985178,0.24516750201482207
2283,3.423511604,4.415911395100861,0.9923997911008606
2287,3.745411838,3.9378435410832897,0.19243170308328983
2289,3.222245224,3.582615769208126,0.3603705452081263
2290,3.471079729,3.7846250573588742,0.3135453283588743
2293,3.416857363,3.469388864832781,0.05253150183278077
2301,3.213503,3.545399025941602,0.3318960259416017
2311,3.649107915,3.450234638206378,0.1988732767936221
2314,3.117112873,3.516574810635832,0.39946193763583215
2324,3.107081774,3.5459403450682174,0.43885857106821735
2325,3.05123696,3.6588744373607844,0.6076374773607842
2326,2.630715761,2.9019672426480305,0.2712514816480307
2330,3.547625287,3.381402831377392,0.16622245562260796
2331,2.853346802,2.8828485076023,0.02950170560229992
2333,3.838817619,3.2718687359535723,0.5669488830464275
2339,4.341379561,3.8172399478639183,0.5241396131360818
2341,2.965295796,2.8745520842448817,0.0907437117551182
2349,3.410695908,3.2334430222269734,0.17725288577302667
2365,3.905345505,3.7186825097587155,0.1866629952412846
2383,2.817120785,3.472709319395668,0.655588534395668
2388,3.450958053,3.416233980650368,0.03472407234963182
2394,3.12806497,3.2985423624072046,0.1704773924072045
2404,3.354546356,3.284810446582239,0.0697359094177612
2416,4.136674916,3.922372666896433,0.21430224910356666
2429,3.626841109,4.095605872691784,0.46876476369178377
2467,3.860485649,3.9268213607930664,0.0663357117930663
2476,4.280408762,4.262927458269223,0.017481303730777498
2484,5.175522094,3.0707190992502285,2.1048029947497713
2490,3.825908832,3.824826482571491,0.001082349428509044
2497,2.637723671,2.942817426149932,0.3050937551499322
2498,3.580342432,3.4742346042795713,0.10610782772042882
2500,3.841683417,2.9221450822335155,0.9195383347664845
2501,3.164739384,2.8407385312837627,0.32400085271623746
2504,3.15523171,3.6385974771375422,0.4833657671375424
2506,3.284977863,3.073266282381771,0.2117115806182288
2507,3.434206651,3.242878043754407,0.1913286072455933
2524,3.457552495,2.774228218878762,0.6833242761212377
2531,2.806089487,3.2412156520473108,0.43512616504731083
2539,3.059108818,3.645286858041308,0.5861780400413079
2543,3.225813081,3.5720710424398985,0.3462579614398984
2549,3.306412412,3.5370897530970264,0.23067734109702664
2573,3.513744828,3.8961808747499087,0.3824360467499086
2588,3.136653639,2.982862301520551,0.15379133747944884
2593,3.233125444,3.6456056591940644,0.4124802151940643
2594,3.42667529,3.750700767982607,0.32402547798260706
2598,3.50759086,3.5914948222125576,0.08390396221255747
2628,3.665671432,3.62848437281651,0.03718705918348997
2632,4.16521464,3.3851334526764543,0.780081187323546
2633,3.369368019,3.632772492729766,0.26340447372976605
2635,2.411872129,2.9363864791052685,0.5245143501052687
2640,3.276556006,3.3470693140375656,0.07051330803756573
2643,2.648568804,2.8952257264144587,0.2466569224144588
2644,3.599217723,3.6213998749768157,0.0221821519768155
2646,2.941366087,3.5366434246494323,0.5952773376494322
2652,3.824453981,3.607913104883746,0.21654087611625394
2653,2.88388782,3.066123285026901,0.1822354650269009
2654,3.219989152,3.35949485621512,0.13950570421511976
2667,4.011220808,3.8235166895607327,0.18770411843926738
2669,4.307564554,2.8728783179713298,1.43468623602867
2676,3.755548536,3.253234861663824,0.5023136743361762
2694,3.037457486,3.0795981185659,0.04214063256589995
2725,3.640118258,3.6211358612951248,0.01898239670487545
2728,4.150270996,4.015947257097604,0.13432373890239546
2731,3.936285393,4.1879615615046655,0.25167616850466556
2743,4.205892483,4.009920084987927,0.19597239801207333
2752,3.997341598,3.995510049013082,0.0018315489869182855
2753,3.08472686,4.230042834626893,1.145315974626893
2754,1.977807408,2.6328197852974577,0.6550123772974576
2758,3.330858889,3.174476337696318,0.15638255130368206
2767,4.11298648,3.4865284396654985,0.6264580403345015
2775,3.548873988,3.6019823132190485,0.05310832521904851
2776,3.435062527,3.7059940703476717,0.2709315433476718
2777,3.561935763,3.5958445070108187,0.03390874401081856
2786,4.174117981,3.330370417163596,0.8437475638364043
2787,3.528418518,3.219001231704344,0.3094172862956559
2794,3.231207847,3.616084004758158,0.3848761577581583
2805,3.322087217,3.600204903852319,0.27811768685231897
2809,2.880823676,3.0646476997030803,0.18382402370308037
2835,3.258709101,3.805740378594377,0.5470312775943769
2841,4.450279908,3.9756866856866284,0.4745932223133713
2850,3.773555345,3.772762093360356,0.0007932516396440548
2883,4.886021208,5.287170418654395,0.40114921065439546
2894,3.906815102,3.7220639309258656,0.1847511710741343
2900,3.913510535,3.838807592755824,0.07470294224417584
2905,3.970778432,3.8112861754882843,0.1594922565117156
2909,3.031498091,3.664260039293432,0.6327619482934321
2927,3.757558696,3.951890209360989,0.1943315133609893
2934,3.567057337,3.077717208958833,0.4893401280411669
2947,3.487791448,3.7915075550884483,0.30371610708844843
2950,4.009093795,3.9161675920000087,0.09292620299999133
2953,3.429279788,3.7892002911097555,0.35992050310975543
2954,3.28338463,2.1377689488800145,1.1456156811199856
2968,3.773591867,3.956659291000923,0.18306742400092313
2969,4.056255827,3.487386541271172,0.568869285728828
2973,2.903493934,2.804108172782732,0.09938576121726816
2979,4.118062738,3.786518718683685,0.33154401931631483
2992,3.70603211,3.916177824365918,0.21014571436591778
2995,1.847826769,2.528717824332917,0.6808910553329168
3006,3.811311121,3.8035410246805346,0.007770096319465569
3009,3.129064419,3.22059191398742,0.09152749498742008
3013,3.919955512,3.950054696097873,0.030099184097872822
3014,3.949626421,4.039821309554209,0.09019488855420876
3019,2.5898858,3.0673644790539694,0.47747867905396957
3022,2.77377823,3.2294227134439777,0.4556444834439777
3027,3.692250052,3.533156085586132,0.15909396641386797
3029,2.67042331,2.676687582461279,0.006264272461279141
3046,3.512570053,3.2012269295786724,0.31134312342132775
3059,3.134005101,3.4469177773732405,0.3129126763732404
3067,3.981668005,4.133174723336798,0.15150671833679796
3068,4.15042238,4.105754261016454,0.04466811898354628
3080,4.894149847,4.313125814836811,0.5810240321631897
3089,3.554520656,3.7655945558504387,0.2110738998504389
3100,5.420286204,4.842212839361718,0.5780733646382821
3105,3.841617152,3.898672013588125,0.05705486158812523
3107,4.995531963,4.307622354213552,0.6879096087864482
3112,3.524401315,3.933652840077147,0.4092515250771469
3118,4.126938827,3.8540192892924754,0.27291953770752464
3131,3.625455246,4.119936522961211,0.49448127696121125
3134,3.360281369,3.617714002640255,0.25743263364025504
3137,6.367806959,4.499988259569891,1.8678186994301091
3140,3.756271961,3.955109899981332,0.19883793898133195
3151,3.970218586,4.173709141337836,0.2034905553378361
3169,5.526898346,4.126815417316061,1.400082928683939
3185,3.917846719,4.6983394171017405,0.7804926981017406
3213,3.515052144,3.803595235412658,0.28854309141265766
3216,3.730373082,3.276914047400369,0.4534590345996308
3217,3.345578466,3.662034379545731,0.316455913545731
3226,3.840592207,3.4727377751627926,0.36785443183720723
3227,3.658966543,3.813936079227605,0.1549695362276049
3241,3.622034954,4.269024566279212,0.6469896122792118
3246,2.16388091,2.5978259241660107,0.4339450141660106
3250,4.354326172,3.7192784421221976,0.6350477298778028
3258,2.973888069,3.221120978209846,0.24723290920984597
3269,3.079394753,3.6184395648226166,0.5390448118226168
3275,3.728062318,3.6722690569712375,0.055793261028762586
3305,3.450205471,3.8698131219143974,0.41960765091439756
3306,2.912706108,3.030003218286338,0.11729711028633805
3307,3.736993744,3.454273424021682,0.2827203199783179
3311,3.484341945,3.2891260478020685,0.19521589719793164
3329,2.994893245,3.4307008737885805,0.43580762878858037
3336,3.715369037,3.3647857571572906,0.3505832798427093
3351,3.043827765,3.632458963617859,0.588631198617859
3357,4.408843487,3.3132933003125995,1.095550186687401
3358,3.453944862,3.48843499658071,0.03449013458071004
3365,3.302220148,3.5458297316404535,0.2436095836404535
3366,3.747001349,3.5787120169433506,0.16828933205664942
3382,3.328909405,3.429232071862069,0.10032266686206892
3395,4.06153965,4.643646358040099,0.582106708040099
3417,3.881744246,3.935805637134407,0.054061391134407
3419,2.947979379,2.9853597554286204,0.037380376428620465
3448,3.263150618,3.5020734501500823,0.23892283215008225
3452,3.580845584,3.4203317711021834,0.16051381289781652
3454,3.197098223,3.7357498746774307,0.5386516516774309
3476,3.425329526,3.585929955415163,0.16060042941516306
3479,4.348146437,3.5731276476056655,0.7750187893943341
3489,3.1750534,3.301080159939854,0.12602675993985413
3494,3.561844315,2.9586391176299953,0.6032051973700048
3497,4.358859385,3.78485003049664,0.5740093545033598
3499,3.348764232,3.1572820351391595,0.19148219686084067
3500,3.74229017,3.2720996033571113,0.4701905666428887
3502,3.714759231,3.491386010276107,0.22337322072389298
3506,3.118183865,3.4194958536475415,0.3013119886475413
3514,3.214820014,3.2620617454341088,0.047241731434108925
3526,3.233716796,3.136426504271403,0.09729029172859693
3532,2.68548702,2.327975930175141,0.35751108982485924
3542,3.72265137,3.5886805814326843,0.1339707885673156
3556,2.006290314,2.886931909468441,0.880641595468441
3559,2.445658681,2.4729522927773866,0.02729361177738676
3579,4.211799683,3.8836594617619187,0.32814022123808106
3580,3.903591531,3.8823910114784757,0.021200519521524352
3586,3.5535623,3.8904251681252275,0.3368628681252277
3591,3.911422063,3.8649057623072607,0.046516300692739154
3595,2.4538013,3.2704019933569786,0.8166006933569787
3596,3.727000899,3.5215462267329958,0.2054546722670043
3599,3.925465304,4.139040492227758,0.2135751882277579
3606,3.419651919,3.2289284864781966,0.19072343252180346
3616,4.259895453,4.61503743153402,0.35514197853401974
3619,3.594979991,3.8538874619917842,0.258907470991784
3644,3.570371957,3.2744323753157554,0.2959395816842445
3673,3.228574863,3.4553318343422355,0.2267569713422355
3674,3.076462434,3.405176093269853,0.32871365926985296
3678,4.651705162,3.9962847255484157,0.6554204364515841
3681,3.296869662,3.399915372597342,0.10304571059734169
3691,4.497973131,3.5908008979332493,0.9071722330667509
3697,4.529577918,4.75207812999765,0.2225002119976498
3700,2.741138462,2.918652077027457,0.17751361502745722
3704,3.28464761,3.050428614059149,0.23421899594085094
3706,3.301553005,3.7603404065713333,0.45878740157133313
3710,4.069731745,3.9224829196164936,0.1472488253835067
3719,3.544515403,2.7407402555792295,0.8037751474207706
3728,3.804967433,3.1056582790131753,0.6993091539868246
3733,3.868388723,3.8244349416452104,0.043953781354789445
3737,4.098282298,3.8798051660391772,0.21847713196082275
3742,3.650328049,3.731826796342704,0.08149874734270401
3748,2.872337596,2.725590871555766,0.14674672444423376
3756,2.560839751,2.906936700944972,0.34609694994497175
3767,3.757702335,4.048383066083588,0.29068073108358794
3781,3.052738818,3.497863248539666,0.445124430539666
3786,3.375392896,3.2884653432712567,0.08692755272874342
3793,3.627042694,3.5100297465282813,0.11701294747171875
3800,3.192592231,4.087396109293925,0.8948038782939252
3807,3.191466984,3.3973798067377348,0.20591282273773492
3816,3.520310379,3.4241846027525047,0.09612577624749541
3820,4.032331099,3.8295305793263728,0.20280051967362756
3837,2.113338419,2.9602046253690957,0.8468662063690955
3842,3.453877669,3.046839440918649,0.40703822808135115
3860,3.27737611,3.5788743187932868,0.3014982087932867
3862,3.683791355,3.3740373518520186,0.3097540031479813
3863,4.198672357,3.4665257536685763,0.7321466033314241
3864,3.834555804,3.71538538420552,0.11917041979448006
3866,3.680541084,3.3796391521893376,0.3009019318106625
3870,3.249082802,3.4200897739251976,0.17100697192519743
3872,3.249082802,3.955679033154296,0.7065962311542959
3880,1.881307607,2.744891390399116,0.863583783399116
3892,2.735391782,3.1334642697338815,0.39807248773388126
3897,3.251090445,3.530364586202835,0.2792741412028352
3900,3.598899887,4.0087850946081725,0.4098852076081725
3906,2.857151503,2.9728757636604906,0.11572426066049069
3908,3.442583347,2.8984922480530675,0.5440910989469323
3913,3.574621062,3.643243072872996,0.06862201087299624
3914,3.4890695,3.607413005417407,0.11834350541740735
3924,4.112744606,3.9986273745470378,0.11411723145296193
3925,3.317864238,3.5634090959687246,0.24554485796872472
3929,2.847136501,2.9788220393708906,0.1316855383708906
3933,4.228234772,3.601678760771912,0.6265560112280886
3934,3.564788766,3.871515544294111,0.3067267782941112
3940,3.564915814,3.5335557221076828,0.03136009189231714
