ligand_id,y,prediction,abs_residual
982,3.600318091,4.038504296835256,0.43818620583525547
988,2.450375803,1.877791612019708,0.572584190980292
994,3.658939331,3.602314660712423,0.05662467028757723
997,2.903879444,3.1009117652169316,0.19703232121693137
999,4.458336346,3.9881901249196137,0.4701462210803866
1001,2.960227585,3.3309817143708322,0.3707541293708321
1029,3.141397509,3.37953977493187,0.23814226593187016
1033,2.745735787,3.115592330688269,0.36985654368826903
1037,3.36861106,3.59464652803721,0.22603546803720986
1060,2.733308865,3.072524354318218,0.33921548931821777
1070,3.106968628,2.502754261515153,0.6042143664848472
1087,3.275865285,3.123186788577325,0.15267849642267528
1091,3.124073163,3.0786769981742768,0.04539616482572306
1093,3.269615502,3.326324076114224,0.0567085741142237
1095,2.981199727,3.655713113519467,0.6745133865194672
1102,2.053055449,2.895742133095036,0.8426866840950362
1116,2.879164002,3.5198694953043015,0.6407054933043015
1124,4.067828198,3.185399899200176,0.882428298799824
1125,3.488779789,3.2394259146185527,0.2493538743814474
1128,3.304621916,3.273705105152775,0.030916810847224863
1130,3.115696673,3.082284745004745,0.03341192799525494
1131,2.031754104,2.6705982380489304,0.6388441340489304
1149,3.722320956,4.103318132034764,0.38099717603476435
1154,6.28242006,5.900792022659379,0.38162803734062045
1155,3.498840417,4.126223133102124,0.6273827161021246
1162,3.560809635,3.7526390634038678,0.19182942840386774
1169,3.948508739,3.8988297170955737,0.049679021904426524
1171,2.347786516,3.726580420319268,1.3787939043192678
1173,2.023324805,2.5985277049741873,0.5752028999741872
1180,2.517963881,3.2137740842327287,0.6958102032327287
1192,3.076316736,3.014312466968039,0.0620042690319611
1195,3.061914318,3.4734894787904724,0.4115751607904725
1200,3.079802084,3.44692428047652,0.36712219647651967
1222,2.413386783,3.713390000478548,1.3000032174785479
1225,3.518899182,3.048104946685267,0.4707942353147332
1226,2.69913404,2.042517450316498,0.6566165896835021
1229,3.545675574,3.491346500951205,0.054329073048795085
1239,4.483622193,4.016221602361534,0.4674005906384666
1241,5.325300515,4.918641237123589,0.4066592778764111
1258,2.984819745,3.0671707868448954,0.08235104184489561
1262,3.234865137,3.3019222201462144,0.0670570831462145
1263,3.899929883,3.1641255272406434,0.7358043557593565
1270,4.429077959,3.8344456448517112,0.5946323141482885
1275,4.146931616,4.166395533530789,0.019463917530789132
1277,2.409710568,2.5486160575761967,0.13890548957619675
1282,3.35066289,3.2084082991495606,0.14225459085043957
1283,4.203224836,3.9048244326987853,0.2984004033012151
1284,3.423532001,3.3986068531974865,0.024925147802513425
1307,4.472313029,4.003182082781928,0.4691309462180726
1321,2.237671847,2.361700715297986,0.12402886829798598
1327,2.834206757,2.793631157477349,0.04057559952265111
1335,3.220502959,3.3063161433724932,0.08581318437249319
1340,4.275441892,4.33783883526495,0.062396943264950266
1346,3.563038955,3.5476394737567922,0.015399481243207891
1348,3.506729176,3.697876885321135,0.19114770932113512
1351,2.985541233,3.307074768947028,0.3215335359470277
1362,3.171659834,3.494465592699748,0.3228057586997477
1369,2.173423929,2.8115100860751303,0.6380861570751302
1375,3.646420532,2.9698183905847735,0.6766021414152266
1380,2.845561867,3.283097369177081,0.43753550217708126
1383,3.345786681,3.21814296171752,0.12764371928247975
1388,3.935420233,3.6666936716603376,0.26872656133966233
1395,2.244447418,2.4483973211503596,0.20394990315035955
1405,7.604799332,4.666562571143939,2.9382367608560607
1407,5.052716858,4.9529548168822295,0.09976204111777065
1410,3.952773834,3.7649824314997344,0.18779140250026538
1413,2.831114708,3.448512671775393,0.6173979637753932
1427,4.024645728,4.157321644147945,0.13267591614794494
1430,3.360566593,3.71242101575167,0.35185442275167
1434,3.821692459,4.097895229456371,0.27620277045637076
1440,3.826937231,3.780758914938361,0.04617831606163891
1446,4.546964415,3.5935820176505806,0.9533823973494191
1454,3.769785291,3.96029667430199,0.19051138330199002
1470,4.748224843,3.367121174658464,1.3811036683415359
1478,2.985546222,2.602392900356677,0.38315332164332316
1482,1.963129734,2.6960616028725544,0.7329318688725543
1483,3.139080257,4.0906948109099055,0.9516145539099057
1486,2.630793414,2.4463519922632506,0.1844414217367496
1499,3.564248707,4.548474014047224,0.9842253070472244
1504,4.155328749,4.019249149038285,0.1360795999617146
1517,4.614355382,4.080066053358622,0.5342893286413783
1519,3.654021221,3.594492691305787,0.05952852969421274
1522,2.814115906,2.9518732149057456,0.13775730890574556
1537,2.454963652,2.764286257948184,0.30932260594818395
1542,2.243529144,2.8565425609357993,0.6130134169357992
1584,2.160948481,2.8286737482944417,0.6677252672944416
1587,3.224333028,2.9055851618573296,0.3187478661426706
1601,3.411343074,3.601820132214368,0.190477058214368
1616,4.275540409,4.038250258919194,0.23729015008080623
1619,3.817188788,3.424748315669558,0.392440472330442
1620,3.403526785,3.6395166582258307,0.23598987322583076
1645,2.504203169,2.8797554997305923,0.37555233073059213
1650,3.519133918,3.4829045078851157,0.03622941011488434
1660,2.903623479,3.1065200638306165,0.20289658483061634
1684,3.254243188,3.6856249541213737,0.4313817661213739
1685,2.51292839,3.159730798046289,0.6468024080462893
1686,4.859079727,4.139547480296851,0.7195322467031495
1706,5.288200024,3.046417623453182,2.241782400546818
1714,3.784329094,3.342268178496143,0.44206091550385684
1727,2.984491675,3.4678083367317085,0.4833166617317084
1736,3.556699083,3.5921263913953667,0.0354273083953669
1738,1.744177939,3.561490159362451,1.8173122203624508
1739,3.509728338,3.5209290886114837,0.011200750611483734
1748,3.340493689,3.3677772648976196,0.02728357589761954
1750,3.127538876,2.9736839164750943,0.1538549595249057
1754,2.870532127,2.780656584799471,0.08987554220052907
1755,3.13417073,3.675401932417513,0.5412312024175128
1772,3.726655513,3.265496772917667,0.46115874008233293
1781,3.786284085,3.922362327220255,0.13607824222025489
1783,2.005596836,2.9209800792251723,0.9153832432251723
1788,4.168804065,4.026064074880706,0.14273999011929384
1789,4.389322465,4.279644629236767,0.10967783576323331
1790,4.454316274,3.295019078356589,1.1592971956434108
1797,3.53848576,3.7603621084694945,0.22187634846949456
1807,3.977876724,3.4654565890694506,0.5124201349305495
1810,3.544767178,3.642729750810828,0.09796257281082799
1813,2.984595913,3.4472277392092603,0.46263182620926013
1840,2.916828859,3.499772033892639,0.5829431748926388
1854,4.236707968,3.3851724397684833,0.8515355282315169
1866,2.091147741,2.7889653712767597,0.6978176302767598
1867,2.772055693,3.5056806187041865,0.7336249257041865
1879,3.553126338,3.426577595835608,0.12654874216439227
1892,3.657207857,3.7340886158937407,0.0768807588937408
1895,3.45679556,3.5994730321459825,0.14267747214598225
1905,2.65090136,3.2458047512029555,0.5949033912029553
1914,3.041598816,3.4488551530461318,0.40725633704613173
1921,3.446010289,3.5456746071546292,0.09966431815462906
1924,3.89816161,3.892976625718171,0.005184984281828786
1939,3.607694478,4.189630010781842,0.5819355327818423
1941,4.941026515,4.15664656800538,0.78437994699462
1946,3.132381377,3.3363968150377827,0.20401543803778255
1948,5.346751873,3.482396182562998,1.8643556904370016
1953,3.259821747,2.9895470697066906,0.27027467729330956
1954,3.324352284,3.2030400816928326,0.12131220230716755
1955,3.441010226,3.243035456991501,0.19797476900849897
1966,4.559571503,4.233905577423519,0.3256659255764811
1971,3.740934792,3.7793526232464254,0.038417831246425393
1974,3.882672909,3.9690643990625483,0.0863914900625482
1979,4.018669298,3.6903794605557936,0.32828983744420626
1983,3.61412854,3.1624086756266614,0.45171986437333844
1988,3.842231217,3.452320413935013,0.38991080306498693
1989,2.599142476,2.467908541265034,0.1312339347349658
1990,3.357995796,3.591670821164423,0.23367502516442284
1995,3.67738165,3.791199492663147,0.11381784266314687
1997,3.240002332,3.582682257129938,0.34267992512993795
1998,3.220568301,3.2117807507766463,0.008787550223353868
2001,3.349070707,3.357714227166737,0.008643520166736973
2008,3.067337479,2.948009887880868,0.11932759111913205
2009,5.652585625,4.234604740294222,1.417980884705778
2048,4.423262262,4.062342236995119,0.36092002500488096
2059,3.652144231,3.1253649707018614,0.5267792602981385
2063,2.905435056,2.876571803170915,0.028863252829085084
2066,3.612291336,3.452628158304635,0.1596631776953652
2084,3.869168136,4.049039827518336,0.17987169151833626
2086,4.086031587,4.261237086402757,0.17520549940275743
2105,4.986437303,3.6837098570072895,1.3027274459927103
2109,3.095599363,3.324806237730206,0.22920687473020607
2110,3.19193981,2.2122926170971806,0.9796471929028194
2114,3.927580319,3.378110020470642,0.549470298529358
2118,3.381478118,3.434901529113736,0.05342341111373594
2129,5.051651674,3.8358716716293006,1.2157800023706997
2144,3.739657093,3.4403893397845184,0.2992677532154815
2146,2.576115979,2.9219342999641276,0.3458183209641277
2147,3.338780102,3.065042820703732,0.27373728129626773
2148,2.228614202,3.1355420054630185,0.9069278034630184
2156,3.556511412,3.6126360767650603,0.056124664765060395
2160,3.150701301,3.28346683027587,0.13276552927587026
2165,3.353403259,3.291866422961405,0.06153683603859461
2166,3.945010414,3.2232675854414645,0.7217428285585354
2170,3.862459363,3.635714740631904,0.22674462236809623
2172,3.812799014,3.8023409144610714,0.010458099538928511
2178,3.637947132,3.8598561180315407,0.22190898603154086
2180,4.008653391,3.7094034637785795,0.29924992722142063
2214,4.55720849,3.6233162633504254,0.9338922266495744
2223,3.561850696,3.182640127308909,0.37921056869109115
2226,3.033052749,3.1808861827468493,0.14783343374684943
2227,3.260535549,3.6434835998308257,0.3829480508308256
2229,3.9297657,3.766933097385718,0.1628326026142819
2236,3.93666012,3.794953348909018,0.14170677109098184
2242,3.431263221,2.8062618926426155,0.6250013283573845
2243,3.405885813,3.1337832106198213,0.27210260238017847
2251,4.011301532,4.085326996314531,0.07402546431453061
2254,3.661851129,3.449096501597576,0.21275462740242412
2260,2.776747835,3.128857511147382,0.3521096761473821
2267,3.870672566,4.132133026974145,0.2614604609741451
2276,4.08359859,3.8987915030160822,0.184807086983918
2288,2.98822937,3.189292664803919,0.20106329480391905
2297,3.33724114,3.09200344693663,0.24523769306337018
2298,3.616629279,3.3892558685272105,0.22737341047278958
2301,3.213503,3.5063947790849994,0.2928917790849992
2315,3.413871301,2.8739356397038804,0.5399356612961195
2320,4.564072975,3.9546121017398437,0.6094608732601565
2383,2.817120785,3.3157688817083737,0.4986480967083735
2402,3.087116739,3.7868176406292697,0.6997009016292699
2407,3.184330693,2.7733705457360527,0.4109601472639475
2412,3.134104471,3.5578920861096,0.42378761510960006
2413,4.384659804,4.1657863814723886,0.21887342252761144
2414,3.480481244,3.4365189817859845,0.043962262214015446
2416,4.136674916,3.939444983068219,0.19722993293178037
2420,3.959483006,3.812269735414209,0.14721327058579092
2421,1.609910856,3.153600620224308,1.543689764224308
2424,3.931268398,3.9890736051121016,0.0578052071121018
2429,3.626841109,4.326772899503652,0.6999317905036522
2435,3.406304777,3.970856084893199,0.5645513078931992
2443,3.037437565,3.39056472954847,0.35312716454847015
2447,3.56202294,3.406286110024423,0.1557368299755768
2451,4.454413261,5.0225597814870895,0.5681465204870895
2453,3.829591848,4.141979258729089,0.3123874107290887
2455,4.239016077,4.143178991903985,0.09583708509601419
2457,4.723731848,4.237910474778992,0.4858213732210075
2467,3.860485649,3.861286868438949,0.0008012194389488414
2474,3.873652875,3.787963959475521,0.0856889155244791
2482,3.235936038,2.9513314733935316,0.28460456460646855
2495,3.25584154,2.9512645650686897,0.3045769749313103
2498,3.580342432,3.4828474007710186,0.09749503122898151
2500,3.841683417,3.0146124940226917,0.8270709229773083
2506,3.284977863,3.071439866254522,0.2135379967454778
2507,3.434206651,3.2189571484637396,0.21524950253626063
2508,3.6772447,3.1972885523922163,0.4799561476077838
2537,3.35852282,2.861453088658166,0.49706973134183396
2539,3.059108818,3.551374647962875,0.49226582996287505
2548,3.38110774,3.6496660327911004,0.26855829279110033
2574,3.232308629,3.859614729662097,0.6273061006620972
2579,2.575595563,2.463478735318918,0.11211682768108178
2583,3.664573146,3.329459627517274,0.33511351848272586
2585,4.245425265,4.150992097710856,0.09443316728914386
2591,3.249729681,3.8832535643308272,0.6335238833308274
2601,4.672435988,3.9476474022573194,0.7247885857426808
2607,3.740820431,3.3270475971154805,0.41377283388451946
2608,2.390163578,2.7770730457994253,0.38690946779942514
2617,3.49870157,3.684813310772147,0.18611174077214665
2634,3.552053008,3.427872625143195,0.12418038285680533
2642,3.425844101,3.6994542527618672,0.2736101517618672
2643,2.648568804,3.009459201216552,0.36089039721655203
2651,2.902427671,2.7712079539878625,0.13121971701213742
2660,3.669170386,4.011213579571693,0.34204319357169366
2675,2.874015667,3.6198524834225796,0.7458368164225795
2694,3.037457486,3.034614734792315,0.002842751207685179
2699,3.546800361,3.309768339555265,0.237032021444735
2702,4.940177683,4.0960584433283795,0.8441192396716204
2709,2.882024625,2.8696381503835564,0.01238647461644371
2714,3.758825414,3.787253623350451,0.028428209350451095
2717,2.94399162,3.3462272843109377,0.40223566431093793
2719,2.794611958,2.9661499009499668,0.17153794294996683
2725,3.640118258,3.7704544423667397,0.13033618436673944
2726,3.70201155,3.8124757950856107,0.11046424508561081
2731,3.936285393,4.082706996731359,0.14642160373135882
2735,3.782568594,3.8466687379284386,0.06410014392843877
2736,4.264214348,4.019036647570381,0.24517770042961917
2766,3.676900911,3.5965748226321943,0.08032608836780586
2775,3.548873988,3.488078449789345,0.060795538210654865
2788,3.07672841,3.2764132062990674,0.19968479629906755
2791,3.144686129,3.577755903279956,0.43306977427995585
2794,3.231207847,3.5597149182769736,0.32850707127697376
2806,3.634072123,3.885218322186849,0.25114619918684866
2809,2.880823676,2.9810683429005422,0.10024466690054235
2822,4.195064839,3.836162332125914,0.3589025068740854
2826,3.948752737,3.9918075126463117,0.04305477564631177
2834,3.689858657,3.3435834488375122,0.3462752081624876
2842,4.140552036,3.750771468314856,0.3897805676851438
2859,3.00575569,3.204940825680829,0.19918513568082918
2864,2.358612427,2.747608297763688,0.3889958707636878
2866,2.838790987,3.084326345839002,0.2455353588390019
2873,3.57311829,3.898154107460137,0.3250358174601371
2879,3.566141848,3.7920656637551584,0.2259238157551584
2882,3.010898607,3.878889088692223,0.8679904816922228
2895,4.066546558,3.787801801314374,0.2787447566856258
2896,3.878075126,3.65348870399086,0.22458642200914003
2897,3.835875099,3.90022001276847,0.06434491376846996
2904,3.881334107,3.7661905804957074,0.11514352650429238
2908,3.35975081,3.284084082989696,0.07566672701030397
2913,3.186227822,3.6770039788440934,0.49077615684409315
2919,5.163397588,4.148561080719108,1.0148365072808918
2920,4.467230126,3.7425873719054215,0.7246427540945781
2924,3.578093421,3.60001940947416,0.02192598847415983
2944,3.497973131,3.6376068438147726,0.13963371281477244
2951,3.421830379,3.947338193449319,0.5255078144493188
2953,3.429279788,3.6870642774037665,0.2577844894037664
2958,4.024203161,3.6170597918322356,0.4071433691677644
2959,3.791386513,3.775569328953125,0.01581718404687482
2966,3.54219032,4.0282610426166,0.48607072261659967
2969,4.056255827,3.494130459294791,0.5621253677052094
2971,3.212773374,3.556547432651004,0.34377405865100386
2993,4.570325497,4.030715622322142,0.5396098746778577
3002,3.79690979,3.7705013684255366,0.026408421574463325
3005,3.632722951,3.8224922558931795,0.18976930489317967
3006,3.811311121,3.5893833444908365,0.22192777650916362
3009,3.129064419,3.1935882729655947,0.06452385396559457
3014,3.949626421,3.9038548741675783,0.045771546832421794
3015,4.553688018,4.095801161058717,0.4578868569412826
3034,3.598739714,3.2690832893239508,0.3296564246760494
3042,3.216810117,3.6822917961535353,0.4654816791535352
3049,3.734591259,3.372456401321,0.362134857679
3070,3.549222501,3.7147819069845056,0.16555940598450558
3071,3.299404869,3.602283985471447,0.30287911647144705
3083,4.654955168,3.73364557975015,0.9213095882498497
3084,5.183921982,4.365548299697598,0.8183736823024024
3105,3.841617152,3.7280912166918623,0.1135259353081377
3107,4.995531963,4.466388158651069,0.5291438043489309
3114,3.61972969,3.7118654810517686,0.09213579105176839
3123,3.957458142,3.6459281090680506,0.3115300329319495
3124,3.778723728,4.0897562093784305,0.3110324813784304
3133,2.924178743,2.957834249327908,0.033655506327908036
3141,2.68267789,2.71403405048632,0.03135616048631995
3170,4.467670042,4.3243404518209285,0.14332959017907143
3172,3.40771253,3.0015320854813474,0.40618044451865254
3176,4.928070062,3.1594298927354743,1.7686401692645255
3181,3.297337822,3.3659404670133357,0.0686026450133359
3182,3.17184342,3.670723794786782,0.4988803747867818
3183,3.537634728,3.5410508161060648,0.003416088106064752
3199,3.262922083,3.683502088367378,0.4205800053673783
3203,3.980625944,3.526532103038913,0.45409384096108685
3206,2.88827635,3.0018497205670647,0.11357337056706474
3210,6.248027085,5.731327342261069,0.5166997427389317
3213,3.515052144,3.7433299535792752,0.22827780957927502
3216,3.730373082,3.3769087220568714,0.3534643599431284
3217,3.345578466,3.7730782150746416,0.4274997490746415
3218,3.126758711,2.9198748660036546,0.20688384499634527
3235,3.563923715,3.3523903727303943,0.21153334226960574
3240,4.632177859,4.586917739183325,0.04526011981667466
3252,2.619063968,2.837888458176273,0.21882449017627303
3262,4.202286956,3.6727023323811583,0.5295846236188417
3264,3.912437585,3.4032218623575785,0.5092157226424217
3267,3.522078441,3.1264999200541874,0.3955785209458127
3273,1.451697891,2.3329460923552454,0.8812482013552454
3279,4.087804309,3.9189728688688605,0.1688314401311395
3282,3.230894341,3.5852828630348994,0.35438852203489946
3284,2.657407076,3.227125281614037,0.5697182056140369
3306,2.912706108,3.013232495586581,0.10052638758658095
3325,3.726664639,3.655106036390471,0.07155860260952895
3336,3.715369037,3.435381726128838,0.2799873108711619
3342,5.515608949,4.372947607365183,1.1426613416348168
3351,3.043827765,3.6800489516259556,0.6362211866259555
3375,3.598739714,3.2247848357107745,0.3739548782892257
3380,3.61534393,4.281177394840472,0.665833464840472
3392,3.000438416,3.017776564568723,0.017338148568722733
3396,3.929303623,3.8203598353161015,0.10894378768389856
3400,2.963660943,3.398789576370587,0.43512863337058727
3401,3.637604078,3.7464861131825855,0.10888203518258566
3414,3.586008288,3.3988651637336256,0.18714312426637436
3416,3.926222793,4.028078203430084,0.10185541043008417
3419,2.947979379,2.985638927231634,0.03765954823163398
3426,3.764887165,3.6143338059992294,0.15055335900077083
3433,4.325615537,3.978039832272166,0.34757570472783383
3435,2.845508013,2.5736263519925093,0.27188166100749056
3449,3.298061848,3.785145239270465,0.48708339127046507
3450,2.69479038,2.2765038840702916,0.41828649592970857
3453,4.01436014,3.8089529266905253,0.20540721330947465
3457,3.446137793,3.6444221030454047,0.1982843100454046
3463,3.946760743,3.718970589892963,0.22779015310703699
3466,3.805789612,3.5052393005597935,0.3005503114402064
3468,3.372304302,3.84382551797759,0.4715212159775901
3472,3.988623808,3.8473754008593337,0.1412484071406661
3475,2.840367513,3.136370744805655,0.2960032318056549
3481,3.568680358,3.318738589010827,0.24994176898917297
3486,2.633734022,3.08603242150261,0.45229839950260997
3502,3.714759231,3.6555419717390936,0.059217259260906374
3506,3.118183865,3.3399097262077904,0.22172586120779014
3513,3.010132634,3.2619261590216975,0.2517935250216974
3523,2.879860146,2.997821224177912,0.1179610781779119
3526,3.233716796,3.204548443422458,0.029168352577542134
3540,4.036292624,3.796979765100647,0.2393128588993525
3541,3.561815326,3.9986736417300297,0.43685831573002964
3552,2.879361137,3.7242303715977987,0.8448692345977986
3562,3.640755698,3.882369569007282,0.24161387100728193
3564,3.621710287,3.699008842311741,0.0772985553117409
3574,3.190860624,3.708742828283967,0.5178822042839673
3577,3.467355857,3.5726283820823577,0.10527252508235785
3578,3.182665049,3.5093630634849893,0.32669801448498914
3581,3.740967046,3.86659825908149,0.1256312130814896
3594,4.057494177,4.027380843607901,0.030113333392098873
3597,3.937844605,3.710311017385612,0.22753358761438802
3612,2.878617529,3.237801878587703,0.3591843495877032
3628,2.97283705,3.165432348208801,0.19259529820880106
3629,3.395288783,3.3421295540934732,0.05315922890652658
3635,2.736613374,2.963785859768313,0.22717248576831306
3641,3.949444222,3.361999307116748,0.5874449148832519
3642,2.335487989,2.5705719751964153,0.23508398619641513
3645,3.296026439,3.753738406403655,0.45771196740365516
3646,2.730175438,3.099199672983948,0.3690242349839483
3649,3.612216196,4.004480347816308,0.39226415181630836
3660,3.563743752,3.4866977890236575,0.0770459629763427
3663,1.740815327,2.4623304316214245,0.7215151046214245
3665,4.315264203,3.177358188011337,1.1379060149886628
3666,3.871307001,3.9474809269152193,0.07617392591521943
3675,3.605672448,3.4496640477725315,0.15600840022746842
3677,3.106660371,3.198299474411944,0.09163910341194414
3679,3.049099254,3.2808933680685333,0.23179411406853312
3702,3.471141051,3.312455734469799,0.1586853165302009
3705,3.92901169,3.6590497500188817,0.26996193998111817
3706,3.301553005,3.7872926781514025,0.4857396731514023
3710,4.069731745,3.8722112988588355,0.19752044614116482
3711,3.833232514,3.6593334374047695,0.17389907659523063
3716,3.802842113,3.33707615493417,0.46576595806583
3724,3.890554079,3.5727304861751557,0.3178235928248445
3740,3.095381868,3.763787826509712,0.668405958509712
3745,3.707094154,3.5952149520781695,0.11187920192183043
3751,2.749544762,2.834782754921714,0.08523799292171397
3755,3.571354788,3.4538728575187694,0.11748193048123046
3757,4.298815247,4.090576573783177,0.20823867321682332
3775,3.685490619,3.508525490820653,0.17696512817934673
3777,3.708216028,3.881463257780945,0.1732472297809453
3778,5.038749656,3.7732227065653254,1.2655269494346748
