ligand_id,y,prediction,abs_residual
585,4.852234922,4.610735226792605,0.2414996952073949
591,4.020606278,3.9074821716501265,0.11312410634987335
594,2.641613474,2.8853726139300004,0.2437591399300003
609,3.262564086,3.6062179623619635,0.34365387636196365
612,3.690395292,3.6421037351170487,0.04829155688295117
615,3.37927192,3.1291689700616674,0.2501029499383325
619,3.462803649,3.2827979506946265,0.1800056983053735
624,4.120815139,4.152090754053285,0.03127561505328469
631,4.380752381,4.192513773002983,0.18823860799701642
640,2.104468553,2.238271052767125,0.13380249976712522
649,3.634507081,3.5269001046143806,0.10760697638561956
650,1.371956263,2.0770313989140217,0.7050751359140217
653,1.536143754,2.9926732586197047,1.4565295046197047
658,3.93981481,3.6571042392605073,0.2827105707394928
659,4.922117955,4.182743759618402,0.7393741953815978
664,2.734537075,2.967111593746964,0.2325745187469641
696,2.721315881,3.4542264827032105,0.7329106017032103
697,3.856522112,3.6094144722584414,0.24710763974155858
698,2.486175353,3.59031273565311,1.1041373826531098
700,1.981347699,2.8080376242141423,0.8266899252141422
701,3.929660968,3.480585239158564,0.44907572884143576
709,4.084865966,4.111433326094896,0.02656736009489613
718,1.883946864,2.906153947801165,1.0222070838011648
726,5.371005893,3.660875886711043,1.7101300062889573
744,3.599517568,3.3272199501499644,0.2722976178500356
754,4.111452361,3.741427919027424,0.3700244419725762
756,3.147909358,3.201136153965293,0.053226795965292784
762,2.152358809,3.313140465176472,1.1607816561764723
782,3.715635708,3.9566706525637425,0.2410349445637423
791,1.059842593,1.713115312230779,0.653272719230779
797,3.01755561,2.859986212637204,0.15756939736279607
798,3.3089758,3.271891453469796,0.03708434653020376
800,3.501641358,3.670260401627124,0.16861904362712377
807,3.017451444,2.4870694515874083,0.5303819924125919
814,1.225733029,2.7199945207097493,1.4942614917097494
816,2.336537702,2.536732011678282,0.2001943096782819
831,4.000506382,3.3843947971566712,0.616111584843329
833,3.260243989,3.334702321614394,0.07445833261439372
836,4.621654217,3.176650691194666,1.4450035258053338
838,3.749804805,3.2990906415911523,0.45071416340884785
846,3.595886126,3.5493793368184954,0.046506789181504526
854,3.874148286,3.7183403224803167,0.1558079635196834
855,3.22922379,4.396116020421463,1.166892230421463
859,2.181577491,2.340787784844923,0.1592102938449229
865,1.318469136,3.6149262185143534,2.2964570825143533
872,4.03134382,3.94292827297531,0.0884155470246899
893,3.077942949,3.575826318576614,0.49788336957661405
896,4.010884842,3.538323605343125,0.4725612366568752
903,2.875448337,3.515215858038812,0.6397675210388121
939,2.471678304,3.2281392862501477,0.7564609822501476
958,3.92180836,3.605082001523711,0.31672635847628916
964,3.201765221,3.488480765531924,0.28671554453192405
982,3.600318091,4.183082752321923,0.5827646613219226
985,3.46137792,3.3581617914689113,0.10321612853108864
991,3.314560273,3.361425066556284,0.046864793556284035
994,3.658939331,3.6949593525017836,0.03602002150178363
1001,2.960227585,3.3653430459831557,0.40511546098315554
1002,3.7155333,3.3924991976728727,0.3230341023271275
1007,1.886831823,2.4255437032763627,0.5387118802763626
1017,2.061081612,2.2324327065976526,0.1713510945976524
1037,3.36861106,3.4511904938390927,0.08257943383909261
1039,3.842231217,3.7554946779451055,0.08673653905489465
1042,3.230181089,3.303906767571035,0.0737256785710354
1043,3.419651919,3.143390729938779,0.2762611890612212
1050,3.243680152,3.0337571194287314,0.20992303257126865
1069,3.103553282,3.041740963121446,0.061812318878553985
1079,3.007891585,2.745649833183276,0.26224175181672393
1097,4.455404511,5.2604587769890365,0.8050542659890363
1101,3.183129011,3.3747080712664603,0.1915790602664602
1133,4.245086568,3.957288379282403,0.28779818871759666
1142,7.095543245,4.195574600626,2.899968644374
1143,3.862392573,3.6927469277124247,0.16964564528757542
1151,2.046383148,3.013752547963099,0.9673693999630992
1153,3.043427778,3.5185215764383546,0.47509379843835475
1155,3.498840417,3.727207226906553,0.22836680990655323
1169,3.948508739,3.687735372445806,0.26077336655419403
1170,4.024402495,3.727516813695643,0.29688568130435744
1175,3.744148977,3.7900753092001747,0.04592633220017461
1194,3.097590453,3.070363629343827,0.027226823656173238
1203,3.432499715,3.4954537533981083,0.0629540383981082
1209,4.379464842,4.123551997394186,0.2559128446058141
1220,7.313490593,4.460898411319853,2.852592181680147
1234,4.488891814,2.4431485073889485,2.045743306611051
1255,3.225823409,3.3561770190263727,0.13035361002637247
1256,3.719983593,3.419461779114257,0.3005218138857426
1258,2.984819745,2.9909894762055296,0.0061697312055297715
1259,2.827798098,3.147313467157059,0.3195153691570587
1266,2.260141566,2.7186877388579553,0.4585461728579552
1267,2.156319558,2.7221545596679064,0.5658350016679066
1271,4.119641577,3.7806103719412967,0.33903120505870366
1277,2.409710568,2.4870787272572734,0.07736815925727347
1279,4.196083597,3.088439524605306,1.1076440723946943
1289,3.811469934,3.9274547707976772,0.11598483679767746
1305,3.948773251,3.8128006221210713,0.1359726288789287
1312,4.719384108,3.7806952265070493,0.9386888814929506
1315,5.27586337,3.8639757544354576,1.4118876155645421
1318,4.108194489,3.517082888603412,0.5911116003965877
1319,3.597463863,3.6047289577718917,0.007265094771891523
1320,3.228103655,3.690321302778986,0.4622176477789859
1328,3.678770311,3.597143097954627,0.08162721304537301
1332,2.874356773,3.4718368051670105,0.5974800321670104
1337,4.515770113,4.064806327343854,0.45096378565614614
1354,4.299003635,2.472218183363564,1.826785451636436
1361,3.200190898,3.1798609968460965,0.020329901153903318
1375,3.646420532,3.042843816512466,0.603576715487534
1377,3.047806861,3.5265116505357774,0.4787047895357772
1385,2.891205927,2.5294203545064,0.3617855724936003
1388,3.935420233,3.646952258950477,0.28846797404952307
1394,1.359544755,2.2101593694427932,0.8506146144427933
1398,2.93265412,2.9530581926176485,0.020404072617648428
1401,3.507537838,3.547235738250756,0.039697900250756035
1426,3.615782896,3.7175411105523763,0.10175821455237655
1432,5.58592974,3.6753351041655584,1.9105946358344417
1433,3.233279357,3.3080464725295347,0.07476711552953486
1434,3.821692459,3.693605358957222,0.1280871000427779
1435,4.118288686,4.073874653778307,0.0444140322216926
1436,3.407690403,3.8723192615320263,0.4646288585320262
1437,3.738879546,3.9183052829347114,0.1794257369347112
1444,3.453842323,3.7712873998437138,0.3174450768437138
1447,4.023448833,3.6618255596060267,0.36162327339397304
1448,3.40942078,3.766959566092035,0.35753878609203493
1450,3.471838636,3.277429547710877,0.1944090882891234
1456,4.052483604,3.0907248160353897,0.9617587879646101
1458,3.085740381,3.285597141999914,0.19985676099991423
1476,2.875476058,2.6117988009970126,0.2636772570029873
1480,2.751851044,2.9077061507668343,0.15585510676683434
1482,1.963129734,2.653192916427944,0.690063182427944
1487,1.959948066,2.1510569865745186,0.19110892057451867
1499,3.564248707,4.242481570050496,0.6782328630504963
1505,3.238703759,3.6382846954149755,0.3995809364149756
1512,3.977427989,3.8208245692092215,0.15660341979077863
1517,4.614355382,4.434477052685051,0.17987832931494907
1518,3.434029693,3.7748472126482477,0.3408175196482479
1545,3.105008422,3.3326177953342833,0.22760937333428322
1552,2.709755698,2.5642024709314573,0.14555322706854268
1562,3.02383296,2.5859552896151206,0.43787767038487946
1568,3.233063166,3.3104863536418883,0.07742318764188827
1570,3.468805019,3.549601101093024,0.08079608209302425
1572,3.009178845,3.3386047705029447,0.3294259255029446
1579,3.715609063,3.497994470346897,0.21761459265310323
1580,3.071587471,3.548946556097303,0.47735908509730285
1592,5.734198055,3.589885930222581,2.1443121247774193
1594,3.203756303,3.197613674246793,0.006142628753206925
1596,4.008166435,3.2891402076169984,0.7190262273830013
1601,3.411343074,3.6988030083603216,0.2874599343603217
1602,2.988017543,2.869554513294941,0.11846302970505906
1604,3.864671736,3.8456679649692944,0.019003771030705607
1611,4.038080767,4.147021825838847,0.10894105883884642
1619,3.817188788,3.580586430358907,0.23660235764109316
1630,4.02071816,3.775879144466574,0.24483901553342635
1634,4.991660153,3.0096603746039117,1.981999778396088
1636,3.464225458,3.8045491124767983,0.34032365447679824
1650,3.519133918,3.497983809149092,0.02115010885090829
1653,3.628839414,2.989257819422753,0.6395815945772472
1655,3.091724977,3.675543326603346,0.5838183496033458
1659,2.808286951,3.1299096934755464,0.32162274247554645
1671,6.01252172,4.3253844300481905,1.6871372899518091
1675,3.724396356,3.4070160806942993,0.3173802753057009
1682,2.671644269,3.143931395996565,0.47228712699656494
1684,3.254243188,3.658236554583398,0.40399336658339813
1695,4.351371077,4.696795142367283,0.34542406536728354
1718,3.784329094,3.24583626431876,0.5384928296812399
1719,3.0054119,2.9568497194906427,0.04856218050935723
1724,3.454956413,3.3828543170318937,0.07210209596810646
1741,1.965562728,2.3575873014991098,0.3920245734991097
1744,2.625382279,3.1900350840814355,0.5646528050814354
1788,4.168804065,3.96419267318481,0.20461139181518995
1819,3.39858167,3.069935593502656,0.328646076497344
1823,3.007892329,3.3737869714444866,0.36589464244448644
1825,2.710360688,3.4301712137355174,0.7198105257355172
1828,3.474889772,3.3923585972155332,0.08253117478446681
1832,3.432578632,3.4738704406188177,0.04129180861881787
1834,3.542136018,3.436267648419169,0.1058683695808309
1873,3.305673746,3.063954417187267,0.24171932881273328
1881,3.084586207,3.6791214239389234,0.5945352169389233
1895,3.45679556,3.543884494724927,0.08708893472492685
1904,2.701419261,3.2207262317953513,0.5193069707953515
1911,2.987037304,3.113648251188991,0.12661094718899113
1916,3.655177896,3.758081349443375,0.10290345344337481
1931,4.238984685,3.8183610412724662,0.4206236437275339
1941,4.941026515,5.277633309496505,0.33660679449650477
1946,3.132381377,3.3688458092501747,0.23646443225017455
1954,3.324352284,3.183786929675208,0.14056535432479222
1960,3.01484243,3.256595577514573,0.2417531475145731
1966,4.559571503,3.9763319309982927,0.5832395720017072
1981,2.97012983,3.161586992004582,0.19145716200458196
2017,3.158397677,3.472477901116389,0.31408022411638914
2018,2.915363819,3.3390594755061986,0.42369565650619867
2025,3.589419342,3.860943410828135,0.27152406882813507
2031,3.432655633,3.7061653634416123,0.2735097304416123
2048,4.423262262,3.816051127921442,0.6072111340785575
2061,4.326633784,3.0121218521177093,1.3145119318822909
2066,3.612291336,3.8578009056038987,0.24550956960389847
2079,3.596712918,3.5262286109999526,0.0704843070000476
2088,3.22813362,3.6808473111595275,0.45271369115952753
2110,3.19193981,2.334175663421796,0.8577641465782042
2115,3.103096419,3.4762617083299587,0.37316528932995885
2130,4.302612573,4.251317994488216,0.05129457851178465
2152,2.755772829,3.0645292095171532,0.30875638051715315
2159,3.144689626,3.612992712768458,0.4683030867684579
2173,3.90224699,4.02186718501678,0.1196201950167799
2200,3.191612217,3.774194102861346,0.5825818858613463
2205,3.242208375,2.85651938035375,0.3856889946462503
2206,3.483066666,3.4041961100054654,0.07887055599453463
2207,3.768439775,3.973033602938422,0.20459382793842185
2209,4.92788341,5.3607363874938585,0.43285297749385876
2213,3.187790957,2.987428092715983,0.20036286428401695
2215,3.760158509,3.8050834242474907,0.04492491524749065
2220,3.750352545,3.9154171134376976,0.16506456843769746
2226,3.033052749,3.1853873558664216,0.15233460686642175
2227,3.260535549,3.9097294180197033,0.6491938690197032
2229,3.9297657,3.808770189118161,0.1209955108818388
2244,2.609270835,2.7529319593326003,0.14366112433260048
2246,2.152893488,2.8075403595790043,0.6546468715790041
2252,2.87743254,3.3376693014186785,0.4602367614186784
2253,4.015897689,3.2668324926909875,0.7490651963090125
2254,3.661851129,3.3719236514045887,0.28992747759541126
2263,4.68268301,3.694559274877674,0.988123735122326
2264,3.35975081,3.168091393334288,0.19165941666571218
2270,3.488799594,3.5096752623745795,0.020875668374579437
2273,3.655499323,3.124298886186507,0.531200436813493
2275,3.328746882,3.0717340499427905,0.2570128320572094
2305,4.587561312,4.315610843604837,0.271950468395163
2309,3.999014482,3.9764119882409625,0.022602493759037667
2316,3.794402837,3.7479783855424036,0.046424451457596216
2331,2.853346802,2.6362863517152153,0.2170604502847846
2338,3.782050103,3.8019395931815376,0.019889490181537628
2343,3.403412242,3.4845347509492175,0.08112250894921758
2344,3.330799191,3.67423144539763,0.34343225439763003
2350,3.542195305,3.4249814987978877,0.11721380620211219
2358,3.143106787,3.32321329332694,0.18010650632694025
2359,3.715621378,3.3501829090968567,0.36543846890314313
2366,3.015943627,3.7988813082693405,0.7829376812693405
2371,3.689323661,3.7871641373338933,0.09784047633389337
2373,3.214669277,3.1500799606466057,0.06458931635339438
2383,2.817120785,3.1597708875430266,0.3426501025430264
2386,3.733909185,4.04711869889831,0.3132095138983102
2388,3.450958053,3.2726910143143213,0.1782670386856786
2395,2.936620155,3.4955426620197123,0.5589225070197124
2397,3.314774289,3.3687951444762256,0.054020855476225815
2404,3.354546356,3.285610726661301,0.06893562933869912
2410,4.475346678,4.174642531711428,0.300704146288572
2416,4.136674916,4.153666521483937,0.016991605483937633
2417,3.376153144,3.060304444117703,0.3158486998822969
2419,3.679156732,3.7620823990059424,0.0829256670059424
2421,1.609910856,2.9811100881469814,1.3711992321469815
2426,3.042290068,3.554772032700266,0.5124819647002661
2439,2.885596776,3.157139891254804,0.27154311525480423
2446,3.421042483,3.663803701380028,0.24276121838002807
2447,3.56202294,3.3416450446711066,0.2203778953288933
2451,4.454413261,4.973273552491698,0.5188602914916975
2462,3.382820786,3.14652541972007,0.23629536627993009
2474,3.873652875,3.7999690079882296,0.07368386701177032
2507,3.434206651,3.300145611922173,0.13406103907782718
2509,4.233522786,4.007968327201951,0.22555445879804914
2516,3.73817585,3.7457314304148026,0.007555580414802421
2532,3.360446032,3.4126906015483964,0.0522445695483964
2569,4.493926848,4.141504708808825,0.3524221391911748
2576,3.333113952,3.328171164434249,0.004942787565751061
2577,3.43822147,3.500224226507321,0.062002756507321344
2583,3.664573146,3.5169552739318872,0.14761787206811272
2588,3.136653639,3.152714679394261,0.016061040394260928
2615,3.664119608,3.8537451307694046,0.1896255227694046
2617,3.49870157,3.7953679463177408,0.2966663763177406
2620,3.635378675,4.56735493947676,0.9319762644767602
2629,3.05657456,3.544043728640026,0.4874691686400259
2647,3.676763881,4.231276948768823,0.554513067768823
2661,3.207433527,3.4877359350139483,0.28030240801394823
2671,4.05395327,3.9376818442750823,0.11627142572491778
2679,3.744200133,4.001079035802726,0.25687890280272585
2685,3.786258004,3.860389985178742,0.0741319811787422
2689,3.868975948,3.083202196529022,0.7857737514709782
2692,3.299221743,3.5100345444226284,0.21081280142262848
2707,3.210607577,3.570254936849255,0.35964735984925467
2715,3.936293775,3.5763757310710043,0.35991804392899596
2725,3.640118258,3.581154068136108,0.05896418986389218
2726,3.70201155,3.910234803387721,0.20822325338772085
2741,3.931268398,4.024494693475494,0.09322629547549388
2742,2.984294727,3.1618109921373185,0.17751626513731855
2745,3.927563438,4.184328768651226,0.2567653306512261
2756,4.483814487,4.067577219244851,0.41623726775514935
2760,3.171909199,3.3419717344774043,0.17006253547740435
2766,3.676900911,3.668372892543798,0.008528018456201991
2767,4.11298648,3.762297493694258,0.35068898630574186
2771,3.071483107,3.113857915139247,0.04237480813924677
2777,3.561935763,3.548456654529394,0.013479108470606072
2787,3.528418518,3.4714360167090215,0.05698250129097859
2790,2.849252161,4.094084565950311,1.2448324049503112
2797,2.679922279,2.747309389908191,0.06738711090819116
2799,2.533452046,1.7584458838761912,0.7750061621238087
2801,3.764304255,4.109762635676512,0.34545838067651236
2806,3.634072123,4.015615599985003,0.38154347698500324
2807,3.587952796,3.859273540389104,0.2713207443891039
2825,3.931268398,4.011199902677826,0.07993150467782639
2848,3.105762173,3.1008296358415715,0.004932537158428563
2851,3.893324344,4.090039789881098,0.19671544588109846
2852,3.849551025,2.613390430066401,1.2361605949335988
2868,3.951351075,3.9115981845351286,0.03975289046487118
2873,3.57311829,3.742035745221877,0.16891745522187707
2877,4.24440908,4.002764301198674,0.24164477880132562
2883,4.886021208,4.571482390127331,0.3145388178726689
2924,3.578093421,3.4473940697748278,0.1306993512251724
2928,3.56410995,3.494680167989536,0.06942978201046435
2931,4.449106686,4.5148003123679095,0.0656936263679091
2935,3.696883187,3.397345865786658,0.2995373212133421
2941,3.509843119,2.8946071250412833,0.6152359939587169
2943,2.63256976,2.8879745914982218,0.2554048314982218
2947,3.487791448,3.857203499808048,0.36941205180804815
2950,4.009093795,3.5985755303993394,0.41051826460066065
2961,3.805057648,3.840002528639154,0.03494488063915391
2964,3.849847832,4.265165580886839,0.4153177488868387
2965,3.713263676,3.8834927085721254,0.1702290325721254
2967,3.673089732,4.090545194459368,0.41745546245936804
2968,3.773591867,4.262438572556972,0.48884670555697207
2978,3.756520103,3.688589672097075,0.06793043090292539
2980,3.960861416,3.8852270831971136,0.07563433280288656
2995,1.847826769,2.604728031543746,0.7569012625437459
2998,2.940248224,3.291501181930707,0.3512529579307073
3000,5.781185434,4.77981227921853,1.0013731547814704
3007,3.681327715,3.687946880584096,0.006619165584095921
3018,3.428487689,3.238984937984571,0.18950275101542857
3027,3.692250052,3.4345317987199593,0.2577182532800406
3035,3.705643823,3.8648853018308666,0.1592414788308667
3037,3.369759049,3.2326144301796216,0.1371446188203782
3041,3.67910069,3.928775112504534,0.2496744225045342
3044,4.978068415,3.816246002134182,1.1618224128658179
3045,4.164169191,3.816246002134182,0.34792318886581786
3052,3.701224212,3.5051701569981013,0.19605405500189876
3061,5.246098324,4.390185737395689,0.8559125866043109
3064,3.937912947,3.794372760434963,0.14354018656503698
3084,5.183921982,4.487324062569939,0.6965979194300616
3085,4.180856733,4.555526879556239,0.3746701465562392
3095,5.730946215,3.734134162361064,1.9968120526389361
3101,3.121149319,3.641932713643208,0.5207833946432077
3102,3.567815886,3.011900185711492,0.5559157002885078
3107,4.995531963,4.508114925046078,0.48741703795392244
3111,4.13861196,3.896488582766662,0.2421233772333382
3121,5.767538476,3.2266182803444767,2.5409201956555236
3126,3.411433829,3.14126077793226,0.27017305106774003
3128,3.158956225,3.3146791522154664,0.15572292721546654
3129,3.882841036,3.8661028305588783,0.01673820544112159
3133,2.924178743,3.6366569700896334,0.7124782270896333
3136,3.311847065,3.106904030757515,0.20494303424248494
3137,6.367806959,4.588448962141182,1.7793579968588178
3140,3.756271961,4.078591542727472,0.3223195817274722
3141,2.68267789,2.7505911055812966,0.0679132155812967
3156,4.376824082,4.014682272998023,0.3621418090019768
3157,4.604928902,3.88942119628685,0.7155077057131503
3158,4.335947084,4.11766401387152,0.21828307012847947
3160,4.318504087,4.197187739117464,0.12131634788253631
3161,5.543252045,4.0327900942273995,1.5104619507726005
3184,3.269300248,2.9087152192695243,0.3605850287304757
3186,4.604928902,3.921631831829111,0.6832970701708891
3187,5.249252592,4.156479660300011,1.0927729316999892
3193,4.553560488,4.150555499036639,0.40300498896336023
3198,3.404913094,3.6749419620183867,0.2700288680183869
3209,3.77128918,4.2177700034091945,0.44648082340919437
3214,3.759997028,3.715938369120976,0.04405865887902394
3216,3.730373082,3.2520170434173505,0.4783560385826493
3222,3.678660617,3.5864964058737843,0.09216421112621553
3239,3.575174769,3.6953052415601584,0.12013047256015819
3240,4.632177859,4.150150479201483,0.4820273797985166
3244,3.931726489,3.8950985297143297,0.0366279592856702
3245,3.441602496,4.039668169996661,0.5980656739966612
3247,4.096995126,4.097218442544473,0.00022331654447249605
3252,2.619063968,2.9774878800660787,0.3584239120660788
3263,3.448198205,3.434574063558987,0.013624141441013204
3266,2.808332788,3.4112224023873075,0.6028896143873075
3275,3.728062318,3.781869654825658,0.05380733682565797
3277,3.172308048,3.542424577542395,0.3701165295423947
3282,3.230894341,3.591042774566643,0.36014843356664317
3301,3.505654552,3.5607162518742164,0.05506169987421616
3305,3.450205471,3.8659631743364735,0.41575770333647366
3309,4.37962334,4.053520559372036,0.3261027806279646
3329,2.994893245,3.5252286691728902,0.5303354241728901
3337,4.187443161,3.7794798067568833,0.4079633542431167
3343,4.369689582,4.719156494443231,0.3494669124432308
3351,3.043827765,3.4077265232943645,0.36389875829436447
3352,4.050723378,3.341153940398345,0.709569437601655
3353,4.166511518,3.70348525722687,0.4630262607731299
3368,3.817523449,3.984993503685688,0.1674700546856882
3379,4.403320428,3.9962495628072148,0.407070865192785
3380,3.61534393,4.058339651576507,0.4429957215765068
3387,3.518639965,3.732322501239028,0.21368253623902778
3395,4.06153965,4.533007420276417,0.4714677702764165
3400,2.963660943,3.340869392935781,0.37720844993578106
3403,3.699667474,3.6647352097865276,0.0349322642134724
3420,3.472495251,3.6331413502571936,0.16064609925719386
3421,4.259728389,3.946937373309774,0.31279101569022627
3432,4.304872978,3.690876427230133,0.6139965507698668
3433,4.325615537,4.02984333282517,0.2957722041748303
3447,2.973189451,2.9650960798791997,0.008093371120800441
3448,3.263150618,3.552140468392077,0.28898985039207714
3449,3.298061848,3.6190655827374125,0.3210037347374124
3450,2.69479038,2.3179583448156724,0.37683203518432773
3453,4.01436014,3.956827785709474,0.057532354290525944
3469,2.924190235,2.631274398350234,0.29291583664976617
3475,2.840367513,3.0768170333341156,0.2364495203341157
3498,2.778662151,3.326489317882389,0.5478271668823891
3500,3.74229017,3.2962643193726042,0.44602585062739575
3503,4.140085345,4.168362404004021,0.028277059004020444
3520,3.032963302,3.1673269691718047,0.13436366717180448
3526,3.233716796,3.102662388579232,0.13105440742076802
3530,3.239609757,3.204929665047111,0.034680091952889125
3531,3.59307407,3.2800400445960514,0.31303402540394876
3538,3.223555272,3.511114831590413,0.287559559590413
3542,3.72265137,3.9339485395595153,0.21129716955951539
3546,2.598813602,2.515501546462408,0.08331205553759169
3554,2.802861345,3.5007738767640335,0.6979125317640333
3560,2.984532703,1.9537779457723794,1.0307547572276208
3566,3.543754767,3.43747359511529,0.10628117188470965
3567,4.03603796,3.961993655186183,0.07404430481381663
3584,3.481379743,4.163535008265173,0.6821552652651728
3595,2.4538013,3.2625279888651537,0.8087266888651539
3605,4.217641094,4.076860383226032,0.14078071077396803
3613,3.075561559,3.2919547123949733,0.21639315339497323
3622,4.380848644,3.9998683831161954,0.3809802608838049
3630,3.534527414,3.806452625510576,0.27192521151057614
3632,2.989447037,3.410923641579478,0.4214766045794778
3667,3.576773126,3.5487078142454114,0.028065311754588596
3669,3.236650607,4.057537864422112,0.8208872574221115
3673,3.228574863,3.307372377058472,0.07879751405847202
3676,2.832852364,3.169518385966871,0.3366660219668711
3679,3.049099254,3.4319544851178545,0.38285523111785436
3682,4.058245146,3.6346701883102353,0.4235749576897647
3701,4.061726842,3.9434406745318684,0.11828616746813125
3703,3.281621881,3.338883815721104,0.05726193472110408
3706,3.301553005,3.785535007385602,0.48398200238560163
3716,3.802842113,3.579215371432124,0.22362674156787588
3721,2.948909994,2.50460470713152,0.44430528686848003
3723,5.464516373,3.4638124598408027,2.0007039131591977
3736,3.777435885,4.1392738023648095,0.3618379173648094
3743,4.379243342,3.8493188960119604,0.5299244459880392
3746,2.740964363,3.2910497580168823,0.5500853950168825
3754,6.622127639,4.841199114768568,1.7809285242314328
3757,4.298815247,4.13796328936969,0.16085195763031024
3758,3.802058812,2.919622302992235,0.882436509007765
3760,3.949366372,3.855082585686951,0.09428378631304923
3772,3.176695922,3.714027175246229,0.5373312532462289
3773,3.109938594,3.36811854364196,0.2581799496419599
3780,3.84735559,3.8511513368787296,0.0037957468787297444
3804,3.689537175,3.591649926108774,0.09788724889122591
3808,3.608478277,3.674376979547102,0.06589870254710206
3817,3.235885767,3.3031164282361485,0.0672306612361484
3819,3.551216842,3.318962212306192,0.23225462969380795
3826,3.434011321,3.861888919421058,0.4278775984210581
3834,1.903557959,3.013057785242204,1.109499826242204
3835,2.123721006,3.3038592887448264,1.1801382827448266
3836,1.812668301,2.68431163391642,0.8716433329164199
3837,2.113338419,3.22343919889861,1.1101007798986098
3838,2.646725721,3.185988570494914,0.5392628494949139
3840,2.309566296,3.0697256090682967,0.7601593130682969
3846,3.236716361,3.8848011316709554,0.6480847706709554
3869,3.236716361,3.18597734217149,0.05073901882850995
3880,1.881307607,3.090107661748557,1.208800054748557
3891,3.000581836,4.267224667365375,1.2666428313653753
3900,3.598899887,3.8631347485528353,0.2642348615528354
3907,2.59222882,2.967384161449057,0.37515534144905693
3908,3.442583347,2.810114517518281,0.6324688294817187
3922,4.153633659,3.883171485350407,0.2704621736495927
3931,3.097405791,3.8013559907268064,0.7039501997268065
3941,3.204716727,3.297408101750328,0.09269137475032796
3942,3.350023581,3.7366280593925367,0.38660447839253687
3943,3.439464611,3.5402144799634803,0.10074986896348026
3945,3.974985139,3.459930825223762,0.515054313776238
3946,3.745326408,3.702575313072421,0.042751094927579114
3963,3.487376733,3.5390737274735,0.051696994473499736
3968,2.215573679,2.695137225978619,0.479563546978619
3971,4.384838256,3.828639635574545,0.5561986204254552
3973,2.44024412,3.054872325426177,0.6146282054261771
3977,3.878240856,3.164867462789124,0.7133733932108761
3980,3.846648536,4.033311202997112,0.18666266699711187
3982,3.513336529,3.1988920881448557,0.31444444085514434
4006,2.894119763,2.743475145291828,0.15064461770817195
4008,3.525454277,3.9443036628261514,0.4188493858261513
