ligand_id,y,prediction,abs_residual
466,3.019652686,3.159907666026845,0.14025498002684467
472,3.837017009,3.6183649597272436,0.2186520492727566
475,3.301572525,3.4143220426287177,0.11274951762871765
478,2.073815094,2.1742423380606324,0.10042724406063241
482,3.363868864,3.577522249277395,0.21365338527739475
483,2.578241089,3.6161395230452715,1.0378984340452715
492,2.936257627,2.8625695135108793,0.07368811348912052
502,2.484257413,2.5826105302097995,0.09835311720979956
509,2.985879015,2.749346116195523,0.23653289880447703
528,1.572695179,2.6594131876586102,1.0867180086586101
537,1.47018419,2.3761832091194592,0.9059990191194593
542,4.114975058,3.4980781598424153,0.6168968981575844
554,2.723734902,3.204542480830404,0.48080757883040404
556,2.350666601,3.1501483135072417,0.7994817125072418
564,4.027748474,3.330947276416466,0.6968011975835342
569,2.953316496,2.3208738452944324,0.6324426507055674
573,3.325503254,3.336659958486896,0.011156704486896096
586,3.556282938,3.3056176403222333,0.2506652976777666
589,4.576815005,4.166994450708058,0.409820554291942
602,2.93956283,4.168702134789051,1.2291393047890509
614,3.392074831,3.0863016096058815,0.30577322139411844
622,3.798607835,3.876618551484456,0.07801071648445612
626,1.874298552,3.4408740624786818,1.5665755104786818
640,2.104468553,1.8441980917296412,0.2602704612703586
641,1.823090139,1.8834922217471504,0.06040208274715031
642,2.494267513,3.1631047925601887,0.6688372795601887
646,2.151436946,3.0005068382429396,0.8490698922429396
658,3.93981481,3.9778373223628334,0.03802251236283327
668,3.300737261,3.7007224235579352,0.39998516255793515
678,3.588359309,3.1461311307828184,0.4422281782171815
697,3.856522112,3.30632281590264,0.5501992960973601
700,1.981347699,2.673748863002009,0.6924011640020091
704,3.319281339,3.467838612319643,0.14855727331964275
705,2.778653277,4.086679164647582,1.3080258876475819
707,2.576458589,3.111856845099423,0.5353982560994228
710,1.957926387,2.5707442119115074,0.6128178249115073
712,3.806239608,3.739314867526946,0.06692474047305375
721,1.94254135,3.2953432790948614,1.3528019290948614
747,3.999167037,3.8519251355449664,0.14724190145503346
756,3.147909358,3.2044105857060705,0.056501227706070356
761,3.336834803,3.9011489122522627,0.5643141092522628
763,3.616002626,4.245039034274101,0.6290364082741009
781,2.939417843,3.5274478715380413,0.5880300285380411
797,3.01755561,2.757504496953397,0.260051113046603
806,1.87169365,2.7265788504221726,0.8548852004221725
816,2.336537702,2.5294013940038753,0.1928636920038751
818,4.213951732,4.068373518857025,0.1455782131429748
831,4.000506382,3.309322620204393,0.6911837617956071
833,3.260243989,3.262842323337174,0.0025983343371738243
834,5.348949078,4.387833235932601,0.9611158420673993
843,3.326761752,3.3433576704366472,0.016595918436647317
846,3.595886126,3.309720939163179,0.2861651868368207
854,3.874148286,3.845600783640931,0.02854750235906911
863,2.159892482,2.4852636355941327,0.3253711535941326
867,3.622729592,4.326248946634816,0.7035193546348162
868,3.189992224,3.6686516233552937,0.47865939935529367
877,6.033769445,3.5588743007141472,2.4748951442858527
888,2.715599485,2.7704161558016636,0.05481667080166375
889,1.260202121,2.3922210824309342,1.1320189614309342
890,3.845760907,2.9850721366268615,0.8606887703731383
897,3.587005004,3.5789746286754793,0.008030375324520556
902,3.263515086,3.5048554594323664,0.24134037343236647
903,2.875448337,3.7608241039192722,0.8853757669192723
912,3.850551061,3.2427348606946627,0.6078162003053373
920,3.502802527,3.4075525503697968,0.09524997663020329
930,3.196134716,3.2709871657228904,0.0748524497228904
936,2.85704023,2.9879979910437244,0.13095776104372447
940,3.336495757,2.7877960972497324,0.5486996597502674
941,3.437627266,3.368059372557433,0.06956789344256675
944,2.957500868,3.076299496664317,0.11879862866431701
945,2.710233754,3.0889051837545938,0.3786714297545939
951,3.108893739,3.3457254412687627,0.2368317022687627
954,3.216432763,3.6692588618358295,0.4528260988358297
966,2.998051068,3.5905875021909632,0.5925364341909631
967,3.236101237,3.2777545874300555,0.04165335043005536
973,3.328860527,3.1211569823889516,0.20770354461104823
982,3.600318091,4.194218330199783,0.5939002391997832
986,2.872551201,3.2940297777507768,0.42147857675077693
990,6.716420734,3.371831361068865,3.344589372931135
1025,2.806089487,2.300935331913248,0.505154155086752
1028,3.190740116,3.1748135465066203,0.015926569493379894
1034,2.671465013,2.724495200961356,0.053030187961355946
1038,3.373577656,3.119469967802048,0.25410768819795226
1045,3.246045339,3.416343072995468,0.17029773399546766
1051,3.086953909,3.073941935606289,0.013011973393711074
1060,2.733308865,3.252347484180558,0.519038619180558
1062,4.010519028,3.564874215847964,0.445644812152036
1070,3.106968628,2.807333114910532,0.2996355130894681
1073,2.853987286,2.8036549241880784,0.0503323618119218
1104,3.630627613,3.668809463022537,0.038181850022537045
1106,3.196888214,3.2499870225316676,0.05309880853166771
1117,3.415360699,3.8810624434449963,0.46570174444499646
1120,3.258086794,3.0539182513100727,0.20416854268992735
1123,4.124433603,4.617787046310938,0.4933534433109381
1129,3.489550698,3.2696245698202797,0.21992612817972024
1147,4.333006751,4.317548758078113,0.015457992921887431
1148,3.879106206,3.713189839353119,0.16591636664688103
1154,6.28242006,4.722808542334954,1.5596115176650454
1161,3.547237025,3.874282076943606,0.32704505194360634
1170,4.024402495,3.8038267779229282,0.22057571707707213
1172,3.401441089,3.222648483145985,0.17879260585401502
1173,2.023324805,2.999723716932628,0.9763989119326277
1188,3.55122556,3.510492787420805,0.04073277257919461
1193,3.476287318,3.816061324733403,0.3397740067334034
1195,3.061914318,3.6228028592493375,0.5608885412493376
1200,3.079802084,3.4783441514680677,0.39854206746806753
1228,3.683568033,3.396471285612658,0.2870967473873418
1229,3.545675574,3.5139432988248736,0.031732275175126556
1235,3.518487018,3.487159453011461,0.03132756498853917
1250,3.395582226,3.5368267585477753,0.14124453254777514
1251,2.98610959,3.3255290559097563,0.33941946590975647
1252,3.305901414,3.319725262173845,0.013823848173844855
1286,3.980652094,3.6857642518666376,0.2948878421333623
1287,3.64758522,3.2864092648368057,0.3611759551631941
1296,3.965741528,2.721902412297539,1.2438391157024613
1299,5.959677256,5.0398357306735715,0.9198415253264285
1307,4.472313029,4.15751990128353,0.31479312771647017
1309,4.369364351,3.5647046590901543,0.8046596919098454
1312,4.719384108,3.879940348594356,0.8394437594056439
1315,5.27586337,4.144271509411392,1.1315918605886077
1318,4.108194489,3.4552519355135582,0.6529425534864415
1329,3.987595515,3.930507414159447,0.05708810084055305
1336,2.988145075,3.400760005553489,0.41261493055348897
1337,4.515770113,4.160349619584921,0.3554204934150791
1347,4.146278978,3.735994520659038,0.41028445734096186
1352,2.73834446,3.31934043393231,0.5809959739323101
1360,3.912995943,3.5378122131758145,0.37518372982418535
1364,3.093180343,3.3475515536826923,0.2543712106826921
1366,4.123662934,3.5555374931990418,0.5681254408009586
1369,2.173423929,3.04097013626425,0.8675462072642497
1380,2.845561867,3.2837135006007463,0.4381516336007465
1387,3.72242354,3.5555620732708273,0.16686146672917257
1388,3.935420233,3.740644145225885,0.1947760877741147
1391,2.5461222,3.2779860807975343,0.7318638807975342
1392,2.732194911,3.0378878718525137,0.30569296085251363
1395,2.244447418,2.3596853236651723,0.11523790566517222
1396,3.190690193,2.6050504027823864,0.5856397902176136
1401,3.507537838,3.730551011126123,0.22301317312612268
1408,4.571180289,4.377455896489719,0.19372439251028073
1413,2.831114708,3.6048949964477766,0.7737802884477767
1419,5.563178937,5.101196351057876,0.46198258594212405
1422,3.616267821,4.294570635248862,0.6783028142488616
1447,4.023448833,3.4990468934837446,0.5244019395162551
1451,5.041269431,3.3984536990115792,1.6428157319884207
1457,3.967788286,3.2933155166931867,0.6744727693068135
1460,3.345720216,2.971660463281067,0.3740597527189333
1466,3.530917438,3.2679705338564826,0.2629469041435173
1475,2.704750904,2.854587030261261,0.14983612626126108
1482,1.963129734,2.7200701056720398,0.7569403716720398
1484,3.013148764,3.0469806689409302,0.03383190494093036
1488,2.631510245,3.100331761403325,0.46882151640332514
1491,4.952467932,3.265764873091836,1.6867030589081642
1497,4.136836456,4.529821962766006,0.3929855067660055
1498,4.42415185,3.683894693543346,0.7402571564566545
1499,3.564248707,4.27307474159838,0.7088260345983803
1502,3.492295396,3.1332893086689984,0.3590060873310015
1504,4.155328749,3.635044777578532,0.5202839714214678
1506,3.821255615,3.8338552098193874,0.012599594819387328
1511,3.300754131,3.475717155748037,0.17496302474803693
1532,3.087513252,3.304997004910536,0.21748375291053623
1547,3.338765882,3.0542472274197667,0.2845186545802334
1549,3.15028045,3.395203405843497,0.2449229558434971
1581,4.116217434,3.6313864572803993,0.48483097671960085
1599,3.899209654,3.6496474696803,0.2495621843197
1613,4.556695035,4.3889477700173885,0.16774726498261128
1615,3.781791558,3.484381646431484,0.29740991156851626
1619,3.817188788,3.714086691246769,0.10310209675323101
1627,3.704761618,3.6288354455909086,0.07592617240909139
1629,3.734782545,3.7223499529345863,0.012432592065413584
1639,3.860237213,4.05064514779947,0.19040793479946982
1643,4.572935464,3.983096763468774,0.5898387005312262
1651,3.183863922,3.142872228090432,0.04099169390956803
1665,2.921414776,3.553978177044025,0.6325634010440249
1669,2.037936196,2.6611930223905365,0.6232568263905365
1671,6.01252172,4.381885543713177,1.6306361762868224
1681,2.955321542,3.4127099204258338,0.4573883784258337
1685,2.51292839,3.1648344093586553,0.6519060193586554
1690,4.162466004,5.149961454326785,0.9874954503267857
1692,3.404132939,2.831004798501806,0.573128140498194
1693,3.144568961,3.323630711061258,0.1790617500612579
1705,3.980889247,3.3854062638063573,0.5954829831936426
1708,4.014889061,3.5189263505460713,0.4959627104539286
1710,3.418486352,3.4118911100311715,0.006595241968828436
1716,2.738031984,3.473940929264314,0.7359089452643142
1721,2.89128341,3.1228790639339454,0.2315956539339452
1736,3.556699083,3.346142093054341,0.21055698994565875
1744,2.625382279,3.176623537481449,0.5512412584814488
1748,3.340493689,3.3568419467326094,0.016348257732609284
1762,5.459172939,3.292836076829081,2.166336862170919
1763,4.957644784,3.417291094214151,1.5403536897858494
1789,4.389322465,4.182447464715432,0.20687500028456807
1791,3.207543664,3.4532025249608855,0.2456588609608854
1808,2.873649928,3.084552503831207,0.21090257583120708
1825,2.710360688,3.309339391610837,0.5989787036108369
1836,3.609058413,3.535184564457911,0.0738738485420889
1847,3.730010389,3.6346122000221035,0.09539818897789631
1848,3.213762341,3.638035824867122,0.42427348386712227
1849,3.539474622,3.4162814532870276,0.12319316871297259
1850,3.492515942,3.552448370606964,0.05993242860696402
1851,3.728530858,3.5155434497765135,0.2129874082234866
1857,3.968628714,4.1371350229517825,0.16850630895178265
1860,3.783710373,4.131600260690257,0.34788988769025675
1861,4.155530951,4.103287383854751,0.05224356714524969
1877,2.924262052,3.3874435236843086,0.46318147168430857
1879,3.553126338,3.618336814025131,0.06521047602513086
1890,3.632497061,3.2487910672562177,0.38370599374378234
1896,3.349063728,3.414467758690789,0.06540403069078904
1917,3.318524528,3.2163786660736253,0.10214586192637487
1922,4.0022031,3.8203440812937806,0.18185901870621946
1931,4.238984685,3.857501252315703,0.3814834326842971
1948,5.346751873,3.559115868010198,1.7876360049898015
1949,3.065343147,3.3309030275611273,0.2655598805611272
1956,2.911727671,2.8840879496640173,0.027639721335982692
1958,3.030903177,3.1611649024574553,0.1302617254574554
1959,3.36305394,3.337223523778964,0.02583041622103588
1965,2.855269228,3.3085895730991997,0.4533203450991996
1966,4.559571503,4.355571876621477,0.20399962637852287
1972,4.266516532,3.813383992658994,0.4531325393410057
1976,3.764158011,3.681517760490833,0.08264025050916723
1978,3.88455024,4.328320620617742,0.443770380617742
1979,4.018669298,3.8239802776489973,0.19468902035100255
1983,3.61412854,3.0155386155909225,0.5985899244090773
1991,2.712289218,3.3847513354685,0.6724621174685002
1994,2.680179652,3.17597140019047,0.4957917481904701
1997,3.240002332,3.4677822485053205,0.22777991650532048
2023,3.879599517,3.845738797047909,0.033860719952091056
2025,3.589419342,3.949855700738081,0.360436358738081
2028,3.791383652,3.9651805757591965,0.17379692375919653
2034,3.899710504,4.016588606449668,0.11687810244966768
2037,4.013411687,3.80567060259214,0.20774108440785977
2042,3.529515904,3.7146285958289544,0.1851126918289543
2043,3.526124192,3.832746588316768,0.3066223963167678
2049,3.800413743,3.732397238546897,0.06801650445310292
2060,3.385597484,3.086908874985844,0.29868860901415584
2062,2.891497192,3.129717419398109,0.23822022739810889
2063,2.905435056,3.0827354363253834,0.17730038032538342
2066,3.612291336,3.421102693260566,0.19118864273943403
2081,3.389743578,3.420060232419443,0.03031665441944309
2082,3.097434324,3.3969801557471775,0.2995458317471775
2085,3.211703361,3.3047757990095894,0.09307243800958931
2092,5.078634641,3.9458148002425752,1.1328198407574246
2094,4.827166835,4.110628140131134,0.7165386948688655
2096,3.905589667,4.143479405378388,0.23788973837838778
2102,4.111420471,4.067903782264081,0.04351668873591841
2115,3.103096419,3.407812629203534,0.3047162102035341
2117,2.518500845,2.9624728079588465,0.44397196295884633
2134,4.040950269,4.071162723414215,0.030212454414215273
2138,2.802205614,2.472718059237807,0.32948755476219294
2141,3.277641953,3.431908985021488,0.15426703202148806
2155,3.487812332,3.763444067207439,0.2756317352074391
2160,3.150701301,3.0029640805732396,0.14773722042676019
2175,4.020066496,3.9256925209090676,0.09437397509093248
2178,3.637947132,3.9985922838122447,0.3606451518122449
2210,3.289198626,3.627438019589538,0.33823939358953803
2232,4.060050637,4.131704682075604,0.07165404507560424
2238,3.057631638,3.5522696457372738,0.4946380077372736
2240,2.638772039,4.598419309312476,1.9596472703124759
2245,2.68524896,3.297381892574427,0.6121329325744269
2250,4.172029895,3.907526970987137,0.26450292401286246
2253,4.015897689,3.13725432921451,0.8786433597854901
2254,3.661851129,3.2718505369899575,0.39000059201004245
2256,3.427443321,3.5431010542204997,0.11565773322049955
2257,4.071250963,4.256092858982139,0.18484189598213963
2258,4.025637349,4.205959289838476,0.18032194083847575
2262,4.034002429,2.665411554399016,1.3685908746009843
2265,3.779871231,4.037465406426641,0.25759417542664087
2270,3.488799594,4.089723946518769,0.6009243525187693
2273,3.655499323,3.3509444596134923,0.3045548633865076
2277,4.283816647,4.241232384335088,0.042584262664911776
2282,3.204447088,3.9119245954280686,0.7074775074280684
2285,4.088034553,3.8378417177109863,0.2501928352890137
2297,3.33724114,3.1222389378121074,0.2150022021878928
2298,3.616629279,3.1866952340775416,0.42993404492245846
2302,1.899970893,2.102302971072489,0.20233207807248887
2304,2.612098803,2.7302487587384765,0.11814995573847664
2305,4.587561312,4.413027088300114,0.1745342236998857
2317,2.87187564,3.4479357974076197,0.5760601574076198
2326,2.630715761,2.7459037513514857,0.11518799035148586
2331,2.853346802,2.7394552793853193,0.11389152261468061
2337,3.980781448,4.534096702413438,0.5533152544134383
2341,2.965295796,2.612181831582554,0.3531139644174459
2343,3.403412242,3.357205510851063,0.04620673114893714
2347,4.076338872,4.07448961456923,0.0018492574307700238
2349,3.410695908,3.223966184996839,0.18672972300316104
2350,3.542195305,3.562974728225623,0.020779423225623095
2357,3.78550101,3.534015458154037,0.2514855518459629
2386,3.733909185,4.131160593110009,0.3972514081100087
2396,3.963006204,3.756305995325974,0.20670020867402616
2402,3.087116739,3.6864995953670445,0.5993828563670447
2426,3.042290068,3.659463885408432,0.6171738174084322
2436,4.314040282,4.22848977977396,0.08555050222603988
2437,3.132557444,3.0798694180508766,0.052688025949123585
2447,3.56202294,3.439606482877383,0.12241645712261695
2452,3.855476116,4.0124915953272025,0.15701547932720228
2458,2.903469829,2.8475880514602583,0.05588177753974177
2474,3.873652875,3.7920941388321294,0.08155873616787046
2485,3.53121881,3.5877311579264233,0.056512347926423345
2490,3.825908832,3.671070196738881,0.15483863526111907
2497,2.637723671,3.1064815713398857,0.46875790033988585
2504,3.15523171,3.6788678683372567,0.5236361583372569
2529,5.649888796,4.194144543346325,1.455744252653675
2536,2.409614393,3.697302542958078,1.2876881499580781
2539,3.059108818,3.6002620478126466,0.5411532298126467
2564,5.847973456,4.8141168261544465,1.0338566298455536
2567,4.300524835,4.14623244407919,0.15429239092081026
2573,3.513744828,4.0162179496075305,0.5024731216075304
2581,3.170098661,3.7320075224359623,0.5619088614359624
2585,4.245425265,4.356349477637544,0.1109242126375447
2586,3.456574778,4.044890402027249,0.5883156240272496
2587,3.493019651,4.4203022610315825,0.9272826100315825
2588,3.136653639,2.9400761286003174,0.19657751039968252
2596,2.52328679,2.938166216570613,0.41487942657061305
2598,3.50759086,3.5506893402720103,0.04309848027201024
2605,3.601172934,4.154474069486477,0.5533011354864765
2607,3.740820431,3.3130310296456886,0.4277894013543113
2609,3.774179253,3.843513489997206,0.06933423699720631
2624,2.944126097,2.973897403074237,0.02977130607423728
2635,2.411872129,2.9583810365884142,0.5465089075884144
2637,2.64804369,2.940824569832772,0.292780879832772
2661,3.207433527,3.3101008646336116,0.10266733763361158
2665,3.003039054,3.150224895241215,0.14718584124121525
2666,5.927019089,4.382215483070074,1.5448036059299257
2667,4.011220808,3.796866617505737,0.21435419049426319
2668,6.857730261,4.438213952955973,2.4195163080440274
2671,4.05395327,3.8342074182079093,0.21974585179209072
2692,3.299221743,3.643405500732043,0.344183757732043
2695,2.720686341,3.0596063264413296,0.3389199854413296
2700,3.338621813,3.4649549694269672,0.12633315642696719
2707,3.210607577,3.4671234188357616,0.25651584183576137
2726,3.70201155,3.790287812264498,0.08827626226449814
2741,3.931268398,4.15521147647885,0.22394307847884987
2742,2.984294727,3.206027623421816,0.22173289642181615
2745,3.927563438,4.233170655446537,0.3056072174465374
2753,3.08472686,4.492807909383784,1.4080810493837843
2754,1.977807408,2.864556941054044,0.8867495330540438
2759,2.615368951,3.240155020609756,0.6247860696097556
2766,3.676900911,3.623911629472159,0.052989281527841214
2770,3.526641535,4.565822587390257,1.0391810523902572
2776,3.435062527,3.7711392936637873,0.3360767666637874
2777,3.561935763,3.5840831534880624,0.022147390488062246
2778,4.388969784,3.2916290459176407,1.0973407380823597
2782,3.977481901,4.117109712308051,0.1396278113080509
2784,3.467206285,3.2200453138811382,0.24716097111886182
2790,2.849252161,3.837991927851574,0.988739766851574
2801,3.764304255,4.467981254814839,0.7036769998148396
2803,2.934671476,3.209699879329489,0.27502840332948875
2804,3.565956303,4.0702273041246055,0.5042710011246054
2805,3.322087217,3.7907485934483254,0.4686613764483254
2825,3.931268398,4.223784503860809,0.29251610586080945
2832,5.022993956,3.985241199251612,1.0377527567483877
2849,2.94897601,3.8218526626882547,0.8728766526882548
2854,3.209083953,3.0600311049064404,0.14905284809355956
2863,3.971645387,3.5123587748561764,0.4592866121438237
2866,2.838790987,3.0985394720740995,0.25974848507409964
2873,3.57311829,3.611494511780628,0.03837622178062805
2888,3.559666081,3.8712697605198514,0.31160367951985135
2909,3.031498091,3.6831338331806576,0.6516357421806576
2929,3.626972758,4.354698898399475,0.7277261403994748
2941,3.509843119,3.0891105393544973,0.4207325796455028
2962,3.575171634,3.8027662944123644,0.2275946604123642
2971,3.212773374,3.403831224043664,0.1910578500436637
2987,3.492757895,3.1545007153107907,0.3382571796892093
2990,3.999277704,4.055231204010061,0.0559535000100615
2992,3.70603211,3.7096307884347794,0.0035986784347792344
2995,1.847826769,2.8473828707438855,0.9995561017438854
2997,4.136964818,3.668941721058015,0.4680230969419852
3019,2.5898858,3.166023270267326,0.5761374702673261
3020,2.223142755,3.335716738188967,1.112573983188967
3028,2.903463802,3.047561983437587,0.1440981814375868
3029,2.67042331,2.5715373905257835,0.09888591947421643
3032,3.567001145,3.6567540824025566,0.08975293740255674
3035,3.705643823,3.6533763552510345,0.0522674677489654
3036,3.840373486,3.575477143812604,0.264896342187396
3039,3.226810343,3.337980794779842,0.11117045177984197
3041,3.67910069,3.86470896920333,0.18560827920333
3043,3.564069747,3.3684699726227283,0.19559977437727172
3046,3.512570053,3.5745240113571555,0.061953958357155337
3050,3.598739714,3.3530727048896534,0.24566700911034678
3052,3.701224212,3.4863280539278025,0.21489615807219753
3059,3.134005101,3.4548501898337665,0.3208450888337664
3062,3.57113405,3.67381489348571,0.10268084348571005
3067,3.981668005,4.0454862372378555,0.06381823223785554
3100,5.420286204,4.312233295016806,1.1080529089831943
3111,4.13861196,3.7617645866525615,0.3768473733474389
3115,4.248371329,3.7093055833346047,0.5390657456653956
3117,3.87567897,3.6815739504263885,0.1941050195736116
3118,4.126938827,3.8096852388631426,0.31725358813685745
3119,4.093515072,3.9036258496585168,0.18988922234148298
3120,3.968576335,3.5955483204904732,0.3730280145095266
3122,4.202659541,3.7441560458905836,0.45850349510941646
3128,3.158956225,3.281543483586649,0.1225872585866492
3129,3.882841036,3.7377697563336705,0.14507127966632938
3149,4.801657244,3.9654341742257992,0.836223069774201
3150,3.377734757,3.7754627774066556,0.3977280204066558
3151,3.970218586,4.042310365556086,0.07209177955608626
3152,4.194585491,4.363213921355751,0.16862843035575104
3153,4.574396174,4.420350116095618,0.15404605790438275
3154,3.901629546,3.8413854343501637,0.06024411164983645
3169,5.526898346,4.1793992614769735,1.3474990845230268
3170,4.467670042,4.223123647966529,0.24454639403347134
3171,5.56345951,4.179636732252477,1.3838227777475236
3174,3.156962856,3.193184655259155,0.03622179925915514
3177,3.151717065,3.2938993771190077,0.14218231211900756
3184,3.269300248,3.1277240092399112,0.14157623876008874
3197,3.27322769,3.3034300913339045,0.030202401333904394
3213,3.515052144,3.6929336851685606,0.17788154116856036
3225,2.772109725,2.6663714713929303,0.10573825360706968
3233,4.06802622,3.864622636521352,0.2034035834786483
3235,3.563923715,3.3686540154999673,0.1952696995000327
3236,3.653819436,3.7269969353819152,0.0731774993819152
3237,3.699588631,3.8041109601769163,0.10452232917691617
3239,3.575174769,3.9574726138391423,0.3822978448391421
3241,3.622034954,4.078745269448287,0.4567103154482872
3247,4.096995126,4.414723818234255,0.3177286922342546
3252,2.619063968,3.0191066620496683,0.4000426940496684
3262,4.202286956,3.561654871788596,0.6406320842114042
3263,3.448198205,3.3677115280572605,0.0804866769427397
3267,3.522078441,3.067955446594965,0.4541229944050351
3269,3.079394753,3.287373678693954,0.20797892569395415
3274,3.146591381,3.3665293703585863,0.21993798935858644
3279,4.087804309,3.761364891985017,0.32643941701498314
3288,3.212839888,3.5781412318456938,0.3653013438456938
3290,6.127068249,4.6025587624716255,1.5245094865283741
3307,3.736993744,3.484003237342492,0.252990506657508
3343,4.369689582,4.773274852605507,0.40358527060550653
3348,2.876443839,4.031499412298748,1.1550555732987484
3360,3.611228303,3.531794187961226,0.07943411503877407
3375,3.598739714,3.298969198258297,0.2997705157417032
3383,3.454749428,3.8251268703225545,0.37037744232255454
3393,4.380760398,5.252786746747943,0.8720263487479434
3396,3.929303623,3.806597532522173,0.12270609047782699
3397,3.573813744,3.8841303263983287,0.3103165823983285
3401,3.637604078,3.513119829789896,0.12448424821010384
3402,2.913902963,2.7913710237646057,0.1225319392353943
3404,3.643209375,3.3842019299879214,0.25900744501207873
3430,3.632076485,3.8434431317810045,0.2113666467810047
3437,4.644534485,3.818498835890489,0.8260356491095111
3441,5.639000625,3.6174434634930317,2.0215571615069687
3459,2.58530207,2.9857307605155694,0.4004286905155694
3461,3.43016539,3.4596616442997563,0.02949625429975633
3467,4.383764516,3.7855502192234365,0.5982142967765638
3470,3.057086827,3.2348418467286404,0.17775501972864038
3475,2.840367513,3.0940085624422515,0.25364104944225163
3506,3.118183865,3.1376127080510057,0.01942884305100545
3508,3.18751132,3.817950941148184,0.630439621148184
3514,3.214820014,3.164962283146028,0.04985773085397183
3521,4.312473558,4.005869126232388,0.306604431767612
3529,3.400247787,3.5908251812881913,0.1905773942881912
3549,3.898982048,3.3770351127367846,0.5219469352632156
3556,2.006290314,2.9341972782304766,0.9279069642304765
3558,3.129034305,3.3527663116986828,0.22373200669868298
3561,4.756208068,3.9450211251679783,0.811186942832022
3563,4.894542264,4.44032135690311,0.45422090709689034
3567,4.03603796,4.132043303460133,0.09600534346013312
3577,3.467355857,3.6669755045769468,0.19961964757694695
3584,3.481379743,4.191777790477267,0.7103980474772666
3586,3.5535623,3.626801837240221,0.07323953724022125
3590,2.919707126,2.4899716943380916,0.4297354316619084
3596,3.727000899,3.2928185198541344,0.43418237914586566
3603,3.766078073,3.950766153737146,0.18468808073714582
3608,2.572934068,2.8343146222576343,0.2613805542576344
3614,3.578564875,3.417364928923577,0.1611999460764233
3629,3.395288783,3.3668608696229443,0.028427913377055525
3641,3.949444222,3.3029488195796204,0.6464954024203795
3649,3.612216196,3.4683012331133845,0.14391496288661543
3657,3.555724639,3.7560463657527388,0.20032172675273863
