ligand_id,y,prediction,abs_residual
2110,3.19193981,2.4726739200779315,0.7192658899220685
2115,3.103096419,3.445436742986238,0.3423403239862379
2130,4.302612573,3.9745344533351723,0.3280781196648279
2152,2.755772829,3.10412069801188,0.34834786901187975
2159,3.144689626,3.52236778675566,0.3776781607556603
2173,3.90224699,4.0110780315407295,0.10883104154072942
2200,3.191612217,3.7997369254398174,0.6081247084398176
2205,3.242208375,2.9495306722696952,0.2926777027303049
2206,3.483066666,3.390643236780499,0.09242342921950097
2207,3.768439775,3.9652627973820853,0.19682302238208527
2209,4.92788341,4.678769909628659,0.24911350037134117
2213,3.187790957,3.1250400594946615,0.06275089750533835
2215,3.760158509,3.8515790727402948,0.09142056374029472
2220,3.750352545,3.9241106974175,0.1737581524174998
2226,3.033052749,3.249035410532734,0.21598266153273427
2227,3.260535549,3.92449091912505,0.6639553701250498
2229,3.9297657,3.8467990750678807,0.08296662493211926
2244,2.609270835,2.8640439534398308,0.25477311843983097
2246,2.152893488,2.790434668718742,0.6375411807187419
2252,2.87743254,3.1953814359013144,0.31794889590131437
2253,4.015897689,3.356566525334681,0.659331163665319
2254,3.661851129,3.3781775715990094,0.28367355740099054
2263,4.68268301,3.7399074837936204,0.9427755262063795
2264,3.35975081,3.1966160552469547,0.16313475475304529
2270,3.488799594,3.5952424853627374,0.10644289136273732
2273,3.655499323,3.22188085132628,0.4336184716737197
2275,3.328746882,3.21432775475376,0.11441912724624004
2305,4.587561312,4.55962964497348,0.027931667026519946
2309,3.999014482,3.975001826157757,0.024012655842243102
2316,3.794402837,3.626818939046707,0.16758389795329265
2331,2.853346802,2.5814985589090704,0.2718482430909295
2338,3.782050103,3.762182929848475,0.019867173151525197
2343,3.403412242,3.546296518233498,0.14288427623349786
2344,3.330799191,3.7171499931140204,0.3863508021140203
2350,3.542195305,3.51201618981354,0.03017911518645988
2358,3.143106787,3.338243939929888,0.1951371529298882
2359,3.715621378,3.363189870753919,0.35243150724608086
2366,3.015943627,3.6976110988786357,0.6816674718786357
2371,3.689323661,3.7681808372188588,0.0788571762188588
2373,3.214669277,3.0311858538998564,0.18348342310014365
2381,3.938407412,4.069867060267315,0.13145964826731493
2383,2.817120785,3.0839269099741395,0.26680612497413936
2386,3.733909185,3.9999533376466636,0.2660441526466637
2388,3.450958053,3.3334388347100283,0.11751921828997158
2395,2.936620155,3.354315211997192,0.417695056997192
2397,3.314774289,3.285102763578095,0.029671525421904654
2404,3.354546356,3.378664347457444,0.024117991457443644
2410,4.475346678,4.105122911855813,0.3702237661441874
2416,4.136674916,4.137550433969244,0.0008755179692441217
2417,3.376153144,3.0868562356684275,0.2892969083315724
2419,3.679156732,3.809189119187078,0.13003238718707788
2421,1.609910856,2.682011917259719,1.072101061259719
2426,3.042290068,3.5239567549113415,0.48166668691134173
2439,2.885596776,3.1037843982957014,0.21818762229570154
2446,3.421042483,3.603516599247183,0.18247411624718302
2447,3.56202294,3.438764996368046,0.12325794363195408
2451,4.454413261,4.750992679253708,0.2965794182537076
2462,3.382820786,3.1322857139514926,0.25053507204850733
2474,3.873652875,3.7592698167054768,0.11438305829452311
2503,3.463760478,3.1035002428163114,0.36026023518368877
2507,3.434206651,3.3056146118531915,0.12859203914680872
2509,4.233522786,4.077873497541831,0.15564928845816883
2516,3.73817585,3.748031394662364,0.009855544662363602
2532,3.360446032,3.3451797166266033,0.015266315373396733
2569,4.493926848,4.129339934867113,0.3645869131328867
2576,3.333113952,3.23647036095924,0.09664359104076015
2577,3.43822147,3.4760622036877846,0.037840733687784844
2583,3.664573146,3.579302756747735,0.08527038925226504
2588,3.136653639,3.137017491895766,0.0003638528957661258
2615,3.664119608,3.798058629688931,0.1339390216889309
2616,3.34067321,3.156663071138973,0.1840101388610269
2617,3.49870157,3.783714175328593,0.28501260532859307
2620,3.635378675,4.3531793912286,0.7178007162285995
2629,3.05657456,3.4835543126889363,0.4269797526889363
2647,3.676763881,4.219626223970808,0.5428623429708082
2661,3.207433527,3.330408628380958,0.12297510138095813
2671,4.05395327,3.9518157203242135,0.10213754967578659
2679,3.744200133,3.934481333842598,0.1902812008425978
2685,3.786258004,3.7467605769562575,0.039497427043742483
2689,3.868975948,3.0463351162645584,0.8226408317354417
2692,3.299221743,3.6481953519070354,0.34897360890703544
2707,3.210607577,3.5223175724176934,0.3117099954176932
2715,3.936293775,3.4961167286711445,0.4401770463288557
2725,3.640118258,3.4142733485093673,0.22584490949063296
2726,3.70201155,3.828620507047369,0.12660895704736896
2741,3.931268398,4.004985936192551,0.07371753819255078
2742,2.984294727,3.1479825581878864,0.16368783118788643
2745,3.927563438,4.190869334516897,0.26330589651689706
2756,4.483814487,4.056598535552723,0.42721595144727686
2760,3.171909199,3.361096842171247,0.18918764317124692
2766,3.676900911,3.4999590776112384,0.1769418333887618
2767,4.11298648,3.7077504360241416,0.40523604397585844
2771,3.071483107,3.178703657395469,0.10722055039546863
2777,3.561935763,3.517150609577049,0.04478515342295131
2787,3.528418518,3.4571413469282186,0.07127717107178144
2790,2.849252161,3.967939379395149,1.118687218395149
2797,2.679922279,2.9451910042281506,0.2652687252281507
2799,2.533452046,1.8458313377181996,0.6876207082818002
2801,3.764304255,4.075910022209124,0.3116057672091239
2806,3.634072123,3.8814697599717,0.2473976369716997
2807,3.587952796,3.658950672176066,0.07099787617606568
2825,3.931268398,3.9458625492353816,0.01459415123538177
2829,2.873840666,3.140698589996046,0.2668579239960458
2848,3.105762173,3.1586926012647893,0.05293042826478933
2851,3.893324344,3.722999754589528,0.1703245894104719
2852,3.849551025,2.730809968487359,1.1187410565126408
2868,3.951351075,3.6859048240937655,0.2654462509062343
2873,3.57311829,3.7316071710927083,0.1584888810927083
2877,4.24440908,3.9028149860309833,0.3415940939690163
2883,4.886021208,4.54644139224359,0.3395798157564096
2924,3.578093421,3.5279194742640705,0.050173946735929675
2928,3.56410995,3.638651776821847,0.07454182682184696
2931,4.449106686,4.643262943175098,0.19415625717509766
2935,3.696883187,3.1472764574267007,0.5496067295732994
2941,3.509843119,2.990295004213392,0.5195481147866081
2943,2.63256976,2.95829835850636,0.3257285985063598
2947,3.487791448,3.9657991362980125,0.47800768829801266
2950,4.009093795,3.4509701699557014,0.5581236250442987
2961,3.805057648,3.773725020175411,0.03133262782458912
2964,3.849847832,4.155496951600483,0.30564911960048313
2965,3.713263676,3.787423708894881,0.07416003289488104
2967,3.673089732,3.9930747890800777,0.3199850570800775
2968,3.773591867,4.115897362261368,0.342305495261368
2978,3.756520103,3.6800475656852822,0.07647253731471793
2980,3.960861416,3.9711654491831263,0.010304033183126116
2995,1.847826769,2.4941664623931845,0.6463396933931844
2998,2.940248224,3.2690873345594382,0.3288391105594384
3000,5.781185434,4.722132063090325,1.059053370909675
3007,3.681327715,3.6864807160380444,0.00515300103804428
3018,3.428487689,3.276439305960995,0.1520483830390047
3027,3.692250052,3.5027969597439035,0.1894530922560964
3035,3.705643823,3.645530733485881,0.06011308951411909
3037,3.369759049,2.934223368388173,0.4355356806118267
3041,3.67910069,3.9810803574462432,0.3019796674462434
3044,4.978068415,3.577816113822694,1.4002523011773063
3045,4.164169191,3.577816113822694,0.5863530771773062
3052,3.701224212,3.532538237683441,0.16868597431655896
3061,5.246098324,4.447279497665567,0.7988188263344327
3064,3.937912947,3.9242732409460173,0.013639706053982792
3084,5.183921982,4.487746047120659,0.6961759348793413
3085,4.180856733,4.470244960347798,0.2893882273477981
3095,5.730946215,3.97528124401386,1.7556649709861403
3101,3.121149319,3.520893922220173,0.399744603220173
3102,3.567815886,3.1368289215473886,0.4309869644526114
3107,4.995531963,4.569418387155213,0.42611357584478693
3111,4.13861196,3.8508769899336555,0.28773497006634496
3121,5.767538476,3.4617213067218096,2.305817169278191
3126,3.411433829,3.137036531599298,0.27439729740070185
3128,3.158956225,3.219970258618096,0.061014033618095986
3129,3.882841036,3.8371667536789533,0.04567428232104653
3133,2.924178743,3.5161539308675582,0.5919751878675581
3136,3.311847065,3.088421412082976,0.22342565291702376
3137,6.367806959,4.882869997984882,1.4849369610151184
3140,3.756271961,4.151978175973301,0.3957062149733015
3141,2.68267789,2.833433784668688,0.15075589466868822
3156,4.376824082,3.770149614612792,0.6066744673872075
3157,4.604928902,3.900023227860838,0.7049056741391619
3158,4.335947084,3.800547977006058,0.5353991069939417
3160,4.318504087,3.852257465951535,0.46624662104846504
3161,5.543252045,4.0566195093963895,1.4866325356036105
3184,3.269300248,2.8354719208369445,0.4338283271630554
3186,4.604928902,4.002526103959994,0.6024027980400062
3187,5.249252592,4.088860236913896,1.1603923550861044
3193,4.553560488,4.035954035402147,0.5176064525978523
3198,3.404913094,3.619589671895671,0.21467657789567118
3209,3.77128918,4.244524351481446,0.4732351714814458
3214,3.759997028,3.4899817352034717,0.27001529279652825
3216,3.730373082,3.327894424746801,0.40247865725319887
3222,3.678660617,3.465451974857663,0.21320864214233692
3239,3.575174769,4.063768978509858,0.48859420950985744
3240,4.632177859,4.1231268222392075,0.5090510367607921
3244,3.931726489,3.946612214793273,0.014885725793273075
3245,3.441602496,3.905633226558603,0.4640307305586031
3247,4.096995126,4.176790467819361,0.07979534181936021
3252,2.619063968,2.907855897937856,0.2887919299378563
3263,3.448198205,3.3948718639632913,0.05332634103670886
3266,2.808332788,3.3518895242146804,0.5435567362146805
3275,3.728062318,3.7999205895547523,0.07185827155475222
3277,3.172308048,3.5609289552518653,0.38862090725186516
3282,3.230894341,3.661644828311558,0.43075048731155796
3301,3.505654552,3.4588635963993255,0.0467909556006747
3305,3.450205471,3.819252699485181,0.3690472284851811
3309,4.37962334,3.9986448086297735,0.38097853137022675
3329,2.994893245,3.4693837597890687,0.47449051478906856
3337,4.187443161,3.810523859034963,0.376919301965037
3343,4.369689582,4.714394399389628,0.3447048173896272
3351,3.043827765,3.493636423644976,0.4498086586449759
3352,4.050723378,3.271311692413695,0.7794116855863047
3353,4.166511518,3.7413440333054044,0.42516748469459564
3368,3.817523449,4.037546648342143,0.22002319934214354
3379,4.403320428,3.8576936100415327,0.5456268179584671
3380,3.61534393,3.876805648740729,0.2614617187407293
3387,3.518639965,3.7399295638254686,0.2212895988254684
3395,4.06153965,4.4347038860789905,0.3731642360789902
3400,2.963660943,3.28208128637633,0.3184203433763302
3403,3.699667474,3.744359364457094,0.0446918904570941
3420,3.472495251,3.641550759660624,0.16905550866062402
3421,4.259728389,3.9760112284986056,0.2837171605013946
3425,3.069871189,3.692017889673921,0.622146700673921
3432,4.304872978,3.6984562171919078,0.6064167608080919
3433,4.325615537,4.030662819205722,0.2949527177942777
3447,2.973189451,2.9246518801795687,0.04853757082043142
3448,3.263150618,3.5284760611516273,0.2653254431516272
3449,3.298061848,3.721495849248896,0.42343400124889596
3450,2.69479038,2.5145595448162137,0.18023083518378646
3453,4.01436014,3.8934913896325267,0.12086875036747324
3469,2.924190235,2.5627100192516705,0.36148021574832967
3475,2.840367513,2.9745197904768053,0.13415227747680536
3498,2.778662151,3.202718621784572,0.424056470784572
3500,3.74229017,3.2530094801755944,0.48928068982440553
3503,4.140085345,4.005818974474287,0.13426637052571344
3520,3.032963302,2.9154999869784155,0.11746331502158469
3526,3.233716796,3.1585476372315258,0.07516915876847419
3530,3.239609757,3.25918247300389,0.019572716003889656
3531,3.59307407,3.148124052262761,0.4449500177372392
3538,3.223555272,3.41576380587953,0.19220853387952985
3542,3.72265137,3.7752756941425964,0.052624324142596546
3546,2.598813602,2.7516953432540547,0.15288174125405485
3554,2.802861345,3.522674675523078,0.7198133305230776
3560,2.984532703,2.018637943484069,0.9658947595159311
3566,3.543754767,3.520344081386111,0.023410685613888926
3567,4.03603796,4.155701017050024,0.11966305705002434
3584,3.481379743,4.204604123368556,0.7232243803685559
3595,2.4538013,3.226758461940615,0.772957161940615
3605,4.217641094,4.03303399192712,0.18460710207288056
3613,3.075561559,3.406489737491293,0.33092817849129297
3622,4.380848644,3.9189554454934314,0.46189319850656885
3630,3.534527414,3.9845191227502488,0.44999170875024896
3632,2.989447037,3.2864599485074804,0.2970129115074802
3667,3.576773126,3.5018380150184796,0.07493511098152039
3669,3.236650607,4.050299380105775,0.8136487731057751
3673,3.228574863,3.3402121337371273,0.11163727073712737
3676,2.832852364,3.251923867655692,0.419071503655692
3679,3.049099254,3.4358161774141034,0.38671692341410324
3682,4.058245146,3.8226282534376574,0.23561689256234253
3701,4.061726842,4.015245917342659,0.04648092465734077
3703,3.281621881,3.349077186107832,0.06745530510783215
3706,3.301553005,3.7716022653971897,0.47004926039718953
3716,3.802842113,3.626817830062514,0.1760242829374863
3721,2.948909994,2.5169762829301927,0.4319337110698074
3723,5.464516373,3.4168660085612443,2.047650364438756
3736,3.777435885,4.1019483777678944,0.3245124927678944
3743,4.379243342,3.9899103379220393,0.38933300407796034
3746,2.740964363,3.2832897438854447,0.5423253808854449
3754,6.622127639,4.584971532177612,2.0371561068223887
3757,4.298815247,4.101214055960582,0.19760119103941864
3758,3.802058812,3.0119757318446863,0.7900830801553136
3760,3.949366372,3.9208608034661996,0.028505568533800485
3772,3.176695922,3.706984840598453,0.530288918598453
3773,3.109938594,3.4763871229098084,0.3664485289098085
3780,3.84735559,3.8196259236740513,0.027729666325948532
3804,3.689537175,3.6402697070873784,0.04926746791262149
3808,3.608478277,3.463411913296337,0.1450663637036631
3817,3.235885767,3.042071775384521,0.19381399161547908
3819,3.551216842,3.3326126043032396,0.21860423769676052
3826,3.434011321,3.8009503783917475,0.3669390573917477
3834,1.903557959,2.8827587925773455,0.9792008335773454
3835,2.123721006,3.2642041862403617,1.1404831802403619
3836,1.812668301,2.6162918264351758,0.8036235254351758
3837,2.113338419,3.1817963346285563,1.068457915628556
3838,2.646725721,3.1805935767387434,0.5338678557387433
3840,2.309566296,3.0572152292557204,0.7476489332557206
3846,3.236716361,3.8830039449279865,0.6462875839279865
3869,3.236716361,3.17665255645635,0.0600638045436499
