ligand_id,y,prediction,abs_residual
851,2.680404494,2.5818012503923824,0.09860324360761741
855,3.22922379,4.136304330147274,0.9070805401472741
865,1.318469136,3.526818597659446,2.208349461659446
871,3.445095558,4.081770917061236,0.6366753590612366
874,3.647706525,3.756632317408597,0.10892579240859712
880,3.650305788,3.7659545234989573,0.11564873549895749
883,2.932961114,3.2056860235263414,0.27272490952634154
888,2.715599485,2.47182910557883,0.24377037942116964
897,3.587005004,3.57043079318776,0.016574210812239976
902,3.263515086,3.7064952810699436,0.4429801950699437
904,4.203132651,3.667257391891379,0.5358752591086207
905,3.703971159,3.4813524357898267,0.22261872321017329
906,3.636811956,3.4278627422633243,0.20894921373667552
910,3.041879349,3.101882634365804,0.06000328536580435
920,3.502802527,3.4950156502546506,0.0077868767453495025
929,2.946637821,3.327491612457936,0.3808537914579362
937,3.134157975,3.199604330910696,0.06544635591069614
948,3.416836811,3.41040988779143,0.006426923208569857
965,2.993304669,3.379263291664233,0.3859586226642331
970,2.338321155,3.0325631607867263,0.6942420057867262
980,3.121999132,3.438510397296259,0.31651126529625895
986,2.872551201,3.287817617777641,0.4152664167776412
993,3.153565899,3.610468376156287,0.45690247715628685
1009,3.724425096,3.6249349873082126,0.09949010869178743
1014,4.188683236,3.796732507324732,0.39195072867526815
1021,3.305673746,3.2125116076309856,0.09316213836901444
1036,3.576040731,3.349967016655217,0.22607371434478285
1038,3.373577656,3.3079450004421664,0.06563265555783371
1041,3.310143637,2.943797976450748,0.3663456605492521
1048,2.917856385,3.2070627082149725,0.28920632321497264
1065,2.494868676,2.8391913396835573,0.34432266368355746
1068,3.314808313,2.99552848510631,0.3192798278936899
1069,3.103553282,3.272821313341072,0.16926803134107216
1070,3.106968628,2.6895635800260904,0.41740504797390976
1079,3.007891585,2.4998448511403755,0.5080467338596244
1080,3.087106492,3.3635807090099696,0.27647421700996944
1108,2.946637821,3.426708972595808,0.48007115159580804
1109,2.193668518,2.8809066916835864,0.6872381736835864
1110,2.438187807,2.533950887988975,0.09576308098897535
1112,2.909523343,2.991716674292724,0.0821933312927241
1118,3.152631916,2.922630209648948,0.230001706351052
1119,3.266519145,3.6278384599011373,0.3613193149011371
1131,2.031754104,2.6031993977021126,0.5714452937021126
1139,2.809963522,2.8732098622667412,0.06324634026674136
1143,3.862392573,3.768497051381502,0.09389552161849801
1162,3.560809635,3.6795036586387315,0.1186940236387315
1174,3.779696233,4.0140476866863875,0.23435145368638732
1183,3.071526084,2.69017646729998,0.38134961670001966
1187,3.952961867,3.646156388866833,0.30680547813316705
1194,3.097590453,3.041213316498529,0.056377136501470915
1209,4.379464842,3.8488396076940075,0.5306252343059925
1210,3.619344465,2.8301581155037807,0.7891863494962195
1221,5.520013569,4.88742973945035,0.6325838295496498
1240,3.103617408,3.3158090920148497,0.2121916840148499
1246,3.624973848,3.898770408881901,0.27379656088190085
1256,3.719983593,3.4091290764037456,0.3108545165962542
1266,2.260141566,2.5648147644742814,0.3046731984742812
1271,4.119641577,3.8167292450946455,0.3029123319053548
1287,3.64758522,3.4333006435356705,0.2142845764643293
1301,1.747596286,3.442615257561294,1.695018971561294
1306,4.105784078,3.824784429194602,0.2809996488053983
1314,4.867303981,3.7918518519075795,1.0754521290924206
1319,3.597463863,3.5524129245655347,0.045050938434465504
1321,2.237671847,2.5018908936307453,0.26421904663074525
1327,2.834206757,3.0872196188809586,0.2530128618809586
1340,4.275441892,4.463202114157249,0.18776022215724897
1345,4.214487751,4.288538050399279,0.07405029939927932
1353,2.411280151,3.1434823525514677,0.7322022015514675
1358,2.727143469,2.3222022988275857,0.4049411701724144
1363,3.017962644,3.3395997541513793,0.3216371101513795
1368,2.488283467,3.2278235166615863,0.7395400496615863
1373,4.500270103,4.954934625154466,0.4546645221544656
1383,3.345786681,3.27924010004591,0.06654658095408994
1395,2.244447418,2.49972163989485,0.25527422189485005
1410,3.952773834,3.8704460707953428,0.08232776320465707
1411,4.774303781,3.7424158291422467,1.0318879518577537
1415,3.906265042,4.178719560219779,0.2724545182197793
1417,4.411733638,3.933977745742962,0.4777558922570382
1428,4.280088716,4.478005928090815,0.19791721209081548
1437,3.738879546,4.309047932911724,0.5701683869117242
1438,2.559647826,3.1421110977177804,0.5824632717177805
1448,3.40942078,4.023393661264195,0.6139728812641949
1461,4.005850279,3.7123237803931195,0.2935264986068802
1463,4.037956476,3.732277548330944,0.3056789276690557
1464,3.47284174,3.88219835191809,0.40935661191809025
1467,3.086093812,3.6094913757355096,0.5233975637355095
1476,2.875476058,2.3003334311223416,0.5751426268776583
1480,2.751851044,2.925543943627288,0.17369289962728818
1487,1.959948066,2.29389807821695,0.33395001221694987
1497,4.136836456,4.651124926663719,0.5142884706637192
1505,3.238703759,3.512999625153128,0.2742958661531283
1506,3.821255615,3.685876223971114,0.13537939102888608
1511,3.300754131,3.537974266175638,0.237220135175638
1512,3.977427989,3.7980843172967482,0.17934367170325194
1514,3.096881059,3.327823933685231,0.23094287468523067
1518,3.434029693,3.9264175931679204,0.49238790016792056
1533,3.545374751,3.560357692569797,0.014982941569796626
1534,5.762244135,3.875182677446864,1.8870614575531364
1539,4.427951098,4.220100364767806,0.2078507332321946
1542,2.243529144,2.7853956750420896,0.5418665310420896
1543,2.254552911,2.4425412008980034,0.1879882898980032
1544,2.233581125,2.97232338372984,0.73874225872984
1548,1.885008917,2.569443976804273,0.6844350598042732
1554,3.648802606,3.648817682752108,1.5076752108100777e-05
1557,2.745843012,3.0337091692524214,0.2878661572524215
1591,4.032855942,2.3907909782005357,1.6420649637994646
1593,3.195489988,3.258243783973654,0.06275379597365438
1596,4.008166435,3.0254258445563877,0.982740590443612
1598,4.38955884,3.0623128176627477,1.3272460223372526
1602,2.988017543,3.087642616089495,0.09962507308949498
1612,3.702826736,2.7392135922340968,0.9636131437659032
1619,3.817188788,3.509699239644109,0.30748954835589126
1639,3.860237213,3.981691009155864,0.12145379615586416
1649,2.356862264,2.8515440503604634,0.49468178636046334
1658,3.815782847,3.786493453057729,0.029289393942270703
1675,3.724396356,3.361354822085592,0.3630415339144082
1676,3.335253673,3.145946018631661,0.18930765436833896
1703,3.007470389,3.1880348533600436,0.1805644643600437
1710,3.418486352,3.4882181030053094,0.06973175100530948
1720,2.959994838,3.0559292464517065,0.09593440845170642
1742,2.911593683,3.2851666979499563,0.3735730149499563
1743,2.754384744,2.8597473626730565,0.1053626186730563
1748,3.340493689,3.4623383799075134,0.12184469090751326
1767,2.46691085,3.2932101479909766,0.8262992979909765
1772,3.726655513,3.439083647650793,0.28757186534920676
1773,3.262315005,3.3392966999020586,0.07698169490205853
1780,1.327818309,3.141535577405851,1.813717268405851
1782,3.528586173,3.427955802289765,0.10063037071023473
1786,2.733056528,3.5309210954150037,0.7978645674150036
1787,3.301554451,3.542867900869652,0.24131344986965209
1789,4.389322465,4.297152446566741,0.09217001843325967
1792,3.678523345,3.3034775598952786,0.3750457851047213
1797,3.53848576,3.850460903739678,0.3119751437396783
1798,2.333642558,3.022316932733959,0.6886743747339588
1800,2.748234071,3.2318772057807497,0.4836431347807495
1810,3.544767178,3.482570616344436,0.062196561655563976
1822,2.889184545,2.6848787071791262,0.20430583782087375
1824,3.728343635,3.1464676750973215,0.5818759599026784
1826,3.920806632,3.58277752602551,0.3380291059744902
1828,3.474889772,3.2675527263925286,0.20733704560747146
1834,3.542136018,3.4154489576572566,0.12668706034274324
1845,3.74878787,3.743070641292179,0.00571722870782132
1864,2.133692946,3.1380792660845733,1.0043863200845733
1865,2.763877031,3.445679906698742,0.6818028756987422
1866,2.091147741,2.538110094246067,0.44696235324606715
1873,3.305673746,3.1948775970705747,0.11079614892942535
1874,3.475791697,2.848533787174098,0.6272579098259019
1879,3.553126338,3.430724879561128,0.12240145843887218
1880,3.320331186,3.3219139899877295,0.0015828039877292532
1884,3.258076696,3.4714845553973017,0.2134078593973019
1887,3.559823296,3.4576168318096356,0.10220646419036417
1895,3.45679556,3.5662040575967073,0.10940849759670712
1897,3.757466525,3.652936807489531,0.10452971751046869
1911,2.987037304,3.175736478240267,0.18869917424026728
1920,3.772256492,3.615470287327595,0.15678620467240512
1938,4.075121354,3.666390014603412,0.4087313393965881
1940,4.842386687,4.469526392956618,0.3728602940433827
1942,2.90218143,3.8678632135156343,0.9656817835156342
1947,4.528376709,3.878483054008365,0.6498936549916348
1954,3.324352284,3.1588024865832534,0.1655497974167468
1957,2.847990576,3.6466019383530655,0.7986113623530655
1962,3.574609941,3.700139874887448,0.12552993388744804
1979,4.018669298,3.751713378640847,0.26695591935915264
1980,2.942052721,3.442016801470659,0.4999640804706589
1981,2.97012983,3.1305116115119107,0.16038178151191085
1982,3.669389205,2.7179955839230514,0.9513936210769485
1986,2.845662256,2.6410035644562018,0.204658691543798
2008,3.067337479,2.8445639430479694,0.22277353595203042
2017,3.158397677,3.4981724232432976,0.3397747462432976
2018,2.915363819,3.3019819111488844,0.38661809214888443
2027,3.915153859,3.927888604828401,0.01273474582840084
2028,3.791383652,3.895695380953323,0.10431172895332308
2033,3.967933208,3.9550226778465913,0.012910530153408484
2034,3.899710504,3.9209004233736695,0.02118991937366932
2036,3.817262214,3.6608387415402763,0.15642347245972354
2037,4.013411687,3.6571310652115905,0.35628062178840914
2040,3.85322547,3.808686236957449,0.04453923304255092
2046,4.026616169,3.906300173543019,0.12031599545698146
2069,2.924178743,2.9266224765240123,0.0024437335240121705
2083,3.712049607,3.6573321720198058,0.05471743498019421
2121,2.744450141,3.2587421220192194,0.5142919810192192
2141,3.277641953,3.41699682021619,0.13935486721618995
2147,3.338780102,3.081564258775739,0.25721584322426105
2154,3.631302182,3.690620382814422,0.05931820081442174
2164,4.438978095,3.779568201912455,0.6594098930875454
2166,3.945010414,3.323210355760476,0.6218000582395238
2171,4.263860061,3.814266222985627,0.44959383801437314
2172,3.812799014,3.855281869171249,0.042482855171249057
2182,4.233640724,3.965812863715904,0.267827860284096
2183,5.336552785,3.6834555420333643,1.653097242966636
2192,4.251768976,4.031056658404249,0.22071231759575127
2193,4.186761452,3.8140099771032623,0.37275147489673754
2195,3.371648587,3.661677720054113,0.2900291330541127
2197,3.517200612,3.3672650512233355,0.14993556077666437
2198,2.767094244,2.8186839752091823,0.05158973120918242
2212,2.809092344,3.6442764143440813,0.8351840703440812
2214,4.55720849,3.6880054582446458,0.8692030317553541
2222,3.297094885,3.371617479827035,0.07452259482703516
2227,3.260535549,3.9007239972917054,0.6401884482917053
2239,5.691682543,3.6597953831516494,2.0318871598483503
2249,2.921122654,2.2674185487490934,0.6537041052509065
2252,2.87743254,3.4426111559346806,0.5651786159346806
2263,4.68268301,3.577475706774912,1.1052073032250878
2267,3.870672566,3.858332573796906,0.01233999220309423
2287,3.745411838,4.004589232327517,0.2591773943275175
2290,3.471079729,3.8018619023066997,0.3307821733066998
2294,3.82108637,3.5495090219217116,0.2715773480782886
2297,3.33724114,3.013675860127284,0.323565279872716
2305,4.587561312,4.2442629957769045,0.3432983162230956
2307,3.516976621,2.9187481667036193,0.5982284542963807
2321,3.062909827,3.323449885283345,0.26054005828334503
2341,2.965295796,2.6972140443561585,0.2680817516438414
2349,3.410695908,3.1594285405966103,0.25126736740338984
2373,3.214669277,3.1525336609413324,0.062135616058667686
2405,3.682261148,3.5657398888889476,0.11652125911105227
2410,4.475346678,3.790283498277358,0.6850631797226421
2416,4.136674916,3.9174427835455443,0.21923213245445528
2424,3.931268398,4.0478602307838205,0.11659183278382068
2451,4.454413261,5.016456793114476,0.5620435321144761
2456,3.309742511,4.105776733804738,0.7960342228047383
2470,3.466420404,3.465676433342836,0.0007439706571639171
2477,3.871251144,3.8081254326072034,0.06312571139279655
2482,3.235936038,3.0350907849334465,0.20084525306655365
2483,3.647722741,4.049441349810688,0.4017186088106879
2487,2.745426147,2.8221382923326472,0.07671214533264736
2493,3.890937484,2.9522377752100013,0.9386997087899989
2498,3.580342432,3.358815678991691,0.22152675300830893
2506,3.284977863,3.159518874345435,0.12545898865456495
2508,3.6772447,3.2620402694598782,0.4152044305401219
2527,4.065328913,3.9231396159443994,0.14218929705560068
2528,3.835299425,3.2824248915772056,0.5528745334227945
2539,3.059108818,3.585969527808156,0.5268607098081559
2540,3.526726867,4.226088027621334,0.6993611606213346
2543,3.225813081,3.5282709061011293,0.3024578251011292
2544,3.114420814,3.001104347690541,0.1133164663094588
2546,4.563154851,4.3666466100150085,0.19650824098499164
2559,4.694968526,3.827658186511679,0.8673103394883213
2560,4.396858138,3.678101188674568,0.718756949325432
2561,4.089756006,3.5304003229286134,0.5593556830713866
2562,3.56840499,3.417903019602552,0.15050197039744795
2569,4.493926848,4.1266137668142555,0.36731308118574457
2592,3.628470023,3.7998484920578286,0.1713784690578284
2593,3.233125444,3.6648114653314092,0.4316860213314091
2594,3.42667529,3.789117729916459,0.36244243991645897
2596,2.52328679,2.825251543359098,0.3019647533590981
2597,2.980502678,3.37337250385201,0.39286982585201
2601,4.672435988,3.7468161373375573,0.9256198506624429
2602,4.116443543,3.598058844249899,0.5183846987501011
2615,3.664119608,3.768730860992592,0.104611252992592
2632,4.16521464,3.4019330682318643,0.763281571768136
2633,3.369368019,3.588591372970443,0.21922335397044312
2634,3.552053008,3.380935101303865,0.17111790669613525
2640,3.276556006,3.2673372417112896,0.009218764288710268
2648,3.597062454,3.556776424243274,0.040286029756726016
2649,3.619294622,3.5698642888283993,0.049430333171600616
2650,3.487749272,3.5727332278173805,0.08498395581738061
2663,3.948752737,4.149719447944511,0.20096671094451102
2664,4.266590324,4.168775250832701,0.09781507316729865
2669,4.307564554,3.08752721909571,1.2200373349042897
2675,2.874015667,3.450564328601563,0.5765486616015627
2679,3.744200133,3.7153190732699395,0.02888105973006061
2691,3.424160479,3.549473735518245,0.12531325651824465
2695,2.720686341,2.9497677696020776,0.2290814286020777
2696,3.41618101,3.451219423435695,0.03503841343569514
2719,2.794611958,3.2446385499139825,0.45002659191398253
2725,3.640118258,3.7258907487579904,0.0857724907579902
2731,3.936285393,3.9224699018718456,0.013815491128154278
2740,3.696311603,4.238201652235607,0.5418900492356071
2743,4.205892483,4.04327826031859,0.16261422268141068
2744,4.023552275,4.064149902420024,0.040597627420023485
2746,3.965560328,4.1403035814314615,0.17474325343146146
2747,4.023552275,4.207044672475368,0.1834923974753675
2748,3.965560328,4.122719450915102,0.1571591229151017
2751,3.95033315,4.230608897522432,0.28027574752243156
2752,3.997341598,4.20179879360014,0.2044571956001402
2756,4.483814487,4.048371195228094,0.43544329177190644
2759,2.615368951,2.8464956297776176,0.2311266787776174
2766,3.676900911,3.526224216670036,0.150676694329964
2773,3.600237565,3.558556026303304,0.04168153869669622
2779,3.048361947,3.1536945769569296,0.10533262995692949
2782,3.977481901,4.145485757774282,0.1680038567742823
2793,4.768947497,3.998052053177749,0.7708954438222513
2822,4.195064839,3.8270866619784374,0.3679781770215622
2823,3.902326653,3.888826739983064,0.01349991301693576
2824,3.931268398,3.9192071597658047,0.012061238234195137
2826,3.948752737,3.9815767990559983,0.032824062055998304
2841,4.450279908,4.013523302706486,0.4367566052935139
2850,3.773555345,3.803938815340386,0.0303834703403858
2860,3.053494859,3.4638863776613866,0.41039151866138646
2871,3.941215725,3.122322538389529,0.8188931866104712
2889,3.410906719,3.4078471411903695,0.0030595778096307313
2900,3.913510535,3.844550649142002,0.06895988585799806
2915,3.843242552,4.0361236574793296,0.19288110547932957
2916,5.039897721,3.6788630174643036,1.3610347035356964
2917,4.13885824,4.080697444338448,0.05816079566155263
2918,4.139601484,4.210241482551579,0.0706399985515791
2942,3.255605337,3.752554222550252,0.49694888555025196
2948,5.183527428,3.6497531385988466,1.533774289401153
2949,3.073214741,3.265948065249098,0.19273332424909784
2970,3.380664601,3.588509471756809,0.20784487075680902
2987,3.492757895,3.3134018310559075,0.17935606394409254
2990,3.999277704,3.984084104750689,0.01519359924931063
2995,1.847826769,2.8029670945903575,0.9551403255903574
2997,4.136964818,3.860715688872769,0.2762491291272311
3000,5.781185434,4.574396483006038,1.2067889509939622
3005,3.632722951,3.5282292542681724,0.10449369673182751
3007,3.681327715,3.73882774799906,0.057500032999060036
3021,3.798728314,3.1839282417500705,0.6148000722499294
3022,2.77377823,3.1879800492605748,0.41420181926057476
3025,3.609426314,3.98884520089564,0.3794188868956403
3026,2.358431982,3.08360659597334,0.7251746139733402
3044,4.978068415,3.781056941743975,1.1970114732560249
3045,4.164169191,3.781056941743975,0.38311224925602483
3046,3.512570053,3.3393711582867334,0.17319889471326677
3064,3.937912947,3.959320049744833,0.02140710274483304
3078,4.244910435,3.5912566227970455,0.6536538122029549
3079,3.418881069,3.112109418518129,0.3067716504818714
3097,3.481713918,3.4887629889903473,0.007049070990347239
3102,3.567815886,2.8103583600388813,0.7574575259611187
3104,3.882702296,3.7931864259595045,0.08951587004049566
3105,3.841617152,3.813386621087643,0.028230530912356944
3111,4.13861196,3.6327889002679137,0.5058230597320867
3115,4.248371329,3.7089473996194897,0.5394239293805105
3128,3.158956225,3.2614728981631536,0.10251667316315372
3137,6.367806959,4.70173330088767,1.6660736581123299
3162,5.066130791,3.501754838868893,1.564375952131107
3181,3.297337822,3.5178092688172056,0.22047144681720576
3184,3.269300248,2.5936464295288326,0.6756538184711673
3194,4.093191051,4.047874690725863,0.045316360274136436
3206,2.88827635,2.8654388286839496,0.022837521316050324
3209,3.77128918,4.081167685378146,0.3098785053781459
3226,3.840592207,3.3473063716454217,0.49328583535457815
3230,3.742250016,3.751383429347403,0.009133413347403252
3236,3.653819436,3.68794865557151,0.03412921957150994
3237,3.699588631,3.8237841213548416,0.12419549035484145
3239,3.575174769,3.671116394780243,0.09594162578024301
3243,7.640835252,4.108209429207841,3.5326258227921583
3261,3.095568386,3.1797860118086487,0.08421762580864867
3266,2.808332788,3.297945879763059,0.4896130917630592
3271,3.061270228,3.0961834233583616,0.03491319535836146
3275,3.728062318,3.792897679734954,0.06483536173495397
3280,3.216561735,3.633688214377163,0.41712647937716296
3294,2.196462211,2.8675895724602807,0.6711273614602806
3298,2.971772483,3.321396899099571,0.34962441609957073
3322,3.685343976,3.345474616234379,0.33986935976562105
3323,3.613209116,3.3187934542357427,0.2944156617642575
3324,3.639553345,3.526435754016498,0.11311759098350205
3333,2.137715722,2.678304464424645,0.5405887424246454
3341,4.301673206,4.519998989487207,0.21832578348720677
3344,4.612183829,3.497561134040154,1.1146226949598463
3351,3.043827765,3.6280879449480485,0.5842601799480485
3355,3.599172377,3.2983981640872866,0.30077421291271333
3359,3.908967894,3.70260288383646,0.2063650101635397
3361,3.595178749,2.9466014071602302,0.6485773418397698
3366,3.747001349,3.5427062804026406,0.20429506859735946
3377,3.389109103,3.0604776764355552,0.3286314265644448
3384,3.543754767,3.6385535377152305,0.09479877071523068
3388,3.497515758,3.7645732498735094,0.26705749187350936
3393,4.380760398,4.911652717493096,0.5308923194930966
3395,4.06153965,4.619075407685268,0.557535757685268
3401,3.637604078,3.6681622415847563,0.030558163584756493
3419,2.947979379,2.8894259934124507,0.0585533855875493
3428,3.756436409,3.5729955882156412,0.18344082078435875
3435,2.845508013,2.5365281724106934,0.3089798405893065
3448,3.263150618,3.4012548008351486,0.13810418283514858
3449,3.298061848,3.8057781499848833,0.5077163019848832
3475,2.840367513,3.1588696630585096,0.3185021500585097
3481,3.568680358,3.5566942188619293,0.011986139138070673
3485,3.685397813,3.617013860378883,0.06838395262111696
3495,3.091692354,3.4625270034851754,0.3708346494851753
3508,3.18751132,3.7862725765390004,0.5987612565390004
3513,3.010132634,3.336687843991911,0.3265552099919109
3518,2.864244348,3.2640310418972764,0.3997866938972763
3521,4.312473558,3.7543107598455974,0.5581627981544024
3526,3.233716796,3.0796168926401557,0.15409990335984425
3541,3.561815326,3.9003104164960183,0.3384950904960182
3548,3.536409023,3.486026433189498,0.05038258981050214
3550,3.558584297,3.079255510584866,0.4793287864151341
3551,2.781487319,3.0517295199171537,0.2702422009171537
3563,4.894542264,4.3512476041108625,0.5432946598891375
3568,3.48713366,3.6391552571601333,0.1520215971601333
3569,3.225151275,2.8533508497090123,0.37180042529098767
3572,3.458364346,3.295019390131933,0.1633449558680673
3573,3.251686878,3.3408623901217522,0.08917551212175212
3580,3.903591531,3.8842150498187156,0.019376481181284433
3592,2.832184022,3.2380029484768076,0.40581892647680773
3603,3.766078073,4.008982543197532,0.2429044701975318
3606,3.419651919,3.247071616411115,0.17258030258888502
3608,2.572934068,2.9876596040161347,0.4147255360161348
3610,3.639646545,3.6468858332008995,0.007239288200899363
3611,2.133957035,3.2741465610652503,1.1401895260652504
3613,3.075561559,3.2665886102041988,0.19102705120419872
3614,3.578564875,3.530444047819025,0.04812082718097521
3616,4.259895453,4.643460421535759,0.38356496853575894
3622,4.380848644,4.045576433711429,0.33527221028857124
3634,4.028720329,3.442006318755369,0.5867140102446315
3635,2.736613374,2.695244956275333,0.04136841772466715
3646,2.730175438,3.0555960448235284,0.3254206068235286
3648,6.421968952,4.721558064899295,1.7004108871007055
3649,3.612216196,3.877503107433396,0.265286911433396
3670,3.541791347,3.668618732790721,0.12682738579072073
3671,4.164140331,4.149891726018157,0.01424860498184266
3673,3.228574863,3.4774071109258204,0.24883224792582048
3678,4.651705162,4.044476426418648,0.6072287355813515
3679,3.049099254,3.2584267071604507,0.20932745316045054
3690,2.795630123,3.6505111610477288,0.8548810380477287
3710,4.069731745,3.987324900471319,0.08240684452868141
3729,2.897755345,3.198034931447839,0.3002795864478389
3732,3.177485196,3.731818115066145,0.554332919066145
3756,2.560839751,2.5961804810849776,0.03534073008497751
3761,2.935736724,3.354773664950627,0.41903694095062693
3762,3.003077387,3.520273186674823,0.5171957996748233
3777,3.708216028,4.03117228669481,0.32295625869481004
3779,3.440113158,4.008853794778615,0.5687406367786147
3783,2.76311238,2.5912211319722775,0.17189124802772238
3787,3.035409724,3.1904126076608756,0.15500288366087567
3789,3.231465975,3.3123126001219685,0.08084662512196861
3791,3.964717927,3.977478622035216,0.012760695035215708
3801,3.580762105,3.4739193507586767,0.10684275424132306
3810,3.252044885,3.4936053767285022,0.24156049172850214
3813,3.574902601,3.645517841549711,0.07061524054971136
3820,4.032331099,3.8015869337939527,0.23074416520604757
3828,2.852517268,3.2638483929680735,0.41133112496807334
3829,3.314707589,4.048483060730312,0.7337754717303122
3830,3.487633217,3.37717497641607,0.11045824058393006
3839,2.646725721,3.344229751476436,0.6975040304764359
3846,3.236716361,3.806309683481977,0.5695933224819769
3869,3.236716361,3.740121476750622,0.5034051157506219
3890,3.691460008,3.278078199437825,0.41338180856217477
3891,3.000581836,3.878253074425582,0.8776712384255823
3892,2.735391782,3.141330682535424,0.4059389005354239
3896,2.691850662,3.202745404694702,0.5108947426947021
3901,3.554290095,3.478864772078225,0.07542532292177473
3907,2.59222882,2.841733501600476,0.249504681600476
3931,3.097405791,3.6954690229877802,0.5980632319877803
3971,4.384838256,3.7607539012904825,0.6240843547095176
3973,2.44024412,3.2339784290997438,0.7937343090997437
3979,3.911919571,3.9456027564127605,0.03368318541276061
3982,3.513336529,3.2080203184432667,0.3053162105567333
3983,3.687715203,3.6267406596940472,0.06097454330595298
3984,3.110668258,3.531101077832847,0.42043281983284686
3993,3.482697524,3.509744375347562,0.027046851347561685
4002,3.935675654,4.073258098185094,0.1375824441850937
4005,3.619190366,3.834991168801679,0.21580080280167868
4024,3.287012696,3.4734305211494565,0.18641782514945637
4037,4.375902486,4.331268978320473,0.04463350767952701
4046,5.822625679,4.296373318209648,1.5262523607903518
4058,2.954649805,2.954948962744777,0.00029915774477728974
4076,2.957383778,3.1341441164193737,0.17676033841937366
4091,2.641107517,3.27748358585441,0.63637606885441
4098,3.820158232,3.862326475624624,0.042168243624624235
4109,3.29315268,3.3881075925251776,0.09495491252517763
