ligand_id,role,cluster_id,row_index
14899,test,1286.0,11401
149,test,1160.0,129
14904,test,501.0,11404
1491,test,7485.0,1225
14912,test,342.0,11410
14914,test,246.0,11412
14915,test,246.0,11413
14917,test,246.0,11415
14919,test,1285.0,11417
14921,test,1284.0,11419
14931,test,8.0,11426
14938,test,8.0,11433
14939,test,126.0,11434
14940,test,126.0,11435
14942,test,777.0,11437
14947,test,499.0,11442
14949,test,8.0,11444
1496,test,2078.0,1229
14967,test,87.0,11460
1497,test,1155.0,1230
14972,test,87.0,11465
14990,test,2626.0,11473
14995,test,143.0,11474
15011,test,1280.0,11486
15013,test,774.0,11488
15018,test,2618.0,11493
15023,test,1278.0,11498
15027,test,2611.0,11502
15028,test,2610.0,11503
15036,test,2604.0,11511
15041,test,2599.0,11516
15042,test,2598.0,11517
15045,test,2595.0,11520
1505,test,323.0,1237
15051,test,2592.0,11524
15067,test,340.0,11534
15068,test,2584.0,11535
15070,test,2582.0,11537
15072,test,37.0,11539
15073,test,2580.0,11540
15079,test,56.0,11546
15084,test,152.0,11550
15093,test,49.0,11559
15097,test,168.0,11563
15109,test,2569.0,11567
1512,test,7479.0,1241
15133,test,1272.0,11580
15136,test,2561.0,11583
1514,test,7477.0,1243
15148,test,37.0,11594
15152,test,10.0,11597
15153,test,1120.0,11598
15158,test,280.0,11602
15160,test,2550.0,11604
15163,test,2548.0,11606
15165,test,232.0,11608
15166,test,1270.0,11609
15170,test,2543.0,11613
15171,test,2542.0,11614
1518,test,718.0,1246
15186,test,401.0,11625
15192,test,495.0,11629
1521,test,7474.0,1249
15211,test,2521.0,11647
15227,test,55.0,11659
15231,test,2515.0,11661
15234,test,765.0,11664
15237,test,2511.0,11666
1526,test,7472.0,1252
15261,test,493.0,11687
15263,test,2501.0,11688
15266,test,2500.0,11689
15272,test,2495.0,11695
15273,test,2494.0,11696
15278,test,2492.0,11699
15281,test,2489.0,11702
1529,test,2077.0,1255
15294,test,764.0,11711
15306,test,2481.0,11723
15310,test,2479.0,11726
15318,test,2474.0,11734
15325,test,2470.0,11738
15330,test,5.0,11743
15331,test,2465.0,11744
1534,test,772.0,1260
15357,test,239.0,11765
15367,test,2450.0,11773
15370,test,2447.0,11776
15373,test,2444.0,11779
15378,test,759.0,11783
15381,test,125.0,11786
15387,test,1254.0,11791
15391,test,4.0,11795
15405,test,2435.0,11807
15408,test,490.0,11810
15415,test,2429.0,11816
15416,test,93.0,11817
15417,test,2428.0,11818
15418,test,2427.0,11819
1542,test,7463.0,1266
15422,test,1252.0,11822
15427,test,1251.0,11827
15433,test,2420.0,11832
15439,test,756.0,11838
15444,test,1250.0,11842
15446,test,2412.0,11844
1546,test,456.0,1270
15460,test,2403.0,11857
15465,test,1246.0,11862
15470,test,2399.0,11866
15476,test,2398.0,11867
15477,test,244.0,11868
15478,test,244.0,11869
15480,test,2397.0,11871
15484,test,489.0,11874
15488,test,2394.0,11876
15494,test,2391.0,11882
15496,test,1242.0,11884
15498,test,2389.0,11886
15499,test,2388.0,11887
15500,test,2387.0,11888
15501,test,1241.0,11889
15521,test,28.0,11906
15524,test,6.0,11909
15525,test,6.0,11910
1553,test,318.0,1277
15537,test,2377.0,11921
15538,test,2376.0,11922
15543,test,241.0,11925
15548,test,2372.0,11929
15549,test,124.0,11930
15551,test,124.0,11932
15559,test,336.0,11940
15567,test,486.0,11948
15568,test,754.0,11949
15572,test,177.0,11953
15573,test,177.0,11954
15586,test,45.0,11967
1559,test,7455.0,1282
15590,test,7.0,11971
15596,test,7.0,11977
1560,test,703.0,1283
15601,test,100.0,11982
15606,test,332.0,11987
15615,test,1237.0,11996
15629,test,2352.0,12008
15675,test,438.0,12036
15702,test,2325.0,12055
15704,test,2323.0,12057
15706,test,1232.0,12059
15707,test,103.0,12060
15709,test,332.0,12062
15713,test,1231.0,12066
15716,test,2318.0,12069
15717,test,2317.0,12070
15720,test,2315.0,12073
1573,test,7448.0,1293
15741,test,2313.0,12082
15744,test,2312.0,12083
15758,test,2307.0,12091
15771,test,747.0,12100
15773,test,482.0,12102
15777,test,481.0,12106
15780,test,1226.0,12109
15782,test,176.0,12111
15784,test,176.0,12113
15792,test,746.0,12121
1581,test,7444.0,1299
15827,test,479.0,12126
1583,test,2018.0,1301
15832,test,2294.0,12131
15836,test,35.0,12135
15845,test,72.0,12141
15848,test,2293.0,12144
15850,test,2291.0,12146
15853,test,72.0,12149
1586,test,33.0,1303
15862,test,3.0,12156
15864,test,1222.0,12158
15866,test,2285.0,12159
15876,test,144.0,12168
15888,test,745.0,12174
15892,test,2280.0,12178
15896,test,2277.0,12181
15902,test,2274.0,12187
15911,test,2271.0,12196
15915,test,742.0,12199
15919,test,475.0,12202
15920,test,475.0,12203
15930,test,1218.0,12213
15932,test,1216.0,12215
15936,test,1216.0,12219
1594,test,7436.0,1311
15941,test,1215.0,12223
15968,test,474.0,12234
15969,test,169.0,12235
15978,test,740.0,12242
15988,test,1211.0,12247
16033,test,1208.0,12261
16034,test,330.0,12262
16038,test,1207.0,12266
1606,test,7429.0,1321
16074,test,738.0,12280
16093,test,2236.0,12292
16094,test,370.0,12293
1610,test,7428.0,1324
16113,test,2230.0,12302
16122,test,243.0,12311
16145,test,1201.0,12330
16147,test,2219.0,12332
16149,test,2217.0,12334
16152,test,1200.0,12337
16174,test,1198.0,12355
16177,test,173.0,12358
16178,test,2207.0,12359
16179,test,1197.0,12360
1619,test,7423.0,1333
16212,test,834.0,12380
16216,test,1193.0,12383
16217,test,1192.0,12384
16218,test,2204.0,12385
16221,test,731.0,12387
16226,test,1191.0,12391
16238,test,485.0,12401
16252,test,530.0,12411
1626,test,1093.0,1335
16261,test,328.0,12416
16266,test,2192.0,12420
1627,test,7421.0,1336
16272,test,172.0,12424
16282,test,2186.0,12433
16283,test,1186.0,12434
16288,test,240.0,12437
16290,test,10.0,12438
16292,test,328.0,12440
16299,test,1184.0,12443
16302,test,2184.0,12445
16303,test,20.0,12446
16319,test,2179.0,12457
16328,test,648.0,12464
16329,test,2178.0,12465
16335,test,1180.0,12469
16362,test,717.0,12481
16379,test,726.0,12487
16380,test,327.0,12488
16381,test,327.0,12489
16382,test,327.0,12490
16393,test,2168.0,12495
16404,test,2161.0,12502
16407,test,462.0,12505
16408,test,2160.0,12506
16417,test,2154.0,12515
16418,test,2153.0,12516
1643,test,2071.0,1349
16434,test,2147.0,12529
16437,test,2145.0,12531
16438,test,464.0,12532
16441,test,119.0,12535
16443,test,2143.0,12537
16459,test,2139.0,12551
1646,test,7409.0,1352
16463,test,1167.0,12555
16464,test,462.0,12556
16478,test,192.0,12568
1649,test,713.0,1354
16493,test,3.0,12579
1656,test,7404.0,1360
1659,test,48.0,1362
1671,test,108.0,1374
1672,test,233.0,1375
1673,test,7394.0,1376
1674,test,7393.0,1377
1676,test,7391.0,1379
1681,test,7387.0,1383
1686,test,2067.0,1388
1692,test,7381.0,1394
1706,test,1858.0,1405
1708,test,7373.0,1407
171,test,1736.0,146
1714,test,7370.0,1412
1716,test,7368.0,1414
1717,test,7367.0,1415
1720,test,7364.0,1418
1721,test,7363.0,1419
1726,test,937.0,1424
1727,test,588.0,1425
1730,test,770.0,1428
1734,test,226.0,1432
1748,test,7352.0,1444
1768,test,1134.0,1462
1769,test,7341.0,1463
1772,test,7339.0,1466
1788,test,7331.0,1481
179,test,324.0,150
1790,test,7330.0,1483
1801,test,1132.0,1494
1808,test,7321.0,1499
1812,test,2059.0,1503
1814,test,7317.0,1505
1826,test,7306.0,1516
1829,test,7304.0,1519
1832,test,440.0,1520
1834,test,7302.0,1522
1836,test,7300.0,1524
1838,test,7298.0,1526
1848,test,700.0,1535
1851,test,314.0,1538
1857,test,49.0,1543
1858,test,7292.0,1544
1874,test,7283.0,1558
1889,test,7273.0,1570
1891,test,122.0,1572
1896,test,699.0,1576
1899,test,7267.0,1578
19,test,8232.0,15
1911,test,995.0,1589
1918,test,2056.0,1596
1919,test,2056.0,1597
1922,test,20.0,1600
1924,test,333.0,1601
1931,test,1898.0,1605
1934,test,424.0,1608
1939,test,7249.0,1612
194,test,8153.0,155
1950,test,7242.0,1622
1953,test,7240.0,1625
1957,test,7237.0,1629
1960,test,277.0,1632
1962,test,7233.0,1634
1963,test,697.0,1635
1968,test,1108.0,1640
1974,test,2055.0,1644
1975,test,7227.0,1645
1979,test,7226.0,1648
1985,test,695.0,1653
1990,test,7219.0,1658
1995,test,150.0,1662
1996,test,7215.0,1663
2016,test,7203.0,1680
2021,test,1127.0,1685
2025,test,1174.0,1689
2029,test,1125.0,1692
2031,test,694.0,1693
204,test,8148.0,163
2043,test,49.0,1703
2045,test,7200.0,1704
2047,test,7198.0,1706
2049,test,2054.0,1708
2054,test,222.0,1711
2067,test,483.0,1721
207,test,1677.0,165
2075,test,1105.0,1726
2078,test,319.0,1728
2082,test,144.0,1732
2085,test,2051.0,1735
2086,test,7179.0,1736
2104,test,701.0,1749
2107,test,7173.0,1752
2108,test,7172.0,1753
2110,test,395.0,1755
2113,test,7170.0,1757
2118,test,7167.0,1762
2129,test,97.0,1769
2142,test,17.0,1779
2143,test,17.0,1780
2144,test,7158.0,1781
2150,test,7153.0,1787
2153,test,7150.0,1789
2154,test,7149.0,1790
2158,test,7146.0,1794
2159,test,7145.0,1795
216,test,8143.0,171
2160,test,144.0,1796
2163,test,7143.0,1799
2178,test,7137.0,1812
218,test,48.0,173
2180,test,2049.0,1813
2182,test,2048.0,1815
2183,test,7136.0,1816
2187,test,47.0,1819
2189,test,7134.0,1821
219,test,1262.0,174
2195,test,7133.0,1825
2199,test,7129.0,1829
2205,test,7126.0,1833
2214,test,7119.0,1842
222,test,8142.0,176
2227,test,7113.0,1853
2229,test,7112.0,1854
2233,test,7110.0,1857
2240,test,7105.0,1864
2245,test,7100.0,1869
2248,test,7097.0,1872
2249,test,7096.0,1873
2254,test,1862.0,1878
2261,test,2043.0,1885
2271,test,7087.0,1895
2281,test,1953.0,1904
2282,test,7082.0,1905
2294,test,7073.0,1914
2297,test,7070.0,1917
2298,test,7069.0,1918
230,test,26.0,182
2305,test,1987.0,1924
2308,test,7063.0,1927
2312,test,1655.0,1931
2313,test,7059.0,1932
2315,test,7058.0,1934
2321,test,7054.0,1939
2331,test,7048.0,1946
2332,test,167.0,1947
2337,test,7046.0,1952
2345,test,7039.0,1959
2354,test,168.0,1967
2357,test,7034.0,1969
2368,test,691.0,1979
237,test,2126.0,187
2377,test,1030.0,1986
2383,test,7024.0,1991
2386,test,37.0,1992
2396,test,2034.0,2000
2397,test,2033.0,2001
2404,test,7015.0,2005
2413,test,2004.0,2012
2416,test,690.0,2015
2420,test,707.0,2019
2425,test,7005.0,2023
2428,test,449.0,2026
243,test,8138.0,190
244,test,8137.0,191
2446,test,1003.0,2043
2447,test,234.0,2044
245,test,8136.0,192
2451,test,6994.0,2048
2477,test,1116.0,2074
2482,test,6977.0,2076
2489,test,2031.0,2083
2499,test,6965.0,2093
2504,test,6962.0,2098
2509,test,6960.0,2103
2518,test,942.0,2108
2521,test,455.0,2111
2527,test,293.0,2116
2534,test,6949.0,2121
2535,test,6948.0,2122
2543,test,6942.0,2129
2548,test,2025.0,2133
2553,test,6937.0,2137
2559,test,67.0,2142
256,test,8133.0,200
2561,test,67.0,2144
2562,test,67.0,2145
2578,test,6933.0,2157
2579,test,96.0,2158
258,test,2124.0,202
2585,test,561.0,2161
2589,test,6928.0,2165
2594,test,2023.0,2170
260,test,8130.0,204
2602,test,67.0,2177
2605,test,6920.0,2180
261,test,8129.0,205
2614,test,6915.0,2187
2615,test,6914.0,2188
2621,test,233.0,2193
2623,test,6909.0,2195
2629,test,6906.0,2198
2632,test,6903.0,2201
2635,test,6902.0,2204
2641,test,233.0,2209
2646,test,6895.0,2213
2648,test,6894.0,2215
2650,test,6892.0,2217
2655,test,310.0,2222
2667,test,21.0,2234
2676,test,1959.0,2241
268,test,26.0,211
2680,test,2020.0,2243
2682,test,6882.0,2244
269,test,8124.0,212
2691,test,1113.0,2251
2694,test,439.0,2254
2700,test,1897.0,2260
2702,test,6876.0,2261
2703,test,6875.0,2262
2707,test,6872.0,2265
2710,test,6871.0,2267
2713,test,6869.0,2269
2714,test,6868.0,2270
272,test,21.0,215
2729,test,687.0,2282
2745,test,19.0,2293
2752,test,36.0,2298
2754,test,6860.0,2300
2761,test,6855.0,2307
2768,test,6850.0,2312
2769,test,6849.0,2313
2770,test,315.0,2314
2780,test,6840.0,2324
2792,test,1492.0,2334
2793,test,2011.0,2335
2824,test,36.0,2352
2828,test,6822.0,2356
2832,test,6818.0,2360
284,test,2073.0,224
2849,test,16.0,2372
2850,test,122.0,2373
2858,test,6807.0,2380
2866,test,6803.0,2388
2879,test,1108.0,2397
2884,test,6797.0,2402
2891,test,6794.0,2407
2901,test,1106.0,2415
2902,test,84.0,2416
2906,test,6790.0,2420
2907,test,684.0,2421
2912,test,351.0,2426
2913,test,6786.0,2427
2916,test,447.0,2429
2917,test,447.0,2430
2918,test,447.0,2431
2921,test,105.0,2434
2928,test,1844.0,2441
2929,test,1105.0,2442
2936,test,6781.0,2448
2941,test,6777.0,2452
2947,test,6772.0,2458
2955,test,6769.0,2466
2956,test,6768.0,2467
2962,test,1103.0,2472
2964,test,358.0,2474
2965,test,358.0,2475
2969,test,6765.0,2479
2987,test,6760.0,2490
299,test,2122.0,233
2995,test,2007.0,2498
2998,test,6755.0,2500
3012,test,1006.0,2511
3013,test,1100.0,2512
3014,test,1100.0,2513
302,test,8115.0,236
3027,test,444.0,2523
3029,test,6746.0,2525
303,test,8114.0,237
3031,test,6745.0,2526
3032,test,1267.0,2527
3038,test,6741.0,2533
3040,test,2002.0,2535
3043,test,1498.0,2538
3061,test,259.0,2554
3064,test,70.0,2557
3081,test,6725.0,2572
3086,test,1997.0,2577
3087,test,6722.0,2578
3088,test,6721.0,2579
3096,test,6716.0,2587
3103,test,6713.0,2594
3120,test,21.0,2610
3124,test,442.0,2614
3126,test,25.0,2616
3128,test,6702.0,2618
3140,test,6696.0,2629
3151,test,1097.0,2636
3170,test,6688.0,2649
3173,test,101.0,2652
3181,test,6682.0,2660
3183,test,6680.0,2662
3189,test,6678.0,2668
3191,test,6677.0,2669
3193,test,12.0,2671
3200,test,6671.0,2677
3203,test,582.0,2680
3204,test,6668.0,2681
3210,test,161.0,2687
3213,test,6663.0,2690
3214,test,6662.0,2691
3225,test,6656.0,2698
3226,test,6655.0,2699
3241,test,681.0,2712
3244,test,465.0,2715
3257,test,6642.0,2726
3259,test,6640.0,2728
3261,test,6639.0,2730
3267,test,6635.0,2736
3272,test,6632.0,2740
3273,test,6631.0,2741
328,test,56.0,253
3288,test,6622.0,2752
3294,test,679.0,2754
3299,test,6619.0,2758
3301,test,6617.0,2760
3303,test,192.0,2762
3308,test,6613.0,2767
3311,test,6610.0,2770
3317,test,164.0,2775
3335,test,1981.0,2792
3340,test,348.0,2797
3351,test,6593.0,2806
3358,test,18.0,2811
3370,test,6584.0,2821
3385,test,1978.0,2832
339,test,8099.0,261
3409,test,6567.0,2852
3412,test,1929.0,2855
3417,test,6562.0,2860
3421,test,43.0,2864
3422,test,6561.0,2865
3423,test,6560.0,2866
3434,test,6554.0,2875
3435,test,6553.0,2876
3436,test,1976.0,2877
344,test,1201.0,264
3440,test,187.0,2881
3443,test,308.0,2883
3445,test,6550.0,2885
3447,test,6548.0,2887
346,test,8096.0,266
3469,test,6533.0,2908
3470,test,6532.0,2909
3474,test,455.0,2913
3476,test,6529.0,2915
3480,test,6526.0,2919
3486,test,677.0,2925
3490,test,6519.0,2928
3496,test,6514.0,2933
3501,test,6510.0,2938
3505,test,1971.0,2942
3511,test,1971.0,2947
3517,test,167.0,2953
352,test,251.0,269
3520,test,6499.0,2956
3529,test,1969.0,2964
3530,test,6493.0,2965
3541,test,1087.0,2974
3552,test,6482.0,2984
3573,test,676.0,3003
3576,test,1666.0,3006
3578,test,6476.0,3008
3579,test,675.0,3009
359,test,1158.0,274
3594,test,6472.0,3019
3603,test,71.0,3026
3612,test,6460.0,3034
3614,test,6458.0,3036
3620,test,674.0,3040
3623,test,6455.0,3042
3630,test,6453.0,3047
3635,test,6450.0,3051
3643,test,672.0,3056
3645,test,6445.0,3058
3647,test,821.0,3060
3656,test,232.0,3064
3661,test,6441.0,3067
3663,test,6440.0,3069
3665,test,6438.0,3071
3667,test,6437.0,3073
3679,test,6430.0,3085
3681,test,6428.0,3087
3682,test,6427.0,3088
3684,test,1961.0,3090
3694,test,6422.0,3097
3704,test,6414.0,3106
3705,test,6413.0,3107
3709,test,6411.0,3109
3711,test,668.0,3111
3714,test,6407.0,3114
3719,test,1959.0,3119
3720,test,6403.0,3120
3725,test,1957.0,3124
3732,test,6395.0,3131
3743,test,633.0,3141
3746,test,6385.0,3144
3748,test,6383.0,3146
375,test,8084.0,286
3756,test,6380.0,3152
3757,test,277.0,3153
3758,test,6379.0,3154
3767,test,6372.0,3162
3771,test,1954.0,3164
3776,test,6366.0,3169
3778,test,6364.0,3171
3779,test,1506.0,3172
3780,test,6363.0,3173
3788,test,6356.0,3180
3795,test,6351.0,3187
380,test,245.0,291
381,test,8082.0,292
3814,test,6337.0,3203
3824,test,6331.0,3212
3827,test,6329.0,3214
3833,test,1784.0,3219
3835,test,1078.0,3221
3836,test,6324.0,3222
3843,test,4.0,3229
3849,test,102.0,3235
3853,test,436.0,3239
3854,test,436.0,3240
386,test,1304.0,295
3868,test,102.0,3253
3877,test,6317.0,3260
388,test,8081.0,296
3882,test,230.0,3264
3885,test,4.0,3267
3891,test,6311.0,3271
3896,test,6309.0,3276
3905,test,162.0,3285
3908,test,6300.0,3288
3911,test,6298.0,3291
3914,test,6295.0,3294
3917,test,1949.0,3297
3925,test,6287.0,3304
3939,test,6280.0,3317
3948,test,6275.0,3326
3962,test,6268.0,3340
3964,test,6267.0,3342
3979,test,6258.0,3355
3981,test,6257.0,3357
3982,test,6256.0,3358
3987,test,6253.0,3362
399,test,8075.0,306
3995,test,6248.0,3368
4005,test,120.0,3376
4014,test,1147.0,3383
402,test,2111.0,309
4025,test,6235.0,3393
4028,test,6232.0,3396
4030,test,6230.0,3398
4033,test,6227.0,3401
4035,test,6226.0,3403
4043,test,6224.0,3409
4052,test,6220.0,3415
4054,test,6219.0,3417
4067,test,1941.0,3430
4072,test,6207.0,3433
4074,test,165.0,3435
4076,test,6205.0,3437
4080,test,17.0,3439
4084,test,6202.0,3442
4097,test,1830.0,3453
4098,test,669.0,3454
4099,test,6195.0,3455
4102,test,6193.0,3457
4107,test,165.0,3462
411,test,8066.0,317
4110,test,846.0,3465
4114,test,1938.0,3469
4115,test,6186.0,3470
4117,test,434.0,3472
4122,test,1737.0,3475
4139,test,6176.0,3491
4141,test,6174.0,3493
4149,test,6170.0,3501
4152,test,6168.0,3504
416,test,2120.0,321
4166,test,6161.0,3514
417,test,8063.0,322
4172,test,6158.0,3519
4173,test,6157.0,3520
4175,test,1161.0,3522
4176,test,228.0,3523
4181,test,228.0,3528
4187,test,667.0,3531
4194,test,1931.0,3538
4198,test,161.0,3542
4205,test,6152.0,3549
4207,test,6150.0,3551
4208,test,6149.0,3552
421,test,8062.0,325
4215,test,320.0,3558
4216,test,6143.0,3559
423,test,8060.0,327
4232,test,15.0,3574
4235,test,15.0,3577
4242,test,6135.0,3584
4247,test,1071.0,3589
4256,test,6124.0,3598
4260,test,6122.0,3602
4262,test,6120.0,3604
4268,test,69.0,3610
4269,test,69.0,3611
4287,test,1928.0,3622
4294,test,6107.0,3628
4297,test,1799.0,3631
4298,test,6105.0,3632
4300,test,6104.0,3634
4301,test,120.0,3635
431,test,877.0,334
4315,test,1925.0,3649
4330,test,227.0,3658
4333,test,1922.0,3661
4336,test,433.0,3664
434,test,1917.0,337
4344,test,6095.0,3668
4348,test,6093.0,3670
4355,test,1921.0,3674
437,test,423.0,339
4374,test,6083.0,3682
4375,test,1782.0,3683
438,test,8053.0,340
4385,test,598.0,3688
4400,test,15.0,3694
4409,test,6073.0,3701
4412,test,1892.0,3703
4414,test,6072.0,3705
442,test,8052.0,342
4421,test,6068.0,3709
4441,test,1917.0,3727
4452,test,6063.0,3737
4457,test,6061.0,3740
4476,test,1909.0,3757
4477,test,1905.0,3758
450,test,8049.0,347
4508,test,6035.0,3779
4510,test,1066.0,3781
4514,test,15.0,3784
4519,test,476.0,3789
4531,test,6027.0,3798
4534,test,48.0,3801
4541,test,6023.0,3805
4544,test,1064.0,3807
4552,test,663.0,3814
4553,test,431.0,3815
456,test,1155.0,351
4562,test,432.0,3824
4567,test,1064.0,3828
4572,test,6016.0,3832
4576,test,311.0,3835
4580,test,1912.0,3839
4591,test,6013.0,3846
4592,test,225.0,3847
4607,test,68.0,3858
4611,test,1503.0,3861
4613,test,6004.0,3863
4617,test,430.0,3867
4619,test,1348.0,3869
4634,test,5999.0,3878
4638,test,5996.0,3881
4647,test,1909.0,3890
4648,test,24.0,3891
4652,test,24.0,3895
4656,test,41.0,3899
4658,test,41.0,3901
4659,test,24.0,3902
4660,test,41.0,3903
4661,test,24.0,3904
