ligand_id,y,prediction,abs_residual
642,2.494267513,3.0231850883850617,0.5289175753850617
646,2.151436946,3.0185685145136025,0.8671315685136025
658,3.93981481,3.669583980279019,0.270230829720981
668,3.300737261,3.60850822725954,0.30777096625954004
678,3.588359309,3.2455315620580993,0.34282774694190055
697,3.856522112,3.680239556377747,0.17628255562225315
700,1.981347699,2.824198130970923,0.8428504319709229
704,3.319281339,3.438949720335344,0.11966838133534363
705,2.778653277,4.008304801805386,1.2296515248053863
707,2.576458589,3.0153256869449736,0.4388670979449736
710,1.957926387,2.7038583924408215,0.7459320054408214
712,3.806239608,3.7707683458502537,0.03547126214974616
721,1.94254135,3.2759480942686166,1.3334067442686166
747,3.999167037,3.7395687158931668,0.2595983211068331
756,3.147909358,3.1602551252771387,0.012345767277138542
761,3.336834803,3.7883330975893945,0.4514982945893946
763,3.616002626,4.1813077326070625,0.5653051066070622
781,2.939417843,3.4851459561026052,0.545728113102605
797,3.01755561,2.8652629445025166,0.15229266549748344
806,1.87169365,2.7797641755996527,0.9080705255996526
816,2.336537702,2.6933938247064386,0.3568561227064384
818,4.213951732,4.151180661358398,0.06277107064160159
831,4.000506382,3.3988141112273356,0.6016922707726646
833,3.260243989,3.2995288110762164,0.03928482207621631
834,5.348949078,4.348947738345387,1.000001339654613
843,3.326761752,3.426243756380637,0.09948200438063726
846,3.595886126,3.1785964254669308,0.41728970053306913
854,3.874148286,3.647627711755221,0.22652057424477912
863,2.159892482,2.728606283987898,0.5687138019878981
867,3.622729592,3.9366760526719715,0.3139464606719713
868,3.189992224,3.6476944724134923,0.4577022484134923
877,6.033769445,3.376416904376771,2.657352540623229
888,2.715599485,2.791221360872602,0.07562187587260238
889,1.260202121,2.641221351129588,1.3810192301295878
890,3.845760907,2.7359367237888703,1.1098241832111295
897,3.587005004,3.5495482578472197,0.03745674615278016
902,3.263515086,3.6361332014595966,0.37261811545959667
903,2.875448337,3.6134319955599272,0.7379836585599273
912,3.850551061,3.474837962873054,0.37571309812694587
920,3.502802527,3.472234119573853,0.030568407426147193
930,3.196134716,2.846813040694309,0.34932167530569114
936,2.85704023,3.236363470956851,0.3793232409568512
940,3.336495757,2.88504382963134,0.4514519273686597
941,3.437627266,3.22823270329999,0.20939456270000978
944,2.957500868,3.0960395295601058,0.13853866156010586
945,2.710233754,3.121544168536314,0.411310414536314
951,3.108893739,3.426474343733612,0.31758060473361205
954,3.216432763,3.6698583577013135,0.4534255947013137
966,2.998051068,3.567483090651363,0.569432022651363
967,3.236101237,3.423290715248358,0.18718947824835785
973,3.328860527,3.243679407300199,0.08518111969980069
982,3.600318091,3.9993243371717737,0.3990062461717736
986,2.872551201,3.3329060004006346,0.46035479940063473
990,6.716420734,3.4909962886006425,3.2254244453993572
1025,2.806089487,2.6782336481122533,0.12785583888774665
1028,3.190740116,3.0365872078345566,0.15415290816544358
1034,2.671465013,2.9434455048069705,0.27198049180697037
1038,3.373577656,3.2080999560029477,0.16547769999705242
1045,3.246045339,3.1761364033944806,0.06990893560551958
1051,3.086953909,3.140377688441293,0.05342377944129284
1060,2.733308865,3.0751171567187194,0.3418082917187193
1062,4.010519028,3.316579587765494,0.693939440234506
1070,3.106968628,2.8155581637096905,0.2914104642903097
1073,2.853987286,2.7887008521616945,0.06528643383830568
1104,3.630627613,3.595259476356341,0.03536813664365912
1106,3.196888214,3.1272194349410047,0.06966877905899516
1117,3.415360699,3.6791221799496587,0.2637614809496589
1120,3.258086794,2.929722685792156,0.3283641082078441
1123,4.124433603,4.772682737096272,0.6482491340962717
1129,3.489550698,3.3323632762789117,0.15718742172108824
1147,4.333006751,4.545030330036042,0.21202357903604163
1148,3.879106206,3.716088243437491,0.16301796256250878
1154,6.28242006,4.522737854885307,1.759682205114693
1161,3.547237025,3.962110478715317,0.41487345371531736
1170,4.024402495,3.909685879948364,0.11471661505163633
1172,3.401441089,3.246087399829727,0.15535368917027315
1173,2.023324805,3.0382162553226504,1.0148914503226503
1188,3.55122556,3.4576607550462204,0.09356480495377939
1193,3.476287318,3.639026976180294,0.162739658180294
1195,3.061914318,3.6106253143893476,0.5487109963893477
1200,3.079802084,3.472803164081093,0.3930010800810928
1228,3.683568033,3.51512454321906,0.1684434897809397
1229,3.545675574,3.549523806061233,0.00384823206123297
1235,3.518487018,3.423986569666358,0.09450044833364224
1250,3.395582226,3.2044132056104515,0.19116902038954864
1251,2.98610959,3.2743422626961487,0.28823267269614883
1252,3.305901414,3.4627639418280602,0.1568625278280602
1286,3.980652094,3.611288491259693,0.3693636027403069
1287,3.64758522,3.427896092197758,0.21968912780224192
1296,3.965741528,3.4146204272548726,0.5511211007451275
1299,5.959677256,4.817656263597226,1.1420209924027738
1307,4.472313029,4.178101523552511,0.294211505447489
1309,4.369364351,3.4811348030169458,0.888229547983054
1312,4.719384108,3.866904338082954,0.8524797699170459
1315,5.27586337,4.079423173523049,1.196440196476951
1318,4.108194489,3.4111815638402447,0.697012925159755
1329,3.987595515,3.757193733314123,0.230401781685877
1336,2.988145075,3.4344032372722193,0.4462581622722195
1337,4.515770113,3.9599919436752056,0.5557781693247947
1347,4.146278978,3.655478206438263,0.49080077156173685
1352,2.73834446,3.145485537874935,0.40714107787493514
1360,3.912995943,3.9133659447319618,0.0003700017319618887
1364,3.093180343,3.3464469058933766,0.25326656289337635
1366,4.123662934,3.526639939541832,0.5970229944581682
1369,2.173423929,3.0622831667453285,0.8888592377453284
1380,2.845561867,3.1929876787584894,0.34742581175848963
1387,3.72242354,3.6249594321718988,0.09746410782810111
1388,3.935420233,3.6683435745112374,0.2670766584887625
1391,2.5461222,2.8776729072320766,0.33155070723207647
1392,2.732194911,2.768710088542087,0.036515177542086885
1395,2.244447418,2.4570559014380606,0.2126084834380606
1396,3.190690193,2.70001466319301,0.4906755298069898
1401,3.507537838,3.5473531007276056,0.03981526272760538
1408,4.571180289,4.035003412580283,0.5361768764197166
1413,2.831114708,3.438906063824891,0.6077913558248911
1419,5.563178937,4.939512152309478,0.6236667846905224
1422,3.616267821,4.042975052934143,0.4267072319341425
1447,4.023448833,3.7323877274211443,0.29106110557885545
1451,5.041269431,3.3133479374006845,1.7279214935993155
1457,3.967788286,3.367615693264833,0.6001725927351673
1460,3.345720216,3.088211945860453,0.25750827013954725
1466,3.530917438,3.326999946489144,0.2039174915108557
1475,2.704750904,2.834484720512159,0.1297338165121591
1482,1.963129734,2.7466207658206065,0.7834910318206065
1484,3.013148764,3.2776657007731633,0.26451693677316346
1488,2.631510245,3.042091952500828,0.41058170750082823
1491,4.952467932,3.339827186134804,1.6126407458651961
1497,4.136836456,4.4493803680264605,0.31254391202646037
1498,4.42415185,3.7122717575730966,0.7118800924269038
1499,3.564248707,4.70429772715596,1.1400490201559599
1502,3.492295396,3.0089401730637695,0.48335522293623034
1504,4.155328749,4.0853608100910375,0.06996793890896225
1506,3.821255615,3.767845203151992,0.0534104118480081
1511,3.300754131,3.4856975087797526,0.18494337777975245
1532,3.087513252,3.515074457605732,0.42756120560573185
1547,3.338765882,3.2254368321720017,0.11332904982799841
1549,3.15028045,3.0170069516219113,0.13327349837808855
1581,4.116217434,3.634892589915601,0.48132484408439913
1599,3.899209654,3.3466740778412047,0.5525355761587951
1613,4.556695035,4.0820826353530935,0.47461239964690627
1615,3.781791558,3.455432872500768,0.32635868549923197
1619,3.817188788,3.469293454741816,0.347895333258184
1627,3.704761618,3.5336880962001667,0.17107352179983337
1629,3.734782545,3.7006513699001298,0.03413117509987007
1639,3.860237213,4.1087419819763955,0.2485047689763955
1643,4.572935464,4.177727533262113,0.39520793073788774
1651,3.183863922,3.227568886403409,0.0437049644034091
1665,2.921414776,3.367160961033659,0.4457461850336588
1669,2.037936196,2.7171063611238457,0.6791701651238458
1671,6.01252172,4.458962415770774,1.5535593042292257
1681,2.955321542,3.1607378317660206,0.20541628976602055
1685,2.51292839,3.2704122196484784,0.7574838296484785
1690,4.162466004,4.427723891031193,0.26525788703119346
1692,3.404132939,2.6004016924928397,0.8037312465071604
1693,3.144568961,3.335933548367997,0.191364587367997
1705,3.980889247,3.621363784618686,0.3595254623813138
1708,4.014889061,3.690836945244092,0.324052115755908
1710,3.418486352,3.5113628557166856,0.09287650371668565
1716,2.738031984,3.585012443503182,0.846980459503182
1721,2.89128341,3.060898457048432,0.16961504704843167
1736,3.556699083,3.505544397266265,0.051154685733734606
1744,2.625382279,3.203938710540565,0.5785564315405649
1748,3.340493689,3.339287283387045,0.0012064056129550416
1762,5.459172939,3.4271266929447726,2.0320462460552275
1763,4.957644784,3.6135855420657625,1.3440592419342376
1789,4.389322465,4.335847059286327,0.05347540571367304
1791,3.207543664,3.498858075654685,0.29131441165468486
1808,2.873649928,2.8932909891430687,0.01964106114306885
1825,2.710360688,3.3218285245525037,0.6114678365525035
1836,3.609058413,3.432711447252488,0.1763469657475123
1847,3.730010389,3.7031877826760002,0.026822606323999576
1848,3.213762341,3.595199171231031,0.38143683023103137
1849,3.539474622,3.4811372107389147,0.05833741126108549
1850,3.492515942,3.592482311568287,0.0999663695682873
1851,3.728530858,3.4861498904281647,0.24238096757183536
1857,3.968628714,4.165435878216736,0.19680716421673639
1860,3.783710373,4.087652006339578,0.30394163333957813
1861,4.155530951,4.033522063893482,0.12200888710651814
1877,2.924262052,3.169248519421356,0.2449864674213562
1879,3.553126338,3.382395087030947,0.17073125096905306
1890,3.632497061,3.196725785983291,0.43577127501670887
1896,3.349063728,3.5253426840897104,0.17627895608971045
1917,3.318524528,3.0708916982604775,0.24763282973952272
1922,4.0022031,3.849246710750118,0.1529563892498822
1931,4.238984685,3.74508391844537,0.49390076655463
1948,5.346751873,3.4021172243144595,1.9446346486855401
1949,3.065343147,3.528751232133117,0.4634080851331168
1956,2.911727671,2.931106982814459,0.019379311814458955
1958,3.030903177,3.2096996259285633,0.1787964489285634
1959,3.36305394,3.457847953128862,0.09479401312886226
1965,2.855269228,3.411284666612364,0.5560154386123641
1966,4.559571503,4.194271751700743,0.36529975129925685
1972,4.266516532,3.836579648705678,0.4299368832943218
1976,3.764158011,3.7419639887984157,0.022194022201584396
1978,3.88455024,4.186778038993309,0.30222779899330954
1979,4.018669298,3.621922320307919,0.3967469776920809
1983,3.61412854,3.200572580522076,0.4135559594779239
1991,2.712289218,3.186988654215102,0.474699436215102
1994,2.680179652,3.267846742658283,0.5876670906582828
1997,3.240002332,3.360732287583495,0.12072995558349486
2023,3.879599517,3.9053421824718826,0.025742665471882642
2025,3.589419342,3.930831189867561,0.3414118478675614
2028,3.791383652,3.8424524075719115,0.051068755571911595
2034,3.899710504,3.8607954029505045,0.03891510104949569
2037,4.013411687,3.5642698993720905,0.44914178762790913
2042,3.529515904,3.8165048538345667,0.2869889498345666
2043,3.526124192,3.824229468468989,0.29810527646898866
2049,3.800413743,3.915610238212545,0.11519649521254482
2060,3.385597484,3.0891606281238264,0.2964368558761734
2062,2.891497192,3.1577699181983325,0.2662727261983324
2063,2.905435056,3.151744645824424,0.24630958982442408
2066,3.612291336,3.397548941707291,0.21474239429270936
2081,3.389743578,3.4667172669786672,0.07697368897866719
2082,3.097434324,3.3769314260323533,0.27949710203235334
2085,3.211703361,3.2064512531802865,0.005252107819713636
2092,5.078634641,3.796774361123917,1.2818602798760828
2094,4.827166835,3.9753159426361635,0.8518508923638364
2096,3.905589667,4.067523085138864,0.1619334181388643
2102,4.111420471,4.124605026668997,0.0131845556689969
2115,3.103096419,3.5707026144293956,0.46760619542939574
2117,2.518500845,3.10552029720495,0.5870194522049497
2134,4.040950269,4.163277597305025,0.12232732830502524
2138,2.802205614,2.5209343054093747,0.2812713085906253
2141,3.277641953,3.4125467420177555,0.1349047890177557
2155,3.487812332,3.4369496829133594,0.0508626490866404
2160,3.150701301,3.2019315849235417,0.0512302839235419
2175,4.020066496,3.865191925827525,0.15487457017247497
2178,3.637947132,4.019159781254997,0.381212649254997
2210,3.289198626,3.61747096211804,0.32827233611803974
2232,4.060050637,3.7820584886096973,0.2779921483903025
2238,3.057631638,3.5229493860976517,0.4653177480976516
2240,2.638772039,4.244654171336005,1.6058821323360046
2245,2.68524896,3.3082552350034953,0.6230062750034953
2250,4.172029895,4.145084857529566,0.02694503747043342
2253,4.015897689,3.189605064491071,0.826292624508929
2254,3.661851129,3.3422057235757086,0.31964540542429143
2256,3.427443321,3.7022328059498006,0.2747894849498005
2257,4.071250963,4.389237051369925,0.31798608836992504
2258,4.025637349,4.345477314862524,0.31983996586252417
2262,4.034002429,2.9212004180357614,1.1128020109642387
2265,3.779871231,3.9906195417226553,0.21074831072265532
2270,3.488799594,3.739314699986544,0.25051510598654403
2273,3.655499323,3.1687157713109118,0.48678355168908816
2277,4.283816647,4.340450440422819,0.05663379342281871
2282,3.204447088,3.7598093533348793,0.5553622653348791
2285,4.088034553,3.841519899107045,0.2465146538929548
2297,3.33724114,3.186288257758997,0.15095288224100312
2298,3.616629279,3.2797864313654372,0.33684284763456285
2302,1.899970893,2.004526191950706,0.1045552989507057
2304,2.612098803,3.333946950111518,0.7218481471115181
2305,4.587561312,4.341171870610607,0.24638944138939323
2317,2.87187564,3.5269227550398266,0.6550471150398267
2326,2.630715761,2.977644707605601,0.34692894660560114
2331,2.853346802,2.795411384797374,0.05793541720262585
2337,3.980781448,4.19570415518663,0.21492270718662976
2341,2.965295796,2.806052786888435,0.15924300911156486
2343,3.403412242,3.46021920339904,0.05680696139904029
2347,4.076338872,4.00504550356264,0.07129336843735956
2349,3.410695908,3.3696538589977916,0.041042049002208536
2350,3.542195305,3.3858375448705424,0.15635776012945746
2357,3.78550101,3.4741745106012725,0.3113264993987275
2386,3.733909185,4.057335468720808,0.32342628372080817
2396,3.963006204,3.764037229250263,0.19896897474973718
2402,3.087116739,3.9803603377265877,0.8932435987265879
2426,3.042290068,3.51214622583224,0.4698561578322402
2436,4.314040282,4.066797060296122,0.24724322170387758
2437,3.132557444,2.9569310099195247,0.1756264340804754
2447,3.56202294,3.4499524607606107,0.11207047923938918
2452,3.855476116,3.8569159522202767,0.001439836220276547
2458,2.903469829,2.9624520218654653,0.058982192865465244
2474,3.873652875,3.792521685284484,0.0811311897155158
2485,3.53121881,3.60873093273367,0.07751212273366992
2490,3.825908832,3.6704109919893018,0.15549784001069833
2497,2.637723671,3.014767099185831,0.37704342818583125
2504,3.15523171,3.9358632608066264,0.7806315508066266
2529,5.649888796,3.819075718347948,1.830813077652052
2536,2.409614393,3.509388580951096,1.099774187951096
2539,3.059108818,3.5800500895058525,0.5209412715058526
2564,5.847973456,4.407479298044468,1.4404941579555324
2567,4.300524835,3.989297051248143,0.3112277837518569
2573,3.513744828,3.9077276333219997,0.3939828053219996
2581,3.170098661,3.657100275346696,0.487001614346696
2585,4.245425265,4.056997816709779,0.18842744829022084
2586,3.456574778,3.8949813527024912,0.43840657470249145
2587,3.493019651,3.9730329551952326,0.4800133041952326
2588,3.136653639,3.05117945452883,0.08547418447116994
2596,2.52328679,2.904709984830067,0.38142319483006704
2598,3.50759086,3.6750904364818626,0.16749957648186253
2605,3.601172934,3.94010340306689,0.33893046906689017
2607,3.740820431,3.2621809688218066,0.4786394621781933
2609,3.774179253,3.5575562062588104,0.21662304674118937
2624,2.944126097,3.269734556007762,0.32560845900776236
2635,2.411872129,3.186413859146988,0.7745417301469883
2637,2.64804369,3.121462071442988,0.473418381442988
2661,3.207433527,3.279282793945694,0.07184926694569382
2665,3.003039054,3.1522702432757788,0.14923118927577894
2666,5.927019089,4.349341462734954,1.5776776262650456
2667,4.011220808,3.707211394298237,0.3040094137017628
2668,6.857730261,4.1011534244158,2.7565768365842
2671,4.05395327,3.8065413764461304,0.2474118935538696
2692,3.299221743,3.652128963166555,0.3529072201665553
2695,2.720686341,2.968661873333992,0.24797553233399183
2700,3.338621813,3.356528511309082,0.017906698309082092
2707,3.210607577,3.6554196336997955,0.4448120566997953
2726,3.70201155,3.862573698966583,0.16056214896658316
2741,3.931268398,3.9804227725124406,0.04915437451244076
2742,2.984294727,3.057929914882335,0.07363518788233492
2745,3.927563438,4.110340605174038,0.1827771671740379
2753,3.08472686,4.5010232979675004,1.4162964379675005
2754,1.977807408,2.7140319658668304,0.7362245578668303
2759,2.615368951,3.04924084432938,0.4338718933293797
2766,3.676900911,3.5305244995360647,0.14637641146393543
2770,3.526641535,4.218235444901621,0.6915939099016213
2776,3.435062527,3.7446282167433234,0.30956568974332344
2777,3.561935763,3.515329634739354,0.04660612826064625
2778,4.388969784,3.1135577219687187,1.2754120620312817
2782,3.977481901,4.13616516048543,0.15868325948543038
2784,3.467206285,3.3040219882501685,0.1631842967498316
2790,2.849252161,4.121737396134988,1.2724852351349885
2801,3.764304255,3.973816687779798,0.20951243277979792
2803,2.934671476,3.1027408965276355,0.1680694205276354
2804,3.565956303,3.8192338346500336,0.2532775316500335
2805,3.322087217,3.6662548032356583,0.34416758623565835
2825,3.931268398,3.955314529399094,0.02404613139909406
2832,5.022993956,3.704798056638786,1.3181958993612137
2849,2.94897601,3.3078983054335005,0.3589222954335005
2854,3.209083953,3.2901570023403175,0.08107304934031756
2863,3.971645387,3.6509529054926637,0.3206924815073364
2866,2.838790987,3.0778143271002087,0.23902334010020887
2873,3.57311829,3.672297685250348,0.09917939525034791
2888,3.559666081,3.798012886379351,0.23834680537935116
2909,3.031498091,3.645285912789735,0.6137878217897348
2929,3.626972758,4.091871108399788,0.4648983503997881
2941,3.509843119,2.9675270313156608,0.5423160876843394
2962,3.575171634,3.7693926173426613,0.19422098334266114
2971,3.212773374,3.391999444208976,0.17922607020897585
2987,3.492757895,3.3073753809358464,0.18538251406415363
2990,3.999277704,4.031956858715219,0.032679154715219205
2992,3.70603211,3.735446717220945,0.02941460722094469
2995,1.847826769,2.6945491997210738,0.8467224307210737
2997,4.136964818,3.7487751213573053,0.38818969664269476
3019,2.5898858,3.22663162550902,0.6367458255090201
3020,2.223142755,2.722614017053706,0.49947126205370607
3028,2.903463802,3.142523216921876,0.2390594149218761
3029,2.67042331,2.6723545813623826,0.0019312713623826916
3032,3.567001145,3.7105784079410973,0.1435772629410974
3035,3.705643823,3.7134317041010463,0.0077878811010463345
3036,3.840373486,3.5762045679098935,0.26416891809010634
3039,3.226810343,3.325613833346397,0.09880349034639702
3041,3.67910069,3.8942372909985705,0.21513660099857068
3043,3.564069747,3.36729015020458,0.19677959679542
3046,3.512570053,3.323465841526039,0.18910421147396095
3050,3.598739714,3.365056915992022,0.2336827980079783
3052,3.701224212,3.5096335257076237,0.1915906862923764
3059,3.134005101,3.491173048150299,0.3571679471502991
3062,3.57113405,3.5946604137848484,0.023526363784848403
3067,3.981668005,3.922354592432852,0.05931341256714795
3100,5.420286204,4.3590770271663235,1.0612091768336764
3111,4.13861196,3.6784505587513903,0.46016140124861016
3115,4.248371329,3.6923833258972083,0.555988003102792
3117,3.87567897,3.740268274060324,0.13541069593967592
3118,4.126938827,3.750376905303395,0.37656192169660496
3119,4.093515072,3.8660223526642694,0.22749271933573034
3120,3.968576335,3.6704109919893018,0.2981653430106981
3122,4.202659541,3.806433222883196,0.396226318116804
3128,3.158956225,3.383945170364389,0.22498894536438918
3129,3.882841036,3.8959865595704675,0.01314552357046761
3149,4.801657244,4.164444067906479,0.6372131760935211
3150,3.377734757,3.8236576056966554,0.44592284869665555
3151,3.970218586,3.9919855601025573,0.021766974102557235
3152,4.194585491,4.208984304837401,0.014398813837400937
3153,4.574396174,4.406198831775324,0.1681973422246763
3154,3.901629546,3.7867464552238626,0.11488309077613756
3169,5.526898346,3.9903107873134953,1.536587558686505
3170,4.467670042,4.2872548880995875,0.1804151539004124
3171,5.56345951,4.071436267305162,1.492023242694838
3174,3.156962856,3.3006787825847717,0.14371592658477184
3177,3.151717065,3.222898715088232,0.07118165008823185
3184,3.269300248,2.8363512494749594,0.43294899852504054
3197,3.27322769,3.405898331848507,0.13267064184850685
3213,3.515052144,3.749176078666296,0.23412393466629577
3225,2.772109725,2.4311074722943444,0.34100225270565554
3233,4.06802622,3.72893667877012,0.33908954122988
3235,3.563923715,3.400186183358133,0.16373753164186722
3236,3.653819436,3.72361571183564,0.06979627583563985
3237,3.699588631,3.846821360549507,0.14723272954950684
3239,3.575174769,3.908716132220593,0.333541363220593
3241,3.622034954,4.123337750380219,0.5013027963802186
3247,4.096995126,4.2767223474040765,0.17972722140407615
3252,2.619063968,2.8983507617752697,0.2792867937752699
3262,4.202286956,3.5781622411436493,0.6241247148563507
3263,3.448198205,3.529939855537513,0.08174165053751281
3267,3.522078441,3.0320182795155857,0.49006016148441445
3269,3.079394753,3.4759095198264593,0.3965147668264595
3274,3.146591381,3.4324862801447087,0.2858948991447088
3279,4.087804309,3.8427560310100923,0.2450482779899077
3288,3.212839888,3.6143640175983967,0.4015241295983967
3290,6.127068249,4.387690728529354,1.7393775204706454
3307,3.736993744,3.4282793987454907,0.30871434525450914
3343,4.369689582,4.488603680627195,0.1189140986271946
3348,2.876443839,3.8521725383823857,0.9757286993823859
3360,3.611228303,3.8819190967297277,0.2706907937297278
3375,3.598739714,3.3636172713259844,0.23512244267401572
3383,3.454749428,3.792265257932792,0.33751582993279206
3393,4.380760398,4.555815062124292,0.1750546641242927
3396,3.929303623,3.7949157175196646,0.1343879054803354
3397,3.573813744,3.9153086332599973,0.34149488925999716
3401,3.637604078,3.5149259933632715,0.12267808463672836
3402,2.913902963,2.8619735407901183,0.051929422209881615
3404,3.643209375,3.3553218581710746,0.28788751682892544
3430,3.632076485,3.82748327283274,0.19540678783274013
3437,4.644534485,3.590888241646976,1.0536462433530245
3441,5.639000625,3.7404449523356575,1.8985556726643429
3459,2.58530207,2.827162928794973,0.24186085879497288
3461,3.43016539,3.514002426983918,0.08383703698391809
3467,4.383764516,3.4828279064591245,0.9009366095408757
3470,3.057086827,3.261592587133676,0.20450576013367616
3475,2.840367513,3.118637396201645,0.27826988320164503
3506,3.118183865,3.3881371233184456,0.2699532583184454
3508,3.18751132,3.8616133903416054,0.6741020703416054
3514,3.214820014,3.129950626536356,0.0848693874636437
3521,4.312473558,4.0127023182162125,0.2997712397837873
3529,3.400247787,3.471506837470849,0.0712590504708488
3549,3.898982048,3.5335785089328886,0.36540353906711154
3556,2.006290314,2.881278315126012,0.8749880011260118
3558,3.129034305,3.3474967280219494,0.21846242302194963
3561,4.756208068,3.786428598702771,0.9697794692972295
3563,4.894542264,4.4058494337019525,0.48869283029804755
3567,4.03603796,3.9762059354436863,0.059832024556313534
3577,3.467355857,3.6031029683360787,0.13574711133607886
3584,3.481379743,4.355483664772607,0.874103921772607
3586,3.5535623,3.7352564765412177,0.1816941765412179
3590,2.919707126,2.4291505309332893,0.4905565950667108
3596,3.727000899,3.383848917219606,0.3431519817803941
3603,3.766078073,3.9867040517305887,0.22062597873058865
3608,2.572934068,2.9074239254644096,0.33448985746440973
3614,3.578564875,3.3891505709983334,0.1894143040016667
3629,3.395288783,3.266167977899276,0.12912080510072377
3641,3.949444222,3.4625040690576983,0.48694015294230164
3649,3.612216196,3.7049027514279156,0.0926865554279157
3657,3.555724639,3.6629486246216287,0.1072239856216286
3663,1.740815327,2.441243598816924,0.7004282718169241
