ligand_id,y,prediction,abs_residual
716,3.279130588,3.0604028253992244,0.21872776260077575
722,2.000487859,2.470223884952687,0.4697360259526868
725,1.919521579,2.2268885028478196,0.3073669238478196
767,3.783840193,3.596111679413435,0.18772851358656517
790,4.359774472,4.026254217166359,0.33352025483364045
792,2.877351016,3.345367920951899,0.4680169049518992
796,2.995720485,2.8173524839529893,0.17836800104701078
797,3.01755561,2.892652293088193,0.12490331691180723
810,5.121013098,4.371897846160051,0.7491152518399486
813,2.651625933,3.2224353462615487,0.5708094132615487
816,2.336537702,2.6118451164253313,0.27530741442533113
820,3.770245539,4.0350401450473585,0.2647946060473587
831,4.000506382,3.4096045347659727,0.5909018472340275
834,5.348949078,4.2128865946892216,1.1360624833107789
835,0.832698709,2.213975355790472,1.3812766467904722
836,4.621654217,3.7112111815281343,0.9104430354718653
838,3.749804805,3.2525056963134285,0.4972991086865717
842,3.772088521,2.925820545957768,0.846267975042232
843,3.326761752,3.354757502563069,0.027995750563069244
850,2.293611638,2.3346589862639124,0.04104734826391265
851,2.680404494,2.4666607175886472,0.21374377641135256
855,3.22922379,4.238107843304816,1.0088840533048158
865,1.318469136,3.571186370453702,2.252717234453702
871,3.445095558,4.240958587113059,0.7958630291130588
874,3.647706525,3.6539978140486644,0.006291289048664606
880,3.650305788,3.8538991437558057,0.20359335575580584
883,2.932961114,3.1305906784517843,0.19762956445178448
888,2.715599485,2.4490105778406663,0.2665889071593335
897,3.587005004,3.3078450550320375,0.27915994896796237
902,3.263515086,3.8744008822742955,0.6108857962742955
904,4.203132651,3.848796163800296,0.3543364871997037
905,3.703971159,3.4616824052873807,0.24228875371261926
906,3.636811956,3.293925929651524,0.34288602634847587
910,3.041879349,2.8916668097806437,0.15021253921935607
920,3.502802527,3.4223687564250165,0.08043377057498358
929,2.946637821,3.2283373868112326,0.2816995658112327
937,3.134157975,3.185531640295798,0.0513736652957979
948,3.416836811,3.401684633695214,0.015152177304786019
965,2.993304669,3.3188197741750805,0.3255151051750804
970,2.338321155,2.903703706897285,0.5653825518972848
980,3.121999132,3.5322980891576408,0.41029895715764075
986,2.872551201,3.35341971351761,0.4808685125176102
993,3.153565899,3.6872351675491823,0.5336692685491822
1009,3.724425096,3.6113830564072145,0.11304203959278558
1014,4.188683236,3.8717168109303155,0.31696642506968464
1021,3.305673746,3.123191429286249,0.18248231671375104
1036,3.576040731,3.2757586582080744,0.30028207279192554
1038,3.373577656,3.311852379083555,0.06172527691644536
1041,3.310143637,2.929620570774683,0.38052306622531695
1048,2.917856385,3.2500299955561425,0.3321736105561426
1065,2.494868676,2.81366862404201,0.31879994804201006
1068,3.314808313,3.019816593786982,0.29499171921301803
1069,3.103553282,3.2403969463171083,0.13684366431710826
1070,3.106968628,2.5972041887512,0.5097644392488001
1079,3.007891585,2.3669008885877743,0.6409906964122256
1080,3.087106492,3.2518213270254197,0.1647148350254195
1108,2.946637821,3.458428522634622,0.5117907016346219
1109,2.193668518,2.6302265307908197,0.43655801279081974
1110,2.438187807,2.5165248177167276,0.07833701071672783
1112,2.909523343,3.079141609182316,0.169618266182316
1118,3.152631916,2.880055511628427,0.2725764043715726
1119,3.266519145,3.537081975660692,0.27056283066069176
1131,2.031754104,2.6305823490780424,0.5988282450780424
1139,2.809963522,2.8495358462256695,0.039572324225669586
1143,3.862392573,3.623886419003324,0.23850615399667596
1162,3.560809635,3.7522808921587734,0.19147125715877333
1168,3.660429068,2.837853619138167,0.8225754488618331
1174,3.779696233,4.034316738548921,0.254620505548921
1183,3.071526084,2.4737978956450526,0.5977281883549472
1187,3.952961867,3.638475991160326,0.314485875839674
1194,3.097590453,2.918998208587361,0.1785922444126391
1209,4.379464842,3.977711169025884,0.4017536729741158
1210,3.619344465,2.7631241433916345,0.8562203216083657
1221,5.520013569,5.080294229628148,0.4397193393718517
1240,3.103617408,3.221973389524944,0.1183559815249442
1246,3.624973848,3.8800512177457023,0.25507736974570205
1256,3.719983593,3.4907644685621215,0.22921912443787829
1266,2.260141566,2.3598888924982853,0.0997473264982851
1271,4.119641577,3.755964536244363,0.3636770407556371
1287,3.64758522,3.462855116773656,0.18473010322634398
1301,1.747596286,2.8024551572744714,1.0548588712744713
1306,4.105784078,3.932045522225623,0.1737385557743769
1314,4.867303981,3.9799718354083122,0.8873321455916878
1319,3.597463863,3.4672992876685433,0.13016457533145687
1321,2.237671847,2.4775001038310336,0.23982825683103348
1327,2.834206757,2.757075574869953,0.0771311821300471
1340,4.275441892,4.54577032068468,0.2703284286846799
1345,4.214487751,4.436391111387997,0.22190336038799696
1353,2.411280151,3.0462256971180217,0.6349455461180216
1358,2.727143469,2.5000811199536037,0.22706234904639633
1363,3.017962644,3.329796264076946,0.31183362007694626
1368,2.488283467,3.0722462993829778,0.5839628323829777
1373,4.500270103,4.9466828748281415,0.44641277182814143
1383,3.345786681,3.2941137906517604,0.05167289034823952
1395,2.244447418,2.285631179692852,0.041183761692852094
1410,3.952773834,3.8821211105556594,0.07065272344434037
1411,4.774303781,3.718300458437862,1.0560033225621384
1415,3.906265042,4.126268927760721,0.22000388576072138
1417,4.411733638,4.0561302196298055,0.3556034183701948
1428,4.280088716,4.515750735464901,0.23566201946490128
1437,3.738879546,4.243390429552305,0.5045108835523044
1438,2.559647826,2.8302559006535106,0.27060807465351067
1448,3.40942078,4.173578713035591,0.7641579330355905
1461,4.005850279,3.6958772592831957,0.309973019716804
1463,4.037956476,3.789174068649022,0.24878240735097767
1464,3.47284174,3.8306990537241856,0.35785731372418583
1467,3.086093812,3.551633969458304,0.465540157458304
1476,2.875476058,2.488761596647877,0.38671446135212273
1480,2.751851044,2.9935506384604036,0.24169959446040368
1487,1.959948066,2.1757561394261593,0.21580807342615937
1497,4.136836456,4.685117338670102,0.5482808826701016
1505,3.238703759,3.492658367982816,0.25395460898281597
1506,3.821255615,3.7103152311796705,0.11094038382032956
1511,3.300754131,3.6032729093898688,0.3025187783898686
1512,3.977427989,3.742700137763659,0.23472785123634132
1514,3.096881059,3.418617679540144,0.32173662054014374
1518,3.434029693,3.762766420475737,0.3287367274757371
1533,3.545374751,3.6571946703831517,0.1118199193831515
1534,5.762244135,3.789587366060509,1.9726567689394914
1539,4.427951098,4.245692991527583,0.18225810647241758
1542,2.243529144,2.7307067981762616,0.4871776541762616
1543,2.254552911,2.2254727222139463,0.029080188786053895
1544,2.233581125,2.8807187630942286,0.6471376380942284
1548,1.885008917,2.4414347633587026,0.5564258463587026
1554,3.648802606,3.747696913681916,0.09889430768191598
1557,2.745843012,2.924499369576043,0.17865635757604315
1591,4.032855942,2.627880956155189,1.4049749858448113
1593,3.195489988,3.2352340674834044,0.039744079483404526
1596,4.008166435,3.315760445158224,0.6924059898417756
1598,4.38955884,3.4692564718299366,0.9203023681700637
1602,2.988017543,3.1608308483235024,0.17281330532350214
1612,3.702826736,3.036754308173452,0.6660724278265482
1619,3.817188788,3.436353429244683,0.38083535875531727
1639,3.860237213,3.958968476473207,0.09873126347320715
1649,2.356862264,2.703641425820186,0.34677916182018587
1658,3.815782847,3.7046871153983627,0.11109573160163722
1675,3.724396356,3.3146860475927022,0.40971030840729794
1676,3.335253673,3.297824159908428,0.03742951309157183
1703,3.007470389,3.1852519106288932,0.17778152162889338
1710,3.418486352,3.5578753758814057,0.13938902388140573
1720,2.959994838,2.962397421850592,0.0024025838505918884
1742,2.911593683,3.2260332089703336,0.31443952597033364
1743,2.754384744,2.789448788205503,0.035064044205502576
1748,3.340493689,3.3355332765326104,0.004960412467389652
1767,2.46691085,3.10995782846592,0.6430469784659198
1772,3.726655513,3.302077034428523,0.424578478571477
1773,3.262315005,3.4905571656253933,0.22824216062539326
1780,1.327818309,2.9442669741241105,1.6164486651241106
1782,3.528586173,3.3052842850784128,0.22330188792158712
1786,2.733056528,3.5195526366184526,0.7864961086184525
1787,3.301554451,3.538071193706471,0.23651674270647094
1789,4.389322465,4.2880660266039206,0.10125643839607967
1792,3.678523345,3.3892025169807938,0.2893208280192061
1797,3.53848576,3.896255832020083,0.35777007202008315
1798,2.333642558,3.0336459916643754,0.7000034336643752
1800,2.748234071,3.3002999667441935,0.5520658957441933
1810,3.544767178,3.4790731421447307,0.06569403585526912
1822,2.889184545,2.8899799974922775,0.0007954524922775263
1824,3.728343635,3.1244640732101097,0.6038795617898902
1826,3.920806632,3.680800602975871,0.24000602902412904
1828,3.474889772,3.2839521651844925,0.19093760681550753
1834,3.542136018,3.458601961698445,0.08353405630155475
1845,3.74878787,3.790594005708556,0.041806135708555736
1864,2.133692946,3.134547002968915,1.0008540569689148
1865,2.763877031,3.3795891140861376,0.6157120830861378
1866,2.091147741,2.2046292337780544,0.11348149277805453
1873,3.305673746,3.13938747465099,0.16628627134900986
1874,3.475791697,2.944556309077756,0.5312353879222442
1879,3.553126338,3.3694635428864084,0.18366279511359185
1880,3.320331186,3.444237293617181,0.1239061076171808
1884,3.258076696,3.3976309745188624,0.1395542785188626
1887,3.559823296,3.268862167013913,0.29096112898608695
1895,3.45679556,3.4826781417049744,0.02588258170497415
1897,3.757466525,3.600097928098365,0.15736859690163474
1911,2.987037304,3.1812865798264385,0.1942492758264387
1920,3.772256492,3.6497952079418075,0.12246128405819245
1938,4.075121354,3.631675954764498,0.4434453992355021
1940,4.842386687,5.029547084542971,0.18716039754297054
1942,2.90218143,4.0791033475111655,1.1769219175111654
1947,4.528376709,3.9175330435445854,0.6108436654554144
1954,3.324352284,3.1634474437419056,0.1609048402580946
1957,2.847990576,3.676646082876426,0.8286555068764261
1962,3.574609941,3.962839817826812,0.388229876826812
1979,4.018669298,3.850869037075403,0.16780026092459677
1980,2.942052721,3.5259208642449957,0.5838681432449957
1981,2.97012983,3.135816462767764,0.16568663276776396
1982,3.669389205,2.679470567576534,0.9899186374234659
1986,2.845662256,2.953559501100136,0.1078972451001361
2008,3.067337479,2.783091448365763,0.2842460306342369
2017,3.158397677,3.503199146621211,0.34480146962121117
2018,2.915363819,3.4547784006523203,0.5394145816523204
2027,3.915153859,3.9165051766519534,0.0013513176519532877
2028,3.791383652,3.9172680518805194,0.12588439988051947
2033,3.967933208,3.973432074065005,0.00549886606500527
2034,3.899710504,3.999717087108536,0.10000658310853572
2036,3.817262214,3.62777322198624,0.1894889920137599
2037,4.013411687,3.6738280884453873,0.3395835985546123
2040,3.85322547,3.897480014832183,0.04425454483218294
2046,4.026616169,3.9669056183772926,0.0597105506227078
2069,2.924178743,3.037025569538277,0.11284682653827671
2083,3.712049607,3.7733702364354285,0.061320629435428486
2121,2.744450141,3.2395697410252957,0.49511960002529554
2141,3.277641953,3.1805019233571454,0.0971400296428544
2147,3.338780102,3.2153893221898704,0.12339077981012947
2154,3.631302182,3.758888174268697,0.12758599226869682
2164,4.438978095,3.983763473521525,0.4552146214784756
2166,3.945010414,3.4799465644704712,0.46506384952952873
2171,4.263860061,3.885833643402473,0.378026417597527
2172,3.812799014,3.869801081884623,0.05700206788462303
2182,4.233640724,4.057928981323553,0.17571174267644718
2183,5.336552785,3.6078360985005533,1.728716686499447
2192,4.251768976,3.9586182544369106,0.2931507215630895
2193,4.186761452,4.105427334793215,0.08133411720678474
2195,3.371648587,3.6001553001340785,0.22850671313407833
2197,3.517200612,3.4079288928776594,0.10927171912234046
2198,2.767094244,2.7649032588772466,0.002190985122753286
2212,2.809092344,3.5601410363753705,0.7510486923753703
2214,4.55720849,3.7075638234408763,0.8496446665591235
2222,3.297094885,3.0433668047628153,0.25372808023718463
2227,3.260535549,3.957830410207826,0.6972948612078258
2239,5.691682543,3.859004997946793,1.832677545053207
2249,2.921122654,2.2535724829415313,0.6675501710584686
2252,2.87743254,3.401359441265262,0.5239269012652619
2263,4.68268301,3.451630926781006,1.231052083218994
2267,3.870672566,3.881248885747098,0.01057631974709805
2287,3.745411838,4.016353955549361,0.27094211754936115
2290,3.471079729,3.8565368878328274,0.3854571588328275
2294,3.82108637,3.413752293956866,0.4073340760431341
2297,3.33724114,2.9699770120907063,0.36726412790929386
2305,4.587561312,4.390083130149939,0.1974781818500615
2307,3.516976621,3.1470704651842114,0.36990615581578856
2321,3.062909827,3.232930711022336,0.17002088402233628
2341,2.965295796,2.798244298408105,0.16705149759189508
2349,3.410695908,3.241858226107929,0.16883768189207116
2373,3.214669277,3.13091586559871,0.08375341140129011
2381,3.938407412,4.058054967693967,0.1196475556939669
2405,3.682261148,3.593450388152408,0.08881075984759201
2410,4.475346678,3.6845200899571955,0.7908265880428047
2416,4.136674916,3.8198399758731942,0.31683494012680535
2424,3.931268398,4.108311174412725,0.17704277641272492
2451,4.454413261,4.975092400783723,0.5206791397837227
2456,3.309742511,3.8013211456052782,0.4915786346052782
2470,3.466420404,3.416797642988399,0.049622761011601124
2477,3.871251144,3.9438979011215127,0.0726467571215128
2482,3.235936038,2.8433068903533822,0.39262914764661794
2483,3.647722741,4.091275774050369,0.4435530330503692
2487,2.745426147,2.8553478548339553,0.10992170783395538
2493,3.890937484,2.765572706336857,1.125364777663143
2498,3.580342432,3.319282813987586,0.26105961801241406
2506,3.284977863,3.226975869395485,0.05800199360451508
2508,3.6772447,3.2433024029056576,0.4339422970943425
2527,4.065328913,3.6674660199250226,0.39786289307497746
2528,3.835299425,3.2740182439061694,0.5612811810938307
2537,3.35852282,3.250275900055307,0.10824691994469315
2539,3.059108818,3.5257500570797067,0.4666412390797068
2540,3.526726867,4.1898210365988495,0.6630941695988497
2543,3.225813081,3.439758831224885,0.2139457502248847
2544,3.114420814,2.8128206988640354,0.3016001151359644
2546,4.563154851,4.509468682668302,0.053686168331697814
2559,4.694968526,3.7310054862210755,0.9639630397789247
2560,4.396858138,3.6062574438989174,0.7906006941010824
2561,4.089756006,3.342901869401964,0.7468541365980359
2562,3.56840499,3.1362123137814657,0.4321926762185342
2569,4.493926848,4.077931450572632,0.415995397427368
2592,3.628470023,3.705185496454584,0.07671547345458363
2593,3.233125444,3.5448154347078247,0.31168999070782455
2594,3.42667529,3.7293129115967174,0.3026376215967175
2596,2.52328679,2.8630996271489724,0.3398128371489726
2597,2.980502678,3.384763206076922,0.40426052807692203
2601,4.672435988,3.699429517103371,0.9730064708966291
2602,4.116443543,3.442992719126869,0.6734508238731309
2615,3.664119608,3.83583498310056,0.1717153751005598
2632,4.16521464,3.244385680602637,0.9208289593973631
2633,3.369368019,3.6147501481982194,0.24538212919821945
2634,3.552053008,3.3829850163470487,0.1690679916529514
2635,2.411872129,3.004466105404022,0.592593976404022
2640,3.276556006,3.2381105825717045,0.03844542342829538
2648,3.597062454,3.463220150718161,0.13384230328183921
2649,3.619294622,3.54947390546818,0.06982071653182009
2650,3.487749272,3.5460193630535293,0.05827009105352943
2663,3.948752737,4.204749043001753,0.25599630600175294
2664,4.266590324,4.229131823856607,0.03745850014339336
2669,4.307564554,2.8869198046262112,1.4206447493737886
2675,2.874015667,3.4436321365155624,0.5696164695155623
2679,3.744200133,3.6794335957211746,0.06476653727882553
2691,3.424160479,3.53489894881214,0.11073846981213986
2695,2.720686341,2.94920335189443,0.22851701089442988
2696,3.41618101,3.3497865910608393,0.06639441893916054
2719,2.794611958,3.342086038682063,0.547474080682063
2725,3.640118258,3.66463639571459,0.024518137714589994
2731,3.936285393,3.8128854577545215,0.12339993524547843
2740,3.696311603,4.229992670492537,0.5336810674925374
2743,4.205892483,4.073152286724705,0.13274019627529565
2744,4.023552275,4.1554013051737835,0.13184903017378335
2746,3.965560328,4.122537265151577,0.15697693715157657
2747,4.023552275,4.23512721223788,0.2115749372378799
2748,3.965560328,4.152703936502024,0.18714360850202416
2751,3.95033315,4.196004367308785,0.2456712173087845
2752,3.997341598,4.182622212926762,0.18528061492676162
2756,4.483814487,3.8834654822630514,0.6003490047369486
2759,2.615368951,2.9580242461023034,0.3426552951023032
2766,3.676900911,3.507376242108283,0.16952466889171713
2773,3.600237565,3.595807842003661,0.004429722996338814
2779,3.048361947,3.2243275472545236,0.17596560025452357
2782,3.977481901,4.085087655375073,0.10760575437507303
2793,4.768947497,4.180301896143136,0.5886456008568643
2822,4.195064839,3.72347468790909,0.4715901510909095
2823,3.902326653,3.928073638508499,0.025746985508499076
2824,3.931268398,3.98684000821806,0.05557161021806012
2826,3.948752737,3.9797065148386936,0.030953777838693686
2841,4.450279908,4.110623283596387,0.339656624403613
2850,3.773555345,3.77549985522993,0.0019445102299298078
2860,3.053494859,3.3930434465287176,0.3395485875287174
2871,3.941215725,3.0019546928702847,0.9392610321297155
2889,3.410906719,3.258661575243803,0.15224514375619735
2900,3.913510535,3.8732691914876765,0.040241343512323446
2915,3.843242552,4.122403213200189,0.27916066120018934
2916,5.039897721,3.926072337584416,1.113825383415584
2917,4.13885824,4.253644320652928,0.1147860806529275
2918,4.139601484,4.300686980579853,0.16108549657985272
2942,3.255605337,3.7715526629290266,0.5159473259290266
2948,5.183527428,3.638905495733579,1.5446219322664207
2949,3.073214741,3.3159532963978626,0.2427385553978625
2970,3.380664601,3.5325883239117615,0.1519237229117616
2987,3.492757895,3.385429552627317,0.10732834237268296
2990,3.999277704,4.013765759204327,0.014488055204327388
2995,1.847826769,2.594236169172979,0.7464094001729791
2997,4.136964818,3.918743028379417,0.21822178962058292
3000,5.781185434,4.679254758112237,1.101930675887763
3005,3.632722951,3.615298034515583,0.017424916484416908
3007,3.681327715,3.7736941128287427,0.09236639782874256
3021,3.798728314,3.113727057183071,0.6850012568169288
3022,2.77377823,2.962717200315533,0.18893897031553308
3025,3.609426314,3.8893305695881213,0.2799042555881215
3026,2.358431982,3.0093545731038067,0.6509225911038068
3044,4.978068415,4.471793225743797,0.5062751892562032
3045,4.164169191,4.471793225743797,0.30762403474379685
3046,3.512570053,3.36209389922622,0.1504761537737802
3064,3.937912947,3.9776779597104928,0.03976501271049271
3078,4.244910435,3.5656319124740357,0.6792785225259648
3079,3.418881069,3.13868261084438,0.28019845815562006
3097,3.481713918,3.504028340125403,0.0223144221254028
3102,3.567815886,3.0656130021121033,0.5022028838878967
3104,3.882702296,3.826523649796574,0.056178646203426386
3105,3.841617152,3.965778080113194,0.12416092811319412
3111,4.13861196,3.639288598107832,0.49932336189216864
3115,4.248371329,3.6894671224355484,0.5589042065644518
3128,3.158956225,3.0594719531088392,0.0994842718911606
3137,6.367806959,5.265527034265413,1.102279924734587
3162,5.066130791,3.43890668002669,1.62722411097331
3181,3.297337822,3.40703531932532,0.10969749732532019
3184,3.269300248,2.741727963072189,0.5275722849278108
3194,4.093191051,3.9725239014392226,0.12066714956077718
3206,2.88827635,2.9768460655781173,0.08856971557811733
3209,3.77128918,4.122250183280306,0.35096100328030566
3226,3.840592207,3.5756329613415216,0.26495924565847817
3230,3.742250016,3.7628938544178565,0.020643838417856664
3236,3.653819436,3.6986164485136337,0.04479701251363366
3237,3.699588631,3.7769472381076072,0.07735860710760711
3239,3.575174769,3.809121646989828,0.23394687798982794
3243,7.640835252,4.618502819449207,3.022332432550793
3261,3.095568386,3.2217729499425967,0.1262045639425966
3266,2.808332788,3.2102989144943432,0.40196612649434327
3271,3.061270228,3.1906837227709404,0.12941349477094022
3275,3.728062318,3.805491577555791,0.07742925955579105
3280,3.216561735,3.5837026200289803,0.36714088502898035
3294,2.196462211,2.670930922025451,0.47446871102545085
3298,2.971772483,3.4303089767131727,0.4585364937131726
3322,3.685343976,3.2560160715714814,0.42932790442851854
3323,3.613209116,3.2310329062390806,0.3821762097609196
3324,3.639553345,3.480673231547778,0.15888011345222175
3333,2.137715722,2.754727816206193,0.617012094206193
3341,4.301673206,4.531467472028989,0.2297942660289891
3344,4.612183829,3.477756691448637,1.1344271375513633
3351,3.043827765,3.561504158456954,0.5176763934569539
3355,3.599172377,3.245465417948976,0.3537069590510238
3359,3.908967894,3.717073509385755,0.1918943846142449
3361,3.595178749,3.118747877198841,0.47643087180115895
3366,3.747001349,3.246982096988834,0.5000192520111661
3377,3.389109103,3.1013664936736087,0.2877426093263913
3384,3.543754767,3.640991620693998,0.09723685369399826
3388,3.497515758,3.790140118770438,0.29262436077043796
3393,4.380760398,4.905794800298577,0.5250344022985773
3395,4.06153965,4.641396556701924,0.5798569067019237
3401,3.637604078,3.5726473070172724,0.06495677098272745
3419,2.947979379,3.056298829406745,0.10831945040674507
3428,3.756436409,3.5868422475264827,0.16959416147351725
3435,2.845508013,2.5439229845054565,0.3015850284945434
3448,3.263150618,3.34385627058374,0.08070565258373996
3449,3.298061848,3.7384270203576255,0.4403651723576254
3475,2.840367513,3.211253278685534,0.370885765685534
3481,3.568680358,3.5110722968388295,0.057608061161170454
3485,3.685397813,3.508688714743245,0.17670909825675496
3495,3.091692354,3.313896777519408,0.22220442351940806
3508,3.18751132,3.650606644590319,0.4630953245903191
3513,3.010132634,3.341221181141367,0.3310885471413667
3518,2.864244348,2.9872839922672205,0.12303964426722036
3521,4.312473558,3.7886615169845896,0.5238120410154101
3526,3.233716796,2.999186113189506,0.23453068281049383
3541,3.561815326,3.8051628319919635,0.24334750599196342
3548,3.536409023,3.453220437054706,0.08318858594529388
3550,3.558584297,3.0102301389334416,0.5483541580665583
3551,2.781487319,2.9303864062744065,0.14889908727440648
3563,4.894542264,4.260215001958715,0.6343272620412854
3568,3.48713366,3.5239840182336506,0.03685035823365057
3569,3.225151275,2.6854990396607428,0.5396522353392572
3572,3.458364346,3.2287011794687825,0.22966316653121766
3573,3.251686878,3.094292260027427,0.15739461797257315
3580,3.903591531,3.80089464433045,0.10269688666955012
3592,2.832184022,3.243486268594844,0.41130224659484416
3603,3.766078073,4.023304400000004,0.25722632700000414
3606,3.419651919,3.2621886503297413,0.15746326867025884
3608,2.572934068,2.860635197668819,0.287701129668819
3610,3.639646545,3.690172637521805,0.050526092521804955
3611,2.133957035,3.3017678896646596,1.1678108546646597
3613,3.075561559,3.3000959775257837,0.2245344185257836
3614,3.578564875,3.3988131136574506,0.17975176134254944
3616,4.259895453,5.246481898509717,0.9865864455097162
3622,4.380848644,4.050664827401215,0.33018381659878493
3634,4.028720329,3.3840590363039227,0.6446612926960777
3635,2.736613374,2.648575120776269,0.08803825322373093
3646,2.730175438,2.9462449592537014,0.2160695212537016
3648,6.421968952,4.765102614421047,1.6568663375789532
3649,3.612216196,4.210499948787396,0.5982837527873959
3670,3.541791347,3.6443354333913716,0.10254408639137136
3671,4.164140331,4.1197578157862225,0.04438251521377712
3673,3.228574863,3.2645094819942155,0.03593461899421557
3678,4.651705162,3.9306440797750426,0.7210610822249572
3679,3.049099254,3.316262186701703,0.2671629327017029
3690,2.795630123,3.7544520286086795,0.9588219056086795
3699,2.773120464,3.599174220978175,0.8260537569781752
3710,4.069731745,4.0646901193327825,0.005041625667217886
3715,3.179482324,3.366417797427144,0.18693547342714423
3729,2.897755345,3.3279611177854296,0.4302057727854294
3732,3.177485196,3.9718797777766235,0.7943945817766234
3756,2.560839751,2.6038269235805354,0.042987172580535304
3761,2.935736724,3.395964945945841,0.4602282219458411
3762,3.003077387,3.5899554299687253,0.5868780429687255
3777,3.708216028,3.9380960865333714,0.22988005853337157
3779,3.440113158,4.028995854729144,0.5888826967291436
3783,2.76311238,2.4599060342067673,0.3032063457932326
3787,3.035409724,3.1818649158653822,0.14645519186538225
3789,3.231465975,3.249297908549066,0.017831933549066203
3791,3.964717927,4.00748141556951,0.04276348856950962
3801,3.580762105,3.4892300202413686,0.09153208475863117
3810,3.252044885,3.326235793813361,0.07419090881336077
3813,3.574902601,3.4643203562741385,0.11058224472586131
3820,4.032331099,3.790432317734284,0.2418987812657165
3828,2.852517268,3.098084501301612,0.24556723330161168
3829,3.314707589,3.929661945835836,0.614954356835836
3830,3.487633217,3.294813146772234,0.19282007022776604
3839,2.646725721,3.1401103379688733,0.49338461696887315
3846,3.236716361,3.7522037573127744,0.5154873963127744
3869,3.236716361,3.6749259397864633,0.43820957878646327
3890,3.691460008,3.1517623397940464,0.5396976682059536
3891,3.000581836,3.76292257176643,0.76234073576643
3892,2.735391782,3.1147679223994924,0.3793761403994922
3896,2.691850662,3.1137858784435966,0.4219352164435968
3901,3.554290095,3.4849857948993503,0.06930430010064947
3907,2.59222882,2.815323137527041,0.22309431752704123
3931,3.097405791,3.9062836558743257,0.8088778648743258
3971,4.384838256,4.195928936024056,0.18890931997594418
3973,2.44024412,2.9871649613666325,0.5469208413666324
3979,3.911919571,3.9858448480768587,0.07392527707685881
3982,3.513336529,3.190018880409074,0.32331764859092615
