ligand_id,y,prediction,abs_residual
3316,2.94098315,3.421657304340914,0.4806741543409139
3317,3.165173406,3.41301782948009,0.24784442348008984
3319,3.133278801,3.842758182993571,0.709479381993571
3329,2.994893245,3.47663188918244,0.48173864418243983
3332,3.905293087,3.909968180710814,0.004675093710813982
3343,4.369689582,4.9423330315998,0.5726434495997994
3374,4.323789247,4.190080888573317,0.1337083584266825
3377,3.389109103,3.100583673784973,0.288525429215027
3383,3.454749428,3.615781004372183,0.16103157637218324
3408,3.067380867,3.5192326285857978,0.451851761585798
3423,2.602490679,2.907213445996348,0.3047227669963477
3438,4.101418633,3.2739769482414474,0.8274416847585524
3439,4.127419782,3.329181598434537,0.7982381835654624
3452,3.580845584,3.1433478322691233,0.4374977517308767
3459,2.58530207,3.0113810794245817,0.42607900942458166
3460,2.835179543,2.902446223491645,0.06726668049164486
3466,3.805789612,3.4774603873090255,0.32832922469097436
3473,3.369443879,4.190047879488311,0.8206040004883115
3486,2.633734022,3.049986827102209,0.41625280510220897
3490,3.001430812,2.884980256872254,0.11645055512774638
3504,3.019314806,3.5002476996497127,0.4809328936497126
3510,3.468261645,3.6668327062554114,0.19857106125541124
3514,3.214820014,3.3844933623472775,0.16967334834727765
3518,2.864244348,3.279853742919056,0.415609394919056
3528,3.462951745,3.669790286865286,0.20683854186528627
3552,2.879361137,3.4756237006722386,0.5962625636722385
3554,2.802861345,3.4315704649202856,0.6287091199202854
3558,3.129034305,3.3931108849362803,0.26407657993628053
3564,3.621710287,3.5180297787153445,0.10368050828465547
3574,3.190860624,3.6696289808303453,0.47876835683034535
3586,3.5535623,3.725580704992107,0.17201840499210697
3594,4.057494177,3.978418375517975,0.07907580148202475
3606,3.419651919,3.185648419186225,0.23400349981377522
3612,2.878617529,3.436910060038449,0.558292531038449
3618,3.271948951,3.737548011318988,0.4655990603189877
3624,4.175242108,3.830817446686401,0.34442466131359906
3639,3.956560592,3.852291205169942,0.10426938683005815
3641,3.949444222,3.1989448138252548,0.7504994081747451
3646,2.730175438,2.9620153013213883,0.2318398633213885
3656,3.973760354,3.5152779512505554,0.4584824027494445
3663,1.740815327,2.914992535460163,1.1741772084601632
3700,2.741138462,2.7617068507294813,0.020568388729481413
3713,3.497854847,3.334307705886955,0.16354714111304514
3745,3.707094154,3.548063535841927,0.15903061815807318
3767,3.757702335,3.8927531988842845,0.13505086388428467
3799,3.000706704,3.5903961193842897,0.5896894153842895
3803,4.558298477,3.472999927230383,1.0852985497696173
3831,3.140618017,3.751954658219165,0.611336641219165
3883,2.845797174,2.9497304383913874,0.1039332643913875
3897,3.251090445,3.466039096945271,0.2149486519452708
3899,3.697612265,3.4606909270053783,0.23692133799462178
3906,2.857151503,2.816146753905559,0.04100474909444074
3921,3.535727776,3.759681454284096,0.2239536782840963
3944,3.12546973,3.2980338547076,0.17256412470760019
3945,3.974985139,3.43789747808978,0.53708766091022
3957,3.757768718,3.9252872291789465,0.16751851117894656
3990,2.159399225,2.0737453719280095,0.08565385307199058
4012,3.545565548,3.6319923257545605,0.08642677775456065
4018,3.762438473,3.623802483016723,0.13863598998327697
4045,3.755126259,3.8769569264675616,0.12183066746756177
4062,4.620461193,3.8837603595665144,0.7367008334334852
4063,4.81012526,3.5500354520142836,1.2600898079857168
4064,4.90791515,3.7772859790289104,1.1306291709710896
4068,3.002964047,4.5354828931293545,1.5325188461293546
4074,5.154046006,3.9765453874572905,1.1775006185427093
4075,3.932766803,4.166680117927823,0.23391331492782275
4086,2.804544723,2.686402707988531,0.1181420150114687
4095,4.772779968,4.693320117530166,0.07945985046983406
4096,3.748838981,3.686663368835633,0.06217561216436707
4104,3.718922612,3.8631227179383756,0.1442001059383755
4107,4.622141912,3.8692039685612083,0.7529379434387917
4118,3.62796567,3.7995478383205556,0.17158216832055562
4123,3.134063718,3.333913901334171,0.19985018333417104
4128,3.058769663,3.478008863501648,0.41923920050164787
4135,3.650262412,3.5443037675546014,0.1059586444453986
4151,4.860916978,3.681461146253695,1.1794558317463046
4152,3.386830242,3.5598429497637785,0.17301270776377864
4187,4.031437075,3.960891512499103,0.0705455625008975
4189,4.221019076,3.889267523719835,0.3317515522801653
4206,3.9681647,3.392173970716413,0.5759907292835869
4214,3.667316172,3.3760652051586195,0.2912509668413805
4215,2.616091332,2.8144582409003704,0.19836690890037056
4217,4.383582005,3.6909069892443194,0.6926750157556807
4246,2.849409816,2.654581552409936,0.19482826359006422
4247,3.176565105,2.6760225823790638,0.5005425226209361
4248,2.900177596,2.8694024647791134,0.030775131220886376
4254,3.730935048,3.8668521207232565,0.13591707272325637
4258,4.486918774,4.675319372178634,0.18840059817863342
4261,3.684397762,3.8886069314509295,0.20420916945092937
4282,3.600659851,3.618112401879914,0.01745255087991371
4286,4.347120318,4.004090765145237,0.34302955285476333
4288,3.732854522,3.6988831410025234,0.03397138099747643
4306,3.601041122,3.9264640813855736,0.32542295938557375
4311,3.641465231,3.851785592806873,0.21032036180687275
4327,3.881120826,3.9305322035965613,0.04941137759656122
4374,2.301553828,3.4297980517983233,1.1282442237983235
4383,4.754935763,3.512391663468321,1.2425440995316785
4403,2.978209419,3.0948548452668456,0.11664542626684549
4451,2.600347671,3.2770914168854395,0.6767437458854393
4452,3.600347671,3.3129987217246595,0.2873489492753407
4483,4.033010264,3.824121541783337,0.20888872221666244
4510,3.807325271,3.6320026665298095,0.17532260447019032
4512,2.745221411,3.04085612403376,0.29563471303375977
4518,3.002729644,4.005920421692212,1.0031907776922124
4523,4.399463943,3.5772350012152803,0.8222289417847195
4526,4.015279837,4.031335008517476,0.016055171517476374
4551,3.685791483,3.537545043351791,0.14824643964820883
4554,3.826500554,3.6601198346790786,0.16638071932092124
4557,3.843825867,3.7211646235359495,0.1226612434640506
4560,3.562974132,3.6545880799808583,0.09161394798085842
4562,3.493976597,3.6608737398693463,0.1668971428693462
4571,3.74654107,4.0701220310137085,0.32358096101370837
4621,3.975253688,3.7947388338970502,0.18051485410294976
4642,3.369745808,3.0121739048891585,0.3575719031108413
4680,3.7484717,4.702765787213659,0.9542940872136589
4684,4.11457948,3.6954121369320756,0.41916734306792414
4685,4.067610133,3.4557255165797796,0.6118846164202201
4688,4.183054621,3.692864243883094,0.4901903771169063
4689,3.664045654,3.586647129652489,0.07739852434751127
4707,4.554625237,4.022918210724806,0.5317070262751935
4714,3.073677627,3.33312352209209,0.25944589509209015
4721,4.121988201,3.816408479113818,0.30557972188618177
4742,3.795327492,3.6295183807528164,0.16580911124718378
4750,5.432583317,4.217599873665724,1.214983443334276
4753,3.282717756,3.575138768616339,0.2924210126163391
4756,3.440056854,3.4693635702576913,0.029306716257691434
4782,3.319505801,3.5698001871651224,0.25029438616512234
4788,2.971242498,3.9242429969809507,0.9530004989809506
4789,3.785301864,3.7787627510165542,0.006539112983445783
4790,3.817206378,3.7637369067457223,0.05346947125427759
4795,4.014022236,3.8602787724663363,0.15374346353366342
4797,3.572285955,3.9023208376965464,0.33003488269654646
4809,3.368126694,3.6033950147137466,0.2352683207137467
4829,3.346228706,3.062810141486811,0.28341856451318925
4844,3.869212156,3.7287695522699833,0.14044260373001682
4882,4.374683129,3.078820403523108,1.295862725476892
4893,4.026403174,4.010864035964029,0.015539138035971511
4897,3.658780154,3.625152130896303,0.03362802310369695
4900,4.277881088,3.7934764836235026,0.48440460437649735
4937,2.890284756,3.7207851674453125,0.8305004114453127
4952,4.229782919,3.9809119591571416,0.24887095984285823
4953,4.158238218,3.971501728557586,0.18673648944241394
4960,4.017060642,4.040996401261718,0.023935759261718204
4970,3.497973131,3.3944897334445945,0.1034833975554057
4978,3.5052566,3.391055604552273,0.11420099544772722
4996,3.885933459,3.8554115012585486,0.030521957741451278
5001,4.466520639,3.7420625634697418,0.7244580755302579
5007,3.924531788,3.897233256547061,0.027298531452939034
5008,3.90370582,4.00061149934906,0.09690567934906014
5033,4.334182232,3.5622765839272144,0.7719056480727855
5036,2.805923544,2.813430876246565,0.007507332246564857
5052,3.944427335,3.8005644978579145,0.14386283714208536
5053,4.122785005,3.8546103931353257,0.2681746118646742
5054,4.234335684,3.8364680353678122,0.39786764863218815
5055,4.251600137,3.825937557622247,0.4256625793777524
5057,3.212591565,3.459054002320877,0.24646243732087703
5058,4.06066919,3.7184877661209157,0.3421814238790839
5065,4.233058622,3.6630179519726727,0.5700406700273271
5067,3.063352127,3.3662144052304437,0.30286227823044376
5069,3.398547596,3.5431061642463484,0.1445585682463486
5075,4.100033122,3.396578700512199,0.7034544214878014
5091,3.865284646,3.2610341650132186,0.6042504809867815
5093,2.848195403,2.988208176451791,0.14001277345179108
5104,3.474707459,3.5337400450967693,0.05903258609676909
5106,3.669684062,3.5350907309196478,0.1345933310803522
5116,3.544172174,3.4776592334974006,0.06651294050259926
5133,3.734140919,3.4922970215794185,0.24184389742058165
5159,4.067566768,3.5527639598624154,0.5148028081375844
5164,3.963474439,4.0927046207894096,0.12923018178940948
5175,5.543362568,3.10128457830883,2.44207798969117
5176,2.918642926,3.3751923128401473,0.45654938684014734
5214,3.505491399,4.136751144208338,0.6312597452083382
5254,3.397775814,3.4836958099517754,0.08591999595177535
5260,3.62300179,3.499700047922446,0.12330174207755418
5261,3.770065413,3.4365281588929917,0.3335372541070085
5266,2.827527685,3.373267362403922,0.545739677403922
5267,4.454946437,4.186291824753219,0.268654612246781
5272,3.760134932,3.4721172219042544,0.2880177100957457
5273,3.076431789,3.4651303552765422,0.3886985662765423
5274,4.277466395,3.514209412245401,0.7632569827545992
5275,4.269339459,3.474841301623413,0.7944981573765872
5276,3.269599046,3.5477362255893325,0.2781371795893324
5277,3.416633029,3.5935256307772225,0.17689260177722232
5287,2.989198488,3.062887110796359,0.07368862279635913
5289,2.42212674,3.295021090238232,0.8728943502382323
5302,3.748131243,3.8268977324806577,0.07876648948065768
5341,3.819156496,3.9678909264430833,0.1487344304430831
