ligand_id,y,prediction,abs_residual
1187,3.952961867,3.6373615692904293,0.31560029770957065
1194,3.097590453,3.025875416016819,0.07171503698318116
1195,3.061914318,3.5155915488405536,0.45367723084055367
1203,3.432499715,3.427556335206439,0.004943379793560965
1239,4.483622193,4.031255451511999,0.45236674148800127
1240,3.103617408,3.247012163360029,0.143394755360029
1243,3.539661876,3.7029200026933986,0.1632581266933988
1250,3.395582226,3.421684790792066,0.026102564792065852
1254,3.716504164,3.5062724764163913,0.21023168758360855
1260,2.823142591,3.0421817839510767,0.21903919295107688
1274,4.105587102,4.1553524950027265,0.0497653930027262
1277,2.409710568,2.497559902422707,0.08784933442270715
1283,4.203224836,3.838919952471808,0.36430488352819257
1285,4.172743004,3.4767002095541093,0.6960427944458907
1295,3.586264652,3.9568800229032957,0.37061537090329555
1296,3.965741528,3.486505784415325,0.47923574358467524
1298,1.554744291,3.014780625870447,1.460036334870447
1304,4.298773947,3.447767517071672,0.851006429928328
1317,4.606361082,4.07781459997469,0.5285464820253098
1319,3.597463863,3.464140441910792,0.13332342108920825
1333,3.233603323,3.293349148711222,0.059745825711222
1339,4.123513983,3.782334749851315,0.3411792331486847
1343,3.330800513,3.319534984618519,0.01126552838148065
1347,4.146278978,3.6254006054663814,0.5208783725336184
1358,2.727143469,2.543818238581315,0.18332523041868498
1364,3.093180343,3.2410128429900205,0.14783249999002024
1368,2.488283467,3.2044953532552345,0.7162118862552345
1369,2.173423929,2.847293264400619,0.6738693354006187
1382,3.662865979,3.3879860765119525,0.2748799024880477
1387,3.72242354,3.6513286631683273,0.0710948768316726
1398,2.93265412,2.893431350846635,0.03922276915336509
1407,5.052716858,4.894310564535898,0.15840629346410218
1411,4.774303781,3.632726448629671,1.1415773323703293
1413,2.831114708,3.3915380184117443,0.5604233104117444
1417,4.411733638,3.915999939600827,0.49573369839917314
1426,3.615782896,3.6784017358386034,0.06261883983860361
1429,3.809693406,3.852433782520929,0.04274037652092888
1432,5.58592974,3.95477829783148,1.63115144216852
1438,2.559647826,3.1981840686956593,0.6385362426956593
1463,4.037956476,3.6814142657320903,0.35654221026790944
1483,3.139080257,3.8874681691800625,0.7483879121800627
1489,3.611940239,2.827446112630775,0.7844941263692249
1496,1.862097971,2.7948844612568124,0.9327864902568124
1513,3.072205767,2.7237687431822475,0.3484370238177523
1514,3.096881059,3.2557085375737773,0.1588274785737771
1530,3.851336067,3.8131618536306484,0.03817421336935167
1537,2.454963652,2.812774360544529,0.357810708544529
1547,3.338765882,3.201338783135515,0.13742709886448523
1548,1.885008917,2.6310375764356513,0.7460286594356513
1549,3.15028045,2.7956200567816776,0.3546603932183223
1550,3.555056945,3.8458467672692844,0.2907898222692844
1571,3.25338405,2.9856037050094155,0.2677803449905847
1584,2.160948481,2.976327985953599,0.815379504953599
1589,3.211626544,2.4019350166121924,0.8096915273878076
1613,4.556695035,4.152053619568911,0.40464141543108845
1617,3.249665053,3.593732520268717,0.34406746726871695
1619,3.817188788,3.3480917252224827,0.4690970627775175
1629,3.734782545,3.8974125512611573,0.16263000626115742
1632,2.55985054,2.729658333946129,0.16980779394612933
1638,4.075823967,4.045215822309278,0.030608144690721595
1642,2.946281727,3.5996578330971336,0.6533761060971335
1645,2.504203169,2.930332517738087,0.42612934873808683
1648,2.225918934,3.504369299941392,1.2784503659413917
1654,3.628830299,3.5378345415097994,0.09099575749020072
1656,4.354721016,3.497641301844747,0.8570797141552529
1659,2.808286951,3.16656883638518,0.35828188538518013
1666,3.42644747,2.8543956385361917,0.5720518314638081
1675,3.724396356,3.4774733211429134,0.24692303485708678
1682,2.671644269,3.0099215779932558,0.3382773089932556
1684,3.254243188,3.6311190104144884,0.3768758224144886
1689,2.688319691,3.157857706292023,0.4695380152920232
1691,3.317033051,3.0299803712023734,0.2870526797976267
1694,3.436434769,3.1236792842525065,0.3127554847474934
1698,3.1109767,3.1654453981219572,0.05446869812195709
1708,4.014889061,3.6710486554533754,0.34384040554662443
1715,2.921203658,2.8375712589090094,0.08363239909099063
1721,2.89128341,2.9849561845082575,0.09367277450825728
1722,3.372918575,3.2291640094279184,0.14375456557208155
1724,3.454956413,3.291843427209983,0.1631129857900171
1732,3.173022689,3.3320893286092725,0.15906663960927236
1741,1.965562728,2.715822642170564,0.7502599141705639
1766,3.197542093,3.782042722814118,0.584500629814118
1778,3.118975351,3.9418141748211384,0.8228388238211384
1782,3.528586173,3.5217436268898825,0.006842546110117365
1792,3.678523345,3.4114819792805235,0.26704136571947634
1795,2.612317278,2.785736888172483,0.1734196101724832
1820,3.711076265,3.4839258303222325,0.22715043467776752
1825,2.710360688,3.304338747734605,0.5939780597346047
1837,3.326902941,3.3723759595999203,0.045473018599920145
1839,4.127885538,3.4253524791329157,0.7025330588670844
1845,3.74878787,3.7117209023988065,0.03706696760119366
1849,3.539474622,3.425340245416108,0.11413437658389203
1850,3.492515942,3.588032038293312,0.09551609629331237
1851,3.728530858,3.509946284369315,0.21858457363068506
1858,3.927128451,3.7808941202137416,0.14623433078625858
1864,2.133692946,3.002199271762713,0.8685063257627128
1865,2.763877031,3.3795667101299363,0.6156896791299364
1868,1.851846977,2.834689645253214,0.9828426682532141
1878,3.631499113,3.4303488572736485,0.20115025572635137
1879,3.553126338,3.468170438682605,0.08495589931739511
1884,3.258076696,3.5458765595386867,0.2877998635386869
1887,3.559823296,3.5476984768396154,0.012124819160384437
1890,3.632497061,3.169302936182213,0.4631941248177869
1892,3.657207857,3.728905089042053,0.07169723204205303
1900,2.967018717,3.420098980394505,0.4530802633945048
1909,3.341653524,3.0832652145786907,0.2583883094213091
1910,4.477627636,3.478429590995573,0.9991980450044271
1913,3.378750336,3.6132723446056083,0.23452200860560835
1914,3.041598816,3.428720158768434,0.38712134276843413
1916,3.655177896,3.692491011628583,0.03731311562858286
1929,3.738599376,3.681202611116441,0.05739676488355894
1937,3.278694851,3.4301124511108134,0.1514176001108134
1960,3.01484243,3.373319217739863,0.35847678773986313
1995,3.67738165,3.622256786039794,0.055124863960206216
2009,5.652585625,4.109629455115694,1.542956169884306
2027,3.915153859,3.874553481442076,0.040600377557924006
2029,3.963174826,3.654249356693341,0.30892546930665876
2050,2.617506723,2.887613696947422,0.270106973947422
2059,3.652144231,3.2822368214955477,0.3699074095044521
2062,2.891497192,3.1405933047633354,0.24909611276333532
2073,3.626052429,3.429832114442805,0.19622031455719524
2089,3.331087692,2.8157432344078237,0.5153444575921764
2096,3.905589667,4.224805312848346,0.31921564584834616
2103,5.215083879,4.0703936519479,1.1446902270520996
2117,2.518500845,2.8637137094364515,0.3452128644364514
2137,2.643116728,2.804052610791171,0.1609358827911711
2139,3.504696544,3.3422086900467343,0.16248785395326593
2148,2.228614202,3.2499476692743325,1.0213334672743324
2154,3.631302182,3.729921203401263,0.09861902140126277
2156,3.556511412,3.5908892180129484,0.034377806012948486
2157,3.221689595,2.838454129111168,0.38323546588883195
2163,3.756345927,3.8246042323126686,0.06825830531266863
2185,3.183770161,3.73150631805633,0.5477361570563302
2188,4.474087511,4.014650902282293,0.45943660871770664
2193,4.186761452,3.830377455904177,0.35638399609582283
2195,3.371648587,3.591813422294207,0.22016483529420672
2201,2.778635038,3.2758672650689924,0.4972322270689924
2226,3.033052749,3.1521456089923174,0.11909285999231756
2248,2.824353665,2.722894765339844,0.10145889966015575
2249,2.921122654,2.2574708948056417,0.6636517591943583
2257,4.071250963,4.259557312430632,0.18830634943063185
2264,3.35975081,3.2102721644600503,0.14947864553994972
2267,3.870672566,4.245954529835472,0.37528196383547163
2273,3.655499323,3.3352036964174947,0.3202956265825052
2276,4.08359859,3.9453892941258037,0.1382092958741965
2281,2.901473579,3.279159135164977,0.3776855561649768
2285,4.088034553,3.6819406654040936,0.40609388759590637
2293,3.416857363,3.431502453907135,0.01464509090713495
2294,3.82108637,3.439812921209033,0.38127344879096725
2296,3.637387863,3.4883462639736376,0.14904159902636227
2303,3.704173506,3.5360117588117053,0.1681617471882948
2320,4.564072975,3.8511281919563882,0.712944783043612
2325,3.05123696,3.683062745068481,0.631825785068481
2326,2.630715761,2.78612471122371,0.15540895022371037
2337,3.980781448,4.128764292350342,0.14798284435034148
2347,4.076338872,4.250288901750299,0.17395002975029872
2350,3.542195305,3.452400829087489,0.08979447591251111
2355,3.617950912,3.484008015462496,0.13394289653750402
2367,4.00777764,3.882005083358908,0.12577255664109144
2372,3.541886968,3.693836597594809,0.15194962959480884
2374,4.577935565,4.231657680564172,0.3462778844358274
2379,3.971577337,3.7898040243424584,0.18177331265754137
2388,3.450958053,3.2399422003564537,0.21101585264354616
2395,2.936620155,3.4089755678172384,0.4723554128172385
2402,3.087116739,3.829006621411509,0.7418898824115092
2424,3.931268398,3.927109209765625,0.004159188234374778
2430,4.729904835,3.513304294465546,1.2166005405344542
2433,2.755378656,4.358171307970869,1.6027926519708688
2440,3.476524414,3.602393096316072,0.12586868231607218
2449,3.888140866,3.8385442548300888,0.04959661116991132
2453,3.829591848,4.010303411944492,0.18071156394449206
2454,3.978252437,4.062097984983132,0.08384554798313193
2463,3.390666287,3.4788345598610295,0.08816827286102935
2476,4.280408762,4.175352483418519,0.1050562785814817
2485,3.53121881,3.6291569193049207,0.09793810930492075
2486,4.854718014,4.31047730280942,0.5442407111905805
2492,3.810957633,3.773332931086979,0.03762470191302114
2494,3.881417946,3.548204056833478,0.33321388916652195
2503,3.463760478,3.1484056123940194,0.3153548656059808
2505,3.582402269,3.547900973161134,0.034501295838865964
2506,3.284977863,3.086709884294295,0.1982679787057049
2518,3.62300179,3.18032987309146,0.44267191690854
2529,5.649888796,4.841909418626652,0.8079793773733481
2536,2.409614393,3.4830307502527247,1.0734163572527247
2538,3.136318844,3.4365976149299273,0.3002787709299275
2540,3.526726867,4.007760723010132,0.48103385601013215
2550,3.059795737,3.4284585474508944,0.36866281045089444
2557,4.083354259,3.9009214653755304,0.18243279362446962
2566,4.51431829,4.117551931695064,0.39676635830493634
2577,3.43822147,3.541993893889499,0.10377242388949925
2579,2.575595563,2.8258134885405877,0.25021792554058786
2586,3.456574778,3.7381644471996354,0.2815896691996356
2590,3.661864547,3.569599350799527,0.09226519620047302
2593,3.233125444,3.6094185724811814,0.37629312848118124
2602,4.116443543,3.9464705249636123,0.16997301803638765
2605,3.601172934,3.8923671235444184,0.29119418954441834
2607,3.740820431,3.271712642211352,0.4691077887886479
2609,3.774179253,3.8401060663124666,0.06592681331246686
2628,3.665671432,3.6456094306812137,0.020062001318786216
2632,4.16521464,3.467865754241429,0.6973488857585712
2647,3.676763881,4.011056475388003,0.33429259438800285
2648,3.597062454,3.5371382215211202,0.05992423247887979
2651,2.902427671,2.862335176689074,0.040092494310925986
2654,3.219989152,3.3131819750228364,0.09319282302283627
2658,3.607089015,3.5253817879813276,0.0817072270186725
2662,3.806677722,3.5858113064404495,0.22086641555955033
2669,4.307564554,2.7706749524893493,1.5368896015106506
2689,3.868975948,3.3261106191706453,0.5428653288293548
2707,3.210607577,3.5673790715045564,0.35677149450455614
2713,3.419701785,3.6767605596058814,0.25705877460588145
2715,3.936293775,3.693617780909419,0.24267599409058116
2716,3.359318911,3.6068515915162878,0.24753268051628785
2725,3.640118258,3.592297834175925,0.04782042382407514
2732,3.168201109,3.6326556223479534,0.4644545133479534
2736,4.264214348,4.02619447552032,0.23801987247968004
2743,4.205892483,4.015333282870605,0.1905592001293952
2744,4.023552275,4.0109263686299395,0.012625906370060669
2761,4.795231815,3.952188034627416,0.8430437803725841
2764,4.352065618,3.746687019336917,0.6053785986630831
2769,3.318614205,3.67132102846867,0.3527068234686701
2774,3.330868124,3.659606584363503,0.32873846036350285
2777,3.561935763,3.472369667481092,0.08956609551890793
2789,3.481713918,3.5716574172038476,0.08994349920384748
2809,2.880823676,3.104546527434307,0.22372285143430704
2824,3.931268398,3.8698869417745123,0.06138145622548752
2826,3.948752737,3.92287417657767,0.025878560422329944
2833,3.845934801,3.4275698570228545,0.4183649439771453
2836,3.494397254,3.3969979448209773,0.09739930917902262
2842,4.140552036,3.623295369258459,0.5172566667415408
2848,3.105762173,3.113894228900301,0.008132055900301083
2852,3.849551025,3.0069458642218754,0.8426051607781244
2873,3.57311829,3.6831834199466704,0.11006512994667039
2882,3.010898607,3.8948311364162773,0.8839325294162772
2889,3.410906719,3.3648110544683747,0.0460956645316255
2890,3.252293291,3.609731574960468,0.3574382839604682
2898,3.86382528,3.7730467208008593,0.09077855919914057
2904,3.881334107,3.7776159026579634,0.10371820434203638
2906,3.477574195,3.7376442048870704,0.2600700098870705
2909,3.031498091,3.669244276978031,0.6377461859780311
2917,4.13885824,4.195641281541169,0.05678304154116898
2921,3.690075778,3.8972493394470105,0.20717356144701027
2925,3.935104021,3.9622733652597804,0.02716934425978046
2928,3.56410995,3.6277465373910633,0.06363658739106315
2929,3.626972758,3.9192905702317833,0.2923178122317833
2990,3.999277704,3.9921812925157334,0.007096411484266429
2991,2.758223778,3.5958459779160665,0.8376221999160665
2993,4.570325497,3.885691935831395,0.6846335611686047
2997,4.136964818,3.728955582131321,0.4080092358686791
3002,3.79690979,3.7378796572755832,0.059030132724416706
3007,3.681327715,3.809219982142048,0.1278922671420477
3018,3.428487689,3.205116055310242,0.22337163368975776
3022,2.77377823,3.2616113916133287,0.4878331616133287
3025,3.609426314,3.813613602108639,0.2041872881086393
3031,2.788156582,2.7128464083397352,0.07531017366026482
3038,3.693293443,3.5403272119352334,0.1529662310647666
3042,3.216810117,3.6074216007684887,0.39061148376848864
3056,4.627471686,4.243635617433688,0.38383606856631225
3059,3.134005101,3.404937180297066,0.270932079297066
3062,3.57113405,3.6630114733831385,0.09187742338313853
3078,4.244910435,3.823334813175149,0.4215756218248514
3087,4.822329384,4.759280385957923,0.06304899804207675
3088,3.83526981,3.9166664893785734,0.08139667937857364
3101,3.121149319,3.6972089697033788,0.5760596507033786
3103,3.869655084,3.363036603883312,0.5066184801166882
3105,3.841617152,3.947515159890888,0.10589800789088821
3125,3.005216273,3.2147393228361305,0.20952304983613068
3142,4.458790254,4.000315425281849,0.4584748287181508
3154,3.901629546,3.9953495506736294,0.09372000467362929
3161,5.543252045,4.236673277205121,1.3065787677948792
3173,3.659036267,3.6580745837312483,0.0009616832687515675
3186,4.604928902,4.277657065961324,0.32727183603867616
3189,3.637786258,3.6843532114703126,0.04656695347031237
3195,2.975829921,3.267362495999876,0.2915325749998763
3210,6.248027085,5.366841906965521,0.881185178034479
3211,6.239903732,5.68380791262674,0.5560958193732599
3231,3.526491586,3.427567407562649,0.09892417843735091
3233,4.06802622,3.90826306190147,0.15976315809853014
3240,4.632177859,4.541989088889844,0.09018877011015558
3245,3.441602496,3.9635069011486035,0.5219044051486037
3264,3.912437585,3.419019397258327,0.493418187741673
3267,3.522078441,3.0660448597731205,0.45603358122687965
3290,6.127068249,4.653743345082075,1.4733249039179244
3294,2.196462211,2.57870008954366,0.38223787854366
3303,3.939834828,4.040744830165881,0.10091000216588109
3319,3.133278801,3.747246542418959,0.6139677414189593
3329,2.994893245,3.4049130533626055,0.41001980836260543
3333,2.137715722,2.5928390575250537,0.4551233355250539
3335,3.660611411,3.263031096763595,0.39758031423640494
3341,4.301673206,4.513595186772651,0.2119219807726509
3344,4.612183829,3.5355154815972822,1.0766683474027179
3368,3.817523449,3.9462574634888714,0.12873401448887156
3382,3.328909405,3.5125810185465483,0.18367161354654815
3384,3.543754767,3.550475992296407,0.006721225296407063
3392,3.000438416,3.1066831795181957,0.10624476351819556
3410,3.715209906,3.871199834067082,0.15598992806708178
3415,4.892758065,4.778441176737154,0.11431688826284603
3420,3.472495251,3.6086206616623904,0.1361254106623906
3424,2.954810474,3.525953374794725,0.5711429007947251
3443,4.00464375,4.005537810115314,0.0008940601153142325
3454,3.197098223,3.688678447739421,0.4915802247394212
3460,2.835179543,2.79789617227716,0.03728337072284038
3465,3.128962596,3.4041498619125203,0.2751872659125203
3467,4.383764516,3.299890243488225,1.0838742725117751
3468,3.372304302,3.6518891997192355,0.27958489771923567
3479,4.348146437,3.4265676789315727,0.9215787580684269
3483,2.929955076,2.84583851429478,0.08411656170521997
3489,3.1750534,3.287128387537752,0.11207498753775225
3496,3.475059259,4.410449071930271,0.9353898129302713
3499,3.348764232,3.1872355903376195,0.16152864166238068
3501,3.705617856,3.2433828816213897,0.4622349743786103
3502,3.714759231,3.6914665770225827,0.0232926539774172
3504,3.019314806,3.598977855930715,0.5796630499307147
3508,3.18751132,3.784339662462047,0.5968283424620471
3515,3.170028529,2.754527165717657,0.4155013632823432
3519,3.663946467,3.3865479288946685,0.27739853810533166
3521,4.312473558,4.044488718230202,0.2679848397697979
3527,3.090586942,3.076662153064571,0.013924788935428811
3537,3.693394346,3.814852217270101,0.12145787127010133
3538,3.223555272,3.156330502757039,0.06722476924296084
3545,3.769822528,3.691805121387663,0.07801740661233714
3548,3.536409023,3.637370412409165,0.10096138940916477
3550,3.558584297,3.077775778526198,0.4808085184738018
3551,2.781487319,3.0450030301351054,0.2635157111351054
3553,1.729960806,1.9901244795723603,0.26016367357236025
3556,2.006290314,3.1598769361976897,1.1535866221976896
3558,3.129034305,3.356534351604218,0.2275000466042183
3561,4.756208068,4.100198396483681,0.6560096715163191
3562,3.640755698,3.8863237840468403,0.24556808604684033
3564,3.621710287,3.6081590623259583,0.013551224674041684
3568,3.48713366,3.4743995834201393,0.012734076579860698
3569,3.225151275,2.7854513853132064,0.43969988968679363
3572,3.458364346,3.3712973758058564,0.08706697019414378
3580,3.903591531,3.847717334329278,0.05587419667072213
3584,3.481379743,3.9927481245521395,0.5113683815521393
3590,2.919707126,2.2889327873107184,0.6307743386892817
3592,2.832184022,3.411428617868291,0.5792445958682912
3603,3.766078073,3.9985382045094147,0.23246013150941458
3631,3.64336454,3.8602040766647785,0.21683953666477862
3646,2.730175438,3.1450845805975653,0.4149091425975655
3649,3.612216196,4.247933212575175,0.6357170165751751
3663,1.740815327,2.6670635127820224,0.9262481857820224
3667,3.576773126,3.249452760224787,0.32732036577521306
3672,3.729260273,3.352242503978977,0.3770177690210228
3712,3.179779921,3.3646094527814747,0.18482953178147454
3720,2.933967814,3.3238899687351644,0.38992215473516456
3736,3.777435885,4.0886594152736215,0.3112235302736215
3742,3.650328049,3.720816489603873,0.07048844060387305
3745,3.707094154,3.5914209942047517,0.11567315979524828
3751,2.749544762,2.9455599495403346,0.19601518754033442
3752,1.945150016,3.3181077420313065,1.3729577260313066
3757,4.298815247,4.035442267239572,0.2633729797604287
3764,3.239403764,3.1797918488695376,0.05961191513046238
3792,2.410663977,2.950234171020049,0.5395701940200488
3802,3.229599372,3.6393466486088353,0.40974727660883525
3808,3.608478277,3.4747815623654628,0.13369671463453736
3821,3.407798661,3.3980682694308646,0.009730391569135577
3823,3.27003696,3.472147712179441,0.20211075217944074
3824,2.789646803,3.22680379376923,0.4371569907692301
3826,3.434011321,3.8393193849896985,0.40530806398969865
3830,3.487633217,3.3606989863432863,0.1269342306567136
3833,3.065382584,3.2379520045333643,0.17256942053336433
3840,2.309566296,2.820100410905887,0.5105341149058873
3854,3.408041057,3.8311009070247017,0.4230598500247016
3869,3.236716361,3.6341827892301484,0.3974664282301483
3873,3.782638959,3.7114118755054584,0.07122708349454143
3877,3.466390079,3.3837848841317655,0.08260519486823448
3878,3.84563061,3.7236304787471504,0.12200013125284981
3882,5.506738051,4.1869520008952685,1.3197860501047316
3884,3.37105822,3.755053835784463,0.38399561578446306
3891,3.000581836,3.8738831529304125,0.8733013169304127
3892,2.735391782,3.120426590737604,0.38503480873760365
3893,2.991835433,3.4972975474320456,0.5054621144320457
3900,3.598899887,3.9160968019774547,0.3171969149774547
3901,3.554290095,3.5931369156110895,0.03884682061108968
3902,2.969785885,3.70018874364265,0.7304028586426501
3916,3.320669618,3.844207535642208,0.5235379176422077
3920,2.041002866,2.755251471948866,0.7142486059488662
3931,3.097405791,3.650888184909036,0.5534823939090363
3934,3.564788766,3.694012346360735,0.1292235803607351
3940,3.564915814,3.491157867704531,0.07375794629546872
3954,4.40446812,4.4948515358129875,0.0903834158129877
3961,4.843590041,4.4722531507756145,0.3713368902243852
3984,3.110668258,3.496976767730984,0.3863085097309842
3996,2.644469363,2.993511486880267,0.34904212388026723
4010,3.549810898,3.4915145092909907,0.05829638870900933
4015,5.059257373,4.466711898570235,0.5925454744297651
4017,4.00223242,3.815809082027612,0.1864233379723883
4029,3.189506085,3.685748538065417,0.4962424530654168
4033,3.242494101,3.536952262335164,0.294458161335164
