ligand_id,y,prediction,abs_residual
879,2.82168749,3.4888994141835017,0.6672119241835017
881,3.345130754,3.9496945137337254,0.6045637597337254
883,2.932961114,3.1431967210935974,0.21023560709359757
896,4.010884842,3.497238207400482,0.5136466345995183
899,3.526238735,3.3750689880404825,0.15116974695951768
912,3.850551061,3.3451318183248673,0.5054192426751327
921,2.900290238,3.395051903568189,0.494761665568189
931,3.578407478,3.6155266573733997,0.03711917937339981
932,2.490598445,2.413968072540955,0.0766303724590447
944,2.957500868,3.173334005237766,0.21583313723776598
945,2.710233754,3.1472478185642943,0.43701406456429437
952,3.086663706,3.8723025585993667,0.7856388525993667
954,3.216432763,3.7155143289575223,0.4990815659575225
968,3.037430925,2.894965673061309,0.14246525193869086
982,3.600318091,4.127916180038566,0.5275980890385661
991,3.314560273,3.4690758535875568,0.15451558058755666
994,3.658939331,3.5565119913722976,0.10242733962770245
1001,2.960227585,3.3549985041779093,0.3947709191779092
1002,3.7155333,3.394869043908677,0.3206642560913231
1006,1.622610059,2.411225816179317,0.7886157571793169
1011,3.823443661,3.2559316954744717,0.5675119655255285
1026,3.710247356,3.570056220411276,0.14019113558872398
1043,3.419651919,3.441437673028573,0.021785754028572857
1056,6.16165095,3.8703784745311918,2.2912724754688085
1059,3.102060484,2.877560753518349,0.22449973048165095
1062,4.010519028,3.4750139056459775,0.5355051223540226
1076,2.210431593,2.532680920357084,0.3222493273570839
1080,3.087106492,3.4538107494817822,0.36670425748178204
1084,2.019450842,2.842139101819653,0.8226882598196532
1095,2.981199727,3.789577768423962,0.8083780414239623
1111,2.927008015,3.0596780980775637,0.13267008307756356
1116,2.879164002,3.3281791107830365,0.4490151087830365
1131,2.031754104,2.611195599018747,0.579441495018747
1142,7.095543245,4.9583609842904455,2.1371822607095545
1151,2.046383148,2.9953709401113957,0.9489877921113958
1169,3.948508739,3.782688260367424,0.16582047863257632
1174,3.779696233,3.9316964676633854,0.1520002346633853
1185,3.761560344,3.839908810771834,0.07834846677183416
1186,3.096250337,3.525099348499235,0.42884901149923493
1208,2.298970397,2.2745563537782765,0.02441404322172369
1211,3.289764087,2.9134309997909886,0.3763330872090114
1220,7.313490593,4.868282390531935,2.4452082024680655
1234,4.488891814,2.5015958954604907,1.987295918539509
1254,3.716504164,3.6164924914998555,0.10001167250014431
1263,3.899929883,3.4075699773478454,0.4923599056521546
1268,2.948446129,3.206575777094715,0.25812964809471506
1275,4.146931616,3.9632271447530685,0.18370447124693134
1279,4.196083597,3.17216014435245,1.0239234526475505
1282,3.35066289,3.1771488326613566,0.17351405733864356
1284,3.423532001,3.6345077883450103,0.21097578734501043
1293,3.070431941,3.155073903693974,0.08464196269397428
1301,1.747596286,3.0808266158422373,1.3332303298422372
1306,4.105784078,3.781482377313002,0.32430170068699793
1308,3.020681084,2.5985139601251355,0.42216712387486455
1312,4.719384108,3.75012958224147,0.9692545257585299
1315,5.27586337,4.018860189423503,1.257003180576497
1316,4.466204711,3.411456107404943,1.0547486035950566
1317,4.606361082,3.8189278679769494,0.7874332140230509
1318,4.108194489,3.4639224408092817,0.644272048190718
1323,3.270021538,2.8603825885932803,0.40963894940671963
1326,1.952647852,3.572412994789551,1.6197651427895512
1327,2.834206757,3.0151940690615704,0.18098731206157037
1330,3.167290229,3.3707569019994477,0.20346667299944787
1332,2.874356773,3.4347442080520514,0.5603874350520512
1333,3.233603323,3.2894361705297612,0.05583284752976114
1339,4.123513983,3.7977540628156334,0.32575992018436617
1359,3.577854279,3.3763478320129234,0.20150644698707643
1364,3.093180343,3.235790088659812,0.14260974565981188
1378,2.770426505,2.507941260976891,0.26248524402310913
1381,3.669896499,3.5788764159053357,0.09102008309466436
1387,3.72242354,3.608810031623084,0.11361350837691608
1393,3.733664505,2.9145720101436283,0.8190924948563718
1401,3.507537838,3.3933054895232106,0.11423234847678954
1413,2.831114708,3.5671741936047097,0.7360594856047098
1436,3.407690403,3.9559620619732168,0.5482716589732166
1444,3.453842323,3.4517989382565886,0.0020433847434113694
1459,3.912270958,3.4276334916007025,0.4846374663992976
1466,3.530917438,3.306444737565123,0.22447270043487677
1470,4.748224843,3.4420444876919927,1.3061803553080074
1471,4.638247576,3.325989030159386,1.3122585458406144
1490,3.376854233,2.1791700493981594,1.1976841836018406
1497,4.136836456,4.238275329442969,0.10143887344296854
1504,4.155328749,4.04569644589186,0.10963230310813987
1520,4.101452722,3.6805019226623457,0.42095079933765467
1521,2.050126376,2.4651379596728953,0.41501158367289515
1527,3.440979247,3.3836446777758056,0.05733456922419444
1530,3.851336067,3.8170746906395143,0.03426137636048576
1532,3.087513252,3.336719945904288,0.2492066939042883
1546,2.952103309,3.360671868045054,0.40856855904505407
1554,3.648802606,3.646437194840499,0.002365411159500841
1565,1.635229316,2.3125014568384006,0.6772721408384006
1567,3.061491599,2.6911716695402705,0.37031992945972947
1571,3.25338405,2.8271856769960957,0.4261983730039045
1577,3.566851796,2.7596059634109373,0.8072458325890626
1592,5.734198055,3.8005878875529424,1.9336101674470578
1602,2.988017543,3.1651760685604557,0.17715852556045553
1604,3.864671736,3.8592261768273723,0.005445559172627679
1612,3.702826736,2.9023742748357697,0.8004524611642303
1613,4.556695035,4.209370107001685,0.34732492799831505
1615,3.781791558,3.5457845503104393,0.23600700768956084
1619,3.817188788,3.583699764944971,0.23348902305502905
1626,3.29030457,2.942510473074542,0.3477940969254578
1646,4.128745963,3.9960338561985465,0.13271210680145362
1649,2.356862264,2.9116825719535027,0.5548203079535026
1654,3.628830299,3.327158152135348,0.30167214686465194
1663,3.511945032,3.4931066754802553,0.018838356519744526
1664,3.81970841,3.4832230871154324,0.3364853228845677
1666,3.42644747,2.8209386932105867,0.6055087767894132
1670,2.037936196,2.6632697510966032,0.6253335550966033
1681,2.955321542,3.1660669153271384,0.21074537332713827
1687,5.138583714,3.7549752320473777,1.3836084819526224
1691,3.317033051,2.9732030119741513,0.34383003902584885
1698,3.1109767,2.882658265317839,0.22831843468216118
1709,3.376170757,3.2088697963708115,0.16730096062918864
1713,4.190867731,3.4797246457914266,0.7111430852085734
1717,3.432499715,3.6018042926772607,0.1693045776772606
1742,2.911593683,3.1857607109739274,0.27416702797392745
1744,2.625382279,3.207625024196351,0.5822427451963508
1746,5.578685043,3.882799724620129,1.695885318379871
1747,5.661462459,3.607043907229501,2.054418551770499
1751,3.688497685,3.409506049896535,0.27899163510346536
1754,2.870532127,2.7459898736205774,0.12454225337942271
1758,2.659112743,3.3836761834877267,0.7245634404877266
1759,2.31163207,3.597252873123427,1.285620803123427
1762,5.459172939,3.5316634271584975,1.9275095118415027
1763,4.957644784,3.673386109059381,1.2842586749406193
1764,1.716766695,2.8240208927116894,1.1072541977116894
1768,3.510054045,3.3281602884344457,0.1818937565655543
1774,3.568473361,3.6558592036894404,0.08738584268944027
1775,2.993384788,3.406921897490784,0.4135371094907838
1789,4.389322465,4.093946278300152,0.29537618669984855
1793,1.900353804,2.6527628644184276,0.7524090604184275
1797,3.53848576,3.7435170053565905,0.20503124535659056
1805,4.615229966,3.920697098419333,0.6945328675806675
1813,2.984595913,3.358232184145164,0.37363627114516396
1814,2.727491553,2.4018567385428877,0.3256348144571124
1816,3.442937822,3.0251529451391717,0.41778487686082855
1823,3.007892329,3.5893572301085817,0.5814649011085815
1828,3.474889772,3.161984162744969,0.3129056092550311
1835,2.895278654,3.1118622105692495,0.21658355656924932
1837,3.326902941,3.1355754288805073,0.19132751211949284
1845,3.74878787,3.7339359812305455,0.014851888769454646
1847,3.730010389,3.6452823623518227,0.08472802664817713
1852,3.184104109,3.3119838652947884,0.1278797562947882
1866,2.091147741,2.7394420961169477,0.6482943551169478
1878,3.631499113,3.267185088264406,0.3643140247355938
1895,3.45679556,3.379041145090445,0.07775441490955526
1899,4.017180175,3.5548815738931125,0.4622986011068875
1901,3.908053683,4.092201586878389,0.18414790387838886
1909,3.341653524,3.347900336388594,0.006246812388594147
1916,3.655177896,3.663186038952006,0.008008142952006025
1917,3.318524528,3.1849945445352583,0.13352998346474187
1918,3.377569668,3.778033845011917,0.40046417701191706
1919,3.347757268,3.7551667132516595,0.40740944525165945
1920,3.772256492,3.7407108922284986,0.03154559977150129
1940,4.842386687,5.00209999067295,0.1597133036729499
1947,4.528376709,3.65959589764613,0.86878081135387
1948,5.346751873,3.4366281751498224,1.9101236978501772
1950,3.466777618,2.9277207649042722,0.5390568530957278
1963,4.014864414,3.7151470348114652,0.2997173791885346
1980,2.942052721,3.424608877565462,0.48255615656546214
1983,3.61412854,3.048093189810057,0.5660353501899427
1986,2.845662256,2.9080569976377224,0.06239474163772263
1991,2.712289218,3.282448115316256,0.5701588973162561
1995,3.67738165,3.926448733509225,0.24906708350922502
2001,3.349070707,3.8147086816426294,0.46563797464262935
2006,3.544619425,3.4926037753919568,0.05201564960804328
2012,3.67307524,3.6004914098328125,0.07258383016718772
2014,4.136088986,4.053387305332782,0.08270168066721784
2018,2.915363819,3.5058755785010822,0.5905117595010823
2021,3.975234148,3.728085418318068,0.24714872968193236
2022,3.999187109,3.6013905652084066,0.39779654379159357
2024,3.990353657,3.8178510233097525,0.17250263369024754
2031,3.432655633,3.674264548405918,0.241608915405918
2070,3.334914609,3.0622442220443444,0.2726703869556557
2071,3.029386033,3.4708640171048977,0.44147798410489747
2075,3.301694147,3.9258482626094913,0.6241541156094912
2080,3.59653552,3.8175148492032456,0.22097932920324537
2087,3.659331234,3.5803496889247977,0.0789815450752025
2103,5.215083879,3.8323021985004244,1.3827816804995754
2104,5.017305523,3.9863129075506674,1.0309926154493327
2106,5.361791361,3.8544795923312183,1.5073117686687816
2108,2.343912258,2.5092592120607566,0.1653469540607566
2111,3.88822319,3.162427381143787,0.7257958088562133
2122,3.368967763,3.0821727492605353,0.2867950137394648
2125,3.391620366,3.353810792981209,0.03780957301879129
2126,4.34163761,4.007349698124302,0.3342879118756983
2128,3.684057414,3.293154659860499,0.39090275413950115
2135,4.231566672,3.622651895167299,0.6089147768327008
2138,2.802205614,2.6294118426165998,0.17279377138340024
2159,3.144689626,3.649178327199984,0.5044887011999841
2161,2.798821533,3.526022238054731,0.7272007050547309
2165,3.353403259,3.6285965030485774,0.2751932440485776
2169,3.993982696,3.901073151798866,0.09290954420113406
2172,3.812799014,3.83978528286779,0.02698626886779021
2180,4.008653391,3.7377131237761283,0.2709402672238719
2190,3.709229244,3.8565553462731827,0.14732610227318288
2192,4.251768976,4.364957468323267,0.11318849232326667
2193,4.186761452,3.760239232208719,0.426522219791281
2217,4.397306718,4.047650740880303,0.3496559771196974
2219,3.682964986,3.695850426513413,0.012885440513413116
2223,3.561850696,3.4221001931916564,0.13975050280834367
2229,3.9297657,3.841555154953383,0.08821054504661685
2231,3.432499715,3.5327537722149533,0.10025405721495328
2237,3.532363794,3.419809026563207,0.11255476743679305
2242,3.431263221,2.969068694774635,0.46219452622536483
2247,2.824353665,2.8109258378062236,0.01342782719377622
2257,4.071250963,4.0813912335509865,0.010140270550986763
2258,4.025637349,3.991554679027979,0.03408266997202114
2277,4.283816647,4.213235036124724,0.07058161087527637
2295,3.694158454,3.7526002315319578,0.05844177753195767
2297,3.33724114,3.238818007817966,0.09842313218203413
2309,3.999014482,3.833410708380058,0.16560377361994227
2313,3.597826116,4.16494928736663,0.5671231713666303
2326,2.630715761,3.054109527610467,0.423393766610467
2331,2.853346802,2.7661542429028687,0.0871925590971312
2338,3.782050103,3.74790566666651,0.03414443633349018
2353,3.778729924,3.160679430139834,0.6180504938601659
2357,3.78550101,3.801297838353924,0.01579682835392404
2360,3.808590971,3.2541882959130506,0.5544026750869495
2364,3.455300249,3.5594781447268424,0.10417789572684244
2381,3.938407412,4.037586507274614,0.09917909527461433
2388,3.450958053,3.3484564183903878,0.10250163460961215
2399,3.007783328,3.38707736704697,0.3792940390469699
2408,3.222693065,3.3666269962784385,0.14393393127843845
2417,3.376153144,3.031498461160705,0.3446546828392947
2440,3.476524414,3.567532919460072,0.091008505460072
2443,3.037437565,3.3127045567559437,0.2752669917559438
2448,3.827603714,3.710933970755842,0.11666974324415769
2451,4.454413261,4.983098211574749,0.5286849505747488
2461,4.228695435,3.9285026642058543,0.3001927707941454
2463,3.390666287,3.5522634102168773,0.16159712321687714
2464,2.567288579,3.101974415223273,0.5346858362232729
2471,3.213591535,3.448253523672287,0.23466198867228716
2473,1.441500327,2.6136939612099868,1.1721936342099868
2493,3.890937484,3.2944200184491743,0.5965174655508259
2495,3.25584154,2.96804643599648,0.28779510400352004
2501,3.164739384,2.858927759399033,0.3058116246009672
2502,3.114455295,3.1161816161148694,0.001726321114869478
2515,2.888504978,2.983424775235031,0.0949197972350313
2528,3.835299425,3.4960462805570445,0.3392531444429556
2540,3.526726867,4.442007745976895,0.9152808789768949
2541,3.831507559,3.735197608695414,0.09630995030458589
2588,3.136653639,3.213190025278272,0.07653638627827197
2603,2.959934421,3.2643822668154097,0.30444784581540985
2629,3.05657456,3.3926262953799617,0.3360517353799617
2631,2.60248831,3.750868798821487,1.1483804888214868
2643,2.648568804,2.7900455382997533,0.14147673429975338
2646,2.941366087,3.426398390736549,0.48503230373654915
2692,3.299221743,3.283588358637968,0.015633384362031766
2699,3.546800361,3.389918559157436,0.15688180184256373
2710,3.347537083,4.284384244276052,0.9368471612760518
2711,3.572473289,3.360831124683275,0.211642164316725
2716,3.359318911,3.6393193875101013,0.2800004765101014
2731,3.936285393,4.270558531304367,0.3342731383043671
2742,2.984294727,3.165230096485662,0.1809353694856619
2761,4.795231815,3.8606717398673362,0.9345600751326639
2764,4.352065618,3.5656930833827825,0.7863725346172177
2768,3.598926134,3.3440198327821986,0.25490630121780145
2777,3.561935763,3.466421119994891,0.09551464300510926
2795,5.458263061,4.520803046521339,0.9374600144786616
2796,4.244818448,4.649759830325236,0.40494138232523547
2803,2.934671476,3.179000941837084,0.24432946583708404
2827,2.726655907,3.404220661035159,0.677564754035159
2828,3.442427504,3.8029327252870355,0.36050522128703566
2834,3.689858657,3.3526824120514513,0.3371762449485485
2842,4.140552036,3.8243056286265875,0.31624640737341236
2847,2.391277465,3.245367968734147,0.8540905037341471
2850,3.773555345,3.758344833758876,0.01521051124112427
2869,3.612701095,3.042644267754574,0.5700568272454256
2910,4.402898173,3.966886434612794,0.43601173838720575
2924,3.578093421,3.5524766002114467,0.02561682078855343
2941,3.509843119,3.2349335914383084,0.27490952756169174
2948,5.183527428,3.547555092975703,1.6359723350242965
2952,3.324192764,3.4912028584413353,0.16701009444133508
2953,3.429279788,3.693705280292962,0.2644254922929621
2954,3.28338463,2.306778560334482,0.9766060696655181
2968,3.773591867,4.09259221720301,0.3190003502030101
2971,3.212773374,3.6359617386087915,0.4231883646087913
2978,3.756520103,3.7868848882162434,0.030364785216243195
2988,4.056056769,3.966999176707747,0.08905759229225252
2993,4.570325497,4.110698821738651,0.45962667526134915
2997,4.136964818,3.9627957737481685,0.17416904425183155
3010,3.735002473,3.977302426318676,0.2422999533186756
3023,3.338962078,3.856954163989026,0.5179920859890257
3027,3.692250052,3.501142753930675,0.19110729806932492
3029,2.67042331,2.519420277038392,0.15100303296160789
3049,3.734591259,3.3666981657388813,0.36789309326111885
3055,3.608514572,3.688776802575339,0.0802622305753391
3092,4.028720329,3.6901866033365542,0.3385337256634462
3103,3.869655084,3.5997262651050206,0.26992881889497955
3109,3.491913318,3.752013469574166,0.2601001515741661
3112,3.524401315,3.8815650708570524,0.3571637558570524
3114,3.61972969,3.5241061766627353,0.09562351333726493
3115,4.248371329,3.620762013733312,0.6276093152666884
3130,3.355381647,3.1948541292900825,0.1605275177099177
3169,5.526898346,3.851293687253896,1.6756046587461042
3171,5.56345951,4.014335664276637,1.5491238457233631
3174,3.156962856,3.36738683612192,0.2104239801219201
3183,3.537634728,3.4589272050282527,0.07870752297174732
3218,3.126758711,2.955078370060395,0.17168034093960483
3229,3.261267118,3.3745463260002486,0.11327920800024849
3235,3.563923715,3.360944917885246,0.20297879711475408
3245,3.441602496,3.8542569687456503,0.4126544727456505
3247,4.096995126,4.233817986613398,0.13682286061339788
3253,3.528659645,3.2198906133269487,0.30876903167305114
3255,6.204762805,3.996394303907826,2.2083685010921736
3257,3.628041975,2.9704196615567464,0.6576223134432535
3266,2.808332788,3.24038061547206,0.43204782747206005
3269,3.079394753,3.544982408103225,0.4655876551032252
3275,3.728062318,3.7249851780270866,0.0030771399729134785
3282,3.230894341,3.582234252030984,0.35133991103098383
3284,2.657407076,3.1398538537778347,0.4824467777778345
3325,3.726664639,3.568204916005447,0.1584597229945528
3326,3.98965001,3.7350679424569138,0.2545820675430863
3334,3.656862783,3.522943102063548,0.1339196809364518
3338,3.778435517,3.362425831977894,0.416009685022106
3339,3.478944355,3.452543944554807,0.0264004104451927
3346,4.026990096,3.8139478860706677,0.21304220992933187
3347,2.614990216,2.3387174111116455,0.27627280488835426
3348,2.876443839,3.5069031679956666,0.6304593289956668
3353,4.166511518,3.730971037167241,0.435540480832759
3358,3.453944862,3.5864475080178,0.13250264601779982
3360,3.611228303,4.139518894926467,0.5282905919264671
3370,3.364091131,3.324844408338813,0.039246722661186784
3389,3.602535687,3.83516708785343,0.23263140085343004
3397,3.573813744,3.762035379301597,0.18822163530159663
3400,2.963660943,3.23961315373374,0.27595221073374
3423,2.602490679,2.8837480639837554,0.2812573849837552
3432,4.304872978,3.5821393160976904,0.7227336619023093
3435,2.845508013,2.670557131556766,0.1749508814432339
3444,3.059203565,3.2984025345392753,0.23919896953927555
3448,3.263150618,3.483281812970654,0.22013119497065414
3456,3.71986068,3.9092192858413894,0.18935860584138942
3460,2.835179543,3.0210992928227625,0.18591974982276227
3461,3.43016539,3.6087058613220977,0.17854047132209772
3475,2.840367513,3.2081001771480353,0.3677326641480354
3476,3.425329526,3.766792957749894,0.34146343174989413
3479,4.348146437,3.466638607720864,0.8815078292791356
3481,3.568680358,3.353815059840888,0.21486529815911215
3504,3.019314806,3.4838399390770873,0.4645251330770872
3505,3.737142927,3.5311573818767035,0.20598554512329637
3511,3.737142927,3.53299393764454,0.20414898935545978
3516,3.423419557,3.5200074701695847,0.09658791316958482
3524,3.139323575,3.49483425437347,0.3555106793734697
3536,4.037635995,3.7687600543921667,0.26887594060783293
3537,3.693394346,3.704783949223906,0.011389603223906253
3543,3.546890629,3.34728955849838,0.19960107050162001
3546,2.598813602,2.645425894007753,0.04661229200775319
3551,2.781487319,2.730051107775921,0.05143621122407893
3570,2.858858514,2.6895756396994606,0.16928287430053945
3584,3.481379743,3.928683911357997,0.4473041683579968
3610,3.639646545,3.6834064300395504,0.043759885039550195
3611,2.133957035,3.1456411184430824,1.0116840834430825
3614,3.578564875,3.2515944078953547,0.3269704671046454
3616,4.259895453,4.837719515170527,0.5778240621705262
3628,2.97283705,3.292134069520152,0.3192970195201523
3634,4.028720329,3.4387183530842083,0.5900019759157922
3643,2.76938436,3.037677347131194,0.26829298713119387
3660,3.563743752,3.496458817974689,0.06728493402531122
3661,4.602612378,4.749195273948003,0.14658289594800333
3662,1.856701434,2.8407981821597987,0.9840967481597986
3663,1.740815327,2.533837239522212,0.793021912522212
3678,4.651705162,3.7845173212074323,0.8671878407925675
3681,3.296869662,3.592839967020158,0.29597030502015764
3698,2.926194989,3.147408115942252,0.22121312694225193
3700,2.741138462,2.8103870706742833,0.0692486086742834
3702,3.471141051,3.5329143687676408,0.06177331776764072
3703,3.281621881,3.2094496832390442,0.07217219776095574
3706,3.301553005,3.760105797466345,0.45855279246634506
3713,3.497854847,3.2089432730022747,0.2889115739977255
3718,3.190116341,3.725618720141933,0.5355023791419331
3723,5.464516373,3.4423246049879417,2.0221917680120587
3731,3.410578815,3.6306922782194064,0.2201134632194064
3738,3.306254612,3.776891435426503,0.4706368234265028
3748,2.872337596,2.5669448920954654,0.30539270390453455
3760,3.949366372,4.004121614755259,0.05475524275525867
3773,3.109938594,3.4192671562122996,0.30932856221229965
3780,3.84735559,3.717812771200262,0.1295428187997376
3791,3.964717927,3.8948639609797047,0.06985396602029548
3805,3.514865436,3.50138650158481,0.013478934415190214
3807,3.191466984,3.2528275759356187,0.061360591935618825
3809,3.40375862,3.4810275110911872,0.07726889109118718
3817,3.235885767,3.2142706124961817,0.021615154503818346
3824,2.789646803,3.217563961751625,0.42791715875162506
3831,3.140618017,3.3794396988148967,0.2388216818148967
3841,3.68042779,3.483134499255126,0.19729329074487412
3842,3.453877669,3.0710831604032203,0.3827945085967799
3843,3.566522339,3.9056512625169257,0.3391289235169257
3844,3.834555804,3.923505791525355,0.08894998752535521
3845,3.59838118,3.82797371800399,0.22959253800399004
3850,3.261305172,4.010488668177189,0.7491834961771886
3851,3.786547355,4.0441594050037235,0.25761205000372334
3862,3.683791355,3.4207904378739507,0.2630009171260492
3863,4.198672357,3.608863685329292,0.5898086716707085
3864,3.834555804,3.9934279333923532,0.1588721293923534
3865,3.343108675,3.888877984748105,0.5457693097481053
3866,3.680541084,3.4142438469053515,0.2662972370946486
3867,3.705756835,3.556558548682337,0.14919828631766308
3868,3.198672357,3.7825249984540323,0.5838526414540324
3873,3.782638959,3.803090336744974,0.02045137774497441
3875,3.292680557,3.5377767969739407,0.24509623997394048
3878,3.84563061,3.9102257547762465,0.06459514477624628
3882,5.506738051,3.95599967431834,1.55073837668166
3885,3.257229118,3.613930321636501,0.3567012036365007
3886,3.17829093,3.286558780971677,0.1082678509716768
3895,3.708862316,3.7999805309230994,0.09111821492309957
3899,3.697612265,3.5457542314966686,0.1518580335033315
3907,2.59222882,2.704551103265897,0.11232228326589722
3911,3.618552363,3.559373116694839,0.059179246305161026
3922,4.153633659,4.042967878453032,0.11066578054696752
3926,2.734905673,2.977972483605814,0.2430668106058138
3934,3.564788766,3.626993386936172,0.062204620936172184
3940,3.564915814,3.572096234270632,0.0071804202706320375
3942,3.350023581,3.566229510239305,0.21620592923930504
3943,3.439464611,3.6037323951520936,0.16426778415209364
3944,3.12546973,3.3579652314508146,0.23249550145081477
3946,3.745326408,3.727570040897699,0.017756367102300885
3964,3.062870948,3.9155251253272434,0.8526541773272434
3967,3.169854925,3.076149369501657,0.09370555549834325
3972,3.574586809,3.3256137518657023,0.24897305713429763
3979,3.911919571,4.056981765307925,0.1450621943079251
3981,4.163110894,3.7791547811549875,0.3839561128450124
3982,3.513336529,3.144979316210368,0.3683572127896322
4000,3.572564601,3.5234438872506315,0.04912071374936833
4002,3.935675654,3.9320398583932312,0.0036357956067689656
4017,4.00223242,3.791737458838782,0.21049496116121835
4030,2.925015411,3.5116775590077096,0.5866621480077097
4045,3.755126259,3.809693884768092,0.05456762576809204
4061,3.087860259,4.181907842319056,1.094047583319056
4065,1.101168678,4.500888449802256,3.3997197718022556
4068,3.002964047,4.266025165505801,1.2630611185058012
4073,4.13172185,4.081543186359742,0.050178663640258137
4082,3.897917135,3.0813848295552,0.8165323054448002
4088,3.196877363,3.2155274192872074,0.018650056287207395
4094,4.837148523,4.186474647555312,0.6506738754446877
4109,3.29315268,3.5179340416704363,0.22478136167043639
4117,4.783554486,4.109222030037655,0.6743324559623449
4123,3.134063718,3.420974202599742,0.2869104845997419
4125,3.222424532,3.6538372464420723,0.4314127144420725
4132,4.577559773,4.711204451544995,0.13364467854499473
4134,5.916378329,4.98856357737014,0.9278147516298594
4139,3.31350633,3.8117051106823663,0.4981987806823662
4141,3.073604315,3.2730883982396355,0.19948408323963562
4149,3.134683011,3.839763909116443,0.7050808981164431
