ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
424,134,3.839638975,3.9268890711423943,0.0872500961423941,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
425,134,3.766619166,3.8540243148979205,0.08740514889792061,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
431,306,3.831406642,3.819185290171831,0.01222135182816908,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
432,432,2.315821126,2.8440146657582246,0.5281935397582247,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
447,447,3.541719974,3.694696449283047,0.15297647528304736,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
471,471,3.490010948,2.6043899862891315,0.8856209617108686,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
473,473,3.8692422,4.473539030361231,0.6042968303612306,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
475,475,3.301572525,3.7310745830170666,0.42950205801706653,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
492,492,2.936257627,2.840748327772805,0.09550929922719487,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
496,496,2.428971774,2.8185244365021815,0.3895526625021817,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
508,508,3.099624538,3.3683954691748985,0.2687709311748985,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
520,520,2.250878453,2.502218859951645,0.25134040695164517,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
527,395,3.549415702,3.9155305407612655,0.3661148387612654,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
537,537,1.47018419,2.0605884771954357,0.5904042871954358,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
544,544,3.578840586,3.849539060466066,0.2706984744660659,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
553,293,3.322753712,4.323309947437731,1.000556235437731,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
565,565,3.619987248,3.7628215509207554,0.14283430292075527,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
587,587,1.683839471,2.4038409867886203,0.7200015157886204,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
594,67,2.641613474,2.7203678480599365,0.07875437405993635,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
609,447,3.262564086,3.6747762869348914,0.41221220093489164,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
612,447,3.690395292,3.576195803637304,0.11419948836269578,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
616,616,3.020100362,3.3902720385681993,0.37017167656819927,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
620,620,4.225076562,3.32292074750151,0.90215581449849,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
624,624,4.120815139,3.8795288025118952,0.24128633648810505,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
650,650,1.371956263,2.309624833560539,0.9376685705605392,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
658,658,3.93981481,3.5350706809147527,0.4047441290852474,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
660,660,2.482950364,3.047480769428712,0.5645304054287119,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
664,664,2.734537075,3.1631434427598197,0.42860636775981975,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
667,667,2.902046463,3.086505224539859,0.18445876153985896,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
671,671,2.659780291,4.101386119559271,1.4416058285592706,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
678,678,3.588359309,3.5796923832655088,0.008666925734491127,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
688,688,1.734504289,2.293385617102323,0.5588813281023228,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
695,695,1.937269778,2.933186777909452,0.9959169999094519,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
701,701,3.929660968,3.624399917919588,0.30526105008041204,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
722,722,2.000487859,2.5403051429137906,0.5398172839137905,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
727,727,2.832421721,3.7124337016636404,0.8800119806636406,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
735,735,3.328528013,3.7224826301673932,0.3939546171673931,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
745,745,2.071729183,2.785801891272924,0.7140727082729241,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
756,12,3.147909358,3.3363333330234064,0.18842397502340624,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
761,761,3.336834803,3.7685662560562574,0.4317314530562575,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
780,780,3.988038868,3.8780276825352864,0.11001118546471345,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
781,781,2.939417843,3.5714279109486973,0.6320100679486971,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
790,790,4.359774472,4.049554358296151,0.31022011370384917,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
792,792,2.877351016,3.6554837126318986,0.7781326966318987,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
798,798,3.3089758,3.216895159346458,0.09208064065354193,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
799,799,3.059501783,3.4990396979672935,0.43953791496729355,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
810,810,5.121013098,4.170412354419096,0.9506007435809041,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
820,790,3.770245539,4.0873123761206065,0.3170668371206067,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
825,825,3.986763339,3.06360367591528,0.9231596630847201,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
833,12,3.260243989,3.4809479538034753,0.2207039648034752,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
837,837,1.465947662,2.5708725297247446,1.1049248677247445,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
838,838,3.749804805,3.281939438134513,0.4678653668654871,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
844,471,1.880579984,2.406319387334987,0.5257394033349871,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
848,848,3.012380445,3.1917311597385067,0.17935071473850694,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
850,850,2.293611638,2.5275297770380156,0.23391813903801584,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
851,850,2.680404494,2.6075112422078424,0.07289325179215744,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
859,859,2.181577491,2.362604020694553,0.1810265296945528,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
865,865,1.318469136,3.612112849950938,2.293643713950938,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
868,868,3.189992224,3.5683771558569783,0.3783849318569783,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
882,882,3.091721656,3.619702465284669,0.5279808092846694,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
889,889,1.260202121,2.5067411850671606,1.2465390640671605,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
890,890,3.845760907,2.6383115094259315,1.2074493975740683,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
891,891,3.629223474,2.5114088356473765,1.1178146383526233,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
892,892,3.331723667,2.5904598778492094,0.7412637891507905,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
893,893,3.077942949,3.6227862593663307,0.5448433103663306,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
908,908,2.563867744,2.3772136152896115,0.18665412871038845,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
922,922,2.879077951,3.0882386809033617,0.20916072990336154,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
925,925,4.260496228,3.7545841142277254,0.5059121137722746,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
929,929,2.946637821,3.215748623027736,0.2691108020277362,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
934,934,1.329574138,2.534655740711484,1.2050816027114841,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
939,939,2.471678304,3.1620307843313253,0.6903524803313252,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
955,955,3.673882844,3.6555040861352226,0.018378757864777384,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
956,956,3.777716256,3.8268070014264555,0.04909074542645531,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
980,980,3.121999132,3.592430401210339,0.47043126921033895,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
983,983,2.715648246,3.548047891965344,0.832399645965344,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1005,1005,2.402767898,2.449962275831724,0.047194377831723866,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1009,1009,3.724425096,3.627007028932057,0.09741806706794298,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1014,1014,4.188683236,3.811327365078177,0.3773558709218232,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1016,1016,3.532097984,3.197507873351456,0.33459011064854405,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1027,1027,3.375158625,3.5359814130247176,0.1608227880247175,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1028,1028,3.190740116,3.2017843290848274,0.01104421308482717,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1031,1031,3.136176037,3.5673903981540467,0.4312143611540469,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1034,1034,2.671465013,2.8050298745794366,0.13356486157943648,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1039,1039,3.842231217,3.644353711218822,0.19787750578117835,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1040,1040,2.902473486,2.858768937393243,0.04370454860675688,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1041,1041,3.310143637,2.971177256609972,0.338966380390028,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1048,1048,2.917856385,3.246913514100147,0.32905712910014717,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1049,1049,3.544816336,3.680361678130336,0.1355453421303361,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1051,1051,3.086953909,2.984660908512535,0.10229300048746515,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1053,1053,1.252329344,2.661191965786359,1.408862621786359,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
1061,1061,3.111286043,2.7847856216238407,0.3265004213761591,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1067,1067,2.465972882,2.613670154028119,0.1476972720281191,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1073,1073,2.853987286,2.7611195046131662,0.09286778138683394,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1083,1083,2.69972298,2.9652199819249545,0.2654970019249543,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1108,929,2.946637821,3.344048556679753,0.39741073567975294,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1110,1110,2.438187807,2.5193443369685773,0.08115652996857747,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1113,1113,3.975168183,3.6828742452073393,0.2922939377926608,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1117,1117,3.415360699,3.846768776577945,0.4314080775779452,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1119,980,3.266519145,3.6660659494756596,0.3995468044756594,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1126,1126,2.416848453,2.687965530777069,0.27111707777706906,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1127,1127,4.011914971,3.871671714829483,0.14024325617051758,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1134,1134,2.576006459,2.601456766087014,0.025450307087014234,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1143,447,3.862392573,4.205942522763903,0.3435499497639025,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1144,1144,3.757126755,4.255316152875757,0.4981893978757572,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1147,1147,4.333006751,4.323752276595476,0.009254474404523982,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1153,893,3.043427778,3.5452895788549843,0.5018618008549844,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1157,1157,2.833857998,3.4401732081624496,0.6063152101624496,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1162,1162,3.560809635,3.5333166975902994,0.027492937409700602,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1170,1170,4.024402495,3.9768014665401883,0.04760102845981207,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1172,1172,3.401441089,3.377308568826042,0.02413252017395795,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1176,1176,2.967992339,3.678762181449971,0.7107698424499711,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1189,1189,4.075032549,3.8324588334777254,0.2425737155222749,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1190,1189,3.727559588,3.7902267149210616,0.06266712692106147,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1195,1195,3.061914318,3.419935676053672,0.35802135805367197,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1198,955,2.939380393,3.8055771492014694,0.8661967562014694,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1213,1213,2.893565277,2.9513556472933913,0.05779037029339129,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1222,1222,2.413386783,3.7263837140664764,1.3129969310664764,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
1225,1225,3.518899182,2.7851671874548884,0.7337319945451117,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1233,1189,4.131291377,3.9664931553784433,0.16479822162155688,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1241,1241,5.325300515,5.323963451953494,0.0013370630465061595,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1242,1241,4.588096611,4.533712645258475,0.054383965741525486,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1243,1243,3.539661876,3.4001448291442444,0.1395170468557554,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1251,1251,2.98610959,3.267466265407379,0.2813566754073791,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1252,1252,3.305901414,3.5353643810176143,0.22946296701761426,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1255,1255,3.225823409,3.3718219206521187,0.14599851165211852,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1256,1256,3.719983593,3.4082630312331292,0.3117205617668706,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1258,1258,2.984819745,3.09745081402429,0.11263106902429021,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1259,1258,2.827798098,3.046478232080586,0.21868013408058573,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1264,1264,3.349468331,3.2197904026952697,0.12967792830473046,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1267,1267,2.156319558,2.4944165286322493,0.3380969706322494,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1289,1289,3.811469934,3.6896793344675762,0.12179059953242355,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1292,1292,2.867318039,3.1980939915296105,0.33077595252961034,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1296,1296,3.965741528,3.6741318095469304,0.2916097184530697,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1297,1297,3.261314426,2.6082413136133527,0.6530731123866476,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1298,1297,1.554744291,2.5087696945209577,0.9540254035209577,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1320,1320,3.228103655,3.495367471406692,0.26726381640669183,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1329,1329,3.987595515,3.8055917944047204,0.1820037205952798,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1334,1334,3.540986052,3.0546982766180477,0.48628777538195234,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1336,1336,2.988145075,3.396316160057939,0.4081710850579392,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1347,1347,4.146278978,3.2286632588934805,0.9176157191065193,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1351,1351,2.985541233,3.160373691400538,0.17483245840053785,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1353,1353,2.411280151,2.9184610289909623,0.5071808779909621,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1371,1297,1.764890715,2.55363110914511,0.7887403941451101,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1373,1373,4.500270103,5.3125500051525485,0.8122799021525484,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1390,1390,2.787657474,3.4546035455211292,0.6669460715211293,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1391,1391,2.5461222,2.730842421231994,0.18472022123199405,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1392,1391,2.732194911,2.399354564406738,0.3328403465932621,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1396,1396,3.190690193,2.528636188960546,0.662054004039454,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1402,1402,3.593456834,2.6874291664211603,0.9060276675788397,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1403,1403,4.047774939,3.2749753454385266,0.7727995935614733,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1411,1411,4.774303781,3.792593949997076,0.9817098310029242,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1415,134,3.906265042,4.0892963436200445,0.18303130162004466,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1417,790,4.411733638,4.040548574583736,0.3711850634162639,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1428,810,4.280088716,4.3175837921901055,0.037495076190105614,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1443,1443,2.982984418,2.941707750455084,0.0412766675449161,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1447,1170,4.023448833,3.8211516320233625,0.20229720097663728,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1450,1450,3.471838636,3.558047213450301,0.08620857745030097,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1452,1452,4.049788459,3.78889105675066,0.26089740224934,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1454,1454,3.769785291,3.946978600508614,0.17719330950861423,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1460,1460,3.345720216,3.011314902131599,0.33440531386840133,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1464,1464,3.47284174,3.611842103077944,0.1390003630779444,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1472,1472,5.225813081,3.35635231191954,1.8694607690804599,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
1479,1479,3.108173763,3.1629733652712915,0.05479960227129155,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1485,1485,4.082202004,3.3080392361025215,0.7741627678974785,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1487,1487,1.959948066,2.2806553574611246,0.32070729146112464,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1489,1489,3.611940239,2.755266530070845,0.8566737089291547,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1491,1491,4.952467932,3.5144967326565153,1.437971199343485,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
1496,1297,1.862097971,2.423334306617365,0.5612363356173649,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1499,1499,3.564248707,4.3099118103824265,0.7456631033824266,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1505,447,3.238703759,3.6441454483409053,0.4054416893409054,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
