ligand_id,y,prediction,abs_residual
471,3.490010948,2.760821298617014,0.7291896493829859
476,3.119898275,3.8350081499649895,0.7151098749649893
483,2.578241089,3.5618432087593677,0.9836021197593676
486,3.557906597,3.0748718861654223,0.48303471083457783
491,4.459327324,2.351849446145412,2.1074778778545884
495,2.426940699,2.863753415750309,0.43681271675030864
508,3.099624538,3.4169843682861982,0.3173598302861982
512,4.013560283,3.7230558914768763,0.290504391523124
544,3.578840586,3.949631650368093,0.3707910643680927
548,2.392814156,2.4520166218526986,0.059202465852698616
553,3.322753712,3.8935050607256922,0.5707513487256923
568,1.540899459,2.96511090620511,1.4242114472051102
589,4.576815005,3.9993924681534385,0.5774225368465618
599,4.139600838,3.685540960463845,0.45405987753615484
601,3.836813697,3.8869333855408525,0.05011968854085236
605,2.015789085,1.9068031647646562,0.10898592023534404
607,3.576669209,3.6560502081133492,0.0793809991133494
616,3.020100362,3.1791953906181005,0.15909502861810054
620,4.225076562,3.3724632631853604,0.8526132988146395
621,3.225392571,3.7790280836071553,0.5536355126071553
622,3.798607835,3.99863389655338,0.20002606155337999
627,5.717953734,5.389184420591118,0.32876931340888227
629,5.356686203,4.601310942655606,0.755375260344394
640,2.104468553,2.3129907259097773,0.20852217290977748
642,2.494267513,3.0674221769924976,0.5731546639924976
643,3.385689088,3.2529244468042826,0.1327646411957173
647,3.798644649,4.275197476755431,0.4765528277554312
660,2.482950364,3.143900994775013,0.6609506307750128
664,2.734537075,3.3260856357905286,0.5915485607905286
670,4.125292997,3.801112378059419,0.3241806189405807
680,0.771352266,2.527921485599819,1.756569219599819
681,2.315370812,2.9568772001239,0.6415063881239003
682,3.013959516,3.007936409764956,0.0060231062350437625
683,2.696373865,2.7538725435199964,0.05749867851999646
703,1.917374204,2.568261511228058,0.6508873072280579
710,1.957926387,2.704495999367051,0.7465696123670509
712,3.806239608,3.805005169444052,0.0012344385559477367
716,3.279130588,2.5402086255209553,0.7389219624790448
728,3.981491863,3.9314079717631345,0.05008389123686552
743,2.487199423,2.779469820153741,0.29227039715374126
744,3.599517568,3.250922049884546,0.3485955181154541
755,2.277196496,2.411135655308394,0.13393915930839384
759,2.625235259,2.854711276994665,0.22947601799466488
764,3.6197627,2.820158015824478,0.799604684175522
767,3.783840193,3.8655943818583416,0.08175418885834151
774,4.226282005,4.1376100128308035,0.0886719921691963
787,4.350344948,4.088091543605525,0.26225340439447464
798,3.3089758,3.259488289596821,0.04948751040317889
802,3.660618188,3.5331110496007807,0.12750713839921923
805,3.822117648,4.236843669862157,0.41472602186215735
823,5.136891401,3.456487369051791,1.6804040319482088
831,4.000506382,3.3873243513615225,0.6131820306384776
843,3.326761752,3.3964320578957627,0.06967030589576284
844,1.880579984,2.2617750100375145,0.38119502603751454
848,3.012380445,3.2077443961572536,0.1953639511572538
854,3.874148286,3.7937855275129797,0.08036275848702035
858,1.826593477,3.160532135113842,1.3339386581138417
861,1.682996653,2.6027490256389507,0.9197523726389507
865,1.318469136,3.42940153399874,2.1109323979987398
873,3.604334073,3.72485636555983,0.12052229255982994
879,2.82168749,3.5356680052346032,0.7139805152346033
883,2.932961114,3.285509562763334,0.35254844876333413
888,2.715599485,2.666354045380845,0.04924543961915484
893,3.077942949,3.5866116701560653,0.5086687211560652
903,2.875448337,3.456391002972062,0.5809426659720622
927,3.748744111,3.606898348892139,0.14184576210786126
932,2.490598445,2.57455638333131,0.08395793833131027
937,3.134157975,3.2339196661651517,0.09976169116515177
940,3.336495757,3.010019486541111,0.3264762704588886
946,3.037437565,3.3905072256280393,0.35306966062803946
951,3.108893739,3.402906452067234,0.2940127130672341
959,3.991696957,3.4673391728860405,0.5243577841139593
966,2.998051068,3.581692677438382,0.5836416094383821
973,3.328860527,3.186436810153296,0.14242371684670374
974,3.065399568,3.267144751791126,0.20174518379112572
985,3.46137792,3.404547288862269,0.05683063113773068
998,2.800812007,2.9578423272822967,0.15703032028229646
1001,2.960227585,3.285525425971453,0.32529784097145287
1013,3.574670657,3.338208786623205,0.2364618703767949
1016,3.532097984,3.205870822978116,0.3262271610218841
1021,3.305673746,3.1224176475508028,0.18325609844919732
1028,3.190740116,3.1590987449694903,0.0316413710305099
1039,3.842231217,3.581828211246082,0.26040300575391795
1052,2.753309784,3.3538338134816423,0.6005240294816425
1058,1.230554951,2.697498829725751,1.4669438787257512
1064,2.566129748,2.82943094167051,0.2633011936705101
1069,3.103553282,2.978140034870703,0.12541324712929702
1073,2.853987286,2.770323111860141,0.08366417413985916
1088,3.194204285,3.21715495660237,0.022950671602369965
1089,2.849071,2.929762616269132,0.08069161626913202
1091,3.124073163,3.146847586805332,0.022774423805332233
1106,3.196888214,2.676791921020751,0.520096292979249
1109,2.193668518,2.7713075417469444,0.5776390237469444
1128,3.304621916,3.273203825012215,0.03141809098778481
1133,4.245086568,4.056564063796401,0.18852250420359873
1137,3.10382204,2.9062779981129427,0.1975440418870571
1144,3.757126755,4.006444502478436,0.24931774747843605
1147,4.333006751,4.444301723786939,0.111294972786939
1165,3.320649398,3.4896541220343504,0.1690047240343504
1166,1.73563205,2.404411211745126,0.668779161745126
1170,4.024402495,3.7212901696850174,0.303112325314983
1175,3.744148977,3.7795085811161093,0.03535960411610928
1180,2.517963881,3.0995645149042237,0.5816006339042237
1190,3.727559588,3.856302413691054,0.1287428256910541
1206,2.788267882,2.8876655276813152,0.09939764568131526
1207,2.818337477,2.9775561892124043,0.15921871221240425
1208,2.298970397,2.5191150521358123,0.22014465513581216
1209,4.379464842,4.5008224856858,0.12135764368580038
1211,3.289764087,2.869355840055822,0.4204082469441781
1222,2.413386783,3.675221462782679,1.261834679782679
1233,4.131291377,3.969568613882144,0.16172276311785616
1240,3.103617408,3.1622245432519285,0.05860713525192862
1242,4.588096611,4.6834335203838275,0.09533690938382744
1254,3.716504164,3.670254693468214,0.04624947053178596
1259,2.827798098,3.171625879214928,0.34382778121492796
1260,2.823142591,3.0266881520389908,0.2035455610389909
1261,3.359611911,3.2507546879682963,0.10885722303170375
1266,2.260141566,2.790103390372578,0.5299618243725779
1267,2.156319558,2.7631034221946598,0.6067838641946599
1268,2.948446129,3.1383667937787343,0.18992066477873415
1271,4.119641577,3.8699136925415916,0.24972788445840877
1283,4.203224836,3.7695062891440796,0.4337185468559208
1284,3.423532001,3.4897207532132004,0.06618875221320053
1296,3.965741528,3.6142867623205883,0.3514547656794118
1305,3.948773251,3.6680927942800174,0.28068045671998254
1318,4.108194489,3.304867317962699,0.8033271710373007
1332,2.874356773,3.492278919858283,0.617922146858283
1348,3.506729176,3.6246113459126406,0.11788216991264067
1349,3.36909456,3.309835796522691,0.059258763477309184
1362,3.171659834,3.4706915293006477,0.29903169530064755
1365,3.303580486,3.4273255115023447,0.12374502550234467
1367,3.437016873,3.4484918980764188,0.011475025076418621
1369,2.173423929,3.0680273020523514,0.8946033730523513
1385,2.891205927,2.7025972320458305,0.18860869495416965
1387,3.72242354,3.607741992418559,0.11468154758144067
1391,2.5461222,3.0079945391517975,0.4618723391517974
1406,4.956525486,5.518251420483526,0.5617259344835253
1419,5.563178937,4.806267822305087,0.7569111146949128
1422,3.616267821,4.011499401140832,0.39523158014083215
1425,4.967309603,4.72529033348575,0.24201926951425
1427,4.024645728,4.349476366215101,0.3248306382151007
1437,3.738879546,4.2484220076851775,0.5095424616851774
1443,2.982984418,2.922158094090224,0.06082632390977594
1445,3.67642577,3.596767323086042,0.07965844691395763
1453,3.265322371,3.128303646366199,0.13701872463380083
1483,3.139080257,4.1262445870558775,0.9871643300558777
1484,3.013148764,3.2751050125658105,0.2619562485658107
1485,4.082202004,3.6204527258957664,0.4617492781042336
1490,3.376854233,2.351093532618203,1.025760700381797
1497,4.136836456,4.621504365706377,0.48466790970637685
1517,4.614355382,4.122585937020027,0.49176944497997344
1521,2.050126376,2.648451835797246,0.598325459797246
1522,2.814115906,2.9851042056276706,0.1709882996276706
1530,3.851336067,3.825952814284556,0.025383252715444282
1532,3.087513252,3.425308940065887,0.3377956880658872
1536,4.431876718,3.3718342398412218,1.060042478158778
1537,2.454963652,2.889697138014991,0.43473348601499096
1543,2.254552911,2.334048862019063,0.0794959510190627
1545,3.105008422,3.40094579730113,0.29593737530113007
1546,2.952103309,3.198362245234723,0.24625893623472317
1547,3.338765882,3.1261414157129503,0.21262446628704978
1550,3.555056945,3.969959821240633,0.41490287624063305
1580,3.071587471,3.4992909007498385,0.42770342974983855
1587,3.224333028,2.8698110995371238,0.35452192846287645
1599,3.899209654,3.7119360017471204,0.1872736522528795
1607,3.970645821,4.040498533885769,0.06985271288576866
1610,4.314441683,3.8515710133396563,0.46287066966034374
1612,3.702826736,2.9707880075497433,0.7320387284502567
1614,1.663807372,2.515931718591022,0.852124346591022
1615,3.781791558,3.6363665195618182,0.1454250384381819
1620,3.403526785,3.5214337294329505,0.11790694443295058
1626,3.29030457,2.9291114489016428,0.3611931210983572
1629,3.734782545,3.932699899151837,0.1979173541518371
1639,3.860237213,4.038827135887578,0.17858992288757802
1651,3.183863922,3.196420576838789,0.012556654838788983
1654,3.628830299,3.3557087454239056,0.27312155357609447
1661,4.482130075,3.8629682279298008,0.619161847070199
1662,4.451868605,3.5539683096431225,0.8979002953568771
1669,2.037936196,2.7214598424454732,0.6835236464454733
1672,3.229454015,3.190264159719932,0.03918985528006802
1673,3.247240236,3.3018165229479743,0.05457628694797423
1675,3.724396356,3.475652815885941,0.24874354011405897
1691,3.317033051,3.033301549477571,0.2837315015224293
1722,3.372918575,3.3000496510220705,0.07286892397792943
1732,3.173022689,3.432588993429244,0.259566304429244
1734,3.126912321,3.060547048193513,0.06636527280648696
1740,3.132633184,3.497431335032804,0.364798151032804
1751,3.688497685,3.5422488190182437,0.14624886598175646
1752,2.696899463,3.0892075595628,0.3923080965628003
1753,2.778904226,2.795783972785919,0.016879746785919192
1757,1.783874548,3.319089483800876,1.5352149358008762
1771,3.509852709,2.929506523037716,0.5803461859622838
1774,3.568473361,3.6672969862889118,0.09882362528891164
1781,3.786284085,3.90665376471648,0.12036967971647972
1789,4.389322465,4.327133322332409,0.06218914266759157
1792,3.678523345,3.3357113655268864,0.3428119794731135
1793,1.900353804,2.7163439841983914,0.8159901801983913
1802,2.94311252,3.102238408589932,0.15912588858993182
1824,3.728343635,3.151166706251149,0.5771769287488508
1838,3.548961636,3.2583109526137704,0.2906506833862297
1847,3.730010389,3.7277484396396843,0.0022619493603155405
1848,3.213762341,3.5458208189926643,0.3320584779926645
1850,3.492515942,3.568108947696934,0.07559300569693406
1852,3.184104109,3.434403876082739,0.2502997670827387
1855,4.227381018,3.8549669766713466,0.3724140413286534
1864,2.133692946,3.1794504468599003,1.0457575008599003
1865,2.763877031,3.3287520448100842,0.5648750138100844
1870,3.348715037,3.252149769208762,0.09656526779123764
1890,3.632497061,3.2045316315961356,0.4279654294038644
1906,2.911627364,3.1022413575772925,0.19061399357729236
1908,2.620621969,2.6868919844992805,0.06627001549928035
1920,3.772256492,3.6143334762258053,0.15792301577419465
1926,3.823576287,3.8417773069479004,0.018201019947900576
1929,3.738599376,3.8763961090565227,0.13779673305652285
1936,3.904862488,4.0156870504577,0.1108245624577
1952,3.17159065,2.7974924716446314,0.37409817835536874
1959,3.36305394,3.5439524487963516,0.18089850879635172
1961,3.06993225,3.282587417016445,0.21265516701644493
1966,4.559571503,4.327733554933056,0.2318379480669437
1967,3.145091041,3.4929741728235197,0.3478831318235196
1974,3.882672909,3.9885744892072093,0.10590158020720919
1975,3.321470698,3.5623208664321333,0.24085016843213314
1982,3.669389205,3.0907773933551765,0.5786118116448233
1986,2.845662256,3.0368235920662867,0.19116133606628694
1987,3.10772813,2.77250500457024,0.33522312542975996
1994,2.680179652,3.1571515932128453,0.47697194121284525
1995,3.67738165,3.81932239879728,0.14194074879728014
2000,3.001526994,3.4351521345316183,0.4336251405316185
2008,3.067337479,2.848657890370723,0.21867958862927672
2018,2.915363819,3.4561305226453998,0.5407667036453998
2020,4.105335193,3.71267525053791,0.39265994246209024
2022,3.999187109,3.6485831454157265,0.3506039635842737
2029,3.963174826,3.7575762399449264,0.20559858605507353
2033,3.967933208,3.990287814707183,0.022354606707183144
2036,3.817262214,3.723151564398828,0.09411064960117166
2037,4.013411687,3.61209528874771,0.4013163982522898
2038,3.845515636,3.4729223085602228,0.37259332743977724
2040,3.85322547,3.582617932155478,0.27060753784452185
2049,3.800413743,3.886513398476135,0.08609965547613507
2056,4.24345973,4.009418698342324,0.23404103165767598
2061,4.326633784,3.2724567220000362,1.054177061999964
2068,3.531289556,3.3709352161990003,0.16035433980099967
2070,3.334914609,3.1404220348577554,0.19449257414224475
2080,3.59653552,3.8217990791494127,0.22526355914941254
2083,3.712049607,3.7722365727932936,0.060186965793293634
2092,5.078634641,3.9482305354904224,1.1304041055095775
2099,3.418954964,3.328779007688219,0.09017595631178121
2103,5.215083879,4.160982717133655,1.0541011618663445
2116,2.604559465,2.770532299924956,0.1659728349249563
2121,2.744450141,3.332660879436976,0.5882107384369757
2129,5.051651674,3.742025446950284,1.3096262270497165
2135,4.231566672,3.818860092952724,0.4127065790472755
2160,3.150701301,3.261402752451738,0.11070145145173838
2165,3.353403259,3.3174966187789985,0.03590664022100132
2168,3.658966543,3.7271636055025428,0.06819706250254276
2182,4.233640724,3.7738317681858695,0.4598089558141303
2185,3.183770161,3.7382781256734074,0.5545079646734075
2190,3.709229244,3.8096231451903266,0.10039390119032676
2192,4.251768976,3.8932366782691368,0.35853229773086337
2195,3.371648587,3.5869814980281634,0.2153329110281632
2199,5.675741691,3.8040090917847764,1.8717325992152234
2200,3.191612217,3.576454964448891,0.38484274744889113
2213,3.187790957,3.3628856054258174,0.17509464842581757
2229,3.9297657,3.8533967242124567,0.0763689757875432
2240,2.638772039,4.456634355860539,1.8178623168605386
2255,3.544572548,3.619464641098896,0.07489209309889588
2258,4.025637349,4.228675259506057,0.20303791050605646
2260,2.776747835,3.156883810397356,0.3801359753973559
2262,4.034002429,3.103482208365746,0.930520220634254
2264,3.35975081,3.2883822284113835,0.07136858158861648
2272,3.497238656,3.688749838872176,0.19151118287217583
2277,4.283816647,4.1307855885014115,0.15303105849858856
2280,3.687715203,3.8009320142078473,0.1132168112078471
2283,3.423511604,4.33594718037915,0.9124355763791496
2285,4.088034553,3.747516770866417,0.34051778213358297
2287,3.745411838,3.9828944094140546,0.2374825714140547
2290,3.471079729,3.690787682354867,0.21970795335486715
2303,3.704173506,3.5122509919779064,0.1919225140220937
2304,2.612098803,3.357553367958842,0.745454564958842
2307,3.516976621,3.043057231325028,0.4739193896749718
2330,3.547625287,3.403889505114934,0.14373578188506597
2333,3.838817619,3.341981368599328,0.4968362504006718
2366,3.015943627,3.7426704882854693,0.7267268612854694
2368,3.891328344,3.9195791066342833,0.028250762634283166
2372,3.541886968,3.606739537481786,0.06485256948178586
2374,4.577935565,4.164601622020589,0.41333394297941073
2379,3.971577337,3.9341598561792654,0.03741748082073437
2380,3.898526685,3.7937799673948516,0.10474671760514864
2382,3.099364068,3.3089555343242836,0.20959146632428372
2388,3.450958053,3.4091958555049175,0.041762197495082365
2390,3.081157515,3.1911552196172153,0.10999770461721514
2396,3.963006204,3.7671548718422407,0.1958513321577593
2412,3.134104471,3.6106304217245557,0.4765259507245556
2415,3.634161007,3.9365744870827535,0.3024134800827536
2417,3.376153144,3.1837955879793447,0.19235755602065518
2421,1.609910856,3.176211885457599,1.5663010294575992
2426,3.042290068,3.546727727083425,0.5044376590834254
2434,3.729126659,3.792205616764934,0.063078957764934
2436,4.314040282,4.142292964547074,0.17174731745292604
2439,2.885596776,3.4134523788826705,0.5278556028826706
2447,3.56202294,3.47478708963444,0.08723585036555992
2449,3.888140866,3.7417117851980923,0.14642908080190775
2451,4.454413261,4.838425568759593,0.38401230775959316
2467,3.860485649,3.9208580408135383,0.06037239181353815
2474,3.873652875,3.74333155532519,0.1303213196748101
2487,2.745426147,2.8454301617577875,0.10000401475778764
2491,3.991878504,3.934806366351443,0.05707213764855723
2498,3.580342432,3.5348609682505145,0.045481463749485584
2500,3.841683417,2.979410480181901,0.862272936818099
2507,3.434206651,3.238339026541225,0.19586762445877515
2516,3.73817585,3.8235442638184214,0.0853684138184212
2535,4.550752336,3.522394976255461,1.0283573597445392
2541,3.831507559,3.5381593416634742,0.2933482173365256
2546,4.563154851,4.4497654386670025,0.11338941233299771
2548,3.38110774,3.589015231351071,0.207907491351071
2553,3.747883249,4.083661862241353,0.33577861324135316
2561,4.089756006,3.6789154692564225,0.41084053674357746
2574,3.232308629,3.914328521024255,0.6820198920242553
2579,2.575595563,2.679807177826054,0.10421161482605434
2590,3.661864547,3.7290152106836314,0.06715066368363143
2594,3.42667529,3.6562477054456286,0.22957241544562867
2595,3.845463491,3.9320531841300137,0.08658969313001386
2601,4.672435988,3.9035842851428693,0.7688517028571309
2602,4.116443543,3.777029598619028,0.33941394438097205
2624,2.944126097,3.2159791409726846,0.2718530439726847
2649,3.619294622,3.5781511007168367,0.04114352128316323
2650,3.487749272,3.5631841186455215,0.07543484664552169
2659,4.044572767,3.938361729943783,0.10621103705621682
2662,3.806677722,3.60402786801854,0.20264985398145985
2668,6.857730261,4.903074722174923,1.9546555388250777
2671,4.05395327,3.9492816652626392,0.10467160473736081
2674,4.345070806,4.115721791734438,0.2293490142655621
2676,3.755548536,3.455648252489249,0.29990028351075093
2680,3.727492743,3.8998265298498103,0.17233378684981027
2689,3.868975948,3.2603428963808527,0.6086330516191474
2694,3.037457486,3.0778177075763735,0.04036022157637342
2695,2.720686341,2.9505727816412257,0.22988644064122576
2697,3.466032815,3.5118845953838465,0.0458517803838463
2707,3.210607577,3.5004357332386036,0.28982815623860336
2709,2.882024625,2.8524794202128714,0.029545204787128743
2711,3.572473289,3.528788467910216,0.043684821089784
2716,3.359318911,3.6445473570055986,0.2852284460055987
2736,4.264214348,4.085371527088106,0.1788428209118944
2751,3.95033315,4.087630959756598,0.13729780975659756
2755,3.082043822,3.365040842266515,0.28299702026651463
2757,2.769522713,2.996463608872942,0.22694089587294197
2764,4.352065618,3.756972428353018,0.595093189646982
2766,3.676900911,3.568917134836802,0.1079837761631981
2770,3.526641535,4.180231067877211,0.6535895328772114
2786,4.174117981,3.211540258522591,0.962577722477409
2797,2.679922279,2.9308470531831827,0.2509247741831828
2806,3.634072123,4.0290466119312285,0.39497448893122833
2809,2.880823676,3.0085672627725373,0.1277435867725374
2826,3.948752737,3.977913513361368,0.029160776361368157
2834,3.689858657,3.2842265350481825,0.4056321219518173
2838,3.225428467,3.6089817747660056,0.3835533077660056
2848,3.105762173,3.0790762324042724,0.026685940595727597
2850,3.773555345,3.7533742042855214,0.02018114071447874
2851,3.893324344,3.877147590552822,0.016176753447177727
2863,3.971645387,3.7579062037844535,0.21373918321554664
2866,2.838790987,3.257138866344529,0.418347879344529
2874,3.535662508,3.4003307768491013,0.1353317311508988
2879,3.566141848,3.70473409651977,0.13859224851977014
2881,4.02924738,3.797408372672292,0.23183900732770812
2890,3.252293291,3.760547464499063,0.5082541734990631
2894,3.906815102,3.7490181348018297,0.15779696719817027
2896,3.878075126,3.7570030253548867,0.12107210064511342
2907,2.620884338,2.1025024326451063,0.5183819053548939
2913,3.186227822,3.7584551887347586,0.5722273667347584
2916,5.039897721,3.7380561108701036,1.3018416101298964
2917,4.13885824,4.071212340723465,0.06764589927653564
2931,4.449106686,4.616856535197583,0.16774984919758307
2944,3.497973131,3.625838617522197,0.12786548652219665
2962,3.575171634,3.783911764984836,0.20874013098483601
2966,3.54219032,4.0346649671980535,0.49247464719805345
2968,3.773591867,3.9896103594971226,0.21601849249712268
2975,4.158698049,3.8923831877267054,0.2663148612732944
2976,4.49315238,4.21185735284967,0.28129502715033006
2990,3.999277704,4.0101601227632235,0.010882418763223711
2991,2.758223778,3.5661676145408063,0.8079438365408063
2992,3.70603211,3.885291837367569,0.1792597273675689
3002,3.79690979,3.743333011007657,0.053576778992343144
3003,3.986458213,3.923568601087678,0.06288961191232234
3029,2.67042331,2.604073194233783,0.06635011576621697
3033,2.455259983,3.4913454978098875,1.0360855148098875
3039,3.226810343,3.293238024729213,0.0664276817292131
3040,3.987796315,3.9654101460364326,0.0223861689635676
3054,4.113702172,4.209075927992833,0.09537375599283315
3062,3.57113405,3.5572372246001627,0.013896825399837276
3095,5.730946215,4.058327904065035,1.6726183109349657
3125,3.005216273,3.2109231901026303,0.20570691710263045
3150,3.377734757,3.8599289711815348,0.48219421418153496
3153,4.574396174,4.370100537065595,0.2042956369344049
3157,4.604928902,4.090353131809693,0.5145757701903069
3161,5.543252045,4.021071616373309,1.5221804286266911
3177,3.151717065,3.396439804491352,0.24472273949135204
3184,3.269300248,2.7335906094992817,0.5357096385007183
3185,3.917846719,3.747518433826519,0.17032828517348086
3189,3.637786258,3.6816181956652536,0.043831937665253395
3201,2.967984547,3.1463977763059283,0.1784132293059284
3206,2.88827635,3.0682257397305146,0.17994938973051466
3217,3.345578466,3.6708836220381573,0.32530515603815724
3226,3.840592207,3.341673223606694,0.49891898339330565
3237,3.699588631,3.816990561379068,0.11740193037906765
3239,3.575174769,3.420726813264757,0.15444795573524317
3246,2.16388091,2.436818374958637,0.27293746495863713
3251,2.69369569,3.2909790920915363,0.5972834020915361
3255,6.204762805,4.679040144528415,1.525722660471585
3257,3.628041975,2.980802335374243,0.6472396396257567
3271,3.061270228,3.1321337541475542,0.07086352614755409
3282,3.230894341,3.6164398649157894,0.38554552391578945
3294,2.196462211,2.720019926857759,0.5235577158577591
3309,4.37962334,3.973896356945777,0.4057269830542234
3324,3.639553345,3.7020385788868873,0.062485233886887315
3329,2.994893245,3.315719369766706,0.3208261247667057
3344,4.612183829,3.4662047666115607,1.1459790623884394
3351,3.043827765,3.481578513623298,0.4377507486232979
3353,4.166511518,3.6353748998346647,0.5311366181653354
3357,4.408843487,3.312424455647013,1.0964190313529873
3361,3.595178749,3.1495322767182947,0.4456464722817053
3366,3.747001349,3.6925147995774523,0.054486549422547714
3375,3.598739714,3.352987744107364,0.24575196989263626
3377,3.389109103,3.062266867003489,0.32684223599651085
3393,4.380760398,4.841608943835024,0.46084854583502466
3402,2.913902963,2.9111419418013846,0.002761021198615321
3403,3.699667474,3.6799887209098863,0.019678753090113688
3408,3.067380867,3.1724666976272613,0.10508583062726151
3409,3.710274558,3.7033643985160234,0.006910159483976663
3410,3.715209906,3.8615791759338656,0.14636926993386545
3425,3.069871189,3.682997548644845,0.6131263596448449
3439,4.127419782,3.4961586133360276,0.631261168663972
3444,3.059203565,3.2813544501521896,0.22215088515218984
3453,4.01436014,3.8120430131482896,0.20231712685171033
3458,2.711849392,3.133810784806587,0.42196139280658684
3459,2.58530207,2.8308070974965722,0.24550502749657221
3470,3.057086827,3.2138476799269826,0.1567608529269826
3472,3.988623808,3.9484404252227066,0.040183382777293275
3489,3.1750534,3.3294850884729357,0.15443168847293576
3493,3.706364401,3.6714298576386195,0.03493454336138058
3499,3.348764232,3.221883150941485,0.12688108105851503
3505,3.737142927,3.7587497071542533,0.021606780154253435
3508,3.18751132,3.698275606806293,0.5107642868062929
3511,3.737142927,3.6247733379346525,0.11236958906534733
3519,3.663946467,3.424261206340632,0.23968526065936802
3523,2.879860146,3.050430903781339,0.17057075778133912
3526,3.233716796,3.1300154612520186,0.10370133474798138
3532,2.68548702,2.4716832590751263,0.21380376092487374
3536,4.037635995,3.7752686171511964,0.26236737784880315
3542,3.72265137,3.7443018878151704,0.021650517815170467
3548,3.536409023,3.7116513683146715,0.17524234531467142
3562,3.640755698,3.8452327689952748,0.2044770709952748
3569,3.225151275,2.7246495061370575,0.5005017688629425
3572,3.458364346,3.3011511950415504,0.1572131509584498
3577,3.467355857,3.5616696354691553,0.09431377846915545
3598,3.039764322,3.228264690510327,0.18850036851032703
3606,3.419651919,3.2559162391481182,0.16373567985188187
3614,3.578564875,3.3667453262791525,0.21181954872084763
3619,3.594979991,3.857589373136488,0.26260938213648766
3663,1.740815327,2.6129189031017104,0.8721035761017104
3668,3.29219909,2.994735454534348,0.29746363546565213
3675,3.605672448,3.4720830922584733,0.13358935574152664
3676,2.832852364,3.1289749657026595,0.2961226017026597
3696,4.03273677,3.9481936504123074,0.08454311958769223
3712,3.179779921,3.5411829172701568,0.3614029962701566
3720,2.933967814,3.4325963487689033,0.49862853476890345
3727,3.833162417,3.489054774316564,0.34410764268343597
3731,3.410578815,3.447652002483655,0.03707318748365518
3740,3.095381868,3.6416049864154743,0.5462231184154742
3763,4.103132573,3.5369461097147448,0.5661864632852551
3775,3.685490619,3.565301071282518,0.12018954771748191
3790,4.284779032,3.8987402409157093,0.38603879108429107
3797,3.60422451,3.6600322999921135,0.055807789992113666
3800,3.192592231,3.883137491263492,0.6905452602634923
