ligand_id,y,prediction,abs_residual
573,3.325503254,3.4631932940295047,0.1376900400295047
586,3.556282938,3.262394547151346,0.2938883908486538
589,4.576815005,4.145281871804887,0.43153313319511355
602,2.93956283,3.961508361654215,1.021945531654215
614,3.392074831,2.9607217141451114,0.43135311685488853
622,3.798607835,3.6990743013010268,0.09953353369897311
626,1.874298552,3.2349025711635004,1.3606040191635005
640,2.104468553,2.1038326903813127,0.0006358626186870886
642,2.494267513,3.0514620209886596,0.5571945079886595
658,3.93981481,3.67146930261532,0.2683455073846801
668,3.300737261,3.640725774305581,0.3399885133055811
678,3.588359309,3.2871737175399547,0.3011855914600452
697,3.856522112,3.829209624930887,0.027312487069112823
700,1.981347699,2.7016769523967965,0.7203292533967964
704,3.319281339,3.332066114432346,0.012784775432345796
705,2.778653277,3.889504366498584,1.110851089498584
707,2.576458589,2.8021487784574535,0.22569018945745345
710,1.957926387,2.7045226997495018,0.7465963127495017
712,3.806239608,3.7398881049488772,0.06635150305112258
721,1.94254135,3.2519110097320594,1.3093696597320594
747,3.999167037,3.832555821336652,0.1666112156633477
756,3.147909358,3.2433581366810533,0.09544877868105317
761,3.336834803,3.8993382814012825,0.5625034784012826
763,3.616002626,4.127545228369129,0.5115426023691292
781,2.939417843,3.354560114916864,0.4151422719168636
797,3.01755561,2.764498860178457,0.253056749821543
806,1.87169365,2.667843660436775,0.7961500104367749
816,2.336537702,2.6307483094297153,0.29421060742971505
818,4.213951732,4.120722865614737,0.09322886638526295
831,4.000506382,3.3468843785153473,0.6536220034846529
833,3.260243989,3.393442901157159,0.13319891215715884
834,5.348949078,4.147207374885679,1.2017417031143216
843,3.326761752,3.4689752943514796,0.14221354235147965
846,3.595886126,3.514508438817442,0.08137768718255778
854,3.874148286,3.728760642885105,0.14538764311489505
863,2.159892482,2.549160832069043,0.38926835006904303
867,3.622729592,3.9520899734214248,0.32936038142142454
868,3.189992224,3.657198262896917,0.4672060388969168
877,6.033769445,3.319334239977732,2.714435205022268
888,2.715599485,2.8574492464921644,0.14184976149216455
889,1.260202121,2.7996431005292446,1.5394409795292445
890,3.845760907,2.9680339657377734,0.8777269412622264
897,3.587005004,3.5092865900251704,0.07771841397482948
902,3.263515086,3.5025277423827967,0.23901265638279678
903,2.875448337,3.4852495296910577,0.6098011926910578
912,3.850551061,3.373952682955358,0.4765983780446419
920,3.502802527,3.388966938557132,0.11383558844286812
930,3.196134716,3.0948056924470433,0.1013290235529567
936,2.85704023,3.2775318177570956,0.4204915877570956
940,3.336495757,2.8670729285900967,0.4694228284099031
941,3.437627266,3.3186259622000827,0.11900130379991714
944,2.957500868,3.067717831760043,0.1102169637600432
945,2.710233754,3.0479257045310617,0.3376919505310618
951,3.108893739,3.3542824068116155,0.2453886678116155
954,3.216432763,3.617950390015596,0.401517627015596
966,2.998051068,3.511927727827845,0.513876659827845
967,3.236101237,3.1814328011949753,0.054668435805024895
973,3.328860527,3.1410201741474535,0.1878403528525463
982,3.600318091,3.9881308911714326,0.3878128001714325
986,2.872551201,3.165184130149454,0.29263292914945405
990,6.716420734,3.42222674831216,3.2941939856878397
1025,2.806089487,2.5092668570488565,0.2968226299511434
1028,3.190740116,3.536565588607012,0.3458254726070118
1034,2.671465013,2.9433734084018552,0.2719083954018551
1038,3.373577656,3.240820753213265,0.13275690278673524
1045,3.246045339,3.383716243723593,0.1376709047235929
1051,3.086953909,3.0961166047320035,0.009162695732003456
1060,2.733308865,3.1657726246967757,0.43246375969677553
1062,4.010519028,3.513957691895556,0.4965613361044441
1070,3.106968628,3.0164600857667043,0.09050854223329585
1073,2.853987286,2.7237756874755763,0.13021159852442388
1104,3.630627613,3.499224136664325,0.13140347633567506
1106,3.196888214,2.9259312731416087,0.27095694085839117
1117,3.415360699,3.898747109257803,0.48338641025780316
1120,3.258086794,3.0359167324262253,0.22217006157377472
1123,4.124433603,4.695870416319353,0.5714368133193535
1129,3.489550698,3.2808101497161593,0.2087405482838407
1147,4.333006751,4.568648135770312,0.23564138477031182
1148,3.879106206,3.5322971541630763,0.34680905183692357
1154,6.28242006,4.412868589335712,1.8695514706642875
1161,3.547237025,3.6961494433495936,0.1489124183495938
1170,4.024402495,3.8273732455408003,0.19702924945920008
1172,3.401441089,3.203163700908495,0.1982773880915052
1173,2.023324805,2.926446266146328,0.9031214611463279
1188,3.55122556,3.5183750303821326,0.032850529617867164
1193,3.476287318,3.7974071024626044,0.3211197844626046
1200,3.079802084,3.5150967968630247,0.43529471286302446
1228,3.683568033,3.4580614953688404,0.22550653763115935
1229,3.545675574,3.471750552534345,0.07392502146565505
1235,3.518487018,3.4437671330711837,0.07471988492881643
1250,3.395582226,3.330383213877619,0.0651990121223811
1251,2.98610959,3.185115233709496,0.19900564370949603
1252,3.305901414,3.444162617663602,0.13826120366360195
1286,3.980652094,3.3404444355935587,0.6402076584064411
1287,3.64758522,3.489272653368168,0.15831256663183169
1296,3.965741528,3.3742199868693956,0.5915215411306045
1299,5.959677256,4.967452878699618,0.9922243773003823
1307,4.472313029,4.171283008415326,0.3010300205846743
1309,4.369364351,3.6002565346879303,0.7691078163120695
1312,4.719384108,3.815185596755273,0.904198511244727
1315,5.27586337,4.350566937884563,0.9252964321154371
1318,4.108194489,3.6068929898168007,0.501301499183199
1329,3.987595515,3.853869900386121,0.133725614613879
1336,2.988145075,3.3440323150712863,0.35588724007128647
1337,4.515770113,4.162635796826384,0.353134316173616
1347,4.146278978,3.725594469873279,0.42068450812672076
1352,2.73834446,3.2701191873275857,0.5317747273275857
1360,3.912995943,3.694948957885341,0.21804698511465892
1364,3.093180343,3.7082233925146157,0.6150430495146155
1366,4.123662934,3.554464785519028,0.5691981484809725
1369,2.173423929,3.143396556511426,0.9699726275114258
1380,2.845561867,3.1445439688215173,0.2989821018215175
1387,3.72242354,3.575254802890288,0.14716873710971168
1388,3.935420233,3.5675238722339166,0.36789636076608323
1391,2.5461222,2.8759372172847315,0.3298150172847314
1392,2.732194911,2.7086111798176207,0.02358373118237944
1395,2.244447418,2.3862747722548368,0.14182735425483672
1396,3.190690193,2.4990348265978968,0.6916553664021032
1401,3.507537838,3.4176789284844658,0.08985890951553444
1408,4.571180289,4.453784933688063,0.11739535531193734
1413,2.831114708,3.587966433731792,0.7568517257317922
1419,5.563178937,5.461453776945103,0.1017251600548974
1422,3.616267821,3.9167006506645876,0.3004328296645875
1447,4.023448833,3.423168014101031,0.6002808188989688
1451,5.041269431,3.5381700564672722,1.5030993745327277
1457,3.967788286,3.4220021870234794,0.5457860989765209
1460,3.345720216,2.831724783703669,0.5139954322963312
1466,3.530917438,3.2547539521867392,0.27616348581326067
1475,2.704750904,2.9831506876954323,0.2783997836954324
1482,1.963129734,2.7611262388059368,0.7979965048059368
1484,3.013148764,3.109514650738438,0.09636588673843827
1488,2.631510245,2.981963250948152,0.3504530059481521
1491,4.952467932,3.29811806646294,1.65434986553706
1497,4.136836456,4.53665889177776,0.39982243577776
1498,4.42415185,3.7829770618181944,0.641174788181806
1499,3.564248707,4.43338003176524,0.8691313247652399
1502,3.492295396,3.15753132793454,0.3347640680654598
1504,4.155328749,4.048967754751577,0.10636099424842271
1506,3.821255615,3.7235382155119257,0.09771739948807445
1511,3.300754131,3.5829352817065,0.28218115070649974
1532,3.087513252,3.509947476343906,0.4224342243439061
1547,3.338765882,3.172503555382687,0.16626232661731333
1549,3.15028045,2.783622840736668,0.3666576092633318
1581,4.116217434,3.5898238241943,0.5263936098057003
1599,3.899209654,3.376432540241955,0.5227771137580448
1613,4.556695035,4.240892650761281,0.31580238423871876
1615,3.781791558,3.5472541320948996,0.23453742590510052
1619,3.817188788,3.4472740699474467,0.3699147180525535
1627,3.704761618,3.4450362110923285,0.25972540690767154
1629,3.734782545,3.7692025304673518,0.03441998546735192
1639,3.860237213,4.141142412355798,0.28090519935579783
1643,4.572935464,4.064238698830799,0.5086967651692014
1651,3.183863922,2.9092107139263663,0.2746532080736337
1665,2.921414776,3.329734409670308,0.4083196336703079
1669,2.037936196,2.4474688604003614,0.4095326644003614
1671,6.01252172,4.303778252135626,1.708743467864374
1681,2.955321542,3.3258514257021488,0.3705298837021487
1685,2.51292839,3.1903968145811663,0.6774684245811664
1690,4.162466004,4.937389181692947,0.7749231776929477
1692,3.404132939,2.4651338279524326,0.9389991110475675
1693,3.144568961,3.174514748005589,0.02994578700558881
1705,3.980889247,3.6312515711902846,0.3496376758097153
1708,4.014889061,3.740091431872331,0.27479762912766903
1710,3.418486352,3.556249570510763,0.1377632185107629
1716,2.738031984,3.5428762503552456,0.8048442663552455
1721,2.89128341,3.090608967511896,0.19932555751189573
1736,3.556699083,3.4231290768358282,0.13357000616417158
1744,2.625382279,3.103872124550513,0.4784898455505129
1748,3.340493689,3.3477705427005042,0.007276853700504127
1762,5.459172939,3.3680521890016246,2.0911207499983755
1763,4.957644784,3.632556465495804,1.3250883185041964
1789,4.389322465,4.383332567535288,0.005989897464711902
1791,3.207543664,3.479377457531408,0.2718337935314077
1808,2.873649928,2.9839462162522246,0.1102962882522247
1825,2.710360688,3.333219334937933,0.6228586469379329
1836,3.609058413,3.5369289445414336,0.07212946845856649
1847,3.730010389,3.9295234624678,0.19951307346780034
1848,3.213762341,3.565329513057907,0.3515671720579072
1849,3.539474622,3.5573647955768917,0.017890173576891488
1850,3.492515942,3.535989496431566,0.043473554431566086
1851,3.728530858,3.562209107805677,0.16632175019432305
1857,3.968628714,4.3368764846673304,0.3682477706673306
1860,3.783710373,4.019141657703474,0.2354312847034743
1861,4.155530951,4.112672850340929,0.04285810065907114
1877,2.924262052,3.311654241899557,0.38739218989955715
1879,3.553126338,3.4659099552188453,0.08721638278115496
1890,3.632497061,3.1934241825361864,0.4390728784638136
1896,3.349063728,3.523955884744364,0.17489215674436398
1917,3.318524528,3.304955080955738,0.013569447044261995
1931,4.238984685,3.874679205077932,0.3643054799220682
1948,5.346751873,3.6247933843100215,1.7219584886899781
1949,3.065343147,3.5450460415576983,0.4797028945576982
1956,2.911727671,3.0045809651760655,0.09285329417606558
1958,3.030903177,3.1653972943465862,0.13449411734658634
1959,3.36305394,3.4884368229606824,0.12538288296068245
1965,2.855269228,3.2185157124850483,0.36324648448504826
1966,4.559571503,4.431807988583044,0.127763514416956
1972,4.266516532,3.7986903183759617,0.4678262136240381
1976,3.764158011,3.736091322503615,0.02806668849638516
1978,3.88455024,4.163208477391287,0.2786582373912876
1979,4.018669298,3.7767911087567847,0.24187818924321514
1983,3.61412854,3.1721642830100545,0.44196425698994535
1991,2.712289218,3.3074358705274927,0.5951466525274927
1994,2.680179652,3.159381267172387,0.479201615172387
1997,3.240002332,3.337818526555565,0.0978161945555649
2023,3.879599517,3.967957120864513,0.08835760386451286
2025,3.589419342,3.918828871424355,0.3294095294243551
2028,3.791383652,3.9719236742930466,0.18054002229304666
2034,3.899710504,3.9889548579365925,0.08924435393659236
2037,4.013411687,3.600609506716379,0.4128021802836206
2042,3.529515904,3.783676005885299,0.25416010188529903
2043,3.526124192,3.930484388414518,0.40436019641451804
2049,3.800413743,3.9031127749017465,0.10269903190174645
2060,3.385597484,3.1780947159978976,0.2075027680021022
2062,2.891497192,3.103854412510116,0.21235722051011585
2063,2.905435056,3.2619492396781262,0.35651418367812626
2066,3.612291336,3.3969018390917154,0.2153894969082848
2081,3.389743578,3.6049502428990405,0.2152066648990405
2082,3.097434324,3.3690282754930334,0.27159395149303345
2085,3.211703361,3.2162104105039644,0.0045070495039643
2092,5.078634641,4.101280059857386,0.9773545811426141
2094,4.827166835,4.219343379240897,0.6078234557591031
2096,3.905589667,4.22433367947238,0.31874401247238016
2102,4.111420471,4.146242448963268,0.03482197796326858
2115,3.103096419,3.3808693605621207,0.27777294156212085
2134,4.040950269,4.0513078386181505,0.01035756961815082
2138,2.802205614,2.4392230197892886,0.36298259421071144
2141,3.277641953,3.415474467607934,0.137832514607934
2155,3.487812332,3.458232725742228,0.029579606257772006
2160,3.150701301,3.2440188476665885,0.09331754666658876
2178,3.637947132,3.962668911895304,0.32472177989530415
2210,3.289198626,3.5633714896142195,0.27417286361421933
2232,4.060050637,3.8767157827799754,0.18333485422002438
2238,3.057631638,3.4636974135264955,0.40606577552649536
2240,2.638772039,4.595898416407154,1.9571263774071541
2245,2.68524896,3.2602837977265144,0.5750348377265144
2250,4.172029895,4.069515462117215,0.10251443288278494
2253,4.015897689,3.1560432543812746,0.8598544346187253
2254,3.661851129,3.306084114343343,0.35576701465665694
2256,3.427443321,3.814863531373114,0.3874202103731137
2257,4.071250963,4.424716378882698,0.353465415882698
2258,4.025637349,4.423414207455389,0.3977768584553889
2262,4.034002429,2.7516009762683193,1.2824014527316807
2265,3.779871231,3.985746659914331,0.20587542891433097
2270,3.488799594,3.7600095358425705,0.2712099418425704
2273,3.655499323,3.4829383112593963,0.17256101174060356
2277,4.283816647,4.485800226120714,0.2019835791207143
2282,3.204447088,3.773139121823692,0.5686920338236918
2297,3.33724114,3.0101704731354806,0.3270706668645196
2298,3.616629279,3.2368115712193424,0.3798177077806577
2302,1.899970893,1.9601896205666605,0.06021872756666036
2305,4.587561312,4.606363800229588,0.0188024882295883
2317,2.87187564,3.4079737193949673,0.5360980793949675
2326,2.630715761,2.9640971031488337,0.33338134214883386
2331,2.853346802,2.8762953256687442,0.022948523668744336
2337,3.980781448,4.011795230603466,0.03101378260346621
2341,2.965295796,2.606707006386243,0.35858878961375673
2343,3.403412242,3.5733846206035995,0.1699723786035996
2347,4.076338872,4.184896412856976,0.10855754085697633
2349,3.410695908,3.1967284900872497,0.21396741791275042
2350,3.542195305,3.548555278162167,0.006359973162167076
2357,3.78550101,3.517405531803636,0.26809547819636403
2386,3.733909185,4.088729685584202,0.3548205005842018
2396,3.963006204,3.7825451293897,0.18046107461029992
2402,3.087116739,3.9132026680159595,0.8260859290159597
2426,3.042290068,3.421006389978763,0.37871632197876304
2436,4.314040282,4.162782789039323,0.15125749296067692
2437,3.132557444,3.1591099064422785,0.02655246244227838
2447,3.56202294,3.5122159394786467,0.04980700052135312
2452,3.855476116,4.181191217022385,0.3257151010223849
2458,2.903469829,2.863317051190853,0.04015277780914728
2474,3.873652875,3.689704524167285,0.18394835083271488
2485,3.53121881,3.5436876773638373,0.012468867363837344
2490,3.825908832,3.639673294247306,0.1862355377526943
2497,2.637723671,3.5289160491689544,0.8911923781689546
2504,3.15523171,3.7057573053908586,0.5505255953908588
2529,5.649888796,4.136743406202496,1.5131453897975042
2536,2.409614393,3.554607602624838,1.1449932096248379
2539,3.059108818,3.483961991837894,0.424853173837894
2564,5.847973456,4.605464949006895,1.2425085069931052
2567,4.300524835,4.344580750798957,0.044055915798956846
2573,3.513744828,3.8382618130808206,0.3245169850808205
2581,3.170098661,3.7130102294469975,0.5429115684469976
2585,4.245425265,4.005963625353748,0.2394616396462519
2586,3.456574778,4.166034439116863,0.7094596611168629
2587,3.493019651,4.291873494380885,0.7988538433808854
2588,3.136653639,3.136885748809637,0.00023210980963694894
2596,2.52328679,3.0774674278450513,0.5541806378450516
2598,3.50759086,3.416984949507148,0.09060591049285227
2605,3.601172934,3.8953093494200637,0.29413641542006363
2607,3.740820431,3.300816967593159,0.4400034634068408
2609,3.774179253,3.5785022617096116,0.19567699129038818
2624,2.944126097,2.9639041383338327,0.019778041333832874
2637,2.64804369,3.011788424957392,0.3637447349573919
2661,3.207433527,3.2992364740082714,0.0918029470082713
2665,3.003039054,3.065522191382654,0.062483137382653986
2666,5.927019089,4.549883906133493,1.3771351828665068
2667,4.011220808,3.6653034143249923,0.34591739367500773
2668,6.857730261,4.160160089318772,2.697570171681228
2671,4.05395327,4.0232297629725515,0.030723507027448527
2692,3.299221743,3.592664152827807,0.293442409827807
2695,2.720686341,2.974500549934427,0.25381420893442685
2700,3.338621813,3.3331673991525466,0.0054544138474534876
2707,3.210607577,3.7224239420778193,0.5118163650778191
2726,3.70201155,3.854006756763314,0.1519952067633139
2741,3.931268398,4.001536670791726,0.0702682727917261
2742,2.984294727,3.145522107878618,0.1612273808786182
2745,3.927563438,4.206949483276863,0.27938604527686284
2753,3.08472686,4.676227944217647,1.5915010842176471
2754,1.977807408,2.7281657411823876,0.7503583331823875
2759,2.615368951,3.1447793634373102,0.52941041243731
2766,3.676900911,3.66811748153589,0.00878342946411026
2770,3.526641535,4.573278337221886,1.0466368022218862
2776,3.435062527,3.91077164529281,0.47570911829280993
2777,3.561935763,3.3871216033802387,0.17481415961976143
2778,4.388969784,3.5098657868885335,0.8791039971114669
2782,3.977481901,4.195365506790086,0.21788360579008614
2784,3.467206285,3.359420103467691,0.10778618153230912
2790,2.849252161,4.3841311396487095,1.5348789786487096
2801,3.764304255,4.1159310769511315,0.3516268219511316
2803,2.934671476,3.274136805294835,0.3394653292948351
2804,3.565956303,3.7368762487185077,0.17091994571850755
2805,3.322087217,3.7337817277048786,0.4116945107048786
2825,3.931268398,4.168195590165287,0.23692719216528735
2832,5.022993956,4.174890877052624,0.8481030789473758
2849,2.94897601,3.099086557033959,0.1501105470339592
2854,3.209083953,3.208401396726005,0.0006825562739947166
2863,3.971645387,3.7466893937669736,0.2249559932330265
2866,2.838790987,3.0167509739898675,0.1779599869898676
2873,3.57311829,3.7799438612638103,0.2068255712638103
2888,3.559666081,3.8299928736852156,0.27032679268521553
2909,3.031498091,3.566829386614657,0.535331295614657
2929,3.626972758,3.8306358094671777,0.20366305146717778
2941,3.509843119,3.0310957887599166,0.47874733024008354
2962,3.575171634,4.008521763154722,0.4333501291547215
2971,3.212773374,3.5732486208933305,0.3604752468933303
2987,3.492757895,3.13198628898936,0.36077160601064007
2990,3.999277704,4.052257538631868,0.05297983463186817
2992,3.70603211,3.65980310781479,0.04622900218521009
2995,1.847826769,2.872910292953131,1.025083523953131
2997,4.136964818,3.6765716718599992,0.4603931461400008
3019,2.5898858,3.2316336685904066,0.6417478685904068
3020,2.223142755,2.6189550972248345,0.3958123422248345
3028,2.903463802,3.0991959490271315,0.19573214702713138
3029,2.67042331,2.624401640101882,0.046021669898117956
3032,3.567001145,3.7504382383349038,0.18343709333490388
3035,3.705643823,3.6480785925749664,0.05756523042503359
3036,3.840373486,3.5276057989756313,0.3127676870243685
3039,3.226810343,3.4727793868329084,0.24596904383290852
3041,3.67910069,3.8281442495747653,0.14904355957476545
3043,3.564069747,3.4633100211842867,0.10075972581571335
3046,3.512570053,3.3556544098922805,0.15691564310771966
3050,3.598739714,3.4259768660977246,0.17276284790227558
3052,3.701224212,3.4272621230770604,0.2739620889229397
3059,3.134005101,3.5422737482558406,0.40826864725584056
3062,3.57113405,3.4472268184904236,0.12390723150957639
3067,3.981668005,4.205046733439487,0.22337872843948725
3100,5.420286204,4.45899327245133,0.9612929315486696
3111,4.13861196,3.6837076503284503,0.45490430967155016
3115,4.248371329,3.8902843654951194,0.3580869635048809
3117,3.87567897,3.6804643423451053,0.19521462765489472
3118,4.126938827,3.6569535467157737,0.46998528028422637
3119,4.093515072,3.945324919245852,0.1481901527541476
3120,3.968576335,3.656116790478985,0.312459544521015
3122,4.202659541,3.6834552809500614,0.5192042600499387
3128,3.158956225,3.325581454609724,0.16662522960972437
3129,3.882841036,3.95168674063577,0.06884570463577022
3149,4.801657244,4.091832020340222,0.7098252236597782
3150,3.377734757,3.8614360238978187,0.4837012668978189
3151,3.970218586,4.0227423696722155,0.05252378367221544
3152,4.194585491,4.159033120785205,0.03555237021479485
3153,4.574396174,4.151659466454585,0.4227367075454156
3154,3.901629546,3.877335304050212,0.02429424194978802
3169,5.526898346,3.9906813404534947,1.5362170055465056
3170,4.467670042,4.393229815089972,0.07444022691002772
3171,5.56345951,3.9899671699184776,1.5734923400815228
3174,3.156962856,3.4431945986124655,0.28623174261246564
3177,3.151717065,3.2346550753632406,0.08293801036324044
3184,3.269300248,3.0494425527799938,0.2198576952200062
3197,3.27322769,3.4031702257469134,0.12994253574691328
3213,3.515052144,3.7458804649835797,0.23082832098357953
3233,4.06802622,3.690237582336086,0.37778863766391435
3235,3.563923715,3.4072144597820913,0.1567092552179088
3236,3.653819436,3.737302025851795,0.08348258985179502
3237,3.699588631,3.8010031380546208,0.10141450705462063
3239,3.575174769,4.00941487856917,0.4342401095691697
3241,3.622034954,4.018401744203557,0.39636679020355725
3247,4.096995126,4.306031600538003,0.2090364745380029
3252,2.619063968,3.068166516617468,0.44910254861746823
3262,4.202286956,3.4699896046695327,0.7322973513304674
3263,3.448198205,3.403543303917832,0.044654901082167964
3267,3.522078441,3.1424098821251882,0.3796685588748119
3269,3.079394753,3.5069156243889377,0.4275208713889378
3274,3.146591381,3.4376331616534124,0.29104178065341246
3279,4.087804309,3.776965571729308,0.310838737270692
3288,3.212839888,3.663658025698716,0.4508181376987159
3290,6.127068249,4.58063787306468,1.5464303759353193
3307,3.736993744,3.7108952899423984,0.026098454057601472
3343,4.369689582,4.589287352001776,0.2195977700017755
3348,2.876443839,4.151126948816954,1.2746831098169547
3360,3.611228303,4.018884497521982,0.4076561945219819
3375,3.598739714,3.4098047035822807,0.18893501041771943
3383,3.454749428,3.5043133014889856,0.04956387348898561
3393,4.380760398,4.549947249743059,0.16918685174305903
3396,3.929303623,4.099549133496335,0.1702455104963354
3397,3.573813744,3.7673538112328226,0.19354006723282247
3401,3.637604078,3.540127998450068,0.09747607954993187
3402,2.913902963,2.5066481608382336,0.40725480216176635
3404,3.643209375,3.322897482202797,0.32031189279720307
3430,3.632076485,3.949262877581692,0.317186392581692
3437,4.644534485,3.6300047536952125,1.0145297313047879
3441,5.639000625,3.651142612823783,1.9878580121762175
3459,2.58530207,2.6670203099211864,0.08171823992118643
3461,3.43016539,3.4566407343243473,0.026475344324347283
3467,4.383764516,3.873076697887208,0.5106878181127921
3470,3.057086827,3.2108055154932,0.1537186884931998
3475,2.840367513,3.1618809813297997,0.32151346832979977
3506,3.118183865,3.2193878897223938,0.10120402472239354
3508,3.18751132,3.9250896044641177,0.7375782844641177
3514,3.214820014,3.2807292996916457,0.06590928569164589
3521,4.312473558,4.073986914315373,0.23848664368462646
3529,3.400247787,3.5067988175317666,0.10655103053176651
3549,3.898982048,3.543585559990154,0.35539648800984613
3558,3.129034305,3.2528130761562792,0.12377877115627944
3561,4.756208068,3.9014520442842224,0.8547560237157779
3563,4.894542264,4.386361754632955,0.5081805093670448
3567,4.03603796,3.7500574513357092,0.2859805086642906
3577,3.467355857,3.5320064460004574,0.06465058900045761
3584,3.481379743,4.655826985016092,1.1744472420160919
3586,3.5535623,3.8927608468908894,0.3391985468908896
3590,2.919707126,2.4929643084156545,0.4267428175843455
3596,3.727000899,3.3703016220378452,0.35669927696215487
3603,3.766078073,3.9614756622172465,0.19539758921724637
3608,2.572934068,2.857606706199306,0.2846726381993059
3614,3.578564875,3.3332811025653952,0.24528377243460486
3629,3.395288783,3.4271480846451725,0.0318593016451727
3641,3.949444222,3.451205302053949,0.4982389199460511
3649,3.612216196,3.6375517449123396,0.02533554891233969
3657,3.555724639,3.8054547878911227,0.24973014889112255
3663,1.740815327,2.2495438287029117,0.5087285017029117
3668,3.29219909,2.974533782733948,0.317665307266052
3682,4.058245146,3.656795253613196,0.40144989238680395
3723,5.464516373,3.444570747636763,2.0199456253632375
3725,4.421997296,3.904384741493894,0.5176125545061057
3727,3.833162417,3.496109429716723,0.33705298728327726
3741,4.421997296,4.124123114529233,0.2978741814707666
3742,3.650328049,3.7925035246404586,0.14217547564045852
3748,2.872337596,2.834342931116444,0.03799466488355607
3754,6.622127639,5.164176851205054,1.457950787794946
3756,2.560839751,2.7413851443329387,0.18054539333293862
3758,3.802058812,3.0947873139119704,0.7072714980880295
3763,4.103132573,3.334155655041236,0.768976917958764
3787,3.035409724,3.1641933484148814,0.12878362441488145
3788,2.946828752,3.2967487946057648,0.3499200426057647
3789,3.231465975,3.359996989861719,0.12853101486171914
