ligand_id,y,prediction,abs_residual
710,1.957926387,2.7341930897524986,0.7762667027524985
716,3.279130588,2.67417770786364,0.6049528801363602
722,2.000487859,2.360719813504121,0.3602319545041208
725,1.919521579,2.1162792777913726,0.19675769879137261
767,3.783840193,3.582266083135598,0.20157410986440194
790,4.359774472,3.9659442563226994,0.39383021567730037
792,2.877351016,3.7095611310599717,0.8322101150599717
796,2.995720485,2.849551550002855,0.1461689349971449
797,3.01755561,2.945525302870385,0.07203030712961489
810,5.121013098,4.531616260342449,0.5893968376575511
813,2.651625933,3.277059986047193,0.6254340530471931
816,2.336537702,2.6781526268087514,0.3416149248087512
820,3.770245539,4.060187725664238,0.2899421866642382
831,4.000506382,3.655008074819835,0.3454983071801654
834,5.348949078,4.157225516434116,1.191723561565884
835,0.832698709,2.4201591905296573,1.5874604815296574
836,4.621654217,3.6584103973585904,0.9632438196414093
838,3.749804805,3.1336680677277178,0.6161367372722824
842,3.772088521,2.8435500878392803,0.9285384331607198
843,3.326761752,3.289055726883795,0.03770602511620469
850,2.293611638,2.364550319439094,0.07093868143909443
851,2.680404494,2.479218198843443,0.20118629515655684
855,3.22922379,4.075415160143688,0.8461913701436883
865,1.318469136,3.5554690963168176,2.2369999603168176
871,3.445095558,4.161246915586464,0.716151357586464
874,3.647706525,3.7468983146492105,0.09919178964921072
880,3.650305788,3.796932469381563,0.1466266813815631
883,2.932961114,3.1358664494771595,0.20290533547715972
888,2.715599485,2.6412152247018,0.07438426029819967
897,3.587005004,3.3744423773593346,0.21256262664066528
902,3.263515086,3.847143138811375,0.5836280528113749
904,4.203132651,3.741574338956342,0.4615583120436577
905,3.703971159,3.546650073859756,0.1573210851402438
906,3.636811956,3.2547865828521427,0.3820253731478571
910,3.041879349,3.0440329636480157,0.002153614648015889
920,3.502802527,3.367006058726845,0.13579646827315495
929,2.946637821,3.3522488195087297,0.4056109985087297
937,3.134157975,3.182748812182412,0.048590837182412194
948,3.416836811,3.47569448473813,0.05885767373812989
965,2.993304669,3.380394190385504,0.3870895213855041
970,2.338321155,2.9140815799063193,0.5757604249063193
980,3.121999132,3.4887213595668394,0.36672222756683936
986,2.872551201,3.3719354829525985,0.49938428195259865
993,3.153565899,3.6786234001266562,0.5250575011266561
1009,3.724425096,3.6373906603830233,0.08703443561697677
1014,4.188683236,3.7098444473973347,0.4788387886026655
1021,3.305673746,3.155336540633315,0.15033720536668493
1036,3.576040731,3.21786967595502,0.35817105504498015
1038,3.373577656,3.3470163060328373,0.02656134996716286
1041,3.310143637,2.885415787187419,0.42472784981258105
1048,2.917856385,3.340199530511658,0.42234314551165797
1065,2.494868676,2.6762030398449688,0.18133436384496893
1068,3.314808313,2.9677046031788246,0.34710370982117533
1069,3.103553282,3.63475303470011,0.5311997527001098
1070,3.106968628,2.723288422167885,0.3836802058321154
1079,3.007891585,2.629129423935808,0.3787621610641918
1080,3.087106492,3.2689415089489646,0.18183501694896442
1108,2.946637821,3.573066454188971,0.6264286331889712
1109,2.193668518,2.6938464838548883,0.5001779658548884
1110,2.438187807,2.4095018435359274,0.028685963464072373
1112,2.909523343,2.9379278610584088,0.028404518058408712
1118,3.152631916,2.793586099450639,0.35904581654936063
1119,3.266519145,3.772482316400627,0.505963171400627
1131,2.031754104,2.6337234763999064,0.6019693723999064
1139,2.809963522,2.8957491300961546,0.08578560809615476
1143,3.862392573,3.7060462700047823,0.1563463029952179
1162,3.560809635,3.4611249585108923,0.09968467648910773
1168,3.660429068,2.9419060615956227,0.7185230064043773
1174,3.779696233,4.030893897303265,0.2511976643032652
1183,3.071526084,2.4255064810246165,0.6460196029753833
1187,3.952961867,3.7389307850223963,0.21403108197760368
1194,3.097590453,2.835968500471883,0.26162195252811715
1209,4.379464842,3.8684932088568473,0.5109716331431526
1210,3.619344465,2.93260182493638,0.6867426400636201
1221,5.520013569,5.033834269467703,0.48617929953229666
1240,3.103617408,3.2892464013905247,0.18562899339052485
1246,3.624973848,4.005387990842908,0.38041414284290775
1256,3.719983593,3.377812918836947,0.3421706741630528
1266,2.260141566,2.535789882675436,0.275648316675436
1271,4.119641577,3.7042480562712963,0.41539352072870406
1287,3.64758522,3.5911973290329344,0.056387890967065424
1301,1.747596286,2.482671463085179,0.7350751770851789
1306,4.105784078,3.9304501213052867,0.1753339566947134
1314,4.867303981,3.9645479074765424,0.9027560735234577
1319,3.597463863,3.7504645022310057,0.1530006392310055
1321,2.237671847,2.3754720239812626,0.13780017698126246
1327,2.834206757,2.7731541964312485,0.061052560568751524
1340,4.275441892,4.572813642317915,0.2973717503179154
1345,4.214487751,4.194043583964124,0.02044416703587615
1353,2.411280151,3.1236482306276074,0.7123680796276073
1358,2.727143469,2.773469898074768,0.046326429074767805
1363,3.017962644,3.3253260534330225,0.30736340943302265
1368,2.488283467,3.133282095993432,0.6449986289934322
1373,4.500270103,4.172359698521115,0.3279104044788852
1383,3.345786681,3.306522243501278,0.03926443749872188
1395,2.244447418,2.5598468110320605,0.31539939303206044
1410,3.952773834,4.06677092173892,0.11399708773892003
1411,4.774303781,3.769374972470407,1.0049288085295935
1415,3.906265042,4.180716078035727,0.27445103603572685
1417,4.411733638,3.9943636175918145,0.4173700204081858
1428,4.280088716,4.066275552578778,0.21381316342122147
1437,3.738879546,3.97597884744719,0.23709930144719005
1438,2.559647826,3.104959260173632,0.545311434173632
1448,3.40942078,3.9958355976499726,0.5864148176499726
1461,4.005850279,3.763349899078653,0.24250037992134654
1463,4.037956476,3.843917289523387,0.1940391864766129
1464,3.47284174,3.766500432998234,0.2936586929982341
1467,3.086093812,3.5742848051557656,0.48819099315576553
1476,2.875476058,2.679120471416711,0.19635558658328867
1480,2.751851044,3.0470443980134077,0.29519335401340774
1487,1.959948066,2.460953733670493,0.5010056676704933
1497,4.136836456,4.997928308823515,0.861091852823515
1505,3.238703759,3.571700518577977,0.33299675957797703
1506,3.821255615,3.686364675396295,0.13489093960370502
1511,3.300754131,3.9947653246081622,0.6940111936081621
1512,3.977427989,3.882167988729626,0.09526000027037407
1514,3.096881059,3.5027755401513687,0.4058944811513685
1518,3.434029693,3.6128817234608985,0.1788520304608987
1533,3.545374751,3.5036543506906885,0.04172040030931168
1534,5.762244135,3.790411594153447,1.9718325408465533
1539,4.427951098,4.379812401128917,0.0481386968710833
1542,2.243529144,2.6563541561396753,0.41282501213967526
1543,2.254552911,2.125660978346063,0.12889193265393706
1544,2.233581125,2.7031740683915233,0.46959294339152313
1548,1.885008917,2.5228949085280643,0.6378859915280644
1554,3.648802606,3.8288144341809565,0.18001182818095662
1557,2.745843012,2.8493996739642222,0.10355666196422231
1591,4.032855942,2.702440933659944,1.330415008340056
1593,3.195489988,3.5312038399936165,0.3357138519936167
1596,4.008166435,2.8957641221391364,1.1124023128608633
1598,4.38955884,3.2251664216127773,1.164392418387223
1602,2.988017543,3.282852294910795,0.2948347519107948
1612,3.702826736,3.1076911802317517,0.5951355557682483
1619,3.817188788,3.601712204160332,0.21547658383966795
1639,3.860237213,3.992186108619306,0.13194889561930578
1649,2.356862264,2.7522460437546665,0.39538377975466643
1658,3.815782847,3.6949425603102424,0.12084028668975755
1675,3.724396356,3.32747379537095,0.3969225606290503
1676,3.335253673,3.059890616973405,0.27536305602659494
1703,3.007470389,3.267286488319587,0.25981609931958705
1710,3.418486352,3.6072372870527407,0.18875093505274076
1720,2.959994838,2.7898687201739016,0.17012611782609843
1742,2.911593683,3.0441010751168616,0.13250739211686158
1743,2.754384744,2.73506581332572,0.019318930674280033
1748,3.340493689,3.4421447794125504,0.10165109041255027
1767,2.46691085,3.0974815327451335,0.6305706827451334
1772,3.726655513,3.277690808073013,0.4489647049269867
1773,3.262315005,3.8922764382731545,0.6299614332731545
1780,1.327818309,3.2720399591664884,1.9442216501664884
1782,3.528586173,3.3984904949510533,0.13009567804894662
1786,2.733056528,3.4608674191860738,0.7278108911860737
1787,3.301554451,3.7472395010877464,0.4456850500877465
1789,4.389322465,4.377279745800379,0.012042719199620855
1792,3.678523345,3.3365797273429774,0.3419436176570225
1797,3.53848576,3.9817773071451565,0.4432915471451566
1798,2.333642558,3.029850454389284,0.6962078963892839
1800,2.748234071,3.240703254287231,0.492469183287231
1810,3.544767178,3.548900525652516,0.004133347652516051
1822,2.889184545,2.9641349461434223,0.07495040114342233
1824,3.728343635,3.185959409404315,0.542384225595685
1826,3.920806632,3.7035743339496006,0.21723229805039956
1828,3.474889772,3.273182152783471,0.20170761921652902
1834,3.542136018,3.3453824218438473,0.19675359615615262
1845,3.74878787,3.803043942884928,0.05425607288492795
1864,2.133692946,2.8841629451600332,0.7504699991600332
1865,2.763877031,3.4225814279820224,0.6587043969820225
1866,2.091147741,2.223316847035499,0.13216910603549925
1873,3.305673746,3.0985519897130476,0.2071217562869525
1874,3.475791697,2.8935409226184237,0.5822507743815764
1879,3.553126338,3.3578011619118056,0.19532517608819466
1880,3.320331186,3.389964596088572,0.0696334100885716
1884,3.258076696,3.438397447266732,0.18032075126673197
1887,3.559823296,3.3609872593643684,0.19883603663563143
1895,3.45679556,3.546326062090384,0.08953050209038382
1897,3.757466525,3.5703372006827436,0.18712932431725626
1911,2.987037304,3.2087128877529745,0.2216755837529747
1920,3.772256492,3.6430697736333997,0.12918671836660023
1938,4.075121354,3.5242858284672764,0.5508355255327237
1940,4.842386687,4.4153028207282565,0.4270838662717438
1942,2.90218143,4.049749053247209,1.1475676232472085
1947,4.528376709,3.9014677386427534,0.6269089703572464
1954,3.324352284,3.1404263640789587,0.18392591992104146
1957,2.847990576,3.539891659044626,0.6919010830446259
1962,3.574609941,3.6013021820710263,0.026692241071026412
1979,4.018669298,3.758187358643398,0.2604819393566018
1980,2.942052721,3.7863387868458065,0.8442860658458065
1981,2.97012983,2.9882737023720902,0.018143872372090364
1982,3.669389205,2.892071098116335,0.7773181068836648
1986,2.845662256,2.711080272470813,0.13458198352918682
2008,3.067337479,2.9355610821745035,0.13177639682549636
2017,3.158397677,3.4289052831150606,0.27050760611506064
2018,2.915363819,3.4975403956895974,0.5821765766895974
2027,3.915153859,4.000043593001537,0.08488973400153643
2028,3.791383652,3.792005560863348,0.0006219088633478975
2033,3.967933208,3.983998832535474,0.01606562453547422
2034,3.899710504,3.802870294650968,0.09684020934903215
2036,3.817262214,3.7025117536116885,0.11475046038831138
2037,4.013411687,3.4826191981993375,0.5307924888006621
2040,3.85322547,4.230600622576832,0.37737515257683185
2046,4.026616169,4.022435171891304,0.004180997108696793
2069,2.924178743,2.8436722529798337,0.08050649002016641
2083,3.712049607,3.8256682582107744,0.11361865121077441
2121,2.744450141,2.9465201157112295,0.20206997471122934
2141,3.277641953,3.097681899098741,0.1799600539012589
2147,3.338780102,3.1595380848667816,0.1792420171332183
2154,3.631302182,3.824767479487851,0.19346529748785057
2164,4.438978095,4.078903116147905,0.3600749788520954
2166,3.945010414,3.147654015563398,0.7973563984366021
2171,4.263860061,3.905986181498703,0.3578738795012968
2172,3.812799014,3.9908922748715705,0.17809326087157062
2182,4.233640724,4.098348732071764,0.13529199192823604
2183,5.336552785,3.87962995603762,1.4569228289623801
2192,4.251768976,4.090788625833913,0.16098035016608758
2193,4.186761452,4.192875191966653,0.00611373996665332
2195,3.371648587,3.77129537255548,0.39964678555547994
2197,3.517200612,3.391505191620622,0.12569542037937786
2198,2.767094244,2.9767205782589223,0.2096263342589224
2212,2.809092344,3.538890845296368,0.7297985012963677
2214,4.55720849,3.638635927935262,0.918572562064738
2222,3.297094885,2.908764280572983,0.3883306044270167
2227,3.260535549,3.887289327827888,0.6267537788278879
2239,5.691682543,3.719942872352229,1.9717396706477706
2249,2.921122654,2.3570023604490684,0.5641202935509315
2252,2.87743254,3.3723256904617718,0.49489315046177174
2263,4.68268301,3.6718280374677614,1.0108549725322384
2267,3.870672566,3.965968403778519,0.09529583777851869
2287,3.745411838,4.14178913130567,0.39637729330566973
2290,3.471079729,4.346271948737124,0.8751922197371242
2294,3.82108637,3.5724266680677372,0.24865970193226294
2297,3.33724114,2.9909192502600916,0.3463218897399085
2305,4.587561312,4.447482492439009,0.14007881956099144
2307,3.516976621,3.212304399686846,0.3046722213131541
2321,3.062909827,3.2452693213066253,0.18235949430662535
2341,2.965295796,2.707629226461026,0.2576665695389737
2349,3.410695908,3.2200574602794743,0.19063844772052585
2373,3.214669277,3.179916752186556,0.03475252481344393
2381,3.938407412,4.371715478996045,0.4333080669960445
2405,3.682261148,3.6282780002064303,0.0539831477935695
2410,4.475346678,3.6426161091675664,0.8327305688324338
2416,4.136674916,3.8148245405671637,0.3218503754328359
2424,3.931268398,4.064992678708164,0.13372428070816378
2451,4.454413261,4.877075511109002,0.4226622501090018
2456,3.309742511,3.8993960813515978,0.5896535703515977
2470,3.466420404,3.3749806858209994,0.09143971817900054
2477,3.871251144,3.821998668525737,0.0492524754742627
2482,3.235936038,3.0823320442098923,0.15360399379010792
2483,3.647722741,4.152088810464157,0.5043660694641572
2487,2.745426147,2.606727711000658,0.13869843599934173
2493,3.890937484,3.1098649725396936,0.7810725114603065
2498,3.580342432,3.313333093833184,0.26700933816681616
2506,3.284977863,3.272119600370576,0.012858262629424022
2508,3.6772447,3.349252181652063,0.3279925183479371
2527,4.065328913,3.62241552339113,0.44291338960886995
2528,3.835299425,3.2757403600761443,0.5595590649238558
2537,3.35852282,2.6928280812758842,0.6656947387241159
2539,3.059108818,3.2727275644129374,0.21361874641293754
2540,3.526726867,4.483428690012579,0.9567018230125788
2543,3.225813081,3.477449818909934,0.251636737909934
2544,3.114420814,2.6795486795962042,0.4348721344037956
2546,4.563154851,4.252388781268197,0.31076606973180354
2559,4.694968526,3.894224354982806,0.8007441710171941
2560,4.396858138,3.5261557792858738,0.870702358714126
2561,4.089756006,3.162597633832834,0.9271583721671659
2562,3.56840499,3.0727866827960626,0.4956183072039373
2569,4.493926848,4.122098375732376,0.37182847226762394
2592,3.628470023,3.5454036306752483,0.08306639232475188
2593,3.233125444,3.53352762404455,0.30040218004455
2594,3.42667529,3.5657406941553313,0.13906540415533142
2596,2.52328679,2.9566684698656505,0.4333816798656507
2597,2.980502678,3.229823497681217,0.24932081968121667
2601,4.672435988,3.6892497386773746,0.9831862493226255
2602,4.116443543,3.398549340994026,0.717894202005974
2615,3.664119608,3.8685265947509677,0.2044069867509677
2632,4.16521464,3.3056227416578023,0.859591898342198
2633,3.369368019,3.630186608709904,0.260818589709904
2634,3.552053008,3.204023655473817,0.3480293525261833
2635,2.411872129,2.9495824798513297,0.5377103508513299
2640,3.276556006,3.424197134137872,0.147641128137872
2648,3.597062454,3.632174796959588,0.035112342959588094
2649,3.619294622,3.662191270933184,0.0428966489331839
2650,3.487749272,3.630405229182864,0.14265595718286406
2663,3.948752737,4.112942251942792,0.16418951494279233
2664,4.266590324,4.174576559513514,0.09201376448648624
2669,4.307564554,2.698010238131829,1.6095543158681709
2675,2.874015667,3.146581300374083,0.2725656333740827
2679,3.744200133,3.9779432069803233,0.23374307398032323
2691,3.424160479,3.4360396875422197,0.011879208542219466
2695,2.720686341,3.04682089636034,0.3261345553603401
2696,3.41618101,3.2213980126820543,0.19478299731794557
2719,2.794611958,2.925560325915682,0.13094836791568198
2725,3.640118258,3.7228697890000637,0.0827515310000635
2731,3.936285393,4.172128128905436,0.23584273590543647
2740,3.696311603,4.148919527912101,0.4526079249121011
2743,4.205892483,4.127255885468708,0.07863659753129237
2744,4.023552275,4.119839831505794,0.09628755650579368
2746,3.965560328,4.199310770353547,0.2337504423535468
2747,4.023552275,4.109924547038213,0.08637227203821318
2748,3.965560328,4.134082380865643,0.16852205286564326
2751,3.95033315,4.063255511155781,0.11292236115578058
2752,3.997341598,4.163865797743418,0.16652419974341814
2756,4.483814487,3.964426989710444,0.5193874972895562
2759,2.615368951,2.942854236088116,0.3274852850881156
2766,3.676900911,3.603012994822033,0.0738879161779673
2773,3.600237565,3.6585443057869718,0.058306740786971734
2779,3.048361947,3.0712120910070073,0.022850144007007245
2782,3.977481901,4.051096503985643,0.07361460298564282
2793,4.768947497,3.9661382042641193,0.8028092927358808
2822,4.195064839,3.8730510186636478,0.32201382033635184
2823,3.902326653,3.8659012958153616,0.03642535718463824
2824,3.931268398,3.958736907145778,0.027468509145778253
2826,3.948752737,3.9995862892037457,0.05083355220374575
2841,4.450279908,4.08364999086845,0.3666299171315499
2850,3.773555345,3.7970184711244555,0.023463126124455336
2860,3.053494859,3.2888882906888655,0.23539343168886528
2871,3.941215725,3.0041195777854464,0.9370961472145538
2889,3.410906719,3.532358025902196,0.12145130690219563
2900,3.913510535,3.8329288681171594,0.08058166688284052
2915,3.843242552,4.034827458314909,0.19158490631490865
2916,5.039897721,4.101323230931018,0.9385744900689819
2917,4.13885824,4.348675683585198,0.20981744358519805
2918,4.139601484,4.529743084382126,0.3901416003821261
2942,3.255605337,3.6506560386613196,0.3950507016613196
2948,5.183527428,3.8322559565311773,1.3512714714688223
2949,3.073214741,3.2042869189658187,0.1310721779658186
2970,3.380664601,3.4863708625044714,0.10570626150447149
2987,3.492757895,3.367226982659647,0.12553091234035296
2990,3.999277704,4.015435507527988,0.016157803527987902
2995,1.847826769,2.770096019909361,0.9222692509093608
2997,4.136964818,3.7091644252773817,0.4278003927226184
3000,5.781185434,4.839759490041474,0.9414259439585262
3005,3.632722951,3.856794628489919,0.22407167748991919
3007,3.681327715,3.7315857419708953,0.05025802697089521
3021,3.798728314,2.9670067214922713,0.8317215925077286
3022,2.77377823,3.070319712566005,0.2965414825660049
3025,3.609426314,3.9292206716114317,0.31979435761143193
3026,2.358431982,2.9872353430223777,0.6288033610223778
3044,4.978068415,4.504661585622669,0.47340682937733103
3045,4.164169191,4.383642371746738,0.21947318074673827
3046,3.512570053,3.335569255138047,0.177000797861953
3064,3.937912947,3.9867679155177895,0.04885496851778948
3078,4.244910435,3.742487713626542,0.5024227213734584
3079,3.418881069,2.981217523391197,0.43766354560880316
3097,3.481713918,3.4479389018648545,0.03377501613514555
3102,3.567815886,3.18075322280147,0.3870626631985301
3104,3.882702296,3.7900195432611516,0.09268275273884852
3105,3.841617152,3.912543301933754,0.0709261499337539
3111,4.13861196,3.8117115664820327,0.32690039351796774
3115,4.248371329,3.9032510936224085,0.34512023537759173
3128,3.158956225,3.3395831678137795,0.18062694281377967
3137,6.367806959,5.319563850661756,1.0482431083382444
3162,5.066130791,3.649982975501035,1.4161478154989648
3181,3.297337822,3.622475920546798,0.3251380985467982
3184,3.269300248,2.5487363752562535,0.7205638727437464
3194,4.093191051,4.099031730551857,0.005840679551857519
3206,2.88827635,2.8913388949330763,0.003062544933076339
3209,3.77128918,3.992654533578047,0.22136535357804688
3226,3.840592207,3.66916504519255,0.17142716180744966
3230,3.742250016,3.706029960394799,0.03622005560520103
3236,3.653819436,3.6798372373076758,0.026017801307675725
3237,3.699588631,3.7725179749272173,0.07292934392721717
3239,3.575174769,3.9732705244160247,0.3980957554160245
3243,7.640835252,3.7133125031070087,3.927522748892991
3261,3.095568386,3.199081812842287,0.10351342684228682
3266,2.808332788,3.208355692014375,0.40002290401437524
3271,3.061270228,3.078034141010159,0.01676391301015867
3275,3.728062318,3.734414928331075,0.006352610331074704
3280,3.216561735,3.6901874313308487,0.4736256963308487
3294,2.196462211,2.6562851272515573,0.45982291625155725
3298,2.971772483,3.400095186352373,0.4283227033523729
3322,3.685343976,3.2556928557846643,0.4296511202153357
3323,3.613209116,3.2263291590676726,0.3868799569323276
3324,3.639553345,3.5632233452393507,0.07632999976064925
3333,2.137715722,2.6542348528193616,0.5165191308193617
3341,4.301673206,4.316893296319729,0.015220090319728818
3344,4.612183829,3.5911562083407698,1.0210276206592304
3351,3.043827765,3.495236185847126,0.45140842084712585
3355,3.599172377,3.1488501710626267,0.45032220593737327
3359,3.908967894,3.8149812920970407,0.09398660190295915
3361,3.595178749,3.0621207251799762,0.5330580238200238
3366,3.747001349,3.4271539504383854,0.3198473985616146
3377,3.389109103,3.1325833500221227,0.2565257529778773
3384,3.543754767,3.580704282003873,0.03694951500387322
3388,3.497515758,3.7237015521720984,0.2261857941720984
3393,4.380760398,5.068144650332326,0.6873842523323264
3395,4.06153965,4.679084194192822,0.617544544192822
3401,3.637604078,3.5653054152371726,0.07229866276282726
3419,2.947979379,2.9387807340619125,0.009198644938087419
3428,3.756436409,3.580234776894551,0.17620163210544915
3435,2.845508013,2.576794428426891,0.268713584573109
3448,3.263150618,3.508298947958289,0.24514832995828906
3449,3.298061848,3.7240200162808805,0.4259581682808804
3475,2.840367513,3.112909171952819,0.2725416589528189
3481,3.568680358,3.7229516229836723,0.15427126498367238
3485,3.685397813,3.4277436944599047,0.2576541185400951
3495,3.091692354,3.419311658312385,0.32761930431238495
3508,3.18751132,3.6882290357149654,0.5007177157149654
3513,3.010132634,3.531466989796531,0.5213343557965309
3518,2.864244348,3.198822856018776,0.334578508018776
3521,4.312473558,3.785136455728504,0.5273371022714959
3526,3.233716796,3.1972246323296423,0.03649216367035768
3541,3.561815326,3.781790587493893,0.21997526149389302
3548,3.536409023,3.420656431108492,0.11575259189150788
3550,3.558584297,3.0639976171186127,0.49458667988138716
3551,2.781487319,2.821659153918187,0.04017183491818699
3563,4.894542264,4.246734211445239,0.6478080525547609
3568,3.48713366,3.737119793357596,0.2499861333575959
3569,3.225151275,2.80158733528194,0.42356393971805995
3572,3.458364346,3.1803733010642556,0.27799104493574456
3573,3.251686878,3.09488877479329,0.15679810320671006
3580,3.903591531,3.835049984345952,0.06854154665404799
3592,2.832184022,3.0896494719839716,0.2574654499839717
3603,3.766078073,4.092700599911804,0.3266225269118035
3606,3.419651919,3.4346065253270996,0.014954606327099551
3608,2.572934068,2.8779601624149818,0.30502609441498185
3610,3.639646545,3.64156219630981,0.0019156513098099737
3611,2.133957035,3.2232075561325306,1.0892505211325307
3613,3.075561559,3.267854690852707,0.1922931318527068
3614,3.578564875,3.3351635277122704,0.24340134728772966
3616,4.259895453,4.442032116514657,0.1821366635146564
3622,4.380848644,3.907631928939959,0.47321671506004126
3634,4.028720329,3.352983104967338,0.6757372240326625
3635,2.736613374,2.764621755177768,0.028008381177767827
3646,2.730175438,2.8910298636503344,0.1608544256503346
3648,6.421968952,4.574031924229197,1.8479370277708034
3649,3.612216196,4.23409029554864,0.62187409954864
3670,3.541791347,3.6125958382082235,0.0708044912082233
3671,4.164140331,4.016322696380559,0.14781763461944042
3673,3.228574863,3.1925627936305476,0.03601206936945234
3678,4.651705162,4.009524099539996,0.6421810624600042
3679,3.049099254,3.26100690132636,0.2119076473263597
3690,2.795630123,3.6851686282659144,0.8895385052659144
3699,2.773120464,3.421189731608141,0.6480692676081414
3710,4.069731745,3.994298702774647,0.0754330422253533
3715,3.179482324,3.307887045070907,0.12840472107090717
3729,2.897755345,3.246359006761963,0.3486036617619628
3732,3.177485196,3.965961988278299,0.7884767922782987
3756,2.560839751,2.490248951584603,0.07059079941539714
3761,2.935736724,3.516783373512279,0.5810466495122792
3762,3.003077387,3.557493799292705,0.5544164122927051
3777,3.708216028,3.781507489976453,0.07329146197645331
3779,3.440113158,4.048870508580593,0.6087573505805928
3783,2.76311238,2.102107506294596,0.6610048737054037
3787,3.035409724,3.1410438061085095,0.10563408210850955
3789,3.231465975,3.3028819051300062,0.07141593013000636
3791,3.964717927,4.044934049521799,0.08021612252179855
3801,3.580762105,3.6249972333053395,0.04423512830533971
3810,3.252044885,3.4293850574625244,0.17734017246252431
3813,3.574902601,3.5036380819340414,0.07126451906595843
3820,4.032331099,3.596095661267938,0.4362354377320625
3828,2.852517268,2.9198466563794963,0.06732938837949609
3829,3.314707589,3.909571843486348,0.5948642544863478
3830,3.487633217,3.4164117962842804,0.07122142071571957
3839,2.646725721,3.0515616621180794,0.4048359411180793
3846,3.236716361,3.662179265920937,0.42546290492093686
3869,3.236716361,3.5634856690844137,0.3267693080844136
3890,3.691460008,3.3461848784473354,0.3452751295526646
3891,3.000581836,4.133179824134552,1.132597988134552
3892,2.735391782,3.2225477872588186,0.4871560052588184
3896,2.691850662,2.9206225498864655,0.22877188788646574
3901,3.554290095,3.5060348919734983,0.04825520302650155
3907,2.59222882,2.8726932902086197,0.28046447020861986
3931,3.097405791,3.7563373274422784,0.6589315364422785
3971,4.384838256,4.0458351316276,0.3390031243724003
3973,2.44024412,3.0387331359526475,0.5984890159526475
3979,3.911919571,3.864221392148472,0.04769817885152783
3982,3.513336529,3.1960507398744578,0.3172857891255423
