ligand_id,y,prediction,abs_residual
677,3.634743708,3.9583609751101783,0.32361726711017846
681,2.315370812,2.7958499769701293,0.48047916497012944
683,2.696373865,2.5088418037686706,0.18753206123132937
699,3.993166311,3.564221126188346,0.4289451848116541
703,1.917374204,2.4647722924912405,0.5473980884912406
709,4.084865966,3.8880053272581705,0.19686063874182924
714,2.245104181,2.3087930053284236,0.06368882432842371
721,1.94254135,3.2141964845597286,1.2716551345597287
728,3.981491863,3.926533098043653,0.05495876495634722
731,3.176730649,3.204371892026395,0.027641243026395035
762,2.152358809,3.2949291341494655,1.1425703251494657
766,3.043192319,4.490860405917013,1.4476680869170133
767,3.783840193,4.31613634752994,0.5322961545299401
768,3.872562063,4.2152087270531595,0.34264666405315936
769,3.706981995,4.6765048958113145,0.9695229008113144
772,3.820628855,4.391218505419107,0.570589650419107
811,3.726867545,3.480995329828068,0.24587221517193214
816,2.336537702,2.7613591596928164,0.4248214576928162
831,4.000506382,3.3345578290447,0.6659485529553
834,5.348949078,4.279242809126213,1.0697062688737873
842,3.772088521,2.9955859110179333,0.7765026099820669
856,3.249465577,3.8447971189706682,0.5953315419706682
863,2.159892482,2.3994448654154903,0.23955238341549023
879,2.82168749,3.5595239657631192,0.7378364757631193
881,3.345130754,3.99601897793821,0.6508882239382099
883,2.932961114,3.087304985076896,0.1543438710768963
896,4.010884842,3.483426951306911,0.5274578906930891
899,3.526238735,3.3153585260984633,0.21088020890153691
912,3.850551061,3.3385142399784646,0.5120368210215354
921,2.900290238,3.63400856881156,0.73371833081156
931,3.578407478,3.6406656919710296,0.06225821397102971
932,2.490598445,2.2385824657194497,0.2520159792805501
944,2.957500868,3.077974663809416,0.1204737958094162
945,2.710233754,3.036766809087502,0.3265330550875021
952,3.086663706,3.674772420501891,0.5881087145018911
954,3.216432763,3.75136852159481,0.53493575859481
968,3.037430925,2.881404234001363,0.15602669099863675
982,3.600318091,3.48619396611204,0.11412412488796031
991,3.314560273,3.2963581025303315,0.018202170469668655
994,3.658939331,3.539455239645215,0.119484091354785
1001,2.960227585,3.2058413364403107,0.2456137514403105
1002,3.7155333,3.324674512644738,0.390858787355262
1006,1.622610059,2.2803233881770733,0.6577133291770731
1011,3.823443661,3.392794949718358,0.43064871128164217
1026,3.710247356,3.571665425358363,0.13858193064163693
1043,3.419651919,3.323718471074657,0.09593344792534308
1056,6.16165095,3.9830910957232986,2.1785598542767017
1059,3.102060484,2.9760937526124875,0.12596673138751235
1062,4.010519028,3.437288833444596,0.5732301945554039
1076,2.210431593,2.313141379011398,0.10270978601139813
1080,3.087106492,3.296841939969835,0.2097354479698348
1084,2.019450842,2.7218491733372696,0.7023983313372697
1095,2.981199727,3.727555237665337,0.746355510665337
1111,2.927008015,2.9950544580060425,0.06804644300604235
1116,2.879164002,3.552385469638081,0.673221467638081
1131,2.031754104,2.443552039266929,0.4117979352669292
1142,7.095543245,5.028386480762644,2.067156764237356
1151,2.046383148,3.0966461774988607,1.0502630294988609
1169,3.948508739,3.875291371449011,0.07321736755098929
1174,3.779696233,3.9891574618236043,0.20946122882360418
1185,3.761560344,3.865333828867765,0.10377348486776539
1186,3.096250337,3.3819298858584492,0.2856795488584494
1208,2.298970397,2.493750976963723,0.194780579963723
1211,3.289764087,2.695224612147642,0.594539474852358
1220,7.313490593,4.650291286054525,2.663199306945475
1234,4.488891814,2.600763872706273,1.8881279412937264
1254,3.716504164,3.6865050507575883,0.029999113242411557
1263,3.899929883,3.430278955310985,0.46965092768901506
1268,2.948446129,2.954682463047395,0.006236334047394987
1275,4.146931616,3.962534172931634,0.1843974430683657
1279,4.196083597,3.0630256082659795,1.1330579887340209
1282,3.35066289,3.171360814507242,0.17930207549275812
1284,3.423532001,3.642120198574938,0.2185881975749382
1293,3.070431941,3.289379099308527,0.21894715830852718
1301,1.747596286,3.3371834696758076,1.5895871836758075
1306,4.105784078,3.901763873170986,0.20402020482901406
1308,3.020681084,3.161184964354559,0.14050388035455885
1312,4.719384108,3.7203231439732645,0.9990609640267354
1315,5.27586337,3.9694969856731874,1.3063663843268123
1316,4.466204711,3.814702670841211,0.6515020401587885
1317,4.606361082,4.059535528628455,0.5468255533715451
1318,4.108194489,3.320073974426001,0.7881205145739987
1323,3.270021538,2.7287527047733096,0.5412688332266904
1326,1.952647852,3.5709649987888383,1.6183171467888384
1327,2.834206757,2.7854520462760686,0.04875471072393145
1330,3.167290229,3.4162527517077783,0.24896252270777852
1332,2.874356773,3.387584943257771,0.5132281702577708
1333,3.233603323,3.3819953520819177,0.14839202908191762
1339,4.123513983,3.586963436830624,0.5365505461693756
1359,3.577854279,3.3829079117311758,0.19494636726882408
1364,3.093180343,3.340774127999185,0.24759378499918494
1378,2.770426505,2.4009360525641528,0.3694904524358473
1381,3.669896499,3.464236112615341,0.2056603863846589
1387,3.72242354,3.453263153307179,0.2691603866928207
1393,3.733664505,3.0708128185676213,0.6628516864323788
1401,3.507537838,3.340170004261834,0.1673678337381661
1413,2.831114708,3.512776419818057,0.681661711818057
1436,3.407690403,4.0858552914084045,0.6781648884084044
1444,3.453842323,3.6168126805246823,0.16297035752468236
1459,3.912270958,3.4232541930085323,0.48901676499146784
1466,3.530917438,3.33461077552034,0.1963066624796599
1470,4.748224843,3.574575983785716,1.1736488592142842
1471,4.638247576,3.533487794945174,1.1047597810548262
1490,3.376854233,2.468793329355714,0.9080609036442859
1497,4.136836456,4.953187750315124,0.8163512943151234
1504,4.155328749,4.0786073261236595,0.0767214228763402
1520,4.101452722,3.7348350760992375,0.36661764590076285
1521,2.050126376,2.3987041880487903,0.3485778120487901
1527,3.440979247,3.318823161747738,0.12215608525226207
1530,3.851336067,3.732640804228195,0.11869526277180498
1532,3.087513252,3.4002534466116066,0.3127401946116066
1546,2.952103309,3.172382144796508,0.22027883579650798
1554,3.648802606,3.7464479132772612,0.0976453072772614
1565,1.635229316,2.341317526456189,0.706088210456189
1567,3.061491599,2.5062459909987345,0.5552456080012655
1571,3.25338405,2.9734248909563568,0.27995915904364344
1577,3.566851796,2.882013093541919,0.6848387024580811
1592,5.734198055,3.749521313424181,1.9846767415758193
1602,2.988017543,3.282483576362255,0.29446603336225463
1604,3.864671736,3.8778058778303435,0.013134141830343449
1612,3.702826736,2.916637716630979,0.7861890193690209
1613,4.556695035,4.442718835192896,0.11397619980710338
1615,3.781791558,3.487969139711199,0.29382241828880096
1619,3.817188788,3.4285047468234486,0.38868404117655153
1626,3.29030457,3.1322399065972375,0.15806466340276248
1646,4.128745963,3.8077151167720653,0.32103084622793476
1649,2.356862264,2.84198699395265,0.48512472995264977
1654,3.628830299,3.1093859824217054,0.5194443165782947
1663,3.511945032,3.616192552279916,0.10424752027991602
1664,3.81970841,3.6309263195677945,0.1887820904322055
1666,3.42644747,2.870431923376639,0.5560155466233607
1670,2.037936196,2.427284393787631,0.3893481977876312
1681,2.955321542,3.2093047595178223,0.25398321751782227
1687,5.138583714,3.959089270811004,1.1794944431889962
1691,3.317033051,2.9150497654561818,0.40198328554381835
1698,3.1109767,2.8576333846705606,0.25334331532943954
1709,3.376170757,3.3962029114105268,0.020032154410526637
1713,4.190867731,3.788511545327222,0.4023561856727782
1717,3.432499715,3.485367665372374,0.05286795037237413
1742,2.911593683,3.1138737902956213,0.2022801072956213
1744,2.625382279,3.216803893949111,0.5914216149491107
1746,5.578685043,4.102024958111477,1.4766600848885227
1747,5.661462459,3.9285086994650125,1.7329537595349875
1751,3.688497685,3.3333521866684976,0.35514549833150255
1754,2.870532127,3.0472078151203954,0.17667568812039525
1758,2.659112743,3.1777655100778768,0.5186527670778767
1759,2.31163207,3.469694568168451,1.158062498168451
1762,5.459172939,3.513060011984811,1.946112927015189
1763,4.957644784,3.6031750533468685,1.3544697306531317
1764,1.716766695,2.7172894345104965,1.0005227395104965
1768,3.510054045,3.4818364435274414,0.028217601472558584
1774,3.568473361,3.66543514439058,0.09696178339057981
1775,2.993384788,3.3639933790271046,0.3706085910271044
1789,4.389322465,4.372731052447371,0.016591412552629414
1793,1.900353804,2.584803656056618,0.6844498520566178
1797,3.53848576,3.7443571540514875,0.20587139405148758
1805,4.615229966,4.0157243720367495,0.5995055939632508
1813,2.984595913,3.3278122357580284,0.34321632275802827
1814,2.727491553,2.3572708364234813,0.3702207165765188
1816,3.442937822,2.794814727976167,0.6481230940238332
1823,3.007892329,3.512936431452954,0.505044102452954
1828,3.474889772,3.365430757046875,0.10945901495312516
1835,2.895278654,3.085676237331413,0.19039758333141288
1837,3.326902941,3.327798861214763,0.0008959202147629242
1845,3.74878787,3.68831058077287,0.060477289227129916
1847,3.730010389,3.845794739342285,0.11578435034228507
1852,3.184104109,3.5901542922961602,0.40605018329616005
1866,2.091147741,2.675648827712787,0.5845010867127871
1878,3.631499113,3.522582906408086,0.10891620659191403
1895,3.45679556,3.5071573826412106,0.05036182264121036
1899,4.017180175,3.3277017005433307,0.6894784744566693
1901,3.908053683,4.131042314138556,0.22298863113855605
1909,3.341653524,3.3322281646452954,0.009425359354704455
1916,3.655177896,3.775229587753203,0.12005169175320285
1917,3.318524528,3.20727866045361,0.1112458675463901
1918,3.377569668,3.7841774570384263,0.4066077890384263
1919,3.347757268,3.6936018963671495,0.34584462836714946
1920,3.772256492,3.665224260534362,0.107032231465638
1940,4.842386687,5.047136768298378,0.20475008129837757
1947,4.528376709,3.911096282915558,0.6172804260844416
1948,5.346751873,3.6549877708791407,1.691764102120859
1950,3.466777618,3.0385564326832553,0.4282211853167448
1963,4.014864414,3.6926215023869884,0.32224291161301144
1980,2.942052721,3.387568941700367,0.4455162207003669
1983,3.61412854,3.2175487068506596,0.3965798331493402
1986,2.845662256,2.903549810405726,0.05788755440572624
1991,2.712289218,3.1764179019607646,0.46412868396076457
1995,3.67738165,3.838290928029469,0.16090927802946897
2001,3.349070707,3.358732993448755,0.009662286448754998
2006,3.544619425,3.495114492005788,0.04950493299421188
2012,3.67307524,3.4783531872714875,0.19472205272851273
2014,4.136088986,3.9477912998227582,0.18829768617724163
2018,2.915363819,3.534897866384103,0.6195340473841031
2021,3.975234148,3.6157251033668603,0.35950904463313993
2022,3.999187109,3.657015262009793,0.3421718469902073
2024,3.990353657,3.7430269139213386,0.24732674307866143
2031,3.432655633,3.6471637770978567,0.21450814409785668
2070,3.334914609,3.274486094662692,0.060428514337308226
2071,3.029386033,3.503988273200236,0.47460224020023567
2075,3.301694147,3.8627624611692175,0.5610683141692174
2080,3.59653552,3.8527460728139267,0.25621055281392646
2087,3.659331234,3.36570232752928,0.29362890647072026
2103,5.215083879,3.9822347007865853,1.2328491782134146
2104,5.017305523,4.0765905327407586,0.9407149902592415
2106,5.361791361,3.8790958123258936,1.4826955486741062
2108,2.343912258,2.3444156069849305,0.0005033489849304296
2111,3.88822319,3.1694518963472835,0.7187712936527166
2122,3.368967763,3.1311616625646232,0.23780610043537687
2125,3.391620366,3.445184005204422,0.053563639204421865
2126,4.34163761,4.100710956427135,0.24092665357286513
2128,3.684057414,3.1897792523120208,0.49427816168797944
2135,4.231566672,3.7097026073047985,0.5218640646952011
2138,2.802205614,2.0069371425545306,0.7952684714454694
2159,3.144689626,3.650501789216443,0.5058121632164432
2161,2.798821533,3.185657209039337,0.386835676039337
2165,3.353403259,3.2706072776259014,0.08279598137409838
2169,3.993982696,3.9738540459556297,0.020128650044370477
2172,3.812799014,3.7276929986727363,0.08510601532726358
2180,4.008653391,3.714072713833326,0.29458067716667413
2190,3.709229244,3.797149860600397,0.08792061660039696
2192,4.251768976,4.154237089801582,0.0975318861984178
2193,4.186761452,3.9035304882438164,0.2832309637561834
2217,4.397306718,3.9622908788760527,0.4350158391239476
2219,3.682964986,3.818817864985412,0.13585287898541187
2223,3.561850696,3.588729810104745,0.02687911410474486
2229,3.9297657,3.8670251441600536,0.06274055583994631
2231,3.432499715,3.4406654488298725,0.008165733829872401
2237,3.532363794,3.6871656672773323,0.1548018732773322
2242,3.431263221,2.871251338251423,0.5600118827485772
2247,2.824353665,2.599988253809711,0.22436541119028863
2257,4.071250963,4.346308482178622,0.2750575191786222
2258,4.025637349,4.139545394039549,0.11390804503954843
2277,4.283816647,4.128914659892371,0.15490198710762915
2295,3.694158454,3.6279058863587146,0.06625256764128551
2297,3.33724114,2.9448932767905114,0.3923478632094888
2309,3.999014482,3.9141151353176995,0.0848993466823007
2313,3.597826116,4.151372840360357,0.5535467243603569
2326,2.630715761,3.060269423800555,0.4295536628005552
2331,2.853346802,2.919051810764654,0.06570500876465424
2338,3.782050103,3.878997357614641,0.09694725461464104
2353,3.778729924,3.073798695534052,0.7049312284659477
2357,3.78550101,3.4963099586260107,0.28919105137398926
2360,3.808590971,3.189877840168576,0.618713130831424
2364,3.455300249,3.643568608300054,0.18826835930005403
2381,3.938407412,4.353153974584928,0.41474656258492804
2388,3.450958053,3.426096191859667,0.02486186114033284
2399,3.007783328,3.4165073551310297,0.40872402713102973
2408,3.222693065,3.249060248021355,0.02636718302135499
2417,3.376153144,2.9878244319777965,0.3883287120222034
2440,3.476524414,3.6217011284560696,0.1451767144560696
2443,3.037437565,3.217905637388723,0.1804680723887233
2448,3.827603714,3.678294707535937,0.14930900646406275
2451,4.454413261,4.776412448503159,0.3219991875031587
2461,4.228695435,3.694157767871017,0.5345376671289825
2463,3.390666287,3.5007772931754335,0.11011100617543335
2464,2.567288579,3.2813230794261146,0.7140345004261146
2471,3.213591535,3.4285523162377523,0.2149607812377523
2473,1.441500327,2.559754177455246,1.118253850455246
2493,3.890937484,2.9089241435542843,0.9820133404457159
2495,3.25584154,3.2275752522572185,0.028266287742781504
2501,3.164739384,2.8756706957174503,0.28906868828254995
2502,3.114455295,3.099280437372194,0.015174857627806126
2515,2.888504978,2.947019124936841,0.058514146936841094
2528,3.835299425,3.2929850515645986,0.5423143734354015
2540,3.526726867,3.8356032039857118,0.30887633698571193
2541,3.831507559,3.694350733151296,0.1371568258487037
2588,3.136653639,2.9717942724443946,0.1648593665556053
2603,2.959934421,3.229557916320389,0.2696234953203893
2629,3.05657456,3.4723974940878537,0.41582293408785365
2631,2.60248831,3.5619961133051126,0.9595078033051125
2643,2.648568804,2.831043449684392,0.1824746456843922
2646,2.941366087,3.4215274290048328,0.48016134200483274
2692,3.299221743,3.6155928799491925,0.3163711369491926
2699,3.546800361,3.2484738463017258,0.2983265146982741
2710,3.347537083,3.791114399161637,0.44357731616163676
2711,3.572473289,3.4077341311787364,0.16473915782126358
2716,3.359318911,3.6060024884792012,0.24668357747920133
2731,3.936285393,4.17968564969812,0.24340025669812038
2742,2.984294727,3.1919288059228674,0.20763407892286745
2761,4.795231815,3.887364219033061,0.9078675959669393
2764,4.352065618,3.4289462619708284,0.9231193560291717
2768,3.598926134,3.1346319852327054,0.4642941487672947
2777,3.561935763,3.455750617149542,0.10618514585045835
2795,5.458263061,4.577174079450334,0.8810889815496665
2796,4.244818448,4.674977477082892,0.4301590290828914
2803,2.934671476,3.256122441746418,0.32145096574641796
2827,2.726655907,3.3061711548216004,0.5795152478216004
2828,3.442427504,3.846190752490918,0.40376324849091816
2834,3.689858657,3.5074188579181937,0.18243979908180608
2842,4.140552036,3.8229953705982136,0.3175566654017863
2847,2.391277465,3.709792587177834,1.3185151221778342
2850,3.773555345,3.674143977108761,0.09941136789123917
2869,3.612701095,3.114633205710696,0.4980678892893038
2910,4.402898173,3.7985316099261355,0.6043665630738642
2924,3.578093421,3.574852357685446,0.0032410633145540935
2941,3.509843119,3.31692604649707,0.19291707250293033
2948,5.183527428,3.878265313362495,1.3052621146375047
2952,3.324192764,3.4272194790629915,0.10302671506299133
2953,3.429279788,3.6147165035488427,0.18543671554884256
2954,3.28338463,2.220901453331982,1.0624831766680178
2968,3.773591867,4.076007889007847,0.3024160220078467
2971,3.212773374,3.4195329021250567,0.2067595281250565
2978,3.756520103,3.777848493178439,0.021328390178438905
2988,4.056056769,4.097211488137493,0.041154719137493245
2993,4.570325497,3.966784649350015,0.6035408476499846
2997,4.136964818,3.7938015414469985,0.3431632765530015
3010,3.735002473,3.8943827472271058,0.15938027422710555
3023,3.338962078,3.923525953465737,0.584563875465737
3027,3.692250052,3.485085525799241,0.2071645262007591
3029,2.67042331,2.6086958288255113,0.06172748117448856
3049,3.734591259,3.427955715015112,0.30663554398488824
3055,3.608514572,3.835296537861561,0.2267819658615613
3092,4.028720329,4.07676009618835,0.04803976718834946
3103,3.869655084,3.5578844105245615,0.31177067347543863
3109,3.491913318,3.5750312993350684,0.08311798133506842
3112,3.524401315,3.8078839938111284,0.28348267881112843
3114,3.61972969,3.7008566900504407,0.08112700005044049
3115,4.248371329,3.6872713075200747,0.5611000214799255
3130,3.355381647,3.39872160372209,0.04333995672209001
3169,5.526898346,4.299781272019139,1.2271170739808612
3171,5.56345951,4.250611551250198,1.3128479587498028
3174,3.156962856,3.3486172765873876,0.1916544205873878
3183,3.537634728,3.781150215896015,0.24351548789601507
3218,3.126758711,2.728067666828058,0.398691044171942
3229,3.261267118,3.543102279832971,0.2818351618329711
3235,3.563923715,3.4587488900572527,0.10517482494274732
3245,3.441602496,4.112065947386429,0.6704634513864294
3247,4.096995126,4.187233557854402,0.09023843185440139
3253,3.528659645,3.358235218587477,0.17042442641252276
3255,6.204762805,4.50177476763785,1.7029880373621493
3257,3.628041975,2.8627464503993645,0.7652955246006354
3266,2.808332788,3.17070909110066,0.36237630310065994
3269,3.079394753,3.74909317667844,0.6696984236784402
3275,3.728062318,3.7869379932710747,0.05887567527107462
3282,3.230894341,3.501531472391483,0.27063713139148327
3284,2.657407076,3.142197752943902,0.48479067694390165
3325,3.726664639,3.43538234525516,0.2912822937448398
3326,3.98965001,3.518944900600765,0.47070510939923516
3334,3.656862783,3.567290530306567,0.08957225269343283
3338,3.778435517,3.3442962483550454,0.4341392686449548
3339,3.478944355,3.239231814463146,0.23971254053685387
3346,4.026990096,3.6253780036055145,0.40161209239448503
3347,2.614990216,2.1610384232945155,0.45395179270548436
3348,2.876443839,3.732420952098957,0.8559771130989571
3353,4.166511518,3.8903620676809756,0.2761494503190245
3358,3.453944862,3.392887241994679,0.06105762000532122
3360,3.611228303,4.106696475643357,0.4954681726433572
3370,3.364091131,3.09967139381809,0.2644197371819099
3389,3.602535687,4.0992391211569155,0.4967034341569154
3397,3.573813744,3.7108031369597696,0.13698939295976942
3400,2.963660943,3.335383381460366,0.37172243846036634
3423,2.602490679,2.8194272120910666,0.21693653309106642
3432,4.304872978,3.415053576964062,0.8898194010359375
3435,2.845508013,2.438553972731934,0.40695404026806603
3444,3.059203565,3.170911695976083,0.11170813097608301
3448,3.263150618,3.6290680240566098,0.3659174060566097
3456,3.71986068,3.7417552980663387,0.021894618066338634
3460,2.835179543,3.0192609917039013,0.18408144870390108
3461,3.43016539,3.4761276434579367,0.0459622534579367
3475,2.840367513,3.214260049294233,0.37389253629423314
3476,3.425329526,3.6620774150633975,0.2367478890633974
3479,4.348146437,3.3768616769157407,0.9712847600842589
3481,3.568680358,3.4396056784546234,0.12907467954537655
3504,3.019314806,3.577095055591596,0.557780249591596
3505,3.737142927,3.736371580484464,0.0007713465155356758
3511,3.737142927,3.5532108100672395,0.18393211693276035
3516,3.423419557,3.3047037561651726,0.11871580083482725
3524,3.139323575,3.449137666958538,0.30981409195853793
3536,4.037635995,3.7779787184982947,0.2596572765017049
3537,3.693394346,3.878694891482032,0.18530054548203223
3543,3.546890629,3.5381407407914724,0.008749888208527512
3546,2.598813602,2.6119697202353045,0.013156118235304604
3551,2.781487319,2.8870065745829323,0.10551925558293229
3570,2.858858514,2.626517881426614,0.23234063257338589
3584,3.481379743,4.148072334085758,0.666692591085758
3610,3.639646545,3.614041134351918,0.025605410648082305
3611,2.133957035,3.1013756164379362,0.9674185814379364
3614,3.578564875,3.461616042207826,0.11694883279217416
3616,4.259895453,5.2970726164253215,1.037177163425321
3628,2.97283705,3.4142327551259664,0.4413957051259665
3634,4.028720329,3.4018606984408333,0.6268596305591672
3643,2.76938436,2.9927061901011505,0.22332183010115036
3660,3.563743752,3.445029422726227,0.11871432927377334
3661,4.602612378,5.024844309976599,0.42223193197659903
3662,1.856701434,2.5963134968390245,0.7396120628390244
3663,1.740815327,2.6458652028799285,0.9050498758799286
3678,4.651705162,4.274670351608973,0.37703481039102726
3681,3.296869662,3.1261561120924886,0.17071354990751164
3698,2.926194989,3.1099162543482985,0.1837212653482987
3700,2.741138462,2.8151643364551937,0.07402587445519382
3702,3.471141051,3.5405610320336627,0.06941998103366265
3703,3.281621881,3.238011449571344,0.04361043142865606
3706,3.301553005,3.8806568028122057,0.5791037978122056
3713,3.497854847,3.1469401351530797,0.35091471184692047
3718,3.190116341,3.609931556884755,0.41981521588475523
3723,5.464516373,3.529907894811729,1.9346084781882715
3731,3.410578815,3.6353907603917537,0.22481194539175364
3738,3.306254612,3.5163106682376895,0.21005605623768941
3748,2.872337596,2.577597062415341,0.2947405335846591
3760,3.949366372,3.8018598378047828,0.1475065341952173
3773,3.109938594,3.8899601669864365,0.7800215729864366
3780,3.84735559,3.6755335083182725,0.1718220816817273
3791,3.964717927,3.957458559833351,0.007259367166648989
3805,3.514865436,3.6443680294921252,0.12950259349212523
3807,3.191466984,3.498146275863172,0.3066792918631722
3809,3.40375862,3.546729327904279,0.1429707079042788
3817,3.235885767,3.1594349225377165,0.07645084446228356
3824,2.789646803,3.2127044150887247,0.4230576120887246
3831,3.140618017,3.422980555855047,0.2823625388550468
3841,3.68042779,3.5192224602862283,0.16120532971377166
3842,3.453877669,3.059788328774541,0.39408934022545905
3843,3.566522339,3.7688444751734345,0.20232213617343442
3844,3.834555804,3.6647543271213956,0.16980147687860425
3845,3.59838118,3.54498867740184,0.053392502598160085
3850,3.261305172,3.5675768547814775,0.3062716827814773
3851,3.786547355,3.6617722268134787,0.12477512818652148
3862,3.683791355,3.2368711523941296,0.4469202026058703
3863,4.198672357,3.2718980815876377,0.9267742754123627
3864,3.834555804,3.577125592667878,0.25743021133212185
3865,3.343108675,3.4573599429483224,0.11425126794832252
3866,3.680541084,3.4124287955621497,0.2681122884378504
3867,3.705756835,3.228663786122194,0.4770930488778058
3868,3.198672357,3.6121345088533707,0.41346215185337076
3873,3.782638959,3.71028744704365,0.07235151195634959
3875,3.292680557,3.6588056221312453,0.3661250651312451
3878,3.84563061,3.803784174449911,0.04184643555008938
3882,5.506738051,4.367648127379124,1.139089923620876
3885,3.257229118,3.563632020687591,0.30640290268759074
3886,3.17829093,3.147383897019951,0.030907032980049376
3895,3.708862316,3.4353748553933747,0.2734874606066251
3899,3.697612265,3.5172669793432347,0.18034528565676533
3907,2.59222882,2.692180967379611,0.09995214737961122
3911,3.618552363,3.583173337049199,0.03537902595080089
3922,4.153633659,3.9006006710639705,0.25303298793602913
3926,2.734905673,2.9925197006469717,0.2576140276469716
3934,3.564788766,3.582122933716535,0.017334167716534843
3940,3.564915814,3.524513276757371,0.04040253724262888
3942,3.350023581,3.6310036444689966,0.28098006346899673
3943,3.439464611,3.663171330277676,0.22370671927767605
3944,3.12546973,3.3766444783819995,0.2511747483819997
3946,3.745326408,3.5968480838402788,0.14847832415972118
3964,3.062870948,3.6892730668108698,0.6264021188108697
3967,3.169854925,3.1901258359561133,0.02027091095611322
3972,3.574586809,3.344609052144452,0.2299777568555479
3979,3.911919571,4.0669681772431865,0.15504860624318662
3981,4.163110894,3.9707897087559183,0.1923211852440816
3982,3.513336529,3.1511120495578915,0.36222447944210856
4000,3.572564601,3.6422450900840198,0.06968048908401991
4002,3.935675654,3.98600484681941,0.05032919281940984
4017,4.00223242,3.823797325837676,0.1784350941623245
4030,2.925015411,3.3380865523754495,0.41307114137544954
4045,3.755126259,3.8296826240231407,0.07455636502314089
4061,3.087860259,3.6820052723066072,0.5941450133066071
4065,1.101168678,4.23788778171628,3.13671910371628
4068,3.002964047,4.385661076207631,1.3826970292076313
4073,4.13172185,4.130332877475093,0.0013889725249072171
4082,3.897917135,3.0316889604682444,0.8662281745317557
4088,3.196877363,2.934007174400212,0.26287018859978817
4094,4.837148523,4.222845985738483,0.6143025372615165
4109,3.29315268,3.458660297237723,0.165507617237723
4117,4.783554486,4.265729986957257,0.5178244990427432
4123,3.134063718,3.556578164963318,0.42251444696331797
4125,3.222424532,3.6709090102780477,0.44848447827804794
4132,4.577559773,5.119551712146828,0.5419919391468282
4134,5.916378329,5.127292635849193,0.789085693150807
4139,3.31350633,3.7943723263096065,0.48086599630960647
4141,3.073604315,3.296472775151574,0.22286846015157424
4149,3.134683011,3.6253670184373137,0.4906840074373138
4150,4.000369427,4.288615527804092,0.2882461008040922
