ligand_id,y,prediction,abs_residual
1629,3.734782545,3.5212582440545543,0.2135243009454455
1639,3.860237213,4.090329732642434,0.23009251964243438
1643,4.572935464,3.8848939906948754,0.688041473305125
1651,3.183863922,3.3879825936134855,0.20411867161348551
1665,2.921414776,3.357532666349937,0.43611789034993675
1669,2.037936196,2.795755245145225,0.7578190491452252
1671,6.01252172,4.891747041309428,1.1207746786905712
1681,2.955321542,3.3473607540615813,0.3920392120615812
1685,2.51292839,3.175401876758793,0.6624734867587931
1690,4.162466004,4.625273341554383,0.4628073375543833
1692,3.404132939,3.015501908654728,0.38863103034527224
1693,3.144568961,3.1711079389351964,0.02653897793519633
1705,3.980889247,3.864139967838349,0.11674927916165112
1708,4.014889061,3.9360488276936993,0.07884023330630052
1710,3.418486352,3.6154724254699566,0.19698607346995667
1716,2.738031984,3.4207829515146697,0.6827509675146697
1721,2.89128341,3.032885927059563,0.14160251705956295
1736,3.556699083,3.362326528787088,0.194372554212912
1744,2.625382279,3.1162077375478097,0.49082545854780957
1748,3.340493689,3.4037728895872084,0.06327920058720826
1762,5.459172939,3.8253019260227874,1.6338710129772127
1763,4.957644784,3.645285291300571,1.312359492699429
1789,4.389322465,4.343045765948413,0.046276699051587045
1791,3.207543664,3.597960611775489,0.39041694777548885
1808,2.873649928,3.5003544461005616,0.6267045181005617
1825,2.710360688,3.2493934488140086,0.5390327608140084
1836,3.609058413,3.291073939497088,0.31798447350291204
1847,3.730010389,3.5967669258084114,0.13324346319158842
1848,3.213762341,3.6296609827210315,0.41589864172103175
1849,3.539474622,3.58893133082914,0.049456708829139995
1850,3.492515942,3.599691754302401,0.10717581230240114
1851,3.728530858,3.525637884505431,0.20289297349456925
1857,3.968628714,4.090370093962101,0.12174137996210144
1860,3.783710373,4.19698255321212,0.41327218021212
1861,4.155530951,4.542702656583245,0.38717170558324465
1877,2.924262052,3.344565089234298,0.42030303723429796
1879,3.553126338,3.341700754175886,0.21142558382411414
1890,3.632497061,3.2027241037607648,0.42977295723923525
1896,3.349063728,3.6687808552939716,0.3197171272939716
1917,3.318524528,3.342475536981208,0.02395100898120761
1922,4.0022031,3.8663778664688113,0.1358252335311887
1931,4.238984685,3.8622716714701193,0.37671301352988085
1948,5.346751873,3.816204977946702,1.5305468950532974
1949,3.065343147,3.4633019795696773,0.39795883256967723
1956,2.911727671,2.7865277532567188,0.1251999177432812
1958,3.030903177,3.056073205704206,0.02517002870420626
1959,3.36305394,3.4005884312808092,0.03753449128080932
1965,2.855269228,3.385488651491334,0.5302194234913338
1966,4.559571503,4.489661441769365,0.06991006123063492
1972,4.266516532,3.8559949365384014,0.4105215954615984
1976,3.764158011,3.9930156919054043,0.22885768090540415
1978,3.88455024,4.629520091205502,0.7449698512055023
1979,4.018669298,3.745879852475061,0.27278944552493867
1983,3.61412854,3.309493117234087,0.3046354227659127
1991,2.712289218,3.1246706603384147,0.41238144233841467
1994,2.680179652,3.268897680523644,0.588718028523644
1997,3.240002332,3.6492435332757074,0.4092412012757074
2023,3.879599517,3.9227458073085355,0.04314629030853556
2025,3.589419342,3.9330001580235034,0.34358081602350365
2028,3.791383652,3.833200841093314,0.04181718909331389
2034,3.899710504,3.85133719548475,0.04837330851525001
2037,4.013411687,3.770248711934004,0.24316297506599582
2042,3.529515904,4.0005306840684,0.4710147800683995
2043,3.526124192,3.8850137561156197,0.35888956411561956
2049,3.800413743,3.9633759399999238,0.16296219699992376
2060,3.385597484,2.949632140684619,0.43596534331538095
2062,2.891497192,3.122831061573296,0.23133386957329583
2063,2.905435056,3.0449709951400097,0.13953593914000972
2066,3.612291336,3.4659184847139852,0.14637285128601496
2081,3.389743578,3.6120852293116936,0.2223416513116936
2082,3.097434324,3.3853684763033067,0.28793415230330677
2085,3.211703361,3.377113910359283,0.165410549359283
2092,5.078634641,4.103610715032002,0.9750239259679976
2094,4.827166835,4.124080214082198,0.7030866209178015
2096,3.905589667,4.15925936984997,0.2536697028499697
2102,4.111420471,4.044928699584271,0.0664917714157287
2115,3.103096419,3.3672540197206757,0.26415760072067584
2117,2.518500845,2.9244250789307986,0.40592423393079846
2134,4.040950269,4.4956951377019205,0.4547448687019209
2138,2.802205614,2.894384313346403,0.0921786993464031
2141,3.277641953,3.375478746931535,0.09783679393153522
2155,3.487812332,3.134309770183816,0.353502561816184
2160,3.150701301,3.140917816513333,0.009783484486666882
2175,4.020066496,3.822187704682566,0.19787879131743402
2178,3.637947132,3.840164236145865,0.20221710414586536
2210,3.289198626,3.7731564116901017,0.4839577856901016
2232,4.060050637,4.178389634043867,0.11833899704386752
2238,3.057631638,3.426949810319264,0.369318172319264
2240,2.638772039,4.31866605994413,1.67989402094413
2245,2.68524896,3.60914964337806,0.9239006833780601
2250,4.172029895,4.014537554951195,0.15749234004880464
2253,4.015897689,3.284528084487733,0.7313696045122668
2254,3.661851129,3.4052726220851244,0.2565785069148756
2256,3.427443321,3.796591825011317,0.3691485040113167
2257,4.071250963,4.2181905667137345,0.1469396037137347
2258,4.025637349,4.3305005865593,0.30486323755929945
2262,4.034002429,2.8949326422857946,1.1390697867142054
2265,3.779871231,4.034402312098692,0.2545310810986918
2270,3.488799594,3.560240751543736,0.07144115754373592
2273,3.655499323,3.0854650067285947,0.5700343162714052
2277,4.283816647,4.462042112331993,0.1782254653319928
2282,3.204447088,4.039866137787475,0.8354190497874745
2285,4.088034553,3.9369937511020594,0.15104080189794056
2297,3.33724114,3.1545055722119995,0.1827355677880007
2298,3.616629279,3.3353916089089988,0.2812376700910013
2302,1.899970893,2.036608577288667,0.13663768428866674
2304,2.612098803,3.8419463969555423,1.2298475939555424
2305,4.587561312,4.215717911235535,0.3718434007644653
2317,2.87187564,3.375330647907097,0.503455007907097
2326,2.630715761,3.6956182519610596,1.0649024909610598
2331,2.853346802,2.8762584423941644,0.02291164039416449
2337,3.980781448,4.063117503587112,0.08233605558711155
2341,2.965295796,2.5170312088669844,0.44826458713301554
2343,3.403412242,3.58211358274136,0.17870134074136024
2347,4.076338872,4.036664514398168,0.039674357601832355
2349,3.410695908,3.37467109858431,0.036024809415690306
2350,3.542195305,3.507737638829592,0.03445766617040791
2357,3.78550101,3.5636509441165733,0.2218500658834266
2386,3.733909185,4.057126207374584,0.3232170223745845
2396,3.963006204,3.656130486906594,0.3068757170934062
2402,3.087116739,3.9578900573517837,0.8707733183517838
2426,3.042290068,3.297390476264569,0.25510040826456937
2436,4.314040282,4.019625186397768,0.2944150956022318
2437,3.132557444,3.2750598376567064,0.14250239365670625
2447,3.56202294,3.6577186261282084,0.09569568612820856
2452,3.855476116,3.9443802989828063,0.08890418298280611
2458,2.903469829,2.9625403658851317,0.05907053688513164
2474,3.873652875,3.837445013104977,0.03620786189502301
2485,3.53121881,3.563419404147613,0.03220059414761289
2490,3.825908832,3.796189316979877,0.029719515020123044
2497,2.637723671,2.686063313035554,0.048339642035553965
2504,3.15523171,3.6635593606509316,0.5083276506509318
2529,5.649888796,3.840941464686277,1.808947331313723
2536,2.409614393,3.413765374554496,1.004150981554496
2539,3.059108818,3.481635043886885,0.42252622588688515
2564,5.847973456,4.572027632937639,1.2759458230623615
2567,4.300524835,4.020482165548669,0.2800426694513307
2573,3.513744828,3.8838181594002332,0.37007333140023313
2581,3.170098661,3.4632829318892533,0.29318427088925336
2585,4.245425265,4.270941568293541,0.025516303293541043
2586,3.456574778,4.1481048276913794,0.6915300496913797
2587,3.493019651,4.337655534734014,0.8446358837340142
2588,3.136653639,3.2046610918550966,0.06800745285509668
2596,2.52328679,3.0964938322262765,0.5732070422262767
2598,3.50759086,3.653400334846602,0.1458094748466019
2605,3.601172934,3.770335223069382,0.1691622890693818
2607,3.740820431,3.32904928397309,0.4117711470269101
2609,3.774179253,4.228924744018469,0.4547454910184694
2624,2.944126097,3.1315352323278542,0.18740913532785441
2635,2.411872129,2.9960466238160754,0.5841744948160756
2637,2.64804369,3.0875559300027966,0.43951224000279643
2661,3.207433527,3.2268490263009415,0.01941549930094144
2665,3.003039054,3.149309732128252,0.14627067812825212
2666,5.927019089,4.664037345391739,1.262981743608261
2667,4.011220808,3.802835689943183,0.20838511805681703
2668,6.857730261,4.898327448800976,1.9594028121990243
2671,4.05395327,3.9531814073213423,0.10077186267865779
2692,3.299221743,3.3834871946429543,0.0842654516429544
2695,2.720686341,2.990529500908741,0.2698431599087412
2700,3.338621813,3.4121974234644963,0.07357561046449623
2707,3.210607577,3.417257303323955,0.20664972632395484
2726,3.70201155,3.7596357101542917,0.057624160154291726
2741,3.931268398,4.0892798450500445,0.15801144705004466
2742,2.984294727,3.1631313205630134,0.1788365935630134
2745,3.927563438,4.156093317705212,0.22852987970521177
2753,3.08472686,4.258390061413948,1.173663201413948
2754,1.977807408,2.6247639168479595,0.6469565088479594
2759,2.615368951,3.122012037049671,0.5066430860496709
2766,3.676900911,3.4474867475492434,0.22941416345075671
2770,3.526641535,4.395536147090663,0.8688946120906631
2776,3.435062527,3.790279444130517,0.3552169171305173
2777,3.561935763,3.5379289238718203,0.024006839128179802
2778,4.388969784,3.1024116351930555,1.2865581488069449
2782,3.977481901,3.9115288100299717,0.06595309097002833
2784,3.467206285,3.207381065875165,0.2598252191248349
2790,2.849252161,4.146000446164662,1.2967482851646617
2801,3.764304255,3.9831056166657786,0.21880136166577868
2803,2.934671476,3.069517517985087,0.13484604198508698
2804,3.565956303,3.7875144697096754,0.22155816670967532
2805,3.322087217,3.73960855888688,0.41752134188687995
2825,3.931268398,3.9561993672138938,0.024930969213893928
2832,5.022993956,4.343992317529366,0.6790016384706332
2849,2.94897601,3.6791823498621135,0.7302063398621135
2854,3.209083953,3.141179630612974,0.06790432238702593
2863,3.971645387,3.9712528978876502,0.000392489112349903
2866,2.838790987,3.361972594781895,0.5231816077818952
2873,3.57311829,3.7588003641782493,0.18568207417824922
2888,3.559666081,3.608483378328307,0.048817297328306974
2909,3.031498091,3.4710063914030806,0.43950830040308064
2929,3.626972758,3.9248892514203324,0.29791649342033244
2941,3.509843119,3.11227613573921,0.39756698326079
2962,3.575171634,3.9189739132162504,0.3438022792162503
2971,3.212773374,3.509996302553804,0.2972229285538037
2987,3.492757895,3.0268084162868663,0.46594947871313375
2990,3.999277704,4.104802852475861,0.10552514847586103
2992,3.70603211,3.8252088928037535,0.11917678280375332
2995,1.847826769,2.6822159017109577,0.8343891327109576
2997,4.136964818,3.8101930088025715,0.32677180919742854
3019,2.5898858,3.2775460349333776,0.6876602349333778
3020,2.223142755,2.6390374804045704,0.4158947254045704
3028,2.903463802,3.146263056379847,0.24279925437984673
3029,2.67042331,2.564322125481488,0.1061011845185118
3032,3.567001145,3.570012834088055,0.0030116890880549363
3035,3.705643823,3.5137487981330517,0.1918950248669482
3036,3.840373486,3.6325375826365978,0.20783590336340207
3039,3.226810343,3.230441483043072,0.0036311400430721896
3041,3.67910069,3.7986679416053684,0.11956725160536852
3043,3.564069747,3.3937050660646984,0.17036468093530166
3046,3.512570053,3.293206360539915,0.21936369246008525
3050,3.598739714,3.3572502173941468,0.2414894966058534
3052,3.701224212,3.426514586097056,0.27470962590294423
3059,3.134005101,3.352990573218743,0.21898547221874276
3062,3.57113405,3.504805697300142,0.06632835269985815
3067,3.981668005,4.029937917538328,0.04826991253832835
3100,5.420286204,3.719626098237605,1.700660105762395
3111,4.13861196,3.779569233492549,0.3590427265074516
3115,4.248371329,3.619148976198528,0.6292223528014724
3117,3.87567897,3.739490206200165,0.13618876379983513
3118,4.126938827,3.8953300806093036,0.2316087463906964
3119,4.093515072,3.9086000589676186,0.18491501303238111
3120,3.968576335,3.8067497638990764,0.16182657110092347
3122,4.202659541,3.854592970372115,0.34806657062788515
3128,3.158956225,3.8041872464417685,0.6452310214417687
3129,3.882841036,3.872091446206641,0.010749589793358716
3149,4.801657244,4.384517954303686,0.41713928969631464
3150,3.377734757,3.6817353820939074,0.3040006250939076
3151,3.970218586,4.041339155795124,0.07112056979512404
3152,4.194585491,4.211660621830967,0.017075130830967566
3153,4.574396174,4.484434953322013,0.08996122067798762
3154,3.901629546,3.8681034579102276,0.03352608808977253
3169,5.526898346,4.03676079759409,1.4901375484059107
3170,4.467670042,4.2172695950235495,0.2504004469764505
3171,5.56345951,4.018215271639489,1.5452442383605112
3174,3.156962856,3.412251825090804,0.25528896909080423
3177,3.151717065,3.032756375473033,0.11896068952696703
3184,3.269300248,2.924099028959425,0.3452012190405749
3197,3.27322769,3.334782555736743,0.06155486573674285
3213,3.515052144,3.4476967220334664,0.06735542196653377
3225,2.772109725,2.9132073152612383,0.14109759026123836
3233,4.06802622,3.8105266030292673,0.25749961697073287
3235,3.563923715,3.2742945040852143,0.2896292109147858
3236,3.653819436,3.8635628939131363,0.2097434579131363
3237,3.699588631,3.8943974212034784,0.1948087902034783
3239,3.575174769,3.981633824318157,0.4064590553181566
3241,3.622034954,3.8274192774491285,0.20538432344912838
3247,4.096995126,3.9691267394789485,0.12786838652105192
3252,2.619063968,2.9511106093534756,0.3320466413534757
3262,4.202286956,3.5318301398903302,0.6704568161096698
3263,3.448198205,3.2873744921299233,0.1608237128700769
3267,3.522078441,3.1225626537696645,0.39951578723033565
3269,3.079394753,3.463867687520315,0.38447293452031506
3274,3.146591381,3.518672122696392,0.37208074169639227
3279,4.087804309,3.791903939280294,0.295900369719706
3288,3.212839888,3.270752300955413,0.05791241295541294
3290,6.127068249,5.460777411224067,0.6662908377759331
3307,3.736993744,3.827221503853581,0.090227759853581
3343,4.369689582,4.8796919146803805,0.5100023326803802
3348,2.876443839,3.498372613239956,0.6219287742399562
3360,3.611228303,4.275357425024561,0.6641291220245611
3375,3.598739714,3.404360558709194,0.19437915529080607
3383,3.454749428,3.651792857526574,0.19704342952657417
3393,4.380760398,4.746235335359818,0.36547493735981806
3396,3.929303623,3.5267811777002276,0.40252244529977244
3397,3.573813744,3.9557455825393117,0.38193183853931156
3401,3.637604078,3.6009847048511356,0.03661937314886421
3402,2.913902963,2.9230758649914663,0.009172901991466365
3404,3.643209375,3.3352465677693477,0.3079628072306524
3430,3.632076485,3.876606474632848,0.2445299896328481
3437,4.644534485,3.272884889128688,1.3716495958713124
3441,5.639000625,3.852030915226389,1.7869697097736115
3459,2.58530207,2.9089057168911907,0.3236036468911907
3461,3.43016539,3.3142252757780524,0.11594011422194761
3467,4.383764516,3.620224988761994,0.7635395272380063
3470,3.057086827,3.2821395103516764,0.22505268335167639
3475,2.840367513,2.8371118529107617,0.003255660089238166
3506,3.118183865,3.306743297200831,0.18855943220083082
3508,3.18751132,3.3706934535658877,0.18318213356588764
3514,3.214820014,3.151046887405005,0.06377312659499479
3521,4.312473558,4.066216512189548,0.24625704581045138
3529,3.400247787,3.4227232428016903,0.022475455801690192
3549,3.898982048,3.3663625252030567,0.5326195227969435
3556,2.006290314,3.009712749191066,1.0034224351910659
3558,3.129034305,3.1042794774662226,0.024754827533777224
3561,4.756208068,3.8328841456044542,0.9233239223955461
3563,4.894542264,3.9421428050737664,0.9523994589262337
3567,4.03603796,3.631005178468108,0.40503278153189193
3577,3.467355857,3.605146064112223,0.13779020711222323
3584,3.481379743,4.244603819880563,0.7632240768805629
3586,3.5535623,3.7603609406478182,0.2067986406478184
3590,2.919707126,2.581151805474719,0.3385553205252809
3596,3.727000899,3.4842214957104125,0.24277940328958758
3603,3.766078073,4.028346118218335,0.2622680452183346
3608,2.572934068,2.8384567294310097,0.2655226614310098
3614,3.578564875,3.5263685585425604,0.05219631645743972
3629,3.395288783,3.385231145379818,0.010057637620181747
3641,3.949444222,3.323279842517317,0.6261643794826828
3649,3.612216196,3.9798433571306564,0.3676271611306565
3657,3.555724639,3.590415002222087,0.03469036322208696
3663,1.740815327,2.2726079663096987,0.5317926393096988
