ligand_id,y,prediction,abs_residual
931,3.578407478,3.5913880422520186,0.012980564252018656
932,2.490598445,2.1317949764460082,0.3588034685539916
944,2.957500868,2.9541460634894605,0.0033548045105393776
945,2.710233754,2.681760969888892,0.028472784111107874
952,3.086663706,3.731618100355027,0.6449543943550271
954,3.216432763,3.6104729675674885,0.39404020456748867
968,3.037430925,2.5418424607798706,0.49558846422012914
982,3.600318091,3.9601212404444515,0.35980314944445135
991,3.314560273,3.4569406504597486,0.14238037745974852
994,3.658939331,4.312044876215527,0.653105545215527
1001,2.960227585,3.3684192396627157,0.40819165466271556
1002,3.7155333,3.3957925229528154,0.31974077704718473
1006,1.622610059,2.3738517666286723,0.7512417076286722
1011,3.823443661,3.450095412448857,0.37334824855114324
1026,3.710247356,3.914159264025035,0.2039119080250349
1043,3.419651919,3.330115338209079,0.08953658079092097
1056,6.16165095,3.8463288931847437,2.3153220568152566
1059,3.102060484,3.222671592771074,0.12061110877107417
1062,4.010519028,3.7039543777256263,0.30656465027437374
1076,2.210431593,2.239813941683101,0.02938234868310108
1080,3.087106492,3.169592891811154,0.0824863998111538
1084,2.019450842,2.6066558817594103,0.5872050397594104
1095,2.981199727,3.433337070865219,0.452137343865219
1111,2.927008015,3.131809045784565,0.2048010307845649
1116,2.879164002,3.4229766740771255,0.5438126720771255
1131,2.031754104,2.4890038589852095,0.4572497549852095
1142,7.095543245,4.2283872426298235,2.8671560023701765
1151,2.046383148,3.04794147647397,1.00155832847397
1169,3.948508739,3.721377356406109,0.2271313825938912
1174,3.779696233,3.8200953013632333,0.04039906836323315
1185,3.761560344,3.9210502390555213,0.15948989505552147
1186,3.096250337,3.1961382152822875,0.09988787828228762
1211,3.289764087,2.929292578056552,0.3604715089434478
1220,7.313490593,4.63023150314493,2.6832590898550697
1234,4.488891814,2.835588062071838,1.6533037519281617
1254,3.716504164,3.6560990168133753,0.060405147186624486
1263,3.899929883,3.306014270132413,0.5939156128675869
1268,2.948446129,2.816388048995136,0.1320580800048643
1275,4.146931616,4.180330943345903,0.03339932734590345
1279,4.196083597,3.3727970158222833,0.823286581177717
1282,3.35066289,3.248508116285739,0.10215477371426118
1284,3.423532001,3.6084711248052344,0.18493912380523447
1293,3.070431941,3.4251281501200923,0.3546962091200925
1301,1.747596286,2.4828844314609606,0.7352881454609606
1306,4.105784078,3.938626471926149,0.1671576060738511
1308,3.020681084,2.7251460780656247,0.2955350059343753
1312,4.719384108,3.8714671316554083,0.8479169763445915
1315,5.27586337,3.75928302014546,1.5165803498545398
1316,4.466204711,3.467663141784759,0.9985415692152406
1317,4.606361082,3.784580525556201,0.8217805564437994
1318,4.108194489,3.6052914643939094,0.5029030246060904
1323,3.270021538,2.8591255402298117,0.41089599777018826
1326,1.952647852,3.606550829793402,1.653902977793402
1327,2.834206757,3.201451043435267,0.36724428643526696
1330,3.167290229,3.361545624607738,0.1942553956077382
1332,2.874356773,3.5777544086538695,0.7033976356538694
1333,3.233603323,3.1432438381021095,0.09035948489789059
1339,4.123513983,4.030869927685221,0.09264405531477848
1359,3.577854279,3.664492758194775,0.08663847919477519
1364,3.093180343,3.449961784292371,0.3567814412923709
1378,2.770426505,2.3768597486923984,0.39356675630760174
1381,3.669896499,3.6094898710801044,0.060406627919895595
1387,3.72242354,3.6886114543575985,0.033812085642401346
1393,3.733664505,3.0211239594086803,0.7125405455913199
1401,3.507537838,3.212981338823913,0.29455649917608717
1413,2.831114708,3.402146672015903,0.5710319640159032
1436,3.407690403,3.8077251499137463,0.4000347469137462
1444,3.453842323,3.689749418409056,0.23590709540905586
1459,3.912270958,3.4565088348125963,0.45576212318740383
1466,3.530917438,3.364772973260562,0.1661444647394381
1470,4.748224843,3.3353020781578784,1.4129227648421216
1471,4.638247576,3.19077898594189,1.4474685900581106
1490,3.376854233,2.5625146439921402,0.8143395890078597
1497,4.136836456,4.472084704194724,0.33524824819472343
1504,4.155328749,4.003881795317478,0.15144695368252137
1520,4.101452722,3.788537851347331,0.3129148706526692
1527,3.440979247,3.5679225708483107,0.12694332384831064
1530,3.851336067,4.041725286248657,0.19038921924865715
1532,3.087513252,3.2835874072916256,0.19607415529162564
1546,2.952103309,3.102086967382365,0.14998365838236483
1554,3.648802606,3.6628660108330644,0.014063404833064563
1567,3.061491599,2.715129259877891,0.3463623391221091
1571,3.25338405,2.7836676546512735,0.46971639534872667
1577,3.566851796,2.8056691090953874,0.7611826869046125
1592,5.734198055,3.5552164876661534,2.178981567333847
1602,2.988017543,3.260292050521935,0.2722745075219346
1604,3.864671736,3.8286451884406216,0.0360265475593784
1612,3.702826736,2.657489227018326,1.045337508981674
1613,4.556695035,3.885778535464638,0.6709164995353616
1615,3.781791558,3.523089733257625,0.25870182474237513
1619,3.817188788,3.5941424249663276,0.22304636303367253
1626,3.29030457,3.0776974561512973,0.21260711384870268
1646,4.128745963,4.008424518109143,0.12032144489085717
1649,2.356862264,2.967597199932815,0.6107349359328147
1654,3.628830299,3.216603899169158,0.4122263998308422
1663,3.511945032,3.592875774600238,0.08093074260023814
1664,3.81970841,3.694497960260657,0.12521044973934314
1666,3.42644747,2.8513647941820732,0.5750826758179266
1670,2.037936196,2.305319533474276,0.26738333747427623
1681,2.955321542,3.22734343463159,0.27202189263159005
1687,5.138583714,4.133466172379486,1.005117541620514
1691,3.317033051,2.985527057092158,0.3315059939078422
1698,3.1109767,2.5599598667417642,0.5510168332582359
1709,3.376170757,3.6927532366287004,0.31658247962870023
1713,4.190867731,3.9049724759094926,0.2858952550905074
1717,3.432499715,3.397227143598369,0.03527257140163087
1742,2.911593683,3.288620906902042,0.3770272239020418
1744,2.625382279,3.034597974672758,0.40921569567275773
1746,5.578685043,4.23881833315469,1.3398667098453103
1747,5.661462459,4.078735055886179,1.5827274031138208
1751,3.688497685,3.408127008457501,0.28037067654249936
1754,2.870532127,2.9925120163825554,0.12197988938255522
1758,2.659112743,2.9345676830624896,0.2754549400624895
1759,2.31163207,2.8638845762411123,0.5522525062411123
1762,5.459172939,3.9522412154116844,1.5069317235883157
1763,4.957644784,3.7428192626816963,1.214825521318304
1764,1.716766695,2.7432670953180596,1.0265004003180596
1768,3.510054045,3.343717517655463,0.16633652734453674
1774,3.568473361,3.7110948402343475,0.14262147923434743
1775,2.993384788,3.835850309628759,0.8424655216287587
1789,4.389322465,4.361558286692641,0.027764178307359444
1793,1.900353804,2.833552365286835,0.933198561286835
1797,3.53848576,3.785635691288838,0.2471499312888379
1805,4.615229966,4.0689001538068155,0.5463298121931848
1813,2.984595913,2.755291844147274,0.22930406885272614
1814,2.727491553,2.4237440553949847,0.3037474976050154
1816,3.442937822,2.882157886347497,0.5607799356525032
1823,3.007892329,3.3305998399875736,0.32270751098757344
1828,3.474889772,3.375468832283585,0.09942093971641519
1835,2.895278654,3.2471606712179026,0.35188201721790247
1837,3.326902941,3.419430827426172,0.09252788642617205
1845,3.74878787,3.757415150261062,0.008627280261062076
1847,3.730010389,3.5833147383825885,0.1466956506174113
1852,3.184104109,3.21792247896382,0.033818369963819706
1866,2.091147741,2.66173757302714,0.5705898320271401
1878,3.631499113,3.583885967527132,0.04761314547286766
1895,3.45679556,3.239064234513953,0.21773132548604712
1899,4.017180175,3.7025347757742733,0.31464539922572676
1901,3.908053683,4.0928903316724945,0.1848366486724946
1909,3.341653524,3.5051994904483013,0.16354596644830144
1916,3.655177896,3.770299077298413,0.11512118129841298
1917,3.318524528,3.2460991295302053,0.0724253984697949
1918,3.377569668,3.6450480124952724,0.2674783444952724
1919,3.347757268,3.556521170125812,0.20876390212581208
1920,3.772256492,3.6756147692346044,0.09664172276539551
1940,4.842386687,4.909564987027953,0.06717830002795289
1947,4.528376709,3.9345206224272893,0.5938560865727105
1948,5.346751873,3.7785672830667814,1.5681845899332183
1950,3.466777618,3.3609398132861363,0.10583780471386373
1963,4.014864414,3.7494371006752583,0.26542731332474157
1980,2.942052721,3.5744471712477335,0.6323944502477334
1983,3.61412854,3.2054415218348407,0.4086870181651592
1986,2.845662256,2.7414508453482895,0.10421141065171025
1991,2.712289218,3.242644217322912,0.530354999322912
1995,3.67738165,3.607257354127263,0.07012429587273727
2006,3.544619425,3.3737980371356127,0.1708213878643874
2012,3.67307524,3.4015602732509045,0.2715149667490957
2014,4.136088986,3.849303078320019,0.286785907679981
2018,2.915363819,3.3147014976817224,0.39933767868172243
2021,3.975234148,3.8500007965530645,0.1252333514469357
2022,3.999187109,3.7175340856591887,0.28165302334081144
2024,3.990353657,3.8020957814479703,0.18825787555202966
2031,3.432655633,3.6735005731305646,0.24084494013056457
2070,3.334914609,3.3362054448120215,0.0012908358120213848
2071,3.029386033,3.4705721436052843,0.4411861106052841
2075,3.301694147,3.934382763300208,0.6326886163002081
2080,3.59653552,3.7580762985248306,0.1615407785248304
2087,3.659331234,3.482413020869884,0.17691821313011635
2103,5.215083879,3.95508098424955,1.2600028947504498
2104,5.017305523,4.121575383193765,0.8957301398062354
2106,5.361791361,3.8467333378071618,1.515058023192838
2108,2.343912258,2.1150346702807195,0.22887758771928057
2111,3.88822319,3.159780201518429,0.7284429884815711
2122,3.368967763,3.3871297422843356,0.018161979284335494
2125,3.391620366,3.952258279640491,0.5606379136404906
2126,4.34163761,4.104000873568457,0.23763673643154348
2128,3.684057414,3.677738792487461,0.0063186215125390355
2135,4.231566672,3.610053475838279,0.6215131961617204
2138,2.802205614,3.368922478363933,0.5667168643639329
2159,3.144689626,3.540262448191821,0.3955728221918209
2161,2.798821533,3.2521314202331166,0.4533098872331167
2165,3.353403259,3.3661705776968938,0.012767318696893959
2169,3.993982696,3.8040336012244884,0.1899490947755118
2172,3.812799014,3.832831497991343,0.020032483991343053
2180,4.008653391,3.7790859592598847,0.2295674317401155
2190,3.709229244,3.971610748614153,0.2623815046141531
2192,4.251768976,4.124876793990586,0.12689218200941443
2193,4.186761452,3.9760789103934813,0.21068254160651856
2217,4.397306718,4.042511493080776,0.3547952249192239
2219,3.682964986,3.694872382598865,0.011907396598865194
2223,3.561850696,3.5565304783250484,0.005320217674951611
2229,3.9297657,3.8059874073523052,0.12377829264769469
2231,3.432499715,3.347759595938322,0.08474011906167789
2237,3.532363794,3.512419688163197,0.01994410583680306
2242,3.431263221,3.259445150693367,0.171818070306633
2247,2.824353665,2.4430408110873367,0.3813128539126631
2257,4.071250963,4.308138406366485,0.23688744336648515
2258,4.025637349,3.9853503368777643,0.040287012122235843
2277,4.283816647,4.323372865040546,0.039556218040545765
2295,3.694158454,3.5497900509646625,0.1443684030353376
2297,3.33724114,3.1431330858703572,0.19410805412964294
2309,3.999014482,3.9172858138565134,0.08172866814348678
2326,2.630715761,3.7875530506517348,1.156837289651735
2331,2.853346802,2.9029229733805186,0.04957617138051873
2338,3.782050103,3.7296237303508746,0.05242637264912542
2353,3.778729924,3.067627692070258,0.711102231929742
2357,3.78550101,3.4662990051663862,0.3192020048336137
2360,3.808590971,3.530946473731291,0.2776444972687093
2364,3.455300249,3.4921025058668578,0.036802256866857785
2388,3.450958053,3.6511528389364782,0.20019478593647833
2399,3.007783328,3.4549679097870136,0.4471845817870137
2408,3.222693065,3.4705128209940193,0.24781975599401918
2417,3.376153144,3.043259492182174,0.3328936518178258
2440,3.476524414,3.3139963103114978,0.16252810368850223
2443,3.037437565,3.189820495194537,0.1523829301945372
2448,3.827603714,3.6759617852240294,0.1516419287759705
2451,4.454413261,4.445328922601587,0.009084338398412939
2461,4.228695435,3.651717922696938,0.5769775123030616
2463,3.390666287,3.3824849430561486,0.008181343943851616
2464,2.567288579,3.110524352806979,0.5432357738069791
2471,3.213591535,3.5869355454087897,0.37334401040878973
2473,1.441500327,2.0898478193473653,0.6483474923473653
2493,3.890937484,2.7316606055614097,1.1592768784385905
2495,3.25584154,3.05963247221018,0.19620906778982006
2501,3.164739384,2.732638858990277,0.4321005250097234
2502,3.114455295,3.1601775965093015,0.045722301509301566
2515,2.888504978,2.958236643902101,0.069731665902101
2528,3.835299425,3.2523935689573586,0.5829058560426414
2540,3.526726867,3.9990146100970794,0.47228774309707955
2541,3.831507559,3.709514157282316,0.1219934017176838
2588,3.136653639,3.088614193897643,0.048039445102356915
2603,2.959934421,3.853017081059797,0.8930826600597972
2629,3.05657456,3.3649431443532283,0.3083685843532282
2646,2.941366087,3.390137935974198,0.44877184897419786
2692,3.299221743,3.5819420886629363,0.28272034566293636
2699,3.546800361,3.340250841638731,0.20654951936126897
2710,3.347537083,3.920442917480437,0.5729058344804367
2711,3.572473289,3.4876735638513154,0.0847997251486845
2716,3.359318911,3.568426302298954,0.20910739129895406
2731,3.936285393,4.2389383034158215,0.30265291041582154
2742,2.984294727,3.25140767061051,0.2671129436105102
2761,4.795231815,3.974358855603802,0.8208729593961981
2764,4.352065618,3.4722756711734255,0.8797899468265746
2768,3.598926134,3.4969331436459234,0.10199299035407661
2777,3.561935763,3.535817768363857,0.02611799463614295
2795,5.458263061,4.392038367861195,1.066224693138805
2796,4.244818448,4.38336650945124,0.13854806145123977
2803,2.934671476,3.266503476121716,0.3318320001217159
2827,2.726655907,3.421187729931037,0.6945318229310371
2828,3.442427504,3.3338237908587534,0.1086037131412465
2834,3.689858657,3.5235532412042927,0.16630541579570712
2842,4.140552036,3.616376822152623,0.5241752138473768
2847,2.391277465,2.6683592570574506,0.27708179205745065
2850,3.773555345,3.760992341639358,0.012563003360642089
2869,3.612701095,2.918873852217314,0.6938272427826857
2910,4.402898173,3.963593179035295,0.4393049939647047
2924,3.578093421,3.504142141026551,0.07395127997344897
2941,3.509843119,3.4056561266299736,0.10418699237002649
2948,5.183527428,3.904813191171928,1.2787142368280717
2952,3.324192764,3.5118678411539714,0.18767507715397125
2953,3.429279788,3.8463790161478153,0.4170992281478152
2954,3.28338463,2.7364680028807635,0.5469166271192365
2968,3.773591867,3.964923564213938,0.19133169721393806
2971,3.212773374,3.679638048646487,0.46686467464648684
2978,3.756520103,3.815375534588045,0.05885543158804474
2988,4.056056769,4.017181702206564,0.038875066793435664
2993,4.570325497,4.446235907090511,0.12408958990948893
2997,4.136964818,3.750734646217668,0.3862301717823322
3010,3.735002473,3.941953633645723,0.2069511606457226
3023,3.338962078,3.6538910663112856,0.31492898831128535
3027,3.692250052,3.5574373374830706,0.13481271451692933
3029,2.67042331,2.5830602195275607,0.08736309047243918
3049,3.734591259,3.8496401167225596,0.11504885772255946
3055,3.608514572,3.6057100797768165,0.0028044922231833525
3092,4.028720329,3.7760993343916267,0.25262099460837373
3103,3.869655084,3.5648630885190635,0.3047919954809366
3109,3.491913318,3.6681602005182263,0.1762468825182264
3112,3.524401315,3.897027122737726,0.3726258077377258
3114,3.61972969,3.706521826923696,0.08679213692369592
3115,4.248371329,3.5434598326981344,0.7049114963018659
3130,3.355381647,3.2769723621886335,0.07840928481136666
3169,5.526898346,4.343700356164398,1.1831979898356026
3171,5.56345951,4.092821809710429,1.4706377002895712
3174,3.156962856,3.331823243662763,0.17486038766276302
3183,3.537634728,3.569191130481184,0.031556402481184076
3218,3.126758711,2.9531701083332256,0.17358860266677434
3229,3.261267118,3.672609513355963,0.41134239535596295
3235,3.563923715,3.50314608769186,0.06077762730813996
3245,3.441602496,3.9786437364928906,0.5370412404928908
3247,4.096995126,3.866339337323304,0.23065578867669645
3253,3.528659645,3.452441084505383,0.07621856049461684
3255,6.204762805,3.901807488681319,2.3029553163186804
3257,3.628041975,2.8144389326848227,0.8136030423151772
3266,2.808332788,3.3414680721445764,0.5331352841445764
3269,3.079394753,3.48439920571478,0.40500445271478025
3275,3.728062318,3.4920133710075665,0.23604894699243362
3282,3.230894341,3.354927301672815,0.12403296067281522
3284,2.657407076,2.997544589955818,0.3401375139558178
3325,3.726664639,3.510348910139207,0.21631572886079287
3326,3.98965001,3.505012478879899,0.484637531120101
3334,3.656862783,3.7451539975414367,0.08829121454143696
3338,3.778435517,3.495302517296403,0.28313299970359695
3339,3.478944355,3.5910531981207474,0.11210884312074754
3346,4.026990096,3.604417490433479,0.42257260556652065
3348,2.876443839,3.392306496515753,0.5158626575157532
3353,4.166511518,3.766145907758745,0.40036561024125517
3358,3.453944862,3.6040129317845215,0.15006806978452136
3360,3.611228303,3.9353824723790547,0.32415416937905484
3370,3.364091131,3.3564071724978093,0.007683958502190613
3389,3.602535687,3.8489089006149655,0.24637321361496545
3397,3.573813744,3.6861611165887176,0.11234737258871741
3400,2.963660943,3.397415061915,0.43375411891500004
3423,2.602490679,3.353076832484206,0.750586153484206
3432,4.304872978,3.4644152002961306,0.8404577777038691
3435,2.845508013,2.633659411445623,0.2118486015543768
3444,3.059203565,3.3721236840437347,0.31292011904373496
3448,3.263150618,3.276630458881449,0.013479840881449157
3456,3.71986068,3.8648261149031793,0.14496543490317926
3460,2.835179543,2.8901454740081376,0.0549659310081374
3461,3.43016539,3.3895991154054887,0.04056627459451123
3475,2.840367513,3.2177498614137408,0.37738234841374085
3476,3.425329526,3.7093096609203595,0.28398013492035945
3479,4.348146437,3.7502142672013923,0.5979321697986073
3481,3.568680358,3.474948348939745,0.09373200906025492
3504,3.019314806,3.562013371429225,0.5426985654292249
3505,3.737142927,3.381704756095047,0.3554381709049528
3511,3.737142927,3.4079528054094013,0.3291901215905986
3516,3.423419557,3.294688872910576,0.12873068408942379
3524,3.139323575,3.434202809745766,0.29487923474576583
3536,4.037635995,3.833585822965517,0.20405017203448272
3537,3.693394346,3.7723175515334324,0.07892320553343257
3543,3.546890629,3.5200776961367515,0.026812932863248484
3546,2.598813602,2.729355603636603,0.130542001636603
3551,2.781487319,2.919164423899534,0.137677104899534
3570,2.858858514,2.6580124880057823,0.20084602599421775
3584,3.481379743,4.089191673074734,0.607811930074734
3610,3.639646545,3.680119855440186,0.04047331044018598
3611,2.133957035,2.8249806714456276,0.6910236364456277
3614,3.578564875,3.586521907958279,0.007957032958278987
3616,4.259895453,4.630722292144634,0.3708268391446339
3628,2.97283705,3.17929055189477,0.20645350189476996
3634,4.028720329,3.3196889472600324,0.709031381739968
3643,2.76938436,3.1967869653347214,0.4274026053347213
3660,3.563743752,3.48140526287215,0.08233848912785025
3661,4.602612378,4.993542091837684,0.39092971383768393
3662,1.856701434,2.463345558840248,0.6066441248402481
3663,1.740815327,2.4531449503387166,0.7123296233387166
3678,4.651705162,4.088362719179464,0.5633424428205362
3681,3.296869662,3.421727322420602,0.12485766042060176
3698,2.926194989,2.963719444911644,0.03752445591164433
3700,2.741138462,3.1767608595550407,0.43562239755504084
3702,3.471141051,3.6576549377981467,0.18651388679814662
3703,3.281621881,3.1766944250986136,0.10492745590138641
3706,3.301553005,3.943205067070508,0.641652062070508
3713,3.497854847,3.169415134726693,0.32843971227330737
3718,3.190116341,3.341277515442818,0.15116117444281807
3723,5.464516373,3.328606975310091,2.1359093976899093
3731,3.410578815,3.625463156602844,0.21488434160284386
3738,3.306254612,3.501430671331153,0.1951760593311529
3748,2.872337596,2.440354215692489,0.43198338030751104
3760,3.949366372,3.9364006240295337,0.012965747970466346
3773,3.109938594,3.584570605738117,0.47463201173811687
3780,3.84735559,3.853309369402469,0.005953779402469106
3791,3.964717927,3.8612305056175034,0.10348742138249678
3805,3.514865436,3.4618530974715944,0.05301233852840559
3807,3.191466984,3.3940095577351217,0.20254257373512186
3809,3.40375862,3.23481558452297,0.16894303547703027
3817,3.235885767,3.1422206827265606,0.09366508427343945
3824,2.789646803,3.4221169828925655,0.6324701798925654
3831,3.140618017,3.395224809617689,0.25460679261768915
3841,3.68042779,3.381534335800067,0.29889345419993285
3842,3.453877669,2.9370898826573573,0.5167877863426429
3843,3.566522339,3.6248732142943347,0.05835087529433469
3844,3.834555804,3.587879749922146,0.24667605407785365
3845,3.59838118,3.5431972224969943,0.055183957503005754
3850,3.261305172,3.524439434085839,0.2631342620858388
3851,3.786547355,3.60028065563039,0.18626669936961004
3862,3.683791355,3.3246504834136057,0.3591408715863942
3863,4.198672357,3.5162221782759304,0.68245017872407
3864,3.834555804,3.646849286000732,0.18770651799926785
3865,3.343108675,3.699218620042855,0.3561099450428551
3866,3.680541084,3.479702352497622,0.2008387315023783
3867,3.705756835,3.453150341685633,0.2526064933143668
3868,3.198672357,3.435876947864829,0.2372045908648288
3873,3.782638959,3.7711365488449315,0.011502410155068254
3875,3.292680557,3.336088593342081,0.04340803634208079
3878,3.84563061,3.7053905398147777,0.14024007018522244
3885,3.257229118,3.6306133944939822,0.3733842764939821
3886,3.17829093,3.25789770049214,0.07960677049213993
3895,3.708862316,3.579139668402869,0.1297226475971307
3899,3.697612265,3.690185153034776,0.007427111965224054
3907,2.59222882,3.002427752253411,0.4101989322534112
3911,3.618552363,3.469648783356186,0.14890357964381407
3922,4.153633659,3.943622901556776,0.21001075744322373
3926,2.734905673,2.7093444574789003,0.0255612155210998
3934,3.564788766,3.6308681784631367,0.06607941246313676
3940,3.564915814,3.713695869453082,0.14878005545308204
3942,3.350023581,3.453073106651083,0.10304952565108305
3943,3.439464611,3.791864150447874,0.35239953944787406
3944,3.12546973,3.303366777500527,0.17789704750052726
3946,3.745326408,3.5051969743957594,0.24012943360424055
3964,3.062870948,4.065711100681396,1.002840152681396
3967,3.169854925,3.0080125826978277,0.16184234230217243
3972,3.574586809,3.268497388104175,0.3060894208958249
3979,3.911919571,3.9230131759689892,0.011093604968989368
3981,4.163110894,3.5540286686169935,0.6090822253830064
3982,3.513336529,3.010838971532146,0.5024975574678541
4000,3.572564601,3.775886636749094,0.20332203574909435
4002,3.935675654,3.7679597787595234,0.16771587524047682
4017,4.00223242,3.904567213531085,0.09766520646891541
4030,2.925015411,3.612452931426542,0.6874375204265419
4045,3.755126259,3.844085022926966,0.088958763926966
4061,3.087860259,3.697310526723798,0.6094502677237976
4065,1.101168678,4.369065310152924,3.2678966321529237
4068,3.002964047,3.910553449618777,0.9075894026187772
4073,4.13172185,3.831448557310665,0.3002732926893348
4088,3.196877363,2.995817303356793,0.20106005964320683
4094,4.837148523,4.451898390856684,0.38525013214331594
4109,3.29315268,3.544577604772225,0.2514249247722251
4117,4.783554486,4.318560516359279,0.46499396964072126
4123,3.134063718,3.720032534990857,0.585968816990857
4125,3.222424532,3.627596134640335,0.40517160264033514
4132,4.577559773,4.509867710239245,0.0676920627607549
4134,5.916378329,4.943400411555227,0.9729779174447728
4139,3.31350633,3.9364591975475736,0.6229528675475735
4141,3.073604315,3.386268256961196,0.3126639419611963
4149,3.134683011,3.9920609853557947,0.8573779743557948
4150,4.000369427,4.146795717483376,0.14642629048337596
4152,3.386830242,3.26455438523094,0.12227585676905983
4155,1.561832907,2.855090699724756,1.293257792724756
4159,4.197156874,4.580238755596311,0.3830818815963113
4160,6.105684889,4.863522717406685,1.242162171593315
4161,3.409275195,3.9192939466010284,0.5100187516010282
4163,1.019262554,3.7670837472628746,2.7478211932628747
4186,3.930851769,4.115526013479428,0.18467424447942804
4188,4.012626945,4.017170745535772,0.004543800535771858
4190,4.204088173,4.109596177203634,0.09449199579636591
4194,3.797271803,3.899652134133138,0.10238033113313794
4195,3.744453273,3.9985592178938605,0.2541059448938605
4203,3.837219773,3.975948359977079,0.1387285869770789
4204,5.629425505,5.325594608049264,0.3038308969507364
4209,3.462125141,3.4149043349826953,0.04722080601730472
4215,2.616091332,2.7062192654607706,0.09012793346077075
4222,4.630745691,4.4751419934317,0.15560369756830017
