ligand_id,y,prediction,abs_residual
944,2.957500868,3.054206404743513,0.09670553674351323
945,2.710233754,2.8707778816907146,0.1605441276907147
951,3.108893739,3.5292997490515297,0.42040601005152967
954,3.216432763,3.8073801415355244,0.5909473785355246
966,2.998051068,3.422220584209537,0.4241695162095369
967,3.236101237,3.3101471944646517,0.07404595746465148
973,3.328860527,3.2601081610827487,0.06875236591725109
982,3.600318091,3.854206164468232,0.25388807346823183
986,2.872551201,3.0994830580791586,0.22693185707915875
990,6.716420734,3.400525157889728,3.3158955761102717
1025,2.806089487,2.460889698315016,0.345199788684984
1028,3.190740116,3.354021042578956,0.16328092657895565
1034,2.671465013,2.8250528826904437,0.15358786969044358
1038,3.373577656,3.157966413365986,0.2156112426340142
1045,3.246045339,3.205233282577663,0.04081205642233732
1051,3.086953909,3.2473190581912985,0.16036514919129852
1060,2.733308865,3.019464751278456,0.2861558862784559
1062,4.010519028,3.4642801820055924,0.5462388459944076
1070,3.106968628,3.014672595324218,0.09229603267578224
1073,2.853987286,2.728221000244387,0.125766285755613
1104,3.630627613,3.43657378585241,0.19405382714759023
1106,3.196888214,3.3260448936949643,0.12915667969496436
1117,3.415360699,3.580144708812822,0.16478400981282215
1120,3.258086794,2.7835591917364235,0.4745276022635765
1123,4.124433603,4.647796450397208,0.5233628473972081
1129,3.489550698,3.3828948096058746,0.10665588839412532
1147,4.333006751,4.126609324495916,0.20639742650408444
1148,3.879106206,4.122283650826629,0.2431774448266295
1154,6.28242006,4.852154129732525,1.430265930267475
1161,3.547237025,3.4823023944179634,0.06493463058203641
1170,4.024402495,3.7196794715798367,0.30472302342016366
1172,3.401441089,3.3843329247001295,0.0171081642998705
1173,2.023324805,2.8428870827783785,0.8195622777783784
1188,3.55122556,3.3693172098281394,0.18190835017186036
1193,3.476287318,3.745494690559899,0.2692073725598991
1200,3.079802084,3.3124931924937986,0.23269110849379837
1228,3.683568033,3.4256138817822315,0.2579541512177683
1229,3.545675574,3.4373937605199427,0.10828181348005739
1235,3.518487018,3.5063019714240555,0.012185046575944547
1250,3.395582226,3.4710658982919367,0.07548367229193653
1251,2.98610959,3.3666354715986024,0.38052588159860257
1252,3.305901414,3.501469634859878,0.19556822085987813
1286,3.980652094,3.5403260925278848,0.4403260014721151
1287,3.64758522,3.5112000037164415,0.13638521628355837
1296,3.965741528,2.501408825216755,1.4643327027832451
1299,5.959677256,5.214308684957277,0.7453685710427234
1307,4.472313029,4.141336125560963,0.3309769034390371
1309,4.369364351,3.515535497827545,0.8538288531724549
1312,4.719384108,3.8636693748310145,0.8557147331689854
1315,5.27586337,3.775016375149946,1.5008469948500536
1318,4.108194489,3.4673006870313725,0.6408938019686272
1329,3.987595515,3.6191021839101003,0.3684933310898999
1336,2.988145075,3.2359414212797066,0.24779634627970681
1337,4.515770113,4.162893123539491,0.35287698946050927
1347,4.146278978,3.6786700998049153,0.46760887819508445
1352,2.73834446,3.2409410315919693,0.5025965715919694
1360,3.912995943,4.042213686591873,0.12921774359187355
1364,3.093180343,3.6192886944596077,0.5261083514596074
1366,4.123662934,3.50403502474792,0.6196279092520802
1369,2.173423929,3.2070024504266006,1.0335785214266004
1380,2.845561867,2.995342344384333,0.1497804773843332
1387,3.72242354,3.6747677357465074,0.04765580425349247
1388,3.935420233,3.7992747885092544,0.1361454444907455
1391,2.5461222,3.196734472740464,0.6506122727404637
1392,2.732194911,2.998656493413991,0.26646158241399087
1395,2.244447418,2.1714637337419953,0.07298368425800472
1396,3.190690193,2.4133674907616127,0.7773227022383873
1401,3.507537838,3.3962430824243524,0.11129475557564783
1408,4.571180289,5.040114369385268,0.4689340803852682
1413,2.831114708,3.269404123636733,0.4382894156367332
1419,5.563178937,5.054687193063629,0.5084917439363714
1422,3.616267821,3.953469197065137,0.3372013760651371
1447,4.023448833,3.7525960123763786,0.27085282062362115
1451,5.041269431,3.3203448017140893,1.7209246292859106
1457,3.967788286,3.3108537338275066,0.6569345521724936
1460,3.345720216,2.9818671197305964,0.36385309626940376
1466,3.530917438,3.2520834471818527,0.2788339908181472
1475,2.704750904,2.9647957345820988,0.2600448305820988
1482,1.963129734,2.4623966722084076,0.4992669382084076
1484,3.013148764,3.33441209800402,0.3212633340040201
1488,2.631510245,2.997137389800284,0.36562714480028413
1491,4.952467932,3.280255854867157,1.6722120771328433
1497,4.136836456,4.897945664278295,0.7611092082782944
1498,4.42415185,3.8053419668259743,0.6188098831740261
1499,3.564248707,4.92182160868277,1.3575729016827704
1502,3.492295396,3.730528822878237,0.23823342687823734
1504,4.155328749,4.579424455298103,0.424095706298103
1506,3.821255615,3.9320433509885904,0.11078773598859026
1511,3.300754131,3.472834775274582,0.17208064427458192
1532,3.087513252,3.345569496293604,0.25805624429360385
1547,3.338765882,3.2541922698420107,0.08457361215798942
1549,3.15028045,3.0982442455529045,0.05203620444709545
1581,4.116217434,3.901068975155571,0.21514845884442924
1599,3.899209654,3.5569833685268386,0.34222628547316125
1613,4.556695035,4.2266558767742834,0.3300391582257163
1615,3.781791558,3.5148707738544562,0.2669207841455439
1619,3.817188788,3.591807938922986,0.22538084907701394
1627,3.704761618,3.4231814594237013,0.2815801585762987
1629,3.734782545,3.538812875345769,0.19596966965423102
1639,3.860237213,4.1651054685771065,0.3048682555771065
1643,4.572935464,3.873651588535789,0.6992838754642112
1651,3.183863922,3.2911230146699437,0.10725909266994371
1665,2.921414776,3.304895891930055,0.38348111593005463
1669,2.037936196,2.6491972741576997,0.6112610781576997
1671,6.01252172,4.436220022038435,1.576301697961565
1681,2.955321542,3.0817675537453213,0.12644601174532122
1685,2.51292839,3.0400686116773943,0.5271402216773944
1690,4.162466004,4.586871960365593,0.4244059563655931
1692,3.404132939,2.8522532457804664,0.5518796932195338
1693,3.144568961,3.2662705052908687,0.12170154429086866
1705,3.980889247,3.871921257144807,0.10896798985519274
1708,4.014889061,3.9256409034503896,0.08924815754961024
1710,3.418486352,3.6618667890236214,0.24338043702362144
1716,2.738031984,3.341450112749911,0.6034181287499112
1721,2.89128341,2.997172521517853,0.10588911151785263
1736,3.556699083,3.354745893928538,0.20195318907146165
1744,2.625382279,3.0581664489939873,0.43278416999398717
1748,3.340493689,3.4852126802706147,0.1447189912706146
1762,5.459172939,3.6438162378388905,1.8153567011611096
1763,4.957644784,3.4153002920104822,1.542344491989518
1789,4.389322465,4.450731321107736,0.06140885610773594
1791,3.207543664,3.589287285187793,0.3817436211877929
1808,2.873649928,3.238279389607083,0.3646294616070831
1825,2.710360688,3.3528554279530858,0.6424947399530856
1836,3.609058413,3.2616119353474384,0.34744647765256165
1847,3.730010389,3.6819778894876762,0.04803249951232358
1848,3.213762341,3.5474380356072026,0.3336756946072028
1849,3.539474622,3.477750638643831,0.06172398335616913
1850,3.492515942,3.512776519178549,0.020260577178549344
1851,3.728530858,3.441012679761712,0.28751817823828807
1857,3.968628714,3.989284382004157,0.02065566800415697
1860,3.783710373,4.143601471879572,0.35989109887957227
1861,4.155530951,4.256687040775282,0.1011560897752819
1877,2.924262052,3.180785060953384,0.25652300895338387
1879,3.553126338,3.4512683701400144,0.1018579678599858
1890,3.632497061,3.1255140009799636,0.5069830600200365
1896,3.349063728,3.5644983486897304,0.2154346206897304
1917,3.318524528,3.253337781381116,0.06518674661888424
1931,4.238984685,3.8483121975943586,0.39067248740564153
1948,5.346751873,3.5968016975218537,1.749950175478146
1949,3.065343147,3.7292661605133155,0.6639230135133154
1956,2.911727671,2.789576293914062,0.12215137708593815
1958,3.030903177,2.9667639238937733,0.06413925310622659
1959,3.36305394,3.4013936706532166,0.03833973065321672
1965,2.855269228,3.3577755457670677,0.5025063177670677
1966,4.559571503,3.9517012081449967,0.6078702948550032
1972,4.266516532,3.8142234876783694,0.4522930443216304
1976,3.764158011,3.897825400079745,0.13366738907974485
1978,3.88455024,4.380162187973191,0.4956119479731913
1979,4.018669298,3.618501579664742,0.40016771833525766
1983,3.61412854,3.315115784289496,0.2990127557105038
1991,2.712289218,3.3256436513643632,0.6133544333643632
1994,2.680179652,3.247371162213964,0.5671915102139637
1997,3.240002332,3.5525519898773754,0.31254965787737543
2023,3.879599517,3.938675593940728,0.05907607694072814
2025,3.589419342,3.9446419165950712,0.35522257459507145
2028,3.791383652,3.8757192965238034,0.08433564452380349
2034,3.899710504,3.97174029902197,0.07202979502196971
2037,4.013411687,3.7660398800717685,0.24737180692823113
2042,3.529515904,3.7573749027816827,0.2278589987816826
2043,3.526124192,3.858852750162255,0.332728558162255
2049,3.800413743,3.8933583735205692,0.09294463052056923
2060,3.385597484,2.9291390646915514,0.45645841930844844
2062,2.891497192,3.215108740244913,0.3236115482449131
2063,2.905435056,3.174124024939234,0.2686889689392342
2066,3.612291336,3.522257883407059,0.09003345259294138
2081,3.389743578,3.6278322470787496,0.2380886690787496
2082,3.097434324,3.535385392964054,0.437951068964054
2085,3.211703361,3.374907121750784,0.1632037607507839
2092,5.078634641,4.039607053114455,1.0390275878855446
2094,4.827166835,4.092269149710358,0.734897685289642
2096,3.905589667,4.235555639319991,0.32996597231999125
2102,4.111420471,4.433810486706207,0.3223900157062074
2115,3.103096419,3.370413796686063,0.2673173776860631
2134,4.040950269,4.296554663161634,0.25560439416163394
2138,2.802205614,2.8049202570110854,0.0027146430110853714
2141,3.277641953,3.2668533122088257,0.010788640791174142
2155,3.487812332,3.3180411463413297,0.1697711856586701
2160,3.150701301,3.4268109400036577,0.2761096390036579
2178,3.637947132,3.775701608364819,0.1377544763648193
2210,3.289198626,3.7128449044665266,0.42364627846652647
2232,4.060050637,4.036761027391611,0.023289609608388773
2238,3.057631638,3.324588212777894,0.2669565747778937
2240,2.638772039,4.523065854494532,1.884293815494532
2245,2.68524896,3.725416198935112,1.040167238935112
2250,4.172029895,4.021750726089604,0.15027916891039528
2253,4.015897689,3.345003014024221,0.6708946749757789
2254,3.661851129,3.2906863056997837,0.3711648233002163
2256,3.427443321,3.8056235254664244,0.3781802044664242
2257,4.071250963,4.391758153180156,0.32050719018015617
2258,4.025637349,4.297823494932947,0.2721861459329471
2262,4.034002429,3.21763312292865,0.8163693060713499
2265,3.779871231,3.9596437168569594,0.17977248585695937
2270,3.488799594,3.732150020655832,0.24335042665583195
2273,3.655499323,3.266727767956143,0.38877155504385685
2277,4.283816647,4.404705999305834,0.12088935230583431
2282,3.204447088,4.241331671506913,1.0368845835069127
2297,3.33724114,3.1186326830086517,0.21860845699134845
2298,3.616629279,3.3133659349111135,0.30326334408888656
2302,1.899970893,2.0078768463978056,0.10790595339780551
2305,4.587561312,4.365617982778624,0.22194332922137594
2317,2.87187564,3.421527953947661,0.5496523139476612
2326,2.630715761,3.5790847224553404,0.9483689614553406
2331,2.853346802,2.820293002406344,0.03305379959365595
2337,3.980781448,4.144196464521501,0.16341501652150114
2341,2.965295796,2.539431556852489,0.4258642391475109
2343,3.403412242,3.5507569119911193,0.1473446699911194
2347,4.076338872,4.064010606917308,0.012328265082691914
2349,3.410695908,3.332870052654376,0.07782585534562392
2350,3.542195305,3.513678279967848,0.02851702503215181
2357,3.78550101,3.452150195574122,0.3333508144258781
2386,3.733909185,3.883840094572593,0.14993090957259314
2396,3.963006204,3.721468243523172,0.24153796047682796
2402,3.087116739,3.811561793146728,0.7244450541467282
2426,3.042290068,3.2476788965414185,0.2053888285414187
2436,4.314040282,4.1111645917352115,0.20287569026478813
2437,3.132557444,3.1572354656063966,0.024678021606396428
2447,3.56202294,3.729912590619162,0.16788965061916228
2452,3.855476116,3.8987208289212183,0.04324471292121812
2458,2.903469829,2.843439326732824,0.0600305022671761
2474,3.873652875,3.8529056950178946,0.02074717998210529
2485,3.53121881,3.5310814727850004,0.00013733721499953333
2490,3.825908832,3.765795960847654,0.06011287115234598
2497,2.637723671,2.8141403217830785,0.17641665078307867
2504,3.15523171,3.606911657911303,0.45167994791130317
2529,5.649888796,3.8349921620803933,1.8148966339196066
2536,2.409614393,3.42492763443005,1.01531324143005
2539,3.059108818,3.4995485278241083,0.4404397098241084
2564,5.847973456,4.7598225958386156,1.0881508601613845
2567,4.300524835,4.200327957031167,0.10019687796883314
2573,3.513744828,3.8968868123264095,0.38314198432640945
2581,3.170098661,3.5936584634584485,0.4235598024584486
2585,4.245425265,4.3116201552892175,0.06619489028921777
2586,3.456574778,3.93800629476367,0.48143151676367024
2587,3.493019651,4.124595685943616,0.6315760349436159
2588,3.136653639,3.1835070755321286,0.0468534365321287
2596,2.52328679,2.933471658535747,0.4101848685357474
2598,3.50759086,3.6191302618425736,0.1115394018425735
2605,3.601172934,3.822033957147692,0.22086102314769196
2607,3.740820431,3.3003497742391192,0.4404706567608807
2609,3.774179253,3.945600006187808,0.17142075318780803
2624,2.944126097,3.220270711659407,0.2761446146594073
2637,2.64804369,3.083353730353386,0.43531004035338583
2661,3.207433527,3.38352053816848,0.1760870111684798
2665,3.003039054,3.0693465350042968,0.06630748100429695
2666,5.927019089,4.71102047935218,1.2159986096478201
2667,4.011220808,3.7600610234181717,0.2511597845818283
2668,6.857730261,4.599034060133856,2.2586962008661446
2671,4.05395327,3.92845601105676,0.12549725894323993
2692,3.299221743,3.500177444054526,0.20095570105452598
2695,2.720686341,3.020725752078464,0.3000394110784641
2700,3.338621813,3.4005830057760895,0.06196119277608947
2707,3.210607577,3.258552903097311,0.047945326097310836
2726,3.70201155,3.757915422518765,0.05590387251876505
2741,3.931268398,4.093380086652565,0.1621116886525651
2742,2.984294727,3.2716526965100248,0.2873579695100248
2745,3.927563438,4.244529380213929,0.3169659422139288
2753,3.08472686,4.471286185232291,1.386559325232291
2754,1.977807408,2.582144363954815,0.6043369559548151
2759,2.615368951,3.0609825866918587,0.4456136356918585
2766,3.676900911,3.451082644812307,0.22581826618769307
2770,3.526641535,4.435171974178888,0.9085304391788882
2776,3.435062527,3.756182153028687,0.32111962602868704
2777,3.561935763,3.5623860989128797,0.00045033591287957364
2778,4.388969784,3.158817348594771,1.2301524354052296
2782,3.977481901,3.990707900509081,0.013225999509081099
2784,3.467206285,3.2736970819789772,0.1935092030210228
2790,2.849252161,3.9041228261247096,1.0548706651247097
2801,3.764304255,3.9387594626004994,0.17445520760049948
2803,2.934671476,3.030949096783161,0.09627762078316104
2804,3.565956303,3.872337592244344,0.30638128924434405
2805,3.322087217,3.821706056875224,0.49961883987522393
2825,3.931268398,4.138594927851348,0.20732652985134825
2832,5.022993956,4.477124715914986,0.5458692400850138
2849,2.94897601,3.3485916371864466,0.3996156271864466
2854,3.209083953,3.0675556610448145,0.14152829195518546
2863,3.971645387,3.7393713072123047,0.23227407978769543
2866,2.838790987,3.083978474340101,0.2451874873401012
2873,3.57311829,3.9000641717228888,0.32694588172288874
2888,3.559666081,3.508107963663074,0.051558117336925946
2909,3.031498091,3.4811665620014485,0.44966847100144847
2929,3.626972758,3.9032404518277244,0.2762676938277244
2941,3.509843119,3.184729875590832,0.3251132434091679
2962,3.575171634,3.942156646427428,0.36698501242742765
2971,3.212773374,3.557097529587981,0.344324155587981
2987,3.492757895,3.1668382526988643,0.3259196423011357
2990,3.999277704,4.053332098126643,0.054054394126643146
2992,3.70603211,3.827557295533417,0.12152518553341674
2995,1.847826769,2.6709154045620016,0.8230886355620015
2997,4.136964818,3.759064226851757,0.37790059114824315
3019,2.5898858,3.122743236468092,0.5328574364680922
3020,2.223142755,2.5946674865146573,0.37152473151465726
3028,2.903463802,3.185312879715297,0.2818490777152971
3029,2.67042331,2.6541351168774927,0.016288193122507177
3032,3.567001145,3.5004226685979916,0.06657847640200831
3035,3.705643823,3.609844358887224,0.09579946411277573
3036,3.840373486,3.665734667519028,0.17463881848097174
3039,3.226810343,3.2815089577926115,0.05469861479261162
3041,3.67910069,3.768563153568258,0.08946246356825815
3043,3.564069747,3.3770521491579455,0.18701759784205452
3046,3.512570053,3.246391053137984,0.2661789998620163
3050,3.598739714,3.2098606477550713,0.38887906624492885
3052,3.701224212,3.4553864275608364,0.2458377844391637
3059,3.134005101,3.3985895421842454,0.2645844411842453
3062,3.57113405,3.589902649517359,0.018768599517358986
3067,3.981668005,4.143175129358085,0.16150712435808545
3100,5.420286204,3.916559649568997,1.5037265544310028
3111,4.13861196,3.6986976740159574,0.43991428598404303
3115,4.248371329,3.5681780531307523,0.6801932758692479
3117,3.87567897,3.847976513036971,0.027702456963028865
3118,4.126938827,3.695220225352126,0.43171860164787423
3119,4.093515072,3.7476770843994,0.3458379876005999
3120,3.968576335,3.703019414816029,0.2655569201839709
3122,4.202659541,3.763317886176244,0.43934165482375587
3128,3.158956225,3.591588321663637,0.432632096663637
3129,3.882841036,3.862036251668493,0.020804784331506898
3149,4.801657244,4.335615157176325,0.4660420868236752
3150,3.377734757,3.6580912323259653,0.2803564753259655
3151,3.970218586,3.9965875517805434,0.026368965780543263
3152,4.194585491,4.144912179523816,0.04967331147618381
3153,4.574396174,4.34992622265105,0.22446995134895076
3154,3.901629546,3.721142270640184,0.18048727535981612
3169,5.526898346,4.108351956293625,1.4185463897063757
3170,4.467670042,4.248158818278026,0.21951122372197407
3171,5.56345951,4.001901413469134,1.5615580965308666
3174,3.156962856,3.51957718347544,0.3626143274754403
3177,3.151717065,3.175403771597472,0.02368670659747174
3184,3.269300248,2.8356474792979984,0.43365276870200153
3197,3.27322769,3.283130736264152,0.00990304626415206
3213,3.515052144,3.5567524673343875,0.041700323334387335
3233,4.06802622,3.750443444505792,0.3175827754942082
3235,3.563923715,3.500933242839749,0.062990472160251
3236,3.653819436,3.789595147757079,0.1357757117570788
3237,3.699588631,3.9244447892831116,0.22485615828311145
3239,3.575174769,3.940496924241646,0.3653221552416457
3241,3.622034954,3.8274145745309243,0.20537962053092418
3247,4.096995126,4.061029124522337,0.03596600147766349
3252,2.619063968,2.8509393268581595,0.23187535885815969
3262,4.202286956,3.6261508612521642,0.5761360947478358
3263,3.448198205,3.518025686134041,0.06982748113404069
3267,3.522078441,3.085452374845457,0.43662606615454314
3269,3.079394753,3.2849166586431915,0.20552190564319162
3274,3.146591381,3.445235310137069,0.2986439291370693
3279,4.087804309,3.8882411316252306,0.19956317737476947
3288,3.212839888,3.3658078710040407,0.1529679830040407
3290,6.127068249,4.935462579886901,1.1916056691130983
3307,3.736993744,3.9080443178337805,0.17105057383378064
3343,4.369689582,4.799852917061248,0.4301633350612475
3348,2.876443839,3.6384801264062787,0.7620362874062789
3360,3.611228303,4.455108184356154,0.8438798813561545
3375,3.598739714,3.3467479630631107,0.2519917509368894
3383,3.454749428,3.7515959819515863,0.2968465539515863
3393,4.380760398,4.929909544933553,0.5491491469335532
3396,3.929303623,3.654375527736714,0.2749280952632862
3397,3.573813744,3.990057170752688,0.416243426752688
3401,3.637604078,3.7936245052718096,0.15602042727180976
3402,2.913902963,2.890821208034292,0.02308175496570808
3404,3.643209375,3.287425137002962,0.35578423799703796
3430,3.632076485,3.9149412014460063,0.2828647164460065
3437,4.644534485,3.2287127293144184,1.4158217556855819
3441,5.639000625,3.8204274274383954,1.818573197561605
3459,2.58530207,2.8374733692357754,0.2521712992357754
3461,3.43016539,3.1779802168870477,0.2521851731129523
3467,4.383764516,3.50189496778531,0.8818695482146901
3470,3.057086827,3.3710336035074566,0.3139467765074566
3475,2.840367513,3.0555303447545175,0.21516283175451756
3506,3.118183865,3.2061902531316564,0.08800638813165618
3508,3.18751132,3.4116193866714313,0.22410806667143124
3514,3.214820014,2.9470770120821435,0.2677430019178564
3521,4.312473558,3.928158705533097,0.38431485246690267
3529,3.400247787,3.4220801804137047,0.021832393413704576
3549,3.898982048,3.4872616467163926,0.41172040128360754
3558,3.129034305,3.0814932417678778,0.04754106323212204
3561,4.756208068,3.7867922853197644,0.9694157826802359
3563,4.894542264,4.366634138035329,0.5279081259646707
3567,4.03603796,3.777292149202516,0.2587458107974836
3577,3.467355857,3.5177132481888025,0.05035739118880267
3584,3.481379743,4.061352000337326,0.5799722573373258
3586,3.5535623,3.646686275924658,0.09312397592465826
3590,2.919707126,2.585470836270936,0.33423628972906405
3596,3.727000899,3.335599406530693,0.3914014924693072
3603,3.766078073,4.061853971276938,0.29577589827693807
3608,2.572934068,2.913790953837993,0.34085688583799323
3614,3.578564875,3.5203990052227985,0.05816586977720162
3629,3.395288783,3.4412165243243695,0.04592774132436972
3641,3.949444222,3.3143085228012827,0.6351356991987172
3649,3.612216196,3.797058674732843,0.18484247873284332
3657,3.555724639,3.7620648362597295,0.2063401972597294
3663,1.740815327,2.3666460663643747,0.6258307393643747
3668,3.29219909,3.026909550402778,0.2652895395972221
3682,4.058245146,3.748788204533106,0.3094569414668942
3723,5.464516373,3.9170284000828492,1.5474879729171511
3725,4.421997296,4.094632550617787,0.32736474538221305
3727,3.833162417,3.467775350892668,0.3653870661073322
3741,4.421997296,4.0541329081364825,0.3678643878635173
3742,3.650328049,3.6383638006663714,0.011964248333628635
3748,2.872337596,2.533820836384827,0.3385167596151728
3754,6.622127639,5.074554357977926,1.547573281022074
3756,2.560839751,2.860235442228406,0.29939569122840615
3758,3.802058812,2.9825163661168066,0.8195424458831932
3763,4.103132573,3.366154772574781,0.736977800425219
3787,3.035409724,3.0129635849307395,0.022446139069260518
3788,2.946828752,3.252015232917569,0.30518648091756884
3789,3.231465975,3.348192681355624,0.1167267063556241
