ligand_id,y,prediction,abs_residual
1345,4.214487751,4.088566809451342,0.1259209415486584
1353,2.411280151,2.8468512332041334,0.4355710822041332
1358,2.727143469,2.4571804016020122,0.2699630673979878
1363,3.017962644,3.301434483256005,0.28347183925600516
1368,2.488283467,3.7925423508785365,1.3042588838785365
1383,3.345786681,3.2558893664503437,0.08989731454965622
1410,3.952773834,3.979288079517768,0.026514245517768043
1411,4.774303781,3.7992913815133473,0.9750123994866531
1415,3.906265042,4.379961930539248,0.4736968885392483
1437,3.738879546,4.016427878873662,0.2775483328736619
1448,3.40942078,3.7654220985529556,0.3560013185529556
1461,4.005850279,3.537337735694706,0.4685125433052937
1463,4.037956476,3.8404078243476727,0.19754865165232705
1464,3.47284174,3.9907409548863035,0.5178992148863037
1467,3.086093812,3.596331134787927,0.5102373227879271
1487,1.959948066,2.078194959606731,0.11824689360673091
1505,3.238703759,3.696638813402977,0.4579350544029772
1506,3.821255615,3.7446412745113244,0.07661434048867566
1511,3.300754131,3.57850661608157,0.27775248508157
1514,3.096881059,3.329020001614818,0.2321389426148177
1518,3.434029693,3.6859184986510307,0.2518888056510309
1539,4.427951098,4.159619964854805,0.2683311331451952
1544,2.233581125,2.551830547974384,0.31824942297438374
1548,1.885008917,2.4484579949425456,0.5634490779425456
1554,3.648802606,3.8375073229819794,0.18870471698197955
1557,2.745843012,2.9927142203073944,0.2468712083073945
1602,2.988017543,3.228403202433012,0.2403856594330116
1619,3.817188788,3.545258988965783,0.2719297990342171
1639,3.860237213,3.897627011517412,0.037389798517411865
1658,3.815782847,3.590198273660311,0.22558457333968907
1675,3.724396356,3.468428465619396,0.25596789038060397
1676,3.335253673,3.1689886077636165,0.1662650652363835
1710,3.418486352,3.399639910752337,0.01884644124766277
1720,2.959994838,2.8501446142115086,0.10985022378849152
1742,2.911593683,3.2212941856288766,0.3097005026288766
1743,2.754384744,2.8087460011755665,0.05436125717556628
1748,3.340493689,3.3557879882982506,0.015294299298250547
1767,2.46691085,3.1281427804806885,0.6612319304806884
1772,3.726655513,3.248321122460392,0.478334390539608
1773,3.262315005,3.049095952327309,0.21321905267269115
1782,3.528586173,3.323559201028158,0.20502697197184183
1786,2.733056528,3.5551918762172128,0.8221353482172127
1789,4.389322465,4.189757646622587,0.19956481837741347
1792,3.678523345,3.30289672674955,0.37562661825044996
1797,3.53848576,3.6296875139842544,0.09120175398425445
1798,2.333642558,3.1191969772748247,0.7855544192748245
1800,2.748234071,3.262804710433555,0.514570639433555
1810,3.544767178,3.5059669471622463,0.038800230837753524
1822,2.889184545,2.787122042464714,0.10206250253528593
1824,3.728343635,3.0015600643480145,0.7267835706519854
1828,3.474889772,3.4575635860951306,0.01732618590486945
1834,3.542136018,3.329537851037397,0.2125981669626027
1845,3.74878787,3.7005943726670476,0.04819349733295253
1864,2.133692946,3.2056917577508104,1.0719988117508104
1865,2.763877031,3.443809510657298,0.6799324796572983
1866,2.091147741,2.306894309229405,0.21574656822940508
1873,3.305673746,2.9892129116506307,0.31646083434936934
1874,3.475791697,3.0421309894284163,0.4336607075715837
1879,3.553126338,3.4522003195860287,0.10092601841397153
1880,3.320331186,3.205796806806196,0.11453437919380427
1884,3.258076696,3.537317575352789,0.27924087935278896
1887,3.559823296,3.3087680114521945,0.25105528454780535
1895,3.45679556,3.4989641620496634,0.04216860204966322
1897,3.757466525,3.7450982900148593,0.012368234985140614
1911,2.987037304,3.052195996865258,0.06515869286525833
1920,3.772256492,3.595183701735627,0.17707279026437295
1938,4.075121354,3.5804886741274378,0.49463267987256243
1942,2.90218143,3.880751913713692,0.9785704837136917
1954,3.324352284,3.088329448563719,0.23602283543628122
1962,3.574609941,3.672257217851825,0.09764727685182528
1979,4.018669298,3.7182894710031418,0.30037982699685806
1980,2.942052721,3.8894084331764667,0.9473557121764666
1981,2.97012983,2.9860081233327027,0.015878293332702853
1986,2.845662256,2.7097766072385063,0.13588564876149345
2027,3.915153859,3.9846979227221446,0.0695440637221445
2028,3.791383652,3.8851632841681347,0.09377963216813479
2033,3.967933208,3.9321683817652215,0.03576482623477828
2034,3.899710504,3.9247029124266652,0.024992408426665058
2036,3.817262214,3.667636742501405,0.14962547149859473
2037,4.013411687,3.525610183677646,0.4878015033223537
2040,3.85322547,4.077432975117166,0.2242075051171657
2046,4.026616169,3.9481427299753027,0.07847343902469772
2069,2.924178743,2.869784510994265,0.05439423200573534
2083,3.712049607,3.670241058100609,0.041808548899390896
2121,2.744450141,2.8600043524723247,0.11555421147232448
2141,3.277641953,3.2392083612402067,0.038433591759793106
2147,3.338780102,2.879604128837332,0.4591759731626679
2164,4.438978095,3.944632461462974,0.49434563353702643
2171,4.263860061,3.8518059683709156,0.4120540926290843
2182,4.233640724,4.077499687365542,0.156141036634458
2183,5.336552785,3.771991263385406,1.5645615216145945
2192,4.251768976,3.756329026029124,0.4954399499708759
2193,4.186761452,3.9909218998059264,0.19583955219407345
2195,3.371648587,3.4614878894467154,0.08983930244671523
2197,3.517200612,3.4945935134822825,0.02260709851771736
2212,2.809092344,3.328107612354392,0.5190152683543916
2214,4.55720849,3.7059297657205685,0.8512787242794313
2222,3.297094885,3.1808002247035057,0.11629466029649427
2239,5.691682543,3.3890658543392265,2.3026166886607733
2249,2.921122654,2.420566096611676,0.5005565573883239
2252,2.87743254,3.398378429010988,0.5209458890109882
2263,4.68268301,3.4370603674495332,1.2456226425504666
2267,3.870672566,3.997566663165322,0.12689409716532207
2294,3.82108637,3.7095732932015553,0.11151307679844491
2297,3.33724114,2.946681321747074,0.39055981825292596
2305,4.587561312,4.0783103700115655,0.5092509419884346
2321,3.062909827,3.2519188694205523,0.1890090424205524
2341,2.965295796,2.5329980592965162,0.4322977367034837
2349,3.410695908,3.0617249037726557,0.3489710042273444
2373,3.214669277,3.2255812731533333,0.01091199615333327
2381,3.938407412,4.085638991965117,0.1472315799651165
2487,2.745426147,2.982404890088079,0.2369787430880792
2498,3.580342432,2.9183703121010276,0.6619721198989725
2506,3.284977863,3.3025533861965277,0.017575523196527776
2508,3.6772447,3.241727178190658,0.43551752180934233
2528,3.835299425,3.262600029029425,0.5726993959705751
2539,3.059108818,3.5067491090917935,0.4476402910917936
2543,3.225813081,3.3007830009450245,0.07496991994502444
2546,4.563154851,4.154809697624741,0.4083451533752589
2561,4.089756006,3.3545103135486913,0.7352456924513087
2562,3.56840499,3.1339170506591914,0.43448793934080854
2569,4.493926848,4.063400421730008,0.43052642626999216
2592,3.628470023,3.7459059408112054,0.11743591781120521
2593,3.233125444,3.6352682095792543,0.4021427655792542
2594,3.42667529,3.8026224397915107,0.3759471497915108
2597,2.980502678,3.2766317310283735,0.29612905302837333
2602,4.116443543,3.4281600542058377,0.6882834887941622
2615,3.664119608,3.83182343044871,0.16770382244870996
2632,4.16521464,3.2108469823940458,0.9543676576059545
2633,3.369368019,3.529387861446104,0.16001984244610412
2634,3.552053008,3.284980829530479,0.26707217846952114
2640,3.276556006,3.075775552012174,0.20078045398782596
2648,3.597062454,3.599335592682032,0.002273138682031828
2649,3.619294622,3.743696304763024,0.1244016827630241
2650,3.487749272,3.5916561641248554,0.1039068921248556
2675,2.874015667,3.302542219476467,0.428526552476467
2679,3.744200133,3.7363475165574154,0.007852616442584726
2696,3.41618101,3.3997693567521594,0.01641165324784044
2719,2.794611958,2.9666254046089966,0.17201344660899665
2725,3.640118258,3.4415204680394993,0.19859778996050093
2731,3.936285393,3.923503927777134,0.01278146522286594
2759,2.615368951,3.121696674883439,0.5063277238834387
2766,3.676900911,3.495315068086128,0.18158584291387214
2773,3.600237565,3.5771841344013957,0.02305343059860432
2779,3.048361947,3.117184256640637,0.06882230964063707
2793,4.768947497,3.968014936125336,0.800932560874664
2822,4.195064839,3.8369093649383976,0.358155474061602
2823,3.902326653,3.979254135464984,0.07692748246498438
2841,4.450279908,3.8813186794615158,0.568961228538484
2850,3.773555345,3.649666984360594,0.12388836063940634
2860,3.053494859,3.3172499117143963,0.26375505271439614
2871,3.941215725,3.043158252986132,0.8980574720138681
2889,3.410906719,3.211550573661782,0.19935614533821822
2900,3.913510535,3.8659646632456224,0.04754587175437752
2916,5.039897721,3.797599583552897,1.242298137447103
2917,4.13885824,4.346984327522845,0.208126087522845
2942,3.255605337,3.6374799878563935,0.3818746508563935
2948,5.183527428,3.858716939499443,1.3248104885005567
2949,3.073214741,3.2849143254625406,0.21169958446254045
2970,3.380664601,3.6682248483626005,0.28756024736260066
2987,3.492757895,3.508493767304012,0.015735872304011966
2990,3.999277704,4.050357876789787,0.0510801727897876
2997,4.136964818,3.741050180655712,0.3959146373442879
3005,3.632722951,3.623017634261495,0.009705316738505054
3007,3.681327715,3.7159983237217618,0.03467060872176164
3022,2.77377823,3.3146268694070278,0.5408486394070278
3025,3.609426314,3.9387940543123836,0.3293677403123838
3026,2.358431982,3.1004888511459283,0.7420568691459284
3046,3.512570053,3.4198046417542103,0.09276541124578985
3064,3.937912947,3.9693793956076977,0.03146644860769765
3078,4.244910435,3.704427889143527,0.5404825458564733
3079,3.418881069,2.8574442620482894,0.5614368069517108
3111,4.13861196,3.555281105643992,0.5833308543560083
3115,4.248371329,3.6890779175933033,0.559293411406697
3128,3.158956225,3.2760172999347423,0.11706107493474249
3137,6.367806959,4.901674757433531,1.4661322015664693
3181,3.297337822,3.524144722208598,0.22680690020859817
3194,4.093191051,4.078298375383738,0.014892675616262174
3209,3.77128918,4.12017929770988,0.34889011770988
3226,3.840592207,3.5500600956424875,0.29053211135751233
3230,3.742250016,3.694742409441033,0.04750760655896702
3236,3.653819436,3.8103634382137845,0.1565440022137845
3237,3.699588631,3.80346582202907,0.10387719102906967
3261,3.095568386,3.2157770382219892,0.12020865222198918
3266,2.808332788,3.1730492711065525,0.3647164831065526
3271,3.061270228,3.048503207067714,0.012767020932286322
3275,3.728062318,3.935582975005191,0.20752065700519085
3280,3.216561735,3.464314734597553,0.24775299959755293
3294,2.196462211,2.398845368847409,0.20238315784740912
3298,2.971772483,3.3441391629987027,0.37236667999870265
3322,3.685343976,3.482626911628321,0.2027170643716789
3323,3.613209116,3.4357182677474443,0.1774908482525559
3324,3.639553345,3.571220755611571,0.06833258938842901
3341,4.301673206,4.655616686733731,0.35394348073373116
3344,4.612183829,3.2469076421054957,1.3652761868945045
3351,3.043827765,3.4540825416442,0.41025477664419974
3355,3.599172377,3.284006759947893,0.3151656170521071
3359,3.908967894,3.9919835885272135,0.08301569452721358
3366,3.747001349,3.5896804527607538,0.15732089623924628
3377,3.389109103,3.0486117807778337,0.34049732222216633
3384,3.543754767,3.6222334383279526,0.07847867132795283
3388,3.497515758,3.7859120017246513,0.2883962437246512
3401,3.637604078,3.6731343718465896,0.03553029384658979
3428,3.756436409,3.4291332895527504,0.32730311944724955
3475,2.840367513,3.04002774620349,0.19966023320349002
3485,3.685397813,3.6103755508367223,0.07502226216327745
3495,3.091692354,3.232750168676686,0.1410578146766861
3518,2.864244348,3.0868939072475188,0.2226495592475186
3526,3.233716796,3.063752288291929,0.16996450770807092
3541,3.561815326,3.734590315073789,0.17277498907378908
3548,3.536409023,3.3454226807769403,0.19098634222305977
3550,3.558584297,3.349256393528653,0.2093279034713471
3563,4.894542264,4.303475452292702,0.5910668117072984
3580,3.903591531,3.916676807131173,0.01308527613117283
3603,3.766078073,3.9720192316320597,0.20594115863205964
3606,3.419651919,3.5905150633593825,0.17086314435938244
3608,2.572934068,3.21015865793036,0.6372245899303599
3610,3.639646545,3.7963710706509963,0.15672452565099615
3611,2.133957035,3.338453460134931,1.204496425134931
3613,3.075561559,3.3188540713167813,0.24329251231678128
3614,3.578564875,3.32849387388301,0.2500710011169902
3622,4.380848644,3.602915944009948,0.7779326999900524
3634,4.028720329,3.3894717113689046,0.6392486176310959
3635,2.736613374,2.623753747236239,0.11285962676376116
3646,2.730175438,3.003952907095745,0.2737774690957453
3648,6.421968952,4.579698023814405,1.8422709281855951
3649,3.612216196,3.8750074530775054,0.2627912570775055
3673,3.228574863,3.4403314809601655,0.21175661796016554
3678,4.651705162,3.7335470660838457,0.9181580959161542
3690,2.795630123,3.698624305976552,0.9029941829765518
3715,3.179482324,3.4242140430407297,0.24473171904072988
3729,2.897755345,3.1372432329873434,0.23948788798734322
3732,3.177485196,3.967326447118246,0.7898412511182458
3756,2.560839751,2.514923607590783,0.045916143409217014
3761,2.935736724,3.54713243984665,0.6113957158466503
3762,3.003077387,3.584465901157478,0.5813885141574784
3779,3.440113158,4.0735635771199545,0.6334504191199546
3783,2.76311238,2.0752529154127357,0.6878594645872642
3787,3.035409724,3.1072667193176877,0.07185699531768774
3789,3.231465975,3.136063673694791,0.09540230130520877
3791,3.964717927,3.8261194510446237,0.13859847595537644
3801,3.580762105,3.2864601088517214,0.29430199614827846
3810,3.252044885,3.5560711295135916,0.3040262445135915
3813,3.574902601,3.8636062497790937,0.28870364877909394
3820,4.032331099,3.8735476929624206,0.15878340603757968
3828,2.852517268,2.9926657791211255,0.14014851112112536
3829,3.314707589,3.562494514245522,0.24778692524552204
3830,3.487633217,3.305370548545736,0.1822626684542641
3846,3.236716361,3.5387235095534,0.30200714855339994
3869,3.236716361,3.403020548830521,0.16630418783052114
3890,3.691460008,3.456879793229024,0.2345802147709759
3891,3.000581836,3.975504526585517,0.9749226905855171
3892,2.735391782,3.0591249540371472,0.323733172037147
3901,3.554290095,3.2017395859238844,0.3525505090761154
3931,3.097405791,3.9160573401822063,0.8186515491822064
3971,4.384838256,3.8749467075869037,0.5098915484130964
3973,2.44024412,2.9420580355265784,0.5018139155265784
3979,3.911919571,3.8469361414093988,0.0649834295906011
3982,3.513336529,3.178180231978067,0.33515629702193284
3983,3.687715203,3.86943943906422,0.18172423606421972
3984,3.110668258,3.2703718277600458,0.15970356976004574
3993,3.482697524,3.5874033557789318,0.10470583177893156
4002,3.935675654,3.896073267127414,0.039602386872586326
4005,3.619190366,3.651054067669315,0.031863701669314626
4037,4.375902486,4.039865672213206,0.3360368137867944
4076,2.957383778,3.130756629707379,0.17337285170737893
4082,3.897917135,3.084843233725007,0.813073901274993
4098,3.820158232,3.8329242404132713,0.012766008413271468
4109,3.29315268,3.38116838816535,0.08801570816534987
4113,2.916993192,3.515837266737801,0.598844074737801
4116,3.261724285,3.5222863541819796,0.26056206918197944
4122,3.831313873,3.761557878875821,0.06975599412417921
4127,3.024027049,3.310435260677662,0.2864082116776623
4142,2.680054922,3.180408472990153,0.5003535509901531
4156,5.518027893,4.185977569791761,1.3320503232082395
4187,4.031437075,3.9865740413940105,0.044863033605989866
4189,4.221019076,3.8929657318666013,0.3280533441333988
4212,3.657214687,3.4114943551252432,0.24572033187475695
4246,2.849409816,2.875186860557438,0.0257770445574379
4247,3.176565105,2.8963167739755855,0.2802483310244144
4248,2.900177596,3.090921079768003,0.19074348376800332
4285,5.377098883,3.803389795880313,1.5737090871196875
4289,5.086048237,3.8556914821167254,1.2303567548832746
4300,3.863340081,3.759558528703301,0.10378155229669916
4301,3.664519895,3.8789991620136375,0.2144792670136373
4303,3.828606197,3.9081382867310825,0.0795320897310825
4310,3.868388723,3.849595862259685,0.018792860740314943
4315,3.716966273,3.8425957084994393,0.12562943549943917
4316,3.777343954,3.780872239334511,0.0035282853345108833
4383,4.754935763,3.3129807060716767,1.441955056928323
4405,4.201563277,3.788105128987046,0.4134581480129538
4406,4.042019547,3.7839801281967826,0.2580394188032171
4416,4.146703095,3.723114749844925,0.42358834515507526
4444,2.890056495,3.5200023001971648,0.6299458051971647
4447,2.937079657,3.586252012411678,0.649172355411678
4464,4.202224295,3.268007802276378,0.9342164927236216
4478,3.915366853,3.790010414585011,0.12535643841498922
4502,3.39841747,3.2666579777185034,0.13175949228149664
4517,4.039023429,4.149660279000034,0.11063685000003343
4527,3.118233486,3.325930841631661,0.20769735563166103
4545,3.942544386,3.8156491008278017,0.12689528517219806
4548,3.241382095,3.705523242853485,0.46414114785348515
4551,3.685791483,3.5662369830252927,0.11955449997470735
4554,3.826500554,3.6114512195539397,0.21504933444606023
4557,3.843825867,3.6689257438473466,0.17490012315265346
4560,3.562974132,3.5735768450011705,0.01060271300117055
4562,3.493976597,3.619704716105037,0.125728119105037
4564,3.645903991,3.8508836084026012,0.2049796174026013
4605,3.788775157,3.484942001079103,0.3038331559208971
4611,3.661086593,3.793366693389194,0.13228010038919402
4615,3.834754404,3.816418517583286,0.018335886416713798
4617,3.591716355,3.797801447092531,0.20608509209253123
4618,3.585630654,4.021944425201596,0.4363137712015961
4635,3.645749668,3.8557693219290314,0.21001965392903132
4642,3.369745808,3.1316209037179914,0.2381249042820084
4644,3.842774954,3.719559471561425,0.12321548243857494
4680,3.7484717,4.159893108647437,0.41142140864743704
4686,4.13271851,3.606414523280531,0.5263039867194692
4692,4.216561735,3.797216564391342,0.41934517060865817
4694,3.952039724,3.9184926584816053,0.0335470655183947
4699,3.038392735,3.5473335099916614,0.5089407749916615
4705,3.771329585,4.035065482788438,0.26373589778843787
4707,4.554625237,4.136120380189258,0.4185048568107419
4710,3.727023261,3.632416598875764,0.09460666212423563
4711,3.968492955,3.9378128291731267,0.030680125826873184
4717,4.453972347,4.089461926384109,0.3645104206158907
4722,4.300631051,3.6086043669205314,0.6920266840794684
4728,3.93856054,4.19745681492263,0.25889627492262957
4730,3.873802883,3.4372098189450657,0.4365930640549345
4801,3.535606027,3.208740245055273,0.32686578194472693
4803,2.640546276,2.995522274259793,0.3549759982597931
4835,3.335253673,3.2894220344865173,0.04583163851348271
4838,3.693481646,3.6543923105619176,0.03908933543808235
4874,2.89115943,2.881119715682148,0.010039714317851889
4876,4.561929384,3.59857762609699,0.96335175790301
4883,4.550157664,3.8008254088816984,0.7493322551183019
4889,4.210141876,4.04036101760022,0.16978085839977997
4897,3.658780154,3.865014435744093,0.2062342817440932
4901,4.051797052,3.847210625836762,0.2045864261632384
4924,2.491166045,3.470088148366497,0.978922103366497
4925,3.08658376,3.486347724639536,0.3997639646395359
4926,2.864486673,3.4788471338383697,0.6143604608383697
4934,3.703637923,3.848958573097156,0.145320650097156
4952,4.229782919,3.999481688987939,0.23030123001206082
4953,4.158238218,3.90693177617905,0.2513064418209501
4969,2.949324939,3.138181900637635,0.1888569616376352
4982,2.864486673,3.327035143292501,0.4625484702925009
4984,3.113753753,3.6361244373370436,0.5223706843370435
4993,3.091700168,3.978879340884279,0.887179172884279
4994,2.889184545,2.9059512381845574,0.01676669318455737
5004,3.511802221,3.5236748350352176,0.011872614035217666
5007,3.924531788,3.857408288453516,0.06712349954648378
5008,3.90370582,3.96961958514823,0.06591376514823022
5016,3.797004608,3.7206983023013405,0.07630630569865948
5017,2.791881954,3.4223476976562086,0.6304657436562087
5045,3.528653889,3.7585585793720737,0.22990469037207362
5052,3.944427335,3.7170996395180347,0.2273276954819652
5053,4.122785005,3.907136605361716,0.21564839963828408
5054,4.234335684,3.753460240813166,0.4808754431868345
5055,4.251600137,3.6420545570320537,0.6095455799679459
5066,3.005349753,3.1304408612014862,0.12509110820148628
5077,3.580976406,3.811758150219591,0.2307817442195912
5078,3.177677555,3.47927607179111,0.30159851679111016
5080,3.139754935,3.530087411923435,0.39033247692343487
5100,4.09404566,3.6466864211793375,0.4473592388206624
5111,3.347464767,3.4511149810959836,0.10365021409598363
5114,3.396166745,3.5310659879777564,0.13489924297775646
5115,3.383377323,3.4980295388106613,0.11465221581066132
5118,2.971294851,3.1692430811020067,0.19794823010200657
5125,3.469032207,3.614805301924277,0.14577309492427704
5138,3.733545825,3.5742588790275436,0.15928694597245663
5139,3.546592849,3.633338441255345,0.08674559225534484
5145,3.605542642,3.9475726637098703,0.3420300217098702
5157,3.794701622,3.8327387023270876,0.03803708032708775
5160,3.335110297,3.190979168872825,0.14413112812717488
5163,3.110216125,3.4778484814604473,0.36763235646044734
5175,5.543362568,3.122727063375951,2.420635504624049
5182,2.931686654,3.565525803601,0.6338391496010001
5213,5.176711988,4.685160578273913,0.49155140972608713
5215,4.753466114,4.804186826605629,0.050720712605628826
5218,5.294449268,5.027134189849024,0.2673150781509763
5239,3.085304456,3.36258190955001,0.2772774535500102
5250,3.91970031,3.8505095892678014,0.06919072073219867
5251,3.633885898,4.242144414454877,0.6082585164548773
5257,3.121205173,3.4540622191099484,0.3328570461099485
5261,3.770065413,3.9035791036441907,0.1335136906441905
5266,2.827527685,3.322431100700425,0.4949034157004246
5267,4.454946437,4.268449073247934,0.18649736375206594
5282,3.039964075,3.494062658772738,0.45409858377273826
5284,4.720168246,4.161901199456496,0.558267046543504
5305,4.255885418,4.261038718060945,0.005153300060944943
5306,4.194799681,3.6280745161194683,0.5667251648805318
5322,3.298298101,3.577841622299714,0.27954352129971394
5345,3.965417795,3.624449500640497,0.34096829435950315
5352,3.484463559,3.631942867747742,0.14747930874774218
5358,4.046139657,4.267214574409815,0.22107491740981455
5360,3.770723977,3.7336237513520176,0.03710022564798221
5361,3.942120115,3.6773387842722745,0.26478133072772536
5380,3.166865736,3.3047218008001416,0.13785606480014145
5398,4.30560929,4.008946695850473,0.29666259414952645
5422,3.911417275,4.592154178748032,0.6807369037480324
5426,2.854618309,3.8185563079453986,0.9639379989453984
5427,3.360821133,4.052347618077172,0.6915264850771718
5429,3.10506336,3.6659993257833112,0.5609359657833113
5430,3.480281628,3.2750149225774514,0.20526670542254877
5436,3.580340394,3.6971372799802134,0.11679688598021354
5448,2.94321932,3.1728393259534395,0.22962000595343968
5490,3.73736294,3.8943160835718453,0.1569531435718452
5491,3.611949369,3.9427321196654317,0.3307827506654317
5505,2.629333596,3.1493441404389166,0.5200105444389167
5523,3.441044504,3.6303959925776805,0.18935148857768036
5530,3.485313197,3.5231749044884837,0.03786170748848372
5539,2.924851764,3.124983121792563,0.20013135779256297
5627,3.306227367,3.458006235582104,0.1517788685821042
5634,3.356371566,3.507556331260992,0.15118476526099212
5642,3.037797914,2.547849022268955,0.48994889173104506
5644,3.777338359,3.7283768423999897,0.048961516600010135
5675,3.261542631,2.809812544757606,0.4517300862423941
5676,3.477780239,3.787798699985345,0.3100184609853449
5729,3.85963915,3.7467818419952765,0.11285730800472349
